Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217485066737,-0.06589935,-0.01691886,-0.045669522,0.07037353,-0.13086705,0.8526762
217485066738,-0.021196986,-0.023879634,-0.056819834,-0.1541002,-0.5553369,-0.38534966
217485066738,0.018918581,0.063965626,0.15931734,-0.23870775,-0.72472066,-0.5705321
217485066739,-0.017728737,-0.0067378357,0.16229169,0.13687257,-1.0316495,0.41960207
217485066739,0.0014308891,0.078361504,0.10890948,-0.28619996,0.13812286,0.08474265
217485066739,-0.044584017,0.028526349,0.13262881,-0.32871082,-0.6687796,0.21554865
217485066740,0.01673039,0.038238544,0.04724574,0.025151543,-1.2632045,0.17083119
217485066740,-0.025865527,0.0491907,0.016911222,-0.022160793,-1.019898,-0.22847381
217485066741,-0.01793747,0.003979244,0.03590374,-0.9400209,-0.5204426,0.046746764
217485066741,-0.017582454,0.028132109,0.01013076,0.21342684,-0.9124877,0.3923857
217485066742,0.027800785,0.015597725,0.18906163,0.15568732,-0.908026,0.40678084
217485066742,0.025369102,0.024813922,0.033983905,0.055697218,-0.7622358,0.6223015
217485066742,-0.04486123,-0.05439995,0.043216173,-0.13806462,-0.5501076,0.2979786
217485066743,-0.02229801,-0.00716604,0.043104,-0.33572757,-0.4494548,-0.49323183
217485066743,-0.034436326,0.03832393,-0.009541048,0.291323,-0.96847045,0.1119685
217485066744,-0.0033907571,0.0030522118,0.06542214,-0.41828004,-0.7451011,0.20060894
217485066744,-0.023155993,-0.046610206,0.07499484,-0.9964678,-0.56472546,-0.15957864
217485066745,-0.022720158,-0.024008645,0.037627913,-0.66083866,-0.68707925,-0.023440372
217485066745,-3.7384994E-4,-0.004680311,0.048099402,-0.19597287,-0.43254903,-0.008653223
217485066746,0.025823915,0.037555628,0.10234095,-0.2677593,-0.42648843,-0.013576003
217485066746,0.036985755,-0.03995897,0.011776594,-0.71823424,-0.2963773,0.42791
217485066746,-0.007979848,-0.058572315,0.04034863,-0.94113487,-0.74038833,0.5162376
217485066747,-0.03693749,0.023194155,0.14021933,-0.56920993,-0.28087205,-0.21770145
217485066747,-0.011645776,0.001083008,0.021711899,-0.15235624,-0.20641445,0.0045954557
217485066748,-0.007954039,-0.019260056,0.016146356,-0.06421836,-0.50777644,0.13985364
217485066748,-0.027758043,0.07895495,0.08290596,0.052876763,0.21685182,-0.13864921
217485066748,-0.010725491,-0.021005912,0.04147827,-0.44221196,0.48173672,0.8131027
217485066749,-0.059321046,0.014546258,-0.039318047,0.41011018,0.54734427,0.5832168
217485066749,-0.034016766,-0.07534757,0.04776386,-0.24443223,0.60280764,0.08863517
217485066750,-0.0061979643,-0.058515705,0.026715945,-0.05764328,0.4792566,-0.14460813
217485066750,-0.008406837,0.053755477,0.054197244,0.6422692,0.5720884,0.4432852
217485066751,-0.0014988956,-0.061384887,0.10356385,-0.28678167,-0.13373464,-0.025894945
217485066751,0.07025944,-0.026667701,0.07971713,0.2510903,0.24265812,-0.3527239
217485066751,-0.014099322,-0.025425024,0.13892953,0.2954096,-0.060533565,0.06874533
217485066752,-0.021157522,-0.0011086594,0.006333724,-0.19951284,0.31755418,-0.10110003
217485066752,0.017229583,0.024742449,0.053180028,-0.42253923,0.15484715,-0.06370833
217485066753,0.03650996,-0.018891634,0.12714617,0.33759087,-0.6344703,0.30921036
217485066753,0.021187058,-0.018740376,0.024898509,-0.28875884,-0.1715985,0.06590551
217485066754,0.010601463,0.030299708,0.053947262,-0.12886882,0.23338753,0.3888587
217485066754,0.006561537,-0.032869343,0.18300506,-0.17939122,-0.11143431,-0.45227787
217485066754,-0.0059310943,0.026287626,0.20407628,-0.11843329,-0.57783866,-0.006389106
217485066755,-0.028517464,0.021330962,0.07833894,0.18215358,0.6222967,0.77454203
217485066755,-0.029840931,-0.015332671,0.037877824,0.15618455,-0.0834234,0.47089118
217485066756,-0.016677199,-0.03557006,0.07518745,0.24396563,-0.10670083,0.49908006
217485066756,0.04169122,-0.013195643,0.047418498,-0.017975757,-0.3719465,-0.4149636
217485066757,-0.015435119,0.03316076,0.02954779,0.42507616,-0.20099457,0.7797477
217485066757,0.02615816,0.007840258,-0.011727816,0.3702132,-0.039407883,0.09805671
217485066757,0.05029403,0.022427008,0.105208546,0.84447193,-0.0632492,0.12311554
217485066758,-0.016200101,0.0035060414,0.09599995,0.40193328,-0.009228647,0.13767944
217485066758,0.03817923,0.02596479,-0.022761734,0.87736404,-0.89147085,0.457981
217485066759,-0.024762653,-2.9737584E-4,0.065956615,0.25625324,-0.8414496,0.5500572
217485066759,-0.013384209,-0.033328094,0.055830624,0.3363055,-0.82927406,-0.2752776
217485066759,0.04039278,-0.047541644,0.013856848,0.19393174,-0.35475814,-0.114193946
217485066760,0.001668169,-0.0662702,0.0322814,-0.29028144,-0.092882514,-0.61633277
217485066760,0.02325143,-0.032242823,-0.0352757,0.630119,-0.53465784,-0.42179134
217485066761,0.025918592,0.022783287,0.013324648,0.5727,-0.69134855,-0.009783801
217485066761,-0.08195837,0.0023797264,0.0961208,0.4963606,-0.59735066,0.44583264
217485066762,-0.03717365,0.018909793,0.13889118,1.1964194,-0.011973879,0.26258746
217485066762,-0.016158264,-0.026747862,0.11073893,1.342408,0.025662212,-0.34147367
217485066762,-0.026435366,-0.07250021,0.010764644,0.42334425,-0.12284315,0.14660569
217485066763,-0.09388543,-0.037530575,0.09255513,0.19034909,-0.2604782,0.10948118
217485066763,0.004782102,0.038687706,0.030123612,1.1361151,-0.57814527,0.2744201
217485066764,-0.04025997,-0.06641254,-0.07310624,0.7382831,-0.74523693,0.01019202
217485066764,-0.016625268,-0.095926955,-0.015350911,0.8539325,-0.8392233,0.310081
217485066764,-0.056896094,-0.07660121,0.1552321,0.3389378,-0.12375256,-0.037401855
217485066765,0.027701268,-0.09238976,0.007762528,0.5830878,-0.24908672,0.2416744
217485066765,0.009099112,-0.025331872,0.016481444,0.9182776,-0.8291355,0.28106403
217485066766,-0.053518463,-0.048716333,0.07576496,0.22642589,-0.07012104,0.11533474
217485066766,-0.038749978,0.026020937,0.005763857,0.98788077,-0.3582251,0.27670652
217485066767,0.013541888,-0.004272661,0.0079829255,1.24274,-0.2645272,-0.012353248
217485066767,-0.041206986,-0.011718785,0.0065535405,0.26916912,-0.2538685,0.7440244
217485066767,-0.00235026,-0.029028295,0.06431168,0.9714478,-0.323055,-0.17006582
217485066768,0.032538656,-0.017080573,0.04789973,0.7583987,-0.77411056,-0.56331104
217485066768,-0.033197362,-0.091165625,0.017206585,0.46217123,-0.4522054,0.15217867
217485066769,-0.0432911,0.08933205,0.031898994,0.5763207,-0.07009767,-0.1284515
217485066769,0.013058171,-0.0010258993,0.0138448095,0.3805823,-0.31793025,-0.3125793
217485066769,0.013386811,-0.00893027,0.052519076,0.4205695,-0.05366014,0.326886
217485066770,0.043593597,-0.06184353,-0.0072352984,0.24171539,-0.7230754,-0.11423217
217485066770,0.008019022,-0.017279655,0.093433514,0.042071734,-0.3512277,-0.5636639
217485066771,-0.010596074,0.017787168,0.12401134,0.8900222,-0.47012103,0.08814764
217485066771,0.04057364,-0.01374035,0.09202448,0.70315516,-0.695572,-0.23243965
217485066771,-0.062938504,-0.03473627,0.122911185,0.27221057,-0.6014959,0.26141983
217485066772,-0.02150747,-0.062199373,0.069588006,0.04830462,-0.30691457,0.0323264
217485066772,-0.0016588486,-0.025349285,0.08585923,0.10111449,-0.35612306,0.4477024
217485066773,-0.0051684035,0.005763615,-0.0037777482,-0.050697148,-0.018356837,0.19704029
217485066773,0.033738397,0.064505726,0.02972621,0.24056172,-0.5660016,0.2231611
217485066774,-0.025143074,-0.036005266,0.023115247,0.16205792,-1.013335,1.106786
217485066774,-0.029513827,-0.0055964827,0.020033292,-0.19103977,0.13655959,0.2467929
217485066774,-0.014235468,0.04468619,0.13877042,-0.025958909,-0.05374131,0.093979724
217485066775,0.016511224,0.01413289,0.14938827,-0.34466144,-0.46925366,-0.064186946
217485066775,0.013049795,0.028447645,0.054824837,0.035226114,-0.17334023,-0.15558206
217485066776,-0.027468652,-0.018233432,-0.030755404,-0.19118631,-0.5819368,0.48356444
217485066776,0.030733567,0.0060698693,0.07667,-0.7484025,0.059716854,-0.4498214
217485066777,4.3389588E-4,-0.097222276,0.1616562,-0.24246907,-0.82286334,0.045728166
217485066777,-0.027049271,-0.009584544,0.032359727,0.4367898,-0.70494115,-0.4825233
217485066778,-0.082176186,0.046284284,0.15563491,-0.7705015,0.2942703,0.30912778
217485066778,0.019515973,-0.047600884,0.07697813,-0.714348,-0.41571966,-0.012888427
217485066778,0.055093642,0.022218322,-0.0035047773,-0.43402827,0.3410671,0.15095162
217485066779,-0.03298259,-0.017574254,0.12179942,-0.47825956,0.22639355,-0.7031043
217485066779,-0.022863798,-0.019202285,0.06862792,-1.1790076,-0.31356233,-0.13891475
217485066780,0.0075414693,0.033030007,0.08519008,-0.41246983,-0.21233532,-0.33378538
217485066780,-0.057099,-0.05491822,-0.015939062,-0.74755067,0.21987113,0.5749295
217485066781,-0.06445745,-0.0033732378,-0.04329808,-0.5155258,-0.025628075,0.04145386
217485066781,0.008009745,-0.0016567939,0.097941704,-0.24310185,0.38507584,0.3833051
217485066781,-0.012742218,0.030049201,0.037272424,-0.7155932,-0.18510039,-0.48594922
217485066782,0.0018667956,0.01140088,-0.049613692,-0.061513588,0.22565773,0.16181351
217485066782,-0.03204771,-0.025662677,0.07285398,-0.93097335,-0.306144,0.6526276
217485066783,-0.06406697,-0.004181248,0.030588876,-0.35186452,0.65090674,0.34592178
217485066783,-0.02617367,-0.007612947,-0.012449351,-0.71802336,-0.25237218,-0.3947656
217485066783,0.053670757,-0.029587422,0.03636378,-0.5148845,-0.52517784,0.4458755
217485066784,-0.01433711,-0.040770043,0.019361729,-0.28958154,0.21228692,0.5170953
217485066784,0.026484504,0.0072687245,-0.024142612,-0.16333273,-1.0764472,-0.018329538
217485067691,0.03382854,0.04061465,0.016545374,-0.64295715,0.20057815,0.35430184
217485068517,-0.06495146,0.037443727,0.07044234,-0.05686338,-0.103354335,-0.23383428
217485069700,0.012278827,2.3065675E-4,0.1362037,-0.40518913,-0.2017458,-0.20559782
217485070518,-0.0339552,0.011866525,0.083317615,-0.377464,-0.11521723,0.30687916
217485071635,-6.253169E-4,-0.017134823,0.036672458,-0.03601537,-0.38259977,0.14541474
217485072543,0.027751798,-0.038723666,0.10751676,-0.45721316,-0.26227555,-0.044633497
217485073691,-0.023093563,0.028723884,0.0643264,-0.18953252,-0.6264797,-0.5491669
217485074639,-0.0066855336,-0.0074337283,0.071154274,-0.11667602,-0.40682906,0.19676255
217485075564,-0.004711203,-0.018997133,0.11106996,-0.26416194,-0.47146294,-0.23102102
217485076605,-0.022094935,0.054113504,0.12822473,0.15153058,-0.25742045,0.22879295
217485077590,-0.008855807,0.028203422,0.041265674,-0.048887346,-0.71784276,-0.27739602
217485078684,-0.019091858,0.022082886,0.16590151,0.20588171,-0.7663133,0.22343935
217485079712,0.029991347,0.056841884,0.09352048,0.6869506,-1.0346308,0.0060662464
217485080687,-0.0060259756,-0.07361863,0.016592683,-0.017525991,0.07731244,0.68508464
217485081708,-0.030975947,0.01721238,-0.010881651,0.5925821,-0.024874514,0.0789193
217485082707,-0.03489437,0.028675418,0.1804263,0.5396188,-0.8533946,0.11380401
217485083861,0.0062330896,-0.086685635,0.036951803,0.91200656,-0.43960607,0.1379377
217485084763,-0.07283618,-0.08073298,0.062478766,0.35405153,-0.29048783,0.065827
217485085734,-0.005434066,0.01881373,0.11917066,0.833164,-0.8857005,-0.3900762
217485086731,-0.03822016,-0.027577078,0.19658992,-0.16827388,-0.42577302,-0.12573855
217485087726,0.02079173,0.014300917,0.16333319,0.47265777,-0.5978437,0.56319654
217485088754,-0.03782124,-0.022530045,-0.022759713,0.656147,-0.4850109,1.194805
217485089761,-0.03330384,-0.0073259524,-0.003120051,0.34539425,-0.6831938,0.22002973
217485090937,0.009930437,-0.026688786,0.14243172,1.3654054,-0.39844432,0.63591605
217485091885,-0.04644013,-0.050824553,0.089813165,0.4968956,-0.089796826,-0.023734726
217485092939,-0.041380085,0.018487388,-0.029604474,0.9536015,-0.3442488,0.021406712
217485093943,-0.092280164,-0.025377706,0.022328047,0.6359475,0.15967959,-0.0065432196
217485094953,-0.021259364,-0.03672655,0.042637106,0.964432,0.13189965,0.15197724
217485095965,-0.013911824,-0.028023465,-0.054911442,0.77305734,-0.8091862,-0.44028646
217485096942,-0.036351748,0.007275639,0.01459557,0.46624193,-0.11157118,0.53988594
217485097944,-0.061884068,-0.009785315,0.06430709,0.95386475,0.066696554,0.2572637
217485098962,-0.0062267035,0.032062948,0.019383973,1.1202805,-0.09896685,-0.37829995
217485100033,-0.030034347,-0.029128004,0.029071067,0.56399786,-0.41535112,0.23273294
217485101056,-0.030098137,-0.02944227,0.14524132,0.3673993,-0.5979781,0.31957194
217485101883,-0.04057401,0.008237407,0.018532606,0.8993649,-0.7953649,0.31002286
217485102872,-0.041049875,-0.008979763,-0.026233388,1.1777741,-0.115953,0.050095275
217485103850,-0.017630903,-0.022488844,0.008202321,0.97711545,-0.51080865,0.49848413
217485104865,-0.029721444,-0.06339878,-0.039149027,0.42038387,-0.442255,0.05780571
217485105863,0.0062552704,-0.020215256,-0.048669387,0.90355384,-0.66841525,0.16965427
217485106884,-0.055349942,-0.016459405,-0.009948423,0.39010423,-0.71265125,0.21725598
217485107958,0.02774565,-0.02715081,-0.016322482,0.15964215,-0.5061899,-0.008406272
217485108956,0.016149795,-0.035330035,-0.005361197,0.49244606,-1.3210863,0.2473821
217485109998,0.0061376747,0.010294229,0.014775521,0.61988366,-0.5224809,0.14854969
217485111045,-0.0020560126,1.4765217E-4,0.06603668,0.5176106,-1.007474,-0.489616
217485112037,0.021390595,-0.11428215,-0.055641178,0.053817403,-0.75336486,-0.2676611
217485112991,-0.018360436,-0.029466001,-0.080932,1.1923944,-0.4532896,0.33907178
217485114027,-0.007890121,-0.012473666,0.03202418,0.5510495,-0.49690616,0.08902908
217485115024,-0.0024533982,-0.14739281,0.123526074,-0.18583027,-0.9197421,0.16297045
217485116033,-0.006895657,0.023327071,0.030198568,0.14526682,-0.55280626,0.06958967
217485117259,-0.0032140333,-0.01194845,-0.0798904,0.097052105,-1.0137179,-0.09401792
217485118048,-0.038207754,-0.061365772,0.20250612,-0.027242681,-0.7404016,-0.41145805
217485119090,-0.040486597,0.0013408916,-0.0057101543,0.33438736,-1.1070498,-0.30204147
217485120184,0.01398338,0.002311933,0.011150976,0.7570387,-0.41179147,-0.21400775
217485121258,-0.039246246,0.031508468,0.06590805,0.021242261,0.09465966,0.01584946
217485122105,-0.045874506,-0.023415644,0.05027479,0.17798042,0.3301394,0.3976656
217485123378,-0.06926917,-0.05052963,0.08075497,0.27632266,-0.17016913,0.6537168
217485124125,-0.04716954,0.03194081,-0.016388498,0.19569235,-0.0747504,0.35768136
217485125315,-0.022330083,0.032136,0.1361549,0.22140482,0.4841753,0.06783095
217485127351,-0.045487367,-0.05321729,0.124173045,-0.68480086,0.3267159,0.7142284
217485127355,-0.040840186,0.039355487,0.014977393,0.23304854,-0.23773591,-0.19325875
217485128880,-0.024240544,0.017080354,0.06808725,-0.20977603,-0.052888017,0.010575652
217485129208,-0.025071403,0.021103837,0.15143834,-0.17280725,-0.26336497,0.11356748
217485130361,-0.063246064,-0.009940279,0.20463902,-0.42237675,0.42135078,-0.059938684
217485132280,-0.0022865687,-0.005591015,0.098522075,-0.25969696,0.6997213,0.033724207
217485132284,0.019205583,0.026496591,0.16908552,-0.2258913,0.814621,-0.1284857
217485133748,-0.016798604,0.015365399,0.17981265,-0.48912105,0.19212106,0.43956518
217485135669,-0.051422738,-0.010149128,0.08473744,-0.9806239,-0.25373366,-0.38722375
217485135673,0.012474675,0.048217773,0.0909138,-0.5917033,-0.10882158,-0.22870019
217485136443,0.04697672,0.02999638,0.14838506,-0.4195953,0.105499014,0.3199484
217485137329,-0.034614097,-0.047271553,0.08927103,-0.9632735,0.44113663,-0.029132944
217485139166,-4.7828542E-4,-0.06019525,-0.0064530936,-1.2788225,-0.44789013,0.0789383
217485139171,0.04417087,0.018201133,0.100617744,-0.93492097,-0.4690037,0.24476574
217485140493,-0.0075134225,-9.888189E-4,0.070543386,-1.0090097,-0.60474384,0.7106145
217485141461,-0.0066426573,0.0071266727,0.056537353,-0.20782596,0.5942138,-0.064823896
217485143134,-0.0073062526,-0.049018033,-0.090025894,-0.9117263,-0.14501476,-0.025990153
217485143139,0.008181598,0.018275999,0.08203632,-0.8178148,-0.6050869,0.24844962
217485144358,0.026404992,0.10023287,0.032847088,-0.46459723,0.06836765,0.24191913
217485145280,0.05974041,-0.033346914,0.026519435,-0.67343646,-0.042920347,0.19889334
217485146274,0.01844037,-0.021211892,0.039863274,-0.45661062,0.067437135,0.55598944
217485147453,-0.067500494,-0.015752783,0.15320511,-0.13420317,0.1691248,0.52235144
217485148312,-0.052826688,6.8204023E-4,0.097463295,-0.20712984,-0.047438882,0.012757393
217485149271,0.021896966,0.060646433,0.13234779,-0.3673884,0.18490246,0.09143597
217485150320,0.070110306,0.017889656,0.07753499,-0.38835758,-0.2233004,0.30828354
217485151366,-0.07919185,-0.004761354,0.054423433,-0.058155876,0.36096147,-0.5070854
217485152365,0.025557276,-0.062510826,-0.015535415,-1.1008359,-0.028791772,0.15995288
217485153496,0.02423027,-0.0051102224,0.16967964,0.004705815,-0.6918328,0.14789867
217485154595,0.0022977232,-9.3126023E-4,0.15396902,-0.35480258,-0.6910054,-0.0019501011
217485155368,-0.04111765,0.010965437,0.09835574,-0.262847,-0.38204265,-0.18451159
217485156511,-0.0145190945,-0.060021434,0.035500217,-0.4769807,-1.0309346,0.3506212
217485157366,-0.021374324,-0.007292539,0.05720593,0.6806858,-0.37967587,0.32548934
217485158371,-0.061178695,-0.047184546,0.06582149,-0.20829907,-0.08560016,-0.071874775
217485159365,-0.040723808,0.0036965713,-0.08230475,0.68996924,-0.9255831,0.5741199
217485160510,-0.037958167,0.0043494715,0.081052534,0.6381782,-0.532486,-0.10120158
217485161528,-0.054413293,-0.08105352,0.035989642,-0.2434309,-0.41110316,-0.5488037
217485162483,-0.018904403,0.020198902,0.073500864,0.56134754,-0.97497183,0.3160742
217485163496,-0.032464974,-0.061138514,-0.02261741,0.048296504,-0.87884724,0.11606957
217485164678,-0.051035948,-0.0033517866,-0.022847231,0.3193668,-0.9989645,0.80326957
217485165624,-0.018404528,-0.005983979,0.068016656,0.4975637,-0.55537325,0.82838404
217485167010,-0.005209491,-0.054883346,-0.006410842,0.8661633,-1.0612581,-0.25973025
217485167618,-0.053369623,0.023193324,0.09624575,1.0113586,-0.62480795,-0.10274634
217485168559,-0.0063289446,-0.042891182,0.027475063,0.80832124,-1.188411,0.22862591
217485169640,-6.6114985E-4,-0.05676905,0.06242582,1.4641825,-1.3903654,0.509748
217485170547,-0.008517065,-0.05265154,0.08805507,1.0496399,-0.718267,1.0153724
217485171519,-0.08590972,-7.313173E-4,0.05760977,1.3154426,-0.64712757,0.3023531
217485172667,-0.049157184,-0.10304367,-0.07877144,0.7088689,-1.02857,0.42405224
217485173743,0.008875524,-0.073373914,-0.092545934,1.3020233,-1.1953459,0.25214553
217485175060,-0.026780639,-0.06651815,-0.0043842113,0.9200808,-0.4907756,-0.0042032925
217485175608,0.007100942,-0.0091043925,-0.045798868,1.214279,-1.1877674,-0.05960778
217485176820,-0.021106144,-0.018392818,0.02098027,1.0938215,-1.1378053,-0.1855486
217485177632,-0.11236639,0.004390307,0.17077552,0.8276072,-0.47312778,0.15614119
217485178627,0.020045925,-0.030701928,0.11079971,1.3688279,-1.211614,0.4608103
217485179718,-0.04801923,-0.058608443,0.04092598,1.3388137,-0.302423,-0.414988
217485180698,-0.051234387,-0.011722597,-0.13177831,1.3982197,-0.41373152,-0.6023467
