Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218087142464,-0.023261875,-0.03963105,0.03204384,0.2609772,0.82680917,-0.28649166
218087143452,-0.025151284,-0.03523656,-0.056671783,-0.37127078,0.64579564,0.12184611
218087144417,-0.018588582,0.0028467088,0.07440268,-0.20503692,0.14239097,0.10387557
218087145400,-0.032571677,-0.0040583415,0.07575549,0.54825157,0.1079931,-0.17519754
218087146385,0.028911883,-0.05348818,-0.07703547,-0.59192836,0.1002162,-0.22873078
218087147411,-0.025457758,0.011881036,-0.021898402,0.12108974,0.08948007,-0.1571856
218087148342,-0.0017895352,0.0327425,0.10275707,0.0021344628,-0.06621626,-0.12887749
218087149297,0.016489916,-0.032791566,0.07256611,-0.18841125,-0.1564517,-0.096232206
218087150300,-0.015849195,-0.0640042,0.053975586,0.33016872,0.11386879,-0.15672994
218087151475,0.029620333,-0.011237762,0.0027903442,0.58586407,-0.35194427,-0.009319149
218087152423,-0.0016094409,-0.031329334,-0.037090868,-0.0052340557,0.3706172,0.15634625
218087153325,-0.003617397,-0.013004256,-0.054809973,0.28060848,0.2721898,-0.002410847
218087154391,0.0281701,0.05602173,-0.026136454,-0.13776876,-0.37466994,-0.03151644
218087155371,0.040609248,0.015112031,0.08626927,0.48192656,-0.06926435,-0.062290326
218087156434,-0.022279613,0.0049619167,-0.0052727046,0.6091996,0.14147337,0.23326445
218087157449,-0.02419644,-0.08204236,0.037572753,-0.056947183,0.07426775,-0.0514935
218087158603,0.028515244,-0.033337366,-0.0023563222,0.4239844,0.18932174,-0.19866928
218087159599,0.054399982,0.025777524,0.026035843,0.79554665,0.426164,0.41684228
218087160597,0.0054251472,-0.07329747,-0.124011986,0.117559575,-0.11183406,-0.036279604
218087161617,0.02227859,-0.029251324,0.0941509,-0.16416958,0.43494973,-0.6787215
218087162592,0.014928806,-0.034431603,0.03000365,0.45437065,0.21190383,0.03386882
218087163580,-0.0050639375,-0.020567562,0.105596766,0.5234264,0.73021346,0.14895985
218087164583,0.060660634,0.002258305,-0.046154093,0.15962079,-0.35806188,0.06398265
218087165522,-0.011420591,-0.02934072,0.016067341,0.17342985,0.24398603,0.672379
218087166962,-0.0043280586,0.045125745,0.010001144,0.42144507,0.61936235,-0.16187207
218087167586,0.027874086,-0.04494198,-0.0580322,0.44932172,0.50613666,0.66679996
218087168675,0.03291958,-0.0091291275,0.06916065,-0.021190368,0.24724393,-0.08128392
218087169613,0.00246395,-0.02155183,0.041059654,-0.17652379,0.51825124,0.3115169
218087171029,0.02364052,-0.023731261,0.062414564,0.14086094,0.4382182,0.27079692
218087171629,-0.024066228,0.05250879,0.016078794,0.58940077,0.50109905,0.19652173
218087172625,-0.0073598716,-0.027575614,-0.04349746,0.22888224,0.48611024,-0.5683512
218087173595,0.0076045566,-0.032670725,0.013667106,-0.26455817,0.76707435,-0.19931039
218087174601,0.014512038,-0.0010479044,-0.052369557,-0.390375,0.08515835,0.045968592
218087175603,0.028133845,-0.035715044,0.13449268,-0.22139825,-0.40098464,-1.1903429
218087176597,0.043189086,0.007151316,0.042698745,-0.093518786,0.061608,-0.3950363
218087177618,-0.016354302,0.026006186,-0.043703724,0.30621612,-0.029172324,-0.4828498
218087178622,0.07216413,-0.07350104,-0.04372916,0.011836048,-0.09510798,-0.011890462
218087179616,0.036463253,0.032984823,0.036974806,0.4354639,0.5678254,-0.37096548
218087180647,-0.013250834,-0.011889688,-0.022155862,-0.4568947,-0.04237649,0.5861563
218087181667,0.0062490166,-4.735838E-4,0.1370607,-0.007478485,0.039391715,0.15223575
218087182673,0.05593741,0.0053185737,0.147134,0.008037676,0.3707255,0.5194185
218087183778,0.027129948,0.03015065,0.10970688,-0.33926952,0.62781656,-0.1409122
218087184635,-0.00957279,0.017515006,0.065336816,0.23688564,0.14895946,0.11894739
218087185687,0.05713433,0.10507184,0.045874905,0.84071326,-0.35901004,-0.26263836
218087186649,-0.06825174,0.017380092,-0.09254596,-0.07218481,-0.017072313,0.2776383
218087187834,-0.0065312604,-0.03131426,-0.020368122,-0.19507635,-0.39836627,0.42580268
218087188728,0.04400604,-0.012549344,-0.10859238,-0.20813304,-0.08725132,-0.11998306
218087189707,-0.06742054,-0.012719279,0.05594802,-0.3125138,-0.19064532,-0.35977307
218087190688,-0.01499312,-0.061899357,0.028563904,-0.49668026,-0.5187612,-0.42532942
218087191742,0.009385314,-0.040609434,0.07933464,0.007516664,0.14573886,-0.20188227
218087192718,0.016443139,0.01611462,0.07667171,-0.06759326,0.23214775,0.1335195
218087193744,-0.023294117,0.028712684,-0.079115994,0.35153005,-0.86264396,0.11423402
218087194740,3.903028E-4,0.08389908,0.061293174,-0.05675964,0.04253393,0.24729638
218087195784,-0.0072947987,0.0010591492,-0.063027024,0.48573056,-0.4518186,-0.034921907
218087196941,-0.030441094,0.075698234,0.11555758,0.16183397,0.2005583,-0.060634896
218087197891,-0.027881503,0.065077275,0.08699202,0.61986583,-0.4391066,1.0080125
218087198885,-0.021131705,-0.025531517,-0.038724247,-0.4642567,-0.18327928,0.7301356
218087200139,0.022577992,-0.02534448,0.09184681,0.3146817,-0.534769,-0.13452025
218087200995,-0.020666327,-0.031398896,0.043033063,0.070552416,-0.2119288,0.39894047
218087202034,0.027400902,0.040722646,0.037003826,0.28177348,0.17440595,0.23783818
218087203232,-0.010089984,0.026762089,-0.08103491,0.185644,0.07714596,-0.114510484
218087204237,-0.022618279,-0.012340641,0.00302875,-0.06313362,0.14603417,-0.42036575
218087205288,-0.05775819,-0.037400413,0.0035586643,-0.44557467,-0.12799792,-0.2482488
218087205969,0.062679164,0.010218479,-0.024210986,-0.3975875,-0.32344598,-0.22823241
218087207006,-0.03833158,-0.047723036,-0.054193128,-0.54034454,0.14858639,-0.21229135
218087208069,-0.0017956975,-0.041241523,0.09502244,-0.07729716,-0.1373379,0.5466317
218087209228,0.04536056,0.0056837797,0.035047863,0.34873766,0.41673806,-0.16027543
218087210288,-0.012825416,-0.0035950684,0.07558248,0.20245215,0.21375756,-0.47188655
218087211281,-0.0411005,0.03895761,0.016496737,0.059349004,0.7345917,-0.13191053
218087212179,-0.01826549,-0.0496676,-0.031874895,-0.5195227,0.038231455,0.3607856
218087213151,-0.050247084,0.013643645,0.09354326,-0.111770056,0.2703757,-0.297798
218087214022,0.017880855,-0.0152104935,-0.0045850445,-0.5273014,-0.33922473,0.22983043
218087215615,-0.024391351,0.0424041,0.05514158,-0.23072174,0.25478977,-0.07477326
218087215968,-0.026909633,-0.029047007,0.022873051,0.095820665,0.31417772,-0.16260642
218087217172,0.01714048,0.015015673,-0.045080595,-0.19308127,0.8873307,-0.1885599
218087218037,0.05663582,0.020604584,-0.086019255,0.0993721,-0.010696414,0.38649303
218087219129,-0.012763299,0.024681045,0.01781097,0.41842917,0.16827145,0.13981538
218087220172,-0.008446216,0.026576865,0.11100918,-0.15922204,0.6332937,-0.3602307
218087221219,-0.0024439532,0.011815209,0.0913686,-0.12027794,-0.29173315,-0.053949945
218087222141,-0.031103713,0.084092766,0.1427984,0.3861671,-0.42011833,-0.45771566
218087223309,0.07151432,-0.013043853,0.020231724,0.22068337,-1.027984,-0.05390266
218087224105,0.03847415,0.07759512,0.045499366,0.2976648,-0.100600496,-0.009344508
218087225109,-0.010095905,-0.003488135,0.0602327,0.24601369,-0.16119078,-0.13222787
218087225916,-0.060635682,0.0728007,0.069005966,0.71958095,0.1914044,-0.4161501
218087226967,0.002394196,0.008846907,-0.03978533,-0.146483,-0.22496709,-0.60464203
218087228113,-0.048086114,0.0509607,-0.069507115,0.10905581,-0.25063208,-9.338673E-4
218087229154,-0.004174499,0.045765955,0.026517417,0.42492804,-0.4001445,-0.39632544
218087230133,0.01105162,0.010183822,-0.0020868597,-0.314267,0.03401026,-0.02355492
218087231219,-0.014289482,0.027916376,-0.028841905,-0.040864255,0.48237604,1.105596
218087232219,0.03620442,-0.021044558,0.024862133,-0.33940846,-0.09655127,0.033208594
218087233411,0.019949988,0.018100249,0.1686237,0.9212337,-0.59968096,0.24253131
218087234209,-0.015523942,0.07316478,0.06416795,0.27650124,0.42702073,0.25372958
218087235195,0.042809516,0.04755479,0.06891752,0.44195822,-0.4950911,-0.68166864
218087236306,-0.05829049,-0.033769317,0.041268483,-0.067246445,0.43929532,-0.34710267
218087237250,-0.046128627,-0.033768423,-0.024110887,0.03828899,0.88484687,0.5229925
218087238282,0.0064949994,-0.005604039,-0.051691856,-0.1836413,-0.3993132,0.39175814
218087239428,-0.0025440794,0.01896209,0.019331558,0.79345554,0.32180682,0.3578947
218087240130,-0.0036677825,-0.05090586,-0.0025580712,0.17722279,0.029893838,0.49190533
218087241096,-0.053699438,0.001685682,-0.03311641,0.6342188,0.21897158,0.28862342
218087242088,0.00627969,0.013058956,-0.026902676,0.7527092,0.87953424,-0.032405473
218087243105,0.0077898577,-0.0066327183,0.011774205,0.45696396,-0.16335022,0.16255687
218087244234,-0.014560056,-0.010461937,-0.07589665,-0.035629537,-0.017544705,0.2563825
218087245242,0.020868337,-0.0023147413,-0.08618942,0.16606027,0.33908585,0.14219011
218087246279,-0.016009346,-0.027603516,0.10720213,0.45045477,0.2028947,0.31280762
218087247289,-0.008673347,-0.014751035,0.011733218,0.49879548,0.17314737,-0.06431024
218087248362,-0.06574944,0.0054431716,0.009192047,-0.088219464,0.3035625,-0.018447405
218087250477,0.038476482,-0.024517352,-0.019606404,-0.030209102,0.53353786,0.26503035
218087250664,0.0028022053,-0.009534883,-0.060770754,0.44607624,0.24045148,0.24149685
218087251598,0.080153786,-0.01241365,0.006568189,0.5203692,0.4653574,-0.18936564
218087252618,-0.03162469,-0.02912091,-0.024624616,-0.017834762,-0.20479594,0.03864557
218087253655,-0.06620386,-0.06724153,-0.014452211,-0.271348,0.41731295,0.09021405
218087254346,0.040149104,-0.03655479,0.062195126,0.18745007,-0.36837077,-0.2509535
218087255889,-0.024632255,0.0033161114,0.10545479,0.34112787,0.058263566,-0.6928104
218087256499,-0.05337429,-0.04766423,-0.0013709917,0.07790119,-0.012411182,0.35677505
218087257645,-0.057867482,-0.06189152,0.014353596,0.2881416,1.3061843,-0.40054497
218087258691,-0.0044115284,-0.04904108,-0.07559927,-0.05575899,-0.09228179,-0.2913829
218087259637,0.0061771055,-0.03261631,-0.08495256,-0.18727717,-0.026948804,0.07626558
218087260444,0.02196565,0.037709106,0.061789747,0.20940891,0.08884832,-0.35754696
218087261351,-7.335082E-4,0.03437925,0.11635836,0.13226335,0.449877,-0.023587748
218087262397,-0.011635006,0.051371254,0.059098754,0.7451551,0.2625753,0.059949446
218087263264,0.079960585,-0.014738615,0.036287487,0.612986,-0.41959742,0.12665598
218087264444,0.03383179,-0.05501492,-0.037963394,0.3184465,-0.3830151,0.32018337
218087265452,-0.019930562,0.039963055,0.019501582,0.4632529,0.45943317,-0.33878398
218087266479,-0.00507852,0.043951068,-0.044955984,0.116188645,0.23092042,0.1219378
218087267689,0.021911804,-0.00898115,0.042089157,0.2835097,-0.14740473,-0.11919762
218087270648,-0.0061775446,0.057990324,0.14482893,0.59493405,-0.43544233,0.12254875
218087270655,-0.005311071,0.0035225453,0.048214454,-0.5071665,0.3567247,0.2281915
218087270679,-0.0135405855,-0.046241395,-0.15480486,-0.30568063,-0.5032793,0.07804676
218087271958,-0.019542009,0.05426281,-0.06834478,0.15976658,1.285244,-0.14058787
218087272524,-0.048492204,-0.0019084323,-0.054088943,0.24775147,-0.30180964,-0.14665146
218087273515,-0.03606764,0.052679,-0.044392068,0.021679882,0.4847897,-0.25708693
218087274511,-0.05099238,-0.04689241,0.016993962,-0.266592,-0.008086705,0.03731941
218087275495,0.0027517772,-0.031039355,-0.025919577,-0.29392102,0.12803227,-0.09939298
218087276518,0.033179346,0.027380161,-0.010402168,0.6149394,0.76371914,0.4150302
218087277512,-0.040660623,-0.017893277,-0.116362594,-0.18331258,0.9904724,0.42673746
218087278519,-0.03144141,-0.005042859,0.033560872,-0.62515604,0.26694012,0.16771203
218087279516,0.0038761685,0.005552493,-0.110025875,0.39730394,0.6717436,0.0017607264
218087280517,0.012617471,0.01614126,-0.0374626,0.07061454,1.1377687,-0.30844617
218087281512,0.0031155334,0.045540757,0.056314636,-0.013374059,0.6366659,-0.12709622
218087282509,0.018850012,0.006853721,0.043387674,0.11788971,0.7043502,0.306546
218087283548,0.0014169932,-0.0011271498,-0.009346594,-0.019996803,-0.05214796,0.54591495
218087285626,0.03390895,-0.026539816,-0.036206827,-0.51234716,-0.0460818,-0.1793864
218087285630,0.03151737,-0.008271201,0.056617726,0.11523742,0.8174308,-0.643736
218087286512,0.015244381,-0.02359482,0.021455692,-0.50791055,0.37624747,0.024891632
218087287586,0.021392077,0.0657409,-0.046915226,0.37589213,0.17120288,-0.23808637
218087288555,-0.007943877,0.015552115,-0.068148464,0.016201835,0.23594548,0.14762604
218087289531,-0.0075065456,0.00782917,0.146209,0.36471373,0.6230784,-0.15663113
218087290556,-0.056035377,-0.03840511,0.0098528955,-0.06417081,0.5310877,0.09603342
218087291530,-0.03440108,0.026314966,0.0799944,-0.014699632,0.34414715,0.17008272
218087292565,-0.052644473,0.013008049,-0.0017907677,0.11284028,-0.103665985,0.047785368
218087293549,-0.048094146,0.07354554,-0.03618496,0.58686674,0.15498853,0.1488696
218087294620,0.011605422,0.012079501,-0.046722423,-0.6120763,-0.32515067,0.80706996
218087295633,0.007299936,0.082676336,0.041844394,0.053480297,-0.32061347,0.059449907
218087296633,0.03735295,0.039643854,0.112731814,-0.19442324,-0.4284936,-0.23493065
218087297635,-0.009696455,-0.009559324,0.010322432,-0.18417577,0.15232514,0.5388565
218087298630,0.0077345264,-0.02033832,-0.044999104,-0.62747264,-0.046943188,0.17107463
218087299637,0.011507335,-0.06964458,-0.006883864,-0.9071034,-0.35438657,0.14643872
218087300661,-0.010704363,-0.06442452,-0.09842092,-0.5950856,-0.32407096,0.8535587
218087301713,-0.015341299,-0.05048418,-0.05001996,-0.5709604,-0.14189115,0.4054051
218087302703,0.042615,0.029435614,0.057109863,-0.05410024,0.22156143,-0.28602022
218087303701,-0.041451063,-0.061981864,0.030240897,-0.43463695,-0.29792842,-0.37377253
218087304841,0.02488881,-0.012942534,-0.0027300857,-0.17758273,-0.7174367,0.29883048
218087305755,-0.034643985,-0.027878178,0.076267935,-0.06633302,0.12216732,-0.32447863
218087306972,-0.01587202,0.04422061,0.01458669,0.1863613,-0.7238904,0.07302492
218087307837,-0.07259738,0.019285288,0.03611358,0.39783943,0.51265955,-0.3494466
218087308780,-0.047069848,0.053388454,0.0040080696,-0.161895,-0.46420908,0.19323197
218087309701,-0.055995993,-0.031200098,-2.1716068E-4,-0.3656096,-0.55277765,-0.12578641
218087310684,-0.012623042,0.022625823,0.13591464,0.85278237,-0.046316992,-0.1517465
218087311679,-0.070288435,0.06363676,0.018923426,0.79410243,-0.05349836,0.12905136
218087312684,0.0646263,-0.042864464,-0.06632794,-0.023332227,-0.032784887,0.43854904
218087313712,0.015902895,0.032397237,0.013606195,0.6180407,-0.3837212,0.220714
218087314713,0.005307553,-0.021598624,-0.1612569,0.20550406,0.046276286,0.5085627
218087315711,0.05408111,-0.022540323,-0.11278733,-0.035665095,-0.6779379,-0.042025793
218087316853,0.046102922,-0.023952326,0.04529686,0.52040887,0.5494299,-0.25532117
218087317858,-0.0043646153,0.0071706623,0.0710567,0.20256482,0.43737236,-0.18267632
218087318852,0.007922279,-0.043846868,0.015997611,0.1352499,-0.27897033,0.08046612
218087319867,-0.0017076716,-0.0075287367,0.06942108,0.34096205,-0.25483915,0.26232162
218087320792,0.057320196,0.02952441,0.07946763,0.2785547,-0.17879826,0.22162977
218087321884,0.025616664,0.012915486,0.06605163,0.5148129,0.1816045,0.025955379
218087322936,0.06454379,4.0378005E-4,-0.13298345,0.30938333,-0.63865215,0.2711851
218087323865,-0.01238096,-0.029138299,0.009507901,0.21171384,0.12200516,-0.26583454
218087324881,-0.027470607,0.04418941,-0.042556576,0.2335405,-0.5953682,-0.21563101
218087325949,-0.031958155,-0.04098626,-0.027759226,0.53077984,0.12516251,-0.2548563
218087326916,-0.0036706752,-0.02964991,-0.0369045,-0.08214194,0.35962376,-0.22466892
218087327907,-0.0016299018,-0.0071246326,0.102402255,-0.2391435,0.34988788,-0.20309114
218087328904,0.04878539,-0.02616025,-0.012722291,-0.1405219,-0.25644782,-0.24348703
218087329935,5.488307E-4,-0.009409305,-0.009396027,0.09293653,0.5925045,0.6230283
218087330928,0.08066663,-0.04370938,0.022817682,0.022289703,-0.16451995,0.12384969
218087331960,-0.020701908,-0.0035432293,0.100193076,0.16293545,-0.062121853,0.1329078
218087332967,-0.013584317,-0.08439765,-0.059441213,-0.30077255,-0.18437518,-0.098862946
218087333978,-0.003319647,-0.006197024,-0.0015336964,-0.09154091,0.22564614,-0.7862309
218087334978,-0.01770993,-0.07834229,0.027657747,-0.690953,1.0127475,-0.2627319
218087335954,0.020909589,-0.009942883,-0.07777309,-0.26804224,-0.11316829,0.2899431
218087337007,0.0056289886,-0.03594238,6.577391E-4,-0.33903137,-0.031825975,0.5068084
218087338067,-0.018894479,-0.021326415,0.17842199,0.2967286,0.4452312,0.29856032
218087339008,0.030803757,-0.020693356,0.03779376,0.33189532,0.083675906,-0.09854218
218087340006,0.07598486,0.057813574,-0.09659668,-0.33754417,0.1978637,-0.13615325
218087341018,-0.016067745,0.00917914,0.07042754,0.031473994,0.33990765,-0.7025104
218087342073,-0.030376188,-0.04031788,0.07906942,0.3404164,0.38798273,-0.29857302
218087343067,0.040458526,-0.019516235,0.035901867,0.27412483,-0.032911733,-0.76213145
218087344068,-0.007830024,0.07083919,-0.095631756,0.41843343,1.1700423,-0.011490956
218087345091,-0.010864446,-0.030820336,0.12219595,0.11909468,1.454611,-0.035075765
218087346089,-0.023376003,0.020553697,0.009568337,-0.1804118,0.11912213,-0.13662113
218087347096,0.032316774,-0.022858446,-0.012511568,0.13038068,0.5388786,0.44867697
218087348080,-0.015018166,0.023765383,0.052622635,0.41270086,0.59253025,-0.16684172
218087349106,-0.024250485,0.030474367,0.050298188,0.53345907,0.37821388,-0.326746
218087350145,0.04644028,0.03873288,-0.005609843,0.1928609,0.7167981,-0.18782781
218087351122,0.038800236,0.020627381,-0.13182285,0.029152794,0.4823461,0.1323097
218087352139,-0.011044954,-0.04264984,0.11448831,0.23058836,0.2875183,-0.15789437
218087353145,0.04616864,-0.057411835,0.04029307,0.16242066,0.11978322,0.07344961
218087354123,0.013319293,-0.051341172,-0.07567008,0.4146831,0.46757188,0.087899424
218087355384,0.106410846,-0.02470155,0.018838024,-0.25083837,0.11403274,-0.37069523
218087356205,0.0018172935,-0.0010993524,0.037683416,0.24097891,0.4838709,-0.12707253
218087357193,-0.04547431,-0.08551749,-0.097125515,0.35820344,-0.45750028,0.14316957
218087358177,0.056057356,0.019574508,-0.14560534,-0.08374065,-0.09916128,0.036837086
218087359179,0.010655664,-0.0034585693,0.030553285,-0.107027434,0.069740675,-0.08763616
218087360257,-0.0035649226,-0.008071039,0.11518605,0.66878283,-0.048178453,-0.20994787
218087361180,-0.0074597765,0.010449146,0.122039,-0.48703206,0.27297616,-0.07946
218087362275,-0.065302536,-0.014810468,0.018185474,-0.43220767,0.07675656,-0.12740478
218087363280,0.039601065,-0.055419415,0.1638806,0.07631573,-0.11048163,-0.2819713
218087364272,-0.0050035417,-0.03211504,-0.14035039,-0.40756485,-0.018205928,0.5816373
218087365265,-0.017023712,0.039201126,0.018857395,0.6589455,0.7939835,-0.6178274
218087366249,-0.007864209,-0.009017824,0.17457938,0.7194939,0.45566487,-0.47143906
218087367296,-0.0715651,0.027643532,0.032451224,0.7622974,0.18223627,0.05626191
