Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216516702826,0.022309579,0.013083002,-0.045921344,0.34199136,-0.65457284,0.17771
216516703636,-0.034968115,-0.01665093,0.080272995,0.14775027,-0.27361664,0.13573398
216516704689,-0.008848013,-0.041397247,0.034419794,-0.20792055,0.2925394,-0.45699212
216516705815,-0.02616462,0.0024764263,0.032578405,-0.2437808,0.5450508,-0.6378195
216516706686,-0.039844166,0.041379433,0.087550245,0.37582472,-0.44990653,-0.0023100295
216516707614,-0.020835467,0.01593251,0.05229272,0.3368661,0.36113745,0.13379006
216516708856,-0.012230162,0.05899493,0.08212652,0.5664758,0.3508003,0.81333184
216516709581,0.044582304,0.025487702,-0.0015544281,0.096100226,-0.13830067,0.50393236
216516710576,0.019613992,-0.022122603,-0.077133685,0.1334779,-0.07055639,0.26994786
216516711563,0.010663707,-0.062105823,0.0046730167,-0.041522775,-0.014676287,0.36864373
216516712590,0.011349648,0.017020492,-0.09355947,0.49313235,0.17515267,-0.08122131
216516713587,0.058973376,0.06980098,0.0698914,0.02835922,0.13330245,-0.10283643
216516714580,0.063493185,0.06198804,-0.07688984,0.36757964,0.15199453,0.048003793
216516715603,-0.0010201925,-0.046779238,-0.039913677,-0.5795704,1.0789689,0.13392365
216516716599,-0.029296951,0.0048040664,-0.094723195,-0.007410723,-0.032125033,-0.057537574
216516717604,0.069372475,-0.007849198,0.06461064,-0.27384448,-0.57486373,0.36196554
216516718624,0.029771032,0.017071977,-0.097374305,0.6020299,-0.6245919,0.07548767
216516719687,0.015601368,-0.040855836,-0.07849078,-0.22819689,-0.23343861,0.5114956
216516720683,0.039864644,-0.020009397,0.060263034,0.21558572,-0.27436954,0.19231972
216516721677,-0.025928013,0.0028940532,0.016145527,-0.12358973,-0.7025808,-0.102284186
216516722920,-0.06662722,-0.020178419,0.009692945,0.61349595,0.4177422,0.19231263
216516723882,0.07039042,0.06903968,-0.044774216,0.97757846,-5.068537E-4,0.30334675
216516724889,0.0072744843,-0.07957939,-0.018761301,0.18668081,-0.03328185,0.15481903
216516725774,0.06989018,-0.017329682,-0.011658646,-0.18399201,0.12704612,0.27092904
216516726730,-0.022091275,-0.0064720456,-0.03540778,0.11486013,0.42024368,0.39477104
216516727847,-0.038070392,-0.06086208,-0.030454982,-0.15194078,0.11547698,-0.032746334
216516728736,-0.014786704,1.3599885E-4,-0.009928057,0.75638676,0.2388365,-0.11691525
216516729746,0.03193297,-0.043755714,-0.04371986,0.360812,0.14973167,-0.38387358
216516730744,-0.010685971,-0.014596079,0.03331763,0.024361916,0.744283,0.31946862
216516731866,-0.0114231575,0.01082325,0.021508086,0.3053166,-0.003936108,0.069643445
216516732765,-0.0152472295,0.06544921,-0.0802627,0.2735521,0.521308,0.22124797
216516733775,-0.030588893,0.0063966387,0.019079944,-0.19786954,0.28410506,0.3213574
216516734774,0.030170739,0.030786341,-0.020607494,0.33632165,0.09677568,0.13153712
216516735812,-0.051225178,-0.013392092,-0.018305404,0.3952539,0.40137455,-0.41652405
216516736799,0.08945906,-0.021559916,-0.021290876,-0.08757034,0.3378441,-0.13797316
216516737886,0.0021602777,0.013688742,-0.05985675,0.3571816,-0.15188576,-0.29228953
216516738849,0.030053467,-0.0031331521,-0.1246776,0.82356924,0.08194171,0.37620598
216516739930,0.012599278,0.032396767,-0.038084514,0.32383806,-0.35704505,0.111075185
216516740867,0.044337593,-0.0029498432,-0.07833899,0.073639065,-0.41092664,0.311599
216516742476,-4.6822225E-4,0.008581057,0.0082848575,0.22360392,-0.040796913,-0.10555719
216516742924,-0.0058420133,-0.019262977,-0.008616712,0.13675627,-0.19506137,-0.03226938
216516743894,-0.051619764,-0.008703449,-0.028337318,0.23581788,-0.054663606,0.24520172
216516744986,0.012028475,-0.026026284,-0.07355452,-0.15351897,0.11861871,-0.05113071
216516745894,-0.009006757,0.004195594,0.032985874,-0.18182138,0.6786331,-0.52760917
216516746875,0.028511142,-0.013069414,-0.021199478,0.2892837,0.0058640847,-0.60011387
216516748044,-0.038723405,-0.005960134,-0.006471543,-0.002606749,-0.71210885,-0.025069574
216516748902,-0.010878815,0.015938185,-0.030754989,-0.3620585,-0.018221276,0.27074245
216516749908,0.0076517356,-0.010202623,0.11775336,-0.2037286,0.27603555,0.25084046
216516750945,0.031911507,0.004253005,0.07963664,0.017252995,0.22130884,-0.7330726
216516751948,-0.001931556,-0.05199435,-0.07572737,-0.2936241,-0.039868087,0.33398458
216516752941,0.0079514,-0.020268306,0.0034318925,-0.034229886,0.25001988,0.3358561
216516753936,-0.058853928,-0.05641165,-0.1146563,-0.9921241,0.20078322,-0.060805228
216516754961,0.055011503,0.039198685,-0.05259924,0.20706896,0.07217406,0.022703819
216516756085,-0.02945878,-0.059846718,-0.028977469,-0.5101729,-0.13063504,-0.14549719
216516757093,-0.015130233,0.014864283,0.14238456,-0.3937849,-0.6145622,0.6261528
216516758298,-0.00420748,0.048446972,-0.060674477,0.3386934,-0.40690368,-0.12114371
216516759158,-0.0155517105,-0.004359904,0.030855088,-0.06351708,0.17959654,0.17758831
216516760024,0.07435447,0.057025455,0.012545199,-0.24658701,0.5297033,-0.36669984
216516761100,-0.017347516,-0.020767586,-0.04279601,0.0349497,0.6573943,0.09687663
216516762072,0.022873087,0.032374572,-0.16616288,-0.5795068,0.10807638,0.43700045
216516763187,0.026464446,0.0012247425,-0.018003006,-0.036148615,-0.6575041,-0.294959
216516764050,0.003574242,-0.007742295,0.13939668,-0.34390736,0.021780314,-0.150465
216516765039,-0.0012664906,0.030746086,0.007847614,-0.78410083,0.04971818,0.40650612
216516766062,-0.034484882,-0.033598654,-0.07349055,0.16786522,-0.22765116,-0.17956881
216516767158,-0.0040376703,0.076701105,0.026950667,-0.2619087,0.28402138,-0.57224804
216516768081,-0.03552003,0.0031065245,0.10239393,-0.07467305,-0.41941077,-0.52387714
216516769093,0.0052180607,0.036856193,-0.025197,0.15976804,0.07386104,-0.0014311404
216516770088,0.006535375,-0.037013177,0.03483455,-0.28413492,-0.42196512,-0.039765924
216516771084,-0.038011167,-0.044103377,0.031131648,-0.8240195,-0.11748326,-0.034880128
216516772278,-0.06239054,-0.005743112,0.04635143,0.005253387,-0.43012246,-0.17296433
216516773240,0.027558,0.022059876,-0.04322388,0.065272234,0.18891896,0.20787762
216516774190,0.06575682,-0.02470347,-0.0062932265,-0.8140239,-0.1530782,-0.49211675
216516775201,0.030612715,0.072862774,-0.034615774,0.06704765,-0.48494712,1.1750631
216516776249,0.0077257846,-0.007656158,-0.08606247,-0.32276025,-0.27879322,0.124683164
216516777216,-8.8773353E-4,0.0046273656,-0.029769508,-0.15216112,0.23703569,-0.013684477
216516778249,0.06130251,-0.03045109,0.057864,-0.3316071,-0.5590549,-0.113690026
216516779207,-0.05129728,-0.012306147,-0.05156647,-0.60094637,0.33097833,-0.11283265
216516780165,-0.0012992186,0.035858747,0.020386511,0.5156214,0.29441276,-0.18442841
216516781189,-0.028823076,0.058634054,-0.12769485,-0.10416666,0.44963562,0.11933311
216516782187,0.033724643,-0.025980808,0.018278595,0.4251864,-0.6961525,0.09472279
216516783253,0.017794127,0.05060623,-0.07960247,-0.27293718,0.23869686,-0.20905556
216516784237,0.023152016,0.018697526,0.009322075,-0.44466937,0.17020877,-0.16134113
216516785216,-0.0046666884,0.07068664,-0.00512957,-0.32090247,0.22152244,-0.39032918
216516786216,0.06844566,-0.03281678,-0.0089604575,0.049442675,-0.8267028,0.7881427
216516787239,-0.003553026,0.08044188,-0.019825283,0.030107439,0.08825545,0.039855804
216516788240,-0.024442624,0.016030936,-0.08451841,-0.2935798,-0.044381425,-0.117587976
216516789341,0.009496084,-0.04641397,0.01971814,-0.5766841,-0.017571505,0.127455
216516790415,0.008073874,-0.021431427,-0.16736066,0.43244085,0.31166598,0.195736
216516791350,0.020549169,-0.038590994,-0.032930702,-0.8346272,-0.2952353,0.31193203
216516792557,-0.02423292,0.052086312,-0.03208308,0.03426377,0.08971394,0.13439785
216516793551,0.00808171,0.05499848,-0.05461172,0.09802822,-0.16370967,-0.11389004
216516794517,-0.0252963,0.05564105,0.0016096111,0.21266721,-0.15230255,0.35716492
216516795440,0.011369433,-0.041744255,0.0219135,0.40088788,0.27559692,0.056635175
216516796451,-0.029342007,-0.053916033,-0.11368534,0.16264036,0.23080608,-0.42992342
216516797437,0.07852762,0.01755366,-0.031906825,0.31981215,-0.37350917,0.22337362
216516798442,0.028423304,-0.011740338,-0.053276252,0.4839306,0.27445054,-0.12053059
216516799585,-0.03119939,0.008721192,0.029536916,0.21421732,-0.0044122925,0.6165444
216516800435,-0.0068976264,-0.038440008,0.040803734,-0.004695707,0.04861258,-0.40457982
216516801481,-0.010469812,0.030281408,0.041906454,0.36132097,0.16676283,0.31098208
216516802532,-0.011861649,0.005897552,-0.036901273,-0.08278432,0.10693207,0.41035247
216516803525,0.0623798,-0.0037301907,-0.054671586,0.2889073,-0.74424416,0.43738443
216516804698,0.002748007,0.04192556,2.066448E-4,0.38885552,0.009541617,-0.3366538
216516806698,-0.021209344,0.021358378,0.06639549,0.2746276,0.34711665,-0.15983641
216516806703,0.07741861,-0.078695245,-0.06996666,-0.09930428,-0.1751405,0.11862856
216516807706,-0.002349468,-0.01590539,-0.030587193,0.15644762,0.122799955,0.07006032
216516808690,0.055749156,0.010723466,-0.0025781563,0.47913623,-0.04597449,-0.55079776
216516809674,-0.008918394,-0.03149202,-0.02889377,-0.14803638,-0.30907634,0.5358177
216516810679,-0.0041635605,0.037667144,0.063590236,-0.3334311,0.18462972,-0.51599866
216516811684,0.0017308339,0.0015226506,-0.13099895,0.43115056,0.29903293,-0.1229868
216516812604,0.09042181,0.013290566,0.0029843396,0.17381194,0.3163827,0.42035297
216516813570,-0.01189916,0.016211763,-0.046512064,0.6553827,0.4817802,-0.035179324
216516814662,-0.0075022248,-0.045476243,-0.040100947,0.028304541,0.24938558,-0.12373164
216516815692,-0.0515337,-0.008720567,0.044193707,0.15211551,0.050607335,0.7002325
216516816651,-0.044733096,5.8527075E-4,-0.03656297,0.12607226,0.19108891,-0.19998604
216516817653,-0.011845163,0.058768686,0.025666814,0.27330947,0.76564956,-0.13863494
216516818667,-0.051119246,-0.03601613,-0.04228967,-0.060182966,0.6876979,-0.29957327
216516819646,0.040586345,-0.009520571,0.00858902,-0.15339144,0.3756443,0.91154474
216516820664,-0.0145659,-0.11258587,-0.106059305,-0.021112464,0.7667801,-0.37267846
216516821645,-0.0014217113,-0.05289601,-0.010328951,-0.17161015,0.12920217,0.47913125
216516822671,-0.015335484,-0.021852512,-0.02382259,-0.068882264,-0.18580687,-0.18243022
216516823651,-0.018537998,0.019250544,0.1379292,0.43675128,0.6266552,0.2512779
216516824649,0.029844405,0.010573611,-0.078388825,0.53997684,-0.36415383,-0.12734425
216516825614,0.01551036,0.022174522,-0.059566215,0.32448417,0.9736618,-0.29935676
216516826635,0.004182333,0.074415974,0.10204279,0.13319615,0.4376024,-0.54873395
216516827721,0.021258138,-0.006022489,0.017826082,0.2527186,0.2852176,0.019267546
216516828755,0.012736598,0.037287325,-0.031452093,0.6286161,0.7329644,0.11936946
216516829753,-0.022467898,0.08156572,0.053765513,0.39896435,0.78228706,-0.20236008
216516830660,-0.039799154,0.01983919,-0.07617321,-0.216039,-0.042028796,0.4403227
216516831718,-0.010869032,0.07823182,-0.1229478,0.5023185,0.24552558,0.028859498
216516832752,0.05039502,-0.014275598,0.013295497,0.54371727,0.4719273,-0.39916772
216516833734,0.023723368,-0.02482754,0.06326412,-0.70241904,-0.5783687,-0.21175279
216516834741,0.022282792,0.050364733,0.06834958,-0.38069376,0.31050327,0.7045218
216516835759,0.0034088113,0.0028403637,-0.035787504,0.3392485,0.15172487,0.24867025
216516836769,-0.0071851243,-0.026753195,-0.04816071,-0.14356196,0.23987676,-0.019974256
216516837762,0.023933709,-0.01873909,0.026172703,-0.02607961,-0.011989507,-0.3933396
216516838906,0.0046861456,0.060694236,-0.0049075196,0.7794216,0.5889626,0.25585118
216516839891,0.035376668,-0.009245232,-0.09156582,-0.3049538,-0.09781523,0.54324305
216516840894,-0.03713501,0.039748147,0.0740364,0.41947424,0.4760227,0.21745113
216516841937,-0.021984683,0.007813339,0.0112797,0.08092065,-0.12934613,-0.33459562
216516842837,0.031707063,0.0037980592,0.030339599,-0.44745392,0.58444655,-0.32173353
216516843783,0.03936641,-0.04485135,-0.013976647,-0.020326048,-1.0461531,-0.0021016279
216516844813,-0.010481376,-0.008040682,0.04863384,0.16967075,0.26106822,0.0767151
216516845770,-0.07239101,-0.019430984,-0.13077863,0.05719482,-0.023771845,0.001213763
216516846868,-0.010194399,-0.042876776,-0.09040857,-0.3356763,0.08876304,-0.12712616
216516847828,0.024486296,-0.034813583,-0.04917966,-0.27644,0.4059391,-0.34877262
216516848808,-0.015196972,0.047482334,0.0579025,0.46609822,-0.16124918,0.066435404
216516849823,0.017986618,0.05963713,0.053708337,0.04198562,-0.48138276,0.09139355
216516850820,-0.004333818,0.010385078,0.095336735,-0.3799673,-0.5852039,0.13041313
216516851815,-0.025509907,0.012411068,-0.062871456,-0.67940664,0.16472091,0.09899181
216516852845,-0.037615795,-0.04804716,-0.016689163,-0.32874498,-7.68634E-4,-0.101729035
216516853849,0.0032676845,0.028053476,-0.010931077,0.008253828,0.18180922,-0.05391723
216516854844,0.03203021,-0.017406857,-0.052686945,-0.026509015,0.3649902,0.053029057
216516855955,-0.0028348637,-0.008856711,0.02891097,0.20320877,0.004608118,-0.5737131
216516856919,0.042836864,0.023626884,0.03936539,-0.12244371,-0.15652995,-0.18758987
216516858171,0.03004045,-0.05325882,-0.022895439,0.17371626,0.2685253,-0.47024032
216516859082,-0.047295786,-0.022315292,0.013249454,-0.1977034,-0.30260447,0.029576138
216516859919,-0.03623746,0.0012591409,-0.08855049,-0.26672056,0.09369874,0.63885844
216516860905,-0.029204518,-0.03321146,-0.059229624,0.105423704,-0.54154474,-0.10981469
216516861911,-0.005203489,0.03975511,0.019500801,-0.4805687,0.40655798,0.49069822
216516862967,0.028596392,-0.022600608,0.0674056,-0.44464722,-0.046152726,0.3393392
216516863938,0.022829216,-1.9073152E-4,0.08852916,-0.06619264,-0.2882553,0.06431504
216516864959,0.05431854,0.007377476,0.04040081,0.082879834,0.39938733,-0.21988896
216516865954,0.03339332,-0.029325485,0.004540506,-0.8243083,-0.6889245,-0.558287
216516866955,-0.020342702,-0.022163602,-0.13024372,-0.666776,-0.3211506,0.15154883
216516867981,-0.059039954,-0.005745524,-0.11046023,-0.07368174,0.69585615,-0.075282805
216516868973,-0.004338041,-0.03823125,0.027300026,0.019395746,-0.693497,-0.50164473
216516870008,0.016547432,0.075182185,0.10321176,0.04329472,-0.39087048,-0.538235
216516871008,-0.05519867,0.011442922,0.019794,0.06650003,-0.20280878,-0.1685372
216516872021,-0.0041488693,0.033518102,0.063262254,-0.53298235,-0.15797414,-0.0227188
216516873069,-0.033108916,0.021043256,0.075204805,-0.65524226,-0.020895557,0.08353649
216516874032,0.018398289,0.06172535,-0.0035159932,-0.082269415,0.10274264,-0.035306882
216516875053,0.033493344,0.0011156437,-0.056863848,-0.60233855,-0.4167292,-0.116012044
216516876102,-0.042083208,-0.045535557,0.03066834,-0.57521933,0.070217565,0.06601983
216516877136,-0.0045047374,-0.02933117,-0.011721522,-0.9289116,0.03585028,0.24141967
216516878073,0.02008791,0.07233482,-0.017906025,0.20959866,0.17895508,0.025355056
216516879178,-0.040134843,-0.043326546,0.04370959,0.18003693,0.41939005,-0.79865074
216516880093,-0.05249692,0.010030077,-0.06299125,0.3666404,-0.27598178,-0.37864804
216516881092,6.8587536E-4,0.02130564,-0.004604976,-0.55693674,-0.64613146,0.09891054
216516882115,0.06096029,0.031480074,-0.0032552148,0.7733501,-0.03600219,0.332548
216516883119,-0.047400374,0.057174556,0.0479926,-0.21086217,0.40736973,-0.16058761
216516884114,0.05131401,0.057115104,0.0034634792,0.54393137,0.07262123,-0.97249913
216516885107,0.027413087,-0.013530224,-0.08878025,-0.44660404,-0.44634318,-0.2118825
216516886134,-0.04268568,0.039519012,-0.004643312,-0.111515075,0.30986622,0.19624758
216516887132,-0.0036838683,-0.038033683,0.123645626,-0.8179892,-0.883784,-0.21279585
216516888135,0.061421044,-0.057190824,-0.005894044,0.16293626,-0.44175917,-0.06634935
216516889275,0.014783139,-0.0033591401,-0.043710105,-0.03199609,0.10323426,0.17843121
216516890262,0.0043446426,0.0024482333,-0.059339628,-0.67565435,0.057465244,0.081645414
216516891276,-0.018225202,-9.3467545E-4,-0.021844551,0.5147772,0.11874752,-0.0025605322
216516892260,0.05663729,0.033788767,0.021524219,0.44449812,-0.25081804,-0.8491802
216516893313,0.02814114,0.062256925,-0.021879435,0.46402815,-0.3006273,-0.24200685
216516894366,0.03298386,0.018242741,-0.020887123,-0.007093306,-0.42995042,-0.2745081
216516895208,-0.018203776,0.08706963,0.036918905,0.5031775,0.25445434,-0.65863764
216516896330,0.006795723,-0.0061454945,-0.020070476,-0.38657987,0.2657856,0.017079461
216516897268,0.016027667,0.021613732,0.020812862,0.02944624,-0.38034654,-0.653303
216516898336,0.0036537522,-0.014561155,0.11530508,0.09590761,-0.14666225,-0.1433701
216516899316,-0.041706808,0.102316074,-0.04210956,-0.041093525,-0.12804538,-0.352859
216516900344,-0.027248753,-0.03079985,0.050952684,-0.061803356,-0.07680638,0.23520494
216516901331,9.4701035E-4,-0.028226903,0.12132567,-0.183788,-0.036905807,0.21028942
216516902328,-0.0038565726,0.023433195,-0.035852745,-0.15850627,-0.28808865,0.5233139
216516903335,0.054005235,0.016082855,-0.09830792,0.4927936,0.36532754,0.25240207
216516904355,-0.013208383,-0.026486216,0.07921358,-0.36823028,-0.080656126,-0.20668802
216516905362,-0.07570552,-0.0028777008,-0.028196607,-0.12581894,0.03896959,-0.30812547
216516906480,-0.02549184,0.0062019317,0.029059496,-0.107424594,-0.23664957,0.05395578
216516907456,-0.03397984,-0.028004838,-0.019648572,-0.12463977,0.71010137,-0.10575378
216516908441,-0.010302607,-0.008669891,-0.05195725,0.3258465,0.50732803,-0.15461016
216516909490,-0.05602772,-0.08194205,-0.0014379607,-0.22692527,0.41332152,-0.3361063
216516910439,0.030668316,-0.013659416,-0.031945225,-0.3775662,0.18997636,-0.12400578
216516911469,-0.017337082,0.0047437414,-0.015787633,0.09270019,-0.5489377,0.27601567
216516912547,-0.0119348075,0.0694356,-0.035869133,0.5366535,-0.34536168,-0.37309554
216516913607,0.043488365,-0.02470665,-0.11141168,0.22815183,0.112655714,0.040461786
216516914628,-0.017710477,0.041087374,0.031676546,0.51376987,0.9177602,-0.67223984
216516915609,-0.036009215,-0.01311899,-0.016844511,0.6571943,0.55710936,0.06744323
216516916628,-0.009787086,0.011915014,-0.06333584,-0.045584004,0.30846995,-0.18217246
216516917872,0.02568842,-0.05012612,-0.07040737,-0.30188245,0.25801173,-0.3090359
216516918650,-2.910874E-4,-0.092766345,0.022571513,-0.5013346,0.27637762,-0.4124385
216516919732,-0.016101105,0.027673732,0.012236458,-0.13676971,-0.227339,0.80749255
216516920704,0.09675866,-0.044800267,0.072639465,0.9041504,0.021023126,0.13814428
216516921826,0.029988427,0.063803315,-0.0144520225,0.7573653,-0.2268124,-0.16141342
216516922754,0.015401299,-0.038378138,-0.10307256,-0.021226555,-0.06500454,0.0157838
216516923695,-0.073299624,0.026777238,0.01826097,-0.22881532,0.48387036,0.27282283
216516924820,0.0023233485,-0.10495465,-0.12904608,-0.76798606,-0.16942091,0.21788004
216516925635,-0.0110867275,-0.012753582,0.027733892,0.25417456,1.0364227,0.43807608
