Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
38339256926,-0.022580618,-0.0063736923,-0.06485532,-1.1645787,-0.7650781,0.09293476
38339257951,-0.09078412,-0.024568144,0.09764799,-1.0606605,-0.27834922,0.55875427
38339258943,-0.0082261255,-0.03675463,0.011154925,-0.68011516,-0.21234155,-0.024619471
38339259961,-0.069457814,-0.02221311,0.120004244,-0.2549755,-0.018792871,0.13957302
38339260944,-0.05037178,-0.0011100299,0.06337286,-0.5093625,0.121090196,-0.29861787
38339261970,-0.06902916,0.043359093,0.12056068,-0.9589109,-0.55808324,-0.013549875
38339262970,-0.08546006,0.009330189,0.07108408,-0.3538737,-0.21323286,0.67812103
38339263996,-0.08468483,0.03853678,0.044274017,-0.65766805,-0.19472171,0.21881732
38339264970,-0.08958684,-0.0033418895,0.08505827,-0.5266749,-0.3539049,-0.16346642
38339265995,-0.059179004,0.031707957,0.14983034,-0.7879184,-0.9638081,0.4668059
38339266994,-0.07075874,-0.061527867,0.09933802,-1.1821374,-0.08260283,0.65001184
38339268019,-0.07797001,0.048016686,0.013548801,-0.1561839,-1.1354479,-0.53568727
38339269020,-0.027436895,0.07775161,0.13524781,-0.23907685,-0.7446024,-5.020967E-4
38339270049,-0.035397355,-0.037387215,0.024670638,-0.67646307,-0.74667066,-0.12396947
38339271046,0.0074735936,-0.0082925465,0.105725765,-0.939513,-1.0328002,0.63289064
38339272048,-0.06410381,0.05728009,0.052289482,-0.7884162,-0.15914969,0.1452642
38339273018,-0.0010765764,-0.018345524,-0.010499385,-0.19354846,-0.63363165,0.6216166
38339274061,-0.08754197,0.026643045,0.1757865,-0.6175464,-0.8632518,0.09425349
38339275089,-0.058742687,0.12477407,0.24733467,-0.7587299,0.4347283,0.3521935
38339276038,-0.03083656,0.026754571,0.10758296,-0.82168394,-1.0598695,0.30962086
38339277106,-0.011699423,0.00762774,0.23640898,-0.7549833,-0.7743213,0.14035107
38339278097,-0.05997171,0.015438664,0.14069326,-0.69027525,0.4590899,0.3485863
38339279101,-0.022348277,0.051510636,0.17020871,-0.7452069,-0.2719579,0.66864735
38339280142,0.025588851,0.028893812,0.05457453,-1.2576962,-0.8046053,0.4131126
38339281115,-0.07769937,0.027318425,0.01404224,-0.7778649,-0.053362377,-0.16163506
38339282156,-0.022865877,0.05502177,0.08835128,-0.52802134,0.1148056,0.29947054
38339283155,-0.06547859,0.049594503,0.10262956,-0.5369594,-0.4044889,-0.06745176
38339284156,-0.04631565,-0.022992648,0.090133905,-0.9093877,-0.32908645,0.10430811
38339285181,-0.073526874,0.09583398,0.27670503,-0.20948486,-0.47596708,0.45481986
38339286182,-0.058271717,0.0020952723,0.04552692,-1.0234113,-0.45321,0.31428424
38339287180,-0.06915092,-0.008219581,-0.009629334,-0.90863013,-1.0560821,0.20755617
38339288207,-0.0737445,-0.021002522,0.095741995,-0.6356809,-0.5261294,0.17501529
38339289202,-0.038063355,0.033821985,0.033699337,-1.255694,-0.5597346,0.031580754
38339290219,0.007794093,-0.004214968,0.04542713,-1.0145601,-0.36149898,0.6688198
38339291295,-0.07313191,-0.034435615,-0.046820197,-0.702998,-0.65171206,0.550857
38339292228,-0.09066139,0.04706467,0.10621269,-0.4805318,-0.42916194,0.29643068
38339293282,-0.076359585,0.033324424,-0.020964967,-0.9452732,0.14192179,0.21800527
38339294572,-0.06756011,0.07680732,-0.0022678946,-0.41771924,-0.29438794,0.3049272
38339295284,-0.041656513,0.060828876,0.13334328,-0.77545285,-0.76689124,0.37566474
38339296270,-0.080317326,0.073808156,0.12216668,-0.8395214,-0.6229012,-0.1916926
38339297293,-0.03145287,0.04092833,0.061902408,-1.5190102,-0.60384357,0.073092505
38339298294,-0.030244153,0.006848219,0.06781966,-0.99313676,-0.82363594,-0.112247184
38339299315,-0.037004992,0.04576074,0.15209965,-0.74011636,-0.13981476,-0.012292487
38339300308,-0.046961296,0.01596039,0.01198225,-0.87182456,-0.93376344,0.03874988
38339301305,-0.049423493,-0.06542684,0.012638847,-1.6257019,-0.46957988,-0.164969
38339302339,0.008634555,0.029438164,0.2045444,-0.9142578,-0.034696307,0.13767688
38339303336,-0.09177575,0.011466468,0.13772051,-1.2624242,-1.0220503,0.50491565
38339304338,-0.040197153,0.0270741,0.015876798,-1.1049776,-0.567719,0.6018625
38339305360,-0.022537196,0.13215972,0.06873096,-0.9854069,-0.82002217,-0.073252045
38339306345,0.049580187,0.11685179,0.17461614,-0.015052074,0.01295856,-0.5471337
38339307430,-0.05665722,0.08009306,0.03220525,-1.1331477,0.08786673,0.2805768
38339308364,-0.057197835,0.098147035,0.017297132,-0.8070899,0.87605244,0.17805669
38339309394,-0.06349526,0.06582553,0.14814809,-0.5381985,-0.49925584,0.4200073
38339310388,-0.093304,-0.008035822,0.14544635,-1.247454,0.1297911,-0.12051592
38339311380,-0.047847245,0.032750323,0.020320047,-1.3564463,-0.22996417,0.59404576
38339312412,-0.09017247,-0.001958683,0.045455478,-0.25278056,-0.34259036,0.49286252
38339313408,-0.065691344,0.07094352,0.037362933,-0.9625381,-0.01159671,0.44295564
38339314415,-0.06561415,0.0218076,0.09754138,-1.1372733,-0.093245566,-0.008268566
38339315439,-0.045204133,-0.06712361,0.052105546,-1.3621027,0.054668736,0.010286244
38339316437,-0.092645735,0.05310099,0.1578992,-0.24447216,0.16310386,-0.7027299
38339317471,-0.0080637615,0.007853053,0.15446381,-1.2009884,-1.096418,0.8198339
38339318468,-0.053736344,0.011784124,0.13246499,-0.24582258,-0.34707037,0.17946236
38339319486,-0.03723774,0.050076347,0.098252214,-0.5225507,-0.14481947,0.1698106
38339320474,-0.0013060337,0.013150543,0.16164273,-0.46301335,-0.9329706,-0.2831886
38339321509,-0.04790693,0.06971128,0.15401709,-0.34735575,-0.7243713,0.6012063
38339322579,-0.08776578,0.017037967,0.07944345,-0.98402715,0.032809444,0.9908791
38339323600,-0.03314965,0.06325033,0.067999005,-0.7211453,-0.33066225,-0.011495979
38339324696,-0.07128336,-0.06973077,0.192099,-1.4505891,-0.600828,0.494613
38339325528,-0.045175865,0.027703783,0.2043973,-0.7803058,-0.27126503,-0.17684591
38339326537,-0.0629391,0.028185466,0.20399912,-0.76861227,-0.42075846,-0.044203445
38339327765,-0.08455669,0.024456706,0.12856601,-1.5634421,0.20427485,0.55504113
38339328544,-0.026786061,-0.018898629,0.09771363,-1.3877163,0.3204529,-0.16313268
38339329710,-0.01684156,3.7631192E-4,0.062705554,-0.5734711,-0.9493307,-0.0040956964
38339330731,-0.022532301,0.021129182,0.12489099,-0.78253436,-0.34049863,0.37547326
38339331731,-0.06402812,0.012126534,0.19749066,-0.9789391,-0.76989055,-0.17065035
38339332737,-0.10797221,0.016129725,0.024872951,-0.616382,-0.7415823,-0.1754983
38339333734,-0.029203994,0.019780837,0.063886665,-1.0174465,-0.08633129,0.015253311
38339334730,-0.084054746,0.027666,0.13595751,-0.2955284,-0.41089466,0.08456298
38339335725,-0.06862579,0.06876464,0.12068726,-0.8673537,-0.49679476,0.008595955
38339336723,-0.1206651,0.004575537,0.06092203,-0.7676862,0.12723239,0.35363662
38339337726,-0.046626437,-0.010902192,0.16453955,-1.1535809,-0.39902228,0.32134458
38339338735,-0.05766941,0.050638024,0.10278271,-0.6946879,0.031563364,0.0029714182
38339339708,-0.039949056,0.07805908,0.07191206,-0.2581436,-0.5815882,0.015729006
38339340707,-0.0881555,0.010036725,0.03166343,-0.15029445,-0.15300617,0.7324521
38339341765,-0.026447276,0.06697045,0.13598356,-0.6653332,-0.33832586,0.07123227
38339342749,-0.031799972,0.074237436,0.14447026,-0.5376857,-0.24987574,0.17425373
38339343686,-0.052585505,0.023290386,-0.011402557,-1.0393606,-0.38455296,0.46604732
38339344702,-0.07527512,0.09091197,0.04968637,-0.562796,-0.42623144,0.24015507
38339345734,-0.10128612,-0.027313197,0.21446633,-0.65141195,-0.17228445,0.5666456
38339346728,-0.046236962,0.02997497,0.11757647,-0.9769256,-0.9115965,0.22794032
38339347729,-0.051556267,-0.004858387,-0.011587791,-1.1049451,-0.28033754,-0.7672501
38339348731,-0.07351821,0.0577167,0.15777072,-0.75742435,0.08088471,0.15654463
38339349736,-0.015361583,0.0051347087,0.053233795,-0.808119,-0.28992954,0.5721119
38339350761,0.0072513577,0.027746819,0.18596582,-1.4846854,-0.06449918,0.07251795
38339351755,-0.044367656,0.010205401,0.14921045,-0.03641632,-0.19366534,0.2776142
38339352782,-0.011590187,0.02138134,0.08970433,-0.7084491,-0.1523961,-0.24927638
38339353781,-0.046802625,-0.034771934,0.14155099,-0.69030523,-0.1471432,-0.09801921
38339354810,-0.043850124,0.05121327,0.086326435,-0.6519684,-0.78118324,-0.012394111
38339355836,-0.12855011,-0.055386968,0.009178391,-0.5174605,-0.15102594,0.12350226
38339356800,-0.042896796,0.030921042,0.15593797,-1.4365236,-0.83149856,0.1989406
38339357852,-0.10591009,-0.009043688,0.023314854,-1.1872307,-0.3765235,0.27559444
38339358846,-0.083679095,-0.05230194,0.21204212,-0.8159048,-0.6214317,-0.01831688
38339359844,-0.049886145,0.040739167,0.23380913,-0.387823,-0.19164695,-0.11102517
38339360837,-0.039118823,0.044773687,0.10998781,-0.22402841,0.24496338,-0.6152353
38339361866,-0.07187797,0.030918244,0.007971649,-0.6662768,0.00886685,-0.5627362
38339362867,-0.05825886,0.011704131,0.12265697,-1.4923304,-0.12300901,-0.24838284
38339363868,-0.016839128,0.034821056,0.004750596,-1.0147398,-0.8457983,0.47515163
38339364869,-0.009742724,0.057579894,0.03610986,-0.5008451,-0.63666856,0.6599255
38339365897,-0.0533843,-0.045607414,0.11440495,-0.9523894,-0.27690956,0.5047728
38339366893,-0.03997871,0.021338543,0.13262212,-0.87072134,-0.17906216,0.26894936
38339367887,0.007905437,0.01400774,0.174203,-1.0934235,-0.19955404,-0.33619693
38339368913,0.0175952,0.0300003,0.08949935,-0.9820524,-0.874338,1.1924937
38339369914,0.03805702,0.050354697,0.039675754,-0.17376812,-0.062624335,0.5715017
38339370906,-0.020165224,-0.019425651,0.09750557,-1.8595773,-0.9307066,0.7051791
38339371944,-0.025790915,0.0063719554,-0.018861318,-0.5693061,0.060826823,0.45483187
38339372926,-0.045617204,0.04682321,0.21856399,-1.239272,-0.58350694,0.8074018
38339373973,-0.003650909,0.05506387,0.12286128,-0.70974684,-0.8881488,1.0796828
38339375033,-0.0422549,0.0032780482,0.039857578,-1.2158005,-0.12441571,0.3996657
38339375980,-0.06421277,-0.015280816,0.18563698,-0.2670787,0.016096631,0.44172516
38339376934,-0.025956923,0.04997863,0.08164889,-0.85353416,-0.31736988,0.060227122
38339377933,-0.008914044,0.042836502,0.20235947,-0.95202595,-0.49233568,0.34576157
38339378960,-0.07658747,0.080474265,0.019095233,-0.6936583,-0.5049343,-0.066618435
38339379995,-0.07653446,0.050081756,0.10408123,-0.5976478,-0.4442023,0.010453165
38339381019,-0.033809815,0.008966466,0.09965828,-0.48674658,-0.11039036,0.37130958
38339382021,0.01902656,-0.0046419734,0.055225316,-1.3446202,-0.5157026,0.5724523
38339383019,-0.017837698,0.029561615,0.07473018,-0.7637828,-0.50147116,0.30286834
38339384042,-0.04381238,0.02473063,0.16314018,-0.86743116,-0.19680583,0.20678988
38339385041,-0.025333263,0.036165543,0.08817746,-0.50952196,-0.5092814,-0.07759949
38339386032,-0.0943818,0.05732729,0.09720985,-0.5661323,-0.26163825,0.2285116
38339387056,-0.048984203,0.036842275,0.23257424,-1.3375334,-0.41588482,0.102106355
38339388056,-0.036051936,0.04851004,0.023820385,-0.6893698,-0.5665656,0.30583242
38339389073,-0.008443407,-0.046033673,0.1511282,-1.4727685,-0.26124176,-0.2782875
38339390119,-0.051058296,0.09886583,0.18034354,-0.7980389,-0.12135642,0.21917997
38339391183,-0.09216641,0.01675804,0.08608816,-0.30938736,-0.8149474,-0.37166446
38339392082,-0.06905946,0.06500347,0.12959388,-0.857646,-0.67622894,0.058536764
38339393132,-0.12217522,0.053176127,0.062837265,-1.518173,-0.65126467,0.3213222
38339394138,-0.043175228,0.03113936,0.09966107,-0.52791893,-0.47523662,0.22287259
38339395127,-0.05290133,0.041458063,0.11020063,-0.42717946,-0.7318168,0.0049732113
38339396129,-0.05989227,0.0655494,0.17866209,-1.0740011,-0.066500686,0.45685068
38339397164,0.032689277,0.018044775,0.113045365,-1.0686934,-0.976006,-0.14819904
38339398154,-0.09888739,0.049489252,0.15072596,-0.7938962,-0.41081762,0.01583718
38339399181,-0.08273902,0.058512438,0.01845472,-0.7878774,-0.25514916,0.2984074
38339400176,-0.051311832,0.017276246,0.15930372,-0.6947166,-0.63009715,-0.11009672
38339401175,-0.025308643,0.13646989,0.14787008,-0.35190865,-0.8356946,-0.3751226
38339402300,-0.06682406,0.020045288,0.13926628,-0.68341154,-0.61995745,-0.60441893
38339403309,-0.03932786,0.0075843222,0.20151655,-0.80532545,-0.098704405,-0.44422457
38339404368,-0.051001813,-0.013418178,0.06450328,-1.26174,-0.42074382,0.22135329
38339405329,-0.054976497,0.037754864,0.15546611,-0.28603983,-0.73832977,0.3603774
38339406280,-0.01334199,0.057498906,0.06920285,-0.67490643,-1.1587151,0.8666229
38339407227,-0.06898777,0.060129877,0.14984529,-0.9253544,-0.16049562,0.1281456
38339408240,-0.055671748,0.022671308,0.17880648,-1.2486004,-0.76477224,0.030084936
38339409324,-0.025587332,0.028135192,0.0310217,-0.5203328,-0.9476756,-0.17077489
38339410352,-0.017701684,0.024015184,0.13964681,-0.9366979,-0.7839398,0.38753605
38339411365,-0.03879012,-0.03642907,0.08993643,-0.62413585,0.03946097,-0.0028985862
38339412380,-0.023742229,-0.010526144,0.14487481,-0.9630246,-0.16109863,0.19744189
38339413387,-0.07781235,0.00567474,0.028787145,-1.2745227,-0.59995157,0.31114322
38339414294,-0.024982275,0.06093362,0.01718819,-1.097164,-0.9961413,-0.6586826
38339415418,-0.08753385,0.0036370219,0.054014213,-0.8457016,0.07747393,0.61172384
38339416439,-0.0715579,0.054240417,0.09686708,-0.14566022,-0.42678976,0.6034605
38339417395,-0.0051355488,0.052242216,0.12046851,-0.6259609,-0.4863536,-0.033783235
38339418305,0.03907978,0.0149461385,0.056409024,-0.9575952,-0.70863223,0.119348
38339419355,-0.048993185,0.039600167,0.0753702,-1.0321176,-1.0670357,0.49350956
38339420313,-0.037180293,0.006380339,0.15465854,-1.096606,-0.7926993,0.36791673
38339421339,0.028373448,0.08692911,0.07176038,-0.2538316,-0.65879405,0.30946425
38339422308,-0.011393775,0.056378335,0.109409146,-0.61057955,-0.28706408,0.07452917
38339423375,-0.013730585,0.045516215,0.09646587,-1.1218909,-1.1326723,0.47970322
38339424369,-0.051538788,0.012260092,0.09878303,-1.2250407,0.24310924,0.2758089
38339425460,-0.018568246,0.016157564,0.11482111,-1.4996234,-0.3215267,-0.2576077
38339426488,-0.07063258,0.08931161,0.03456241,-0.60330564,-0.21570718,-0.13466243
38339427406,-0.013357218,0.019753221,0.06267486,-0.5571406,-0.6489813,0.004973447
38339428376,-0.057514906,0.041260462,0.026511883,-0.24751101,-0.4892331,-0.16722105
38339429432,-0.03536604,0.0062386654,0.1529833,-1.2340575,0.20926988,0.15668988
38339430437,0.021655083,0.0102200555,0.06873629,-0.6104342,0.116258964,-0.15265478
38339431438,-0.1262668,-0.005129233,0.016345503,-0.8539426,-0.027445363,0.16285804
38339432463,-0.001543164,-0.009681831,0.107062906,-0.71631026,-0.62521905,0.55848557
38339433438,-0.00583466,0.074214324,0.13604926,-0.7335273,0.15209755,0.25810465
38339434452,-0.05460736,0.093792826,0.17899166,-0.785251,0.1891808,0.023279661
38339435501,-0.021061884,0.0641657,0.027356373,-0.56484455,-0.2133847,0.5608986
38339436505,-0.046233676,0.0480136,0.20440806,-0.4302638,-0.317723,0.13974147
38339437493,-0.0035028472,0.023752961,0.15276344,-0.7125834,-0.41782936,0.12302259
38339438516,-0.06571055,-0.03506716,0.098540835,-0.75285953,-0.30222604,-0.23902892
38339439519,-0.03547678,0.062306404,0.07058621,-0.44912383,-0.45838553,-0.6184191
38339440564,0.0053679324,-0.023463843,0.1440859,-0.6381351,-0.12131551,0.26642513
38339441505,-0.005333789,0.10827971,0.09076541,-0.35830188,-0.13296533,-0.20053501
38339442548,5.383613E-4,0.025961606,0.09230302,-0.6897227,-0.10441766,-0.170009
38339443740,-0.05821758,0.043630075,0.29792106,-0.521132,-0.66354054,-0.5737955
38339444728,-0.1052639,-0.062405966,0.07732682,-1.0916514,0.41901082,0.620531
38339445746,-0.05636778,-0.050173204,0.07746959,-0.6868578,-0.3296336,-0.3073878
38339446736,-0.054859478,-0.006806557,0.11414766,-0.975724,-0.30664575,0.36109734
38339447733,-0.040359933,-0.0020779064,0.061612558,-0.93572956,-0.5521732,0.30572924
38339448734,-0.021962786,0.0583662,0.016930835,-0.17682259,-0.65146136,0.013680038
38339449752,-0.029168895,0.02893233,-0.061637938,-0.27769697,-0.7536671,0.41282764
38339450698,-0.05710916,-0.0055776373,0.04341998,-0.6011808,-0.581506,0.38228106
38339451736,-0.034581825,-0.045288745,0.08457719,-0.6099006,-0.23050211,0.4553725
38339452736,0.03213058,0.06049217,0.08476374,-0.1860754,-0.24484472,0.39937878
38339453736,-0.074684545,-0.030868858,0.06615181,-1.0449598,-0.43716416,0.04110514
38339454736,-0.013329338,-0.019644994,0.12143167,-0.85451454,-0.45226166,0.43147826
38339455721,-0.088446364,-0.03458044,-0.035520546,-0.7542084,0.008510631,0.21435921
38339456728,-0.010392749,0.0071904697,0.07477106,-0.6702295,-0.3790122,0.0066222446
38339457707,-0.019157117,0.04753898,0.14070107,-0.29283553,-0.8677785,0.62413776
38339458735,-0.06435624,0.007541204,0.11668496,-0.89646614,-0.20282145,0.07876269
38339459693,-0.11710839,-0.07829089,0.074847065,-1.311721,-0.60072005,0.5475363
38339460748,-0.017163083,0.08559687,0.1341313,-0.61887586,-0.20138219,0.24649525
38339461730,0.018013803,-0.0020557318,0.15628491,-0.71131676,-0.75866914,-0.3081092
38339462722,-0.009057871,0.021578528,0.10133106,-1.1329776,-0.335026,-0.037219577
38339463719,-0.051050346,-0.033603832,0.005076678,-0.7998043,-0.42087945,0.39494726
38339464674,-0.021981584,0.006374691,0.01701396,-0.09154416,-0.805954,0.47178695
38339465895,-0.031762328,0.054502863,0.16621777,-1.2631352,-0.3717715,0.16991064
38339466732,-0.054392617,0.011376447,0.052328713,-0.2152226,-0.9295792,0.14418824
38339467743,-0.08167419,0.02967374,0.114739835,-1.1057193,-0.4985773,-0.043181144
38339468797,-0.013046586,0.09913718,0.0829903,0.10739764,-0.32842478,0.10242327
38339469733,-0.06558492,0.07442181,0.050654124,-0.2134598,-0.89771456,0.8395491
38339470789,-0.017935056,0.04146208,0.116690636,-0.98482543,-0.69340605,0.21950881
38339471825,-0.030635323,0.041828755,0.1528043,-0.81799865,-0.57609975,0.034829274
38339472830,-0.088654585,0.05847322,0.08907506,-0.98904324,-0.23305705,-0.02337669
38339473782,-0.045548428,0.056605656,0.1001811,-0.7816795,0.18019588,0.34474385
38339474774,-0.045839768,0.030154813,0.11211901,-1.0260427,-0.7304851,0.20323326
38339475813,-0.011649655,0.017678935,0.17899354,-1.541173,-0.094347216,-0.09207741
38339476830,-0.057862073,0.022089643,0.15078552,-0.8212457,-0.044372283,-0.114305235
38339477862,-0.043821808,0.016497174,0.15101278,-0.38553196,-0.12148159,-0.05099549
38339478854,-0.049486153,0.072627544,0.05394632,-1.2436877,-0.89137757,0.4640565
38339479855,-0.02800199,-0.0010551596,0.1578477,-1.2855388,-0.83902204,0.058780584
38339480842,-0.05903137,-0.0022739933,0.12040616,-1.007399,0.050879903,0.26324958
38339481887,-0.023502553,0.04856568,0.033895493,-0.7418946,-0.710319,0.6937657
38339482915,-0.05385507,0.054131176,0.09839369,-0.6928719,-0.67264026,-0.023944428
38339483888,-0.033713,0.03477399,0.09519953,-1.2671059,-0.18862154,0.09700705
38339484912,-0.09718761,0.02208205,0.10072417,-0.7489679,-0.9311268,0.18418574
38339485927,-0.06421107,0.04895796,0.19840121,-1.1269298,-0.5639245,0.53073525
38339486937,-0.052308846,-0.0046700854,0.18420509,-0.9634197,-0.14094931,0.4173498
38339487938,-0.034550704,0.030535247,0.06706052,-1.1432672,-0.99404913,0.719758
38339488939,-9.837812E-4,-0.024031349,0.12545107,-1.8484612,-0.6404153,0.70462817
38339489959,-0.014572478,0.056608714,0.12846173,-0.8657523,-0.08326334,0.9043063
38339490963,-0.039746013,0.110002756,-0.034017526,-0.6280093,-0.32735023,0.12819731
38339491979,-0.061341595,0.056841936,-0.021431038,-1.6464504,0.006135545,0.35553938
38339492960,-0.042080387,-0.031017458,0.15212154,-0.78771293,0.03465083,-0.5884103
38339493986,-0.002289631,0.06718531,0.18990877,-1.471331,-0.25385657,-0.018889405
38339494984,0.007906826,0.02774431,0.102801435,-1.2993976,-0.6695913,0.4089794
38339496011,-0.020969898,0.03127435,0.20433657,-0.5045812,-0.09445928,-0.002953377
