Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216403027825,0.059306417,0.004954,0.2537084,-0.45990965,1.4779891,-1.1511722
216403028974,0.07297266,0.01870058,0.22045514,-1.1802272,1.3612392,-1.7189189
216403029852,0.012113925,0.063096635,0.31504834,-1.3514171,0.9327155,-0.71067023
216403030838,0.07246886,0.0252836,0.2816884,-1.0088958,1.0737535,-0.8641528
216403031836,0.05751751,0.02160578,0.25555944,-0.9095213,1.1330246,-0.9530357
216403032831,0.04432454,0.080687754,0.2583431,-0.83779705,1.6707343,-1.5270275
216403033854,0.05379476,0.05205452,0.3443653,-1.584158,1.2464864,-1.1756455
216403034853,0.018429585,-0.009605515,0.28246462,-2.3173118,1.615518,-1.3984275
216403035931,0.052197546,9.826026E-4,0.2359194,-1.6112944,1.4182512,-1.5584834
216403036909,0.061847515,0.0017101283,0.2451655,-1.4498712,1.0236913,-1.4334397
216403037890,-0.021661198,-0.019086407,0.33867365,-2.1107595,1.2769284,-0.3095148
216403038909,-0.019599995,0.031060586,0.3194396,-1.8249743,1.3464968,-1.09051
216403039907,0.102503344,0.023585923,0.32005635,-1.555856,1.1138673,-1.3550853
216403040908,0.051054884,0.044681873,0.26578018,-1.9154203,1.4546888,-1.1800377
216403042028,0.107898735,0.018696733,0.32610372,-1.1640105,1.2924993,-1.172587
216403043094,0.03075414,0.04939676,0.15569295,-1.8769594,1.5153801,-0.8189066
216403044069,0.0012919541,0.07049883,0.28262416,-1.6011003,1.720749,-0.5937511
216403045160,0.023973633,0.05002273,0.22285786,-1.7422284,1.5564009,-0.6135449
216403046015,0.042330883,-0.0071815215,0.27720577,-2.773419,1.2170715,-1.089278
216403047032,0.045628756,0.029982122,0.3761986,-1.7658905,1.1227964,-1.5211387
216403047998,0.036902994,0.029058399,0.21789986,-2.6302848,1.5219421,-0.71345896
216403048995,0.032279793,0.029442161,0.28488615,-2.4605343,1.1874356,-1.1996171
216403049985,0.047725096,0.044043504,0.080672726,-2.2129605,1.5634558,-0.8528741
216403051065,0.03579292,0.051762134,0.30752397,-2.6576595,0.9942481,-1.3819079
216403052067,0.02367779,0.0149165215,0.320875,-2.5780334,1.5100095,-1.2808683
216403053022,0.121317506,0.08545668,0.26868907,-2.2176075,1.5328037,-0.91486216
216403054042,0.05689976,0.0416128,0.32456383,-2.3926644,1.4645399,-1.2538939
216403055038,0.08797069,0.052118164,0.2736606,-1.9560324,1.0015383,-1.3668969
216403056036,0.062435273,0.1058015,0.25167596,-2.0235114,1.0948069,-0.91476464
216403057065,0.045984946,0.012573515,0.14333752,-2.2572334,0.7081473,-1.1623722
216403058063,-0.011465194,0.034529738,0.21867478,-2.5104444,1.5660664,-1.8579775
216403059141,0.034683563,0.050808467,0.28071955,-2.628018,0.85463804,-1.3404787
216403060103,0.017914928,0.0093249325,0.36994287,-2.5477715,0.63944894,-1.3809178
216403061320,0.05051859,0.068873554,0.35512474,-2.6161487,1.3592744,-1.0730927
216403062180,0.047696132,0.07023759,0.2154901,-2.5287602,1.5012264,-0.73145694
216403063216,0.060060337,-0.0057906313,0.28228822,-2.6397424,1.2268927,-1.4261829
216403064237,0.020796657,0.021819357,0.33503774,-2.4970596,0.7942336,-1.4528807
216403065246,0.004681712,-0.015459753,0.33073995,-2.914833,1.263,-1.4060109
216403066129,0.088553496,0.029194392,0.34251338,-2.7073524,0.7761843,-0.85702693
216403067155,-0.019046158,0.035367385,0.4400852,-1.6927792,1.5136002,-1.4008462
216403068169,0.024029037,0.09946666,0.30718106,-2.5606894,0.60563827,-1.3817042
216403069324,0.05857544,0.076411046,0.20857371,-1.8615347,1.0810174,-1.4718891
216403070185,0.06546029,0.06836854,0.26490602,-2.876626,0.5363403,-0.78319657
216403071185,0.047630582,-0.018950436,0.11023511,-2.1209173,0.95299816,-1.0654305
216403072203,0.061605487,0.020214105,0.35646453,-2.6981127,0.5908607,-1.3879633
216403073197,0.052029584,0.018640488,0.2923622,-2.4352143,1.4111292,-0.93561476
216403074231,0.0627687,0.07444447,0.26265574,-1.8554574,0.69276583,-0.7078653
216403075928,0.040336855,0.031116659,0.2755841,-2.1418989,1.3791459,-1.4280722
216403076395,0.083078526,0.082605295,0.31735805,-2.196576,1.2932075,-1.5162278
216403077367,0.04743781,0.119146094,0.34798467,-2.0237622,1.3050399,-0.9122141
216403078329,0.017306203,-0.027641406,0.23655194,-2.2565918,0.6269884,-1.2307099
216403079411,0.046382234,0.07838492,0.2561489,-2.0740492,1.4089786,-0.9263673
216403080397,0.022575855,0.01084063,0.20191187,-2.6878953,1.2149856,-0.79652214
216403081378,0.033918794,0.0762088,0.34877476,-2.1195178,1.2181138,-0.712855
216403082335,0.019250717,0.03627206,0.37446594,-1.9348791,0.50205207,-0.9277346
216403083322,0.03335716,0.031099202,0.37499014,-2.3970945,0.4573257,-0.87478
216403084310,0.06839847,0.04356828,0.26339957,-1.9146414,0.9832409,-1.0743896
216403085322,-0.019845346,0.02954966,0.17096096,-1.8088806,1.6729167,-1.0232009
216403086347,0.015747603,0.012049388,0.3278241,-1.7520053,1.079668,-0.8504796
216403087332,0.09774806,-0.022854937,0.3206764,-2.0245705,1.5764071,-1.0810996
216403088338,0.09145355,0.036399443,0.2852225,-1.9449587,0.6757284,-0.6764692
216403089328,0.048888277,0.057222854,0.21318547,-1.8298441,0.58586514,-1.3038565
216403090350,0.059472915,0.07416232,0.37035877,-1.5665665,0.12329777,-0.91028446
216403091356,0.034754068,0.031164564,0.34425023,-1.6497694,2.182017,-1.1995915
216403092472,0.04597215,0.03523266,0.23153172,-2.046455,0.86724055,-0.83574814
216403093537,0.08199505,0.024289941,0.21712029,-1.7475125,0.8266619,-1.6698881
216403094525,0.055877123,0.043625366,0.26164034,-0.98133504,0.52354133,-1.0521479
216403095520,0.047259614,0.046669725,0.2564685,-1.2659769,0.46939218,-1.0886898
216403096471,0.012351292,-0.038554773,0.28641906,-1.5913094,1.4960202,-1.329172
216403097576,0.0714652,0.08301498,0.2054782,-1.3280262,0.71907824,-0.8392458
216403098565,0.08006039,0.059913002,0.29477295,-1.9461033,0.5965668,-1.1507573
216403099578,0.041811127,0.033962883,0.26162547,-1.0435704,1.2663615,-0.5931037
216403100468,0.10931493,-0.03925317,0.33083177,-1.9339408,1.2715667,-1.138043
216403101494,0.027482124,0.04754285,0.29258865,-1.11017,1.3656952,-0.7529902
216403102703,0.032518864,-0.013919869,0.2802155,-1.3906478,1.1536529,-0.91881686
216403103647,0.06052998,-0.016149871,0.27607808,-1.2450591,0.94255364,-0.8169074
216403104642,0.053275477,-0.043287702,0.23391414,-2.241939,0.056627747,-0.9503781
216403105654,0.0022900589,0.020284992,0.2939921,-1.116406,1.6817437,-0.99907184
216403106841,-0.0078026997,0.009181444,0.19064549,-1.2054868,0.7962259,-1.2725928
216403107661,0.04675827,-0.021959025,0.2338115,-1.718422,0.8585484,-1.3353105
216403110253,0.030696522,0.05952509,0.30445784,-1.1593194,1.184194,-0.99546075
216403110257,0.130017,0.022417983,0.27148288,-1.2901438,1.0155247,-1.0837065
216403110842,0.08909218,0.052028045,0.3026873,-1.2033068,1.089975,-0.92090744
216403112521,0.007641837,0.02187997,0.315472,-1.4491959,1.595352,-1.0193256
216403112726,0.017065562,0.019119103,0.1392131,-1.234555,1.127025,-0.58381265
216403113655,-0.00641206,-0.02777099,0.2621983,-1.523779,0.9706017,-0.73624957
216403114704,0.06024468,-9.7138115E-4,0.3303131,-1.2435447,1.0215589,-1.0056845
216403115923,0.049710512,-0.04958208,0.36343727,-1.7647012,0.8499903,-0.81156516
216403116649,0.023077408,0.006962741,0.26398522,-1.5004327,0.54271734,-0.98807114
216403117687,0.026540535,0.009816796,0.16345862,-1.4710296,1.3711249,-1.0178072
216403118669,0.06717936,-0.004935207,0.3101381,-2.015545,1.3451277,-1.4427088
216403119643,0.06537331,0.072857484,0.2670488,-0.7934886,1.5648721,-1.624616
216403120644,0.0056336373,0.09659382,0.10334684,-0.776483,1.3947871,-1.2967101
216403121790,0.060817353,0.013187744,0.27313158,-1.4492147,1.3955519,-1.1388583
216403122637,0.063993186,0.029616252,0.2405184,-0.9622356,1.6547364,-0.9434983
216403123643,0.036170706,0.005190524,0.40112832,-1.8161999,1.4052278,-1.6946243
216403124643,0.02850705,0.049139585,0.29038346,-1.4305832,1.8371962,-1.1210127
216403125865,0.069337286,0.05971344,0.24909736,-1.3296243,1.0843037,-0.640947
216403126837,0.058474395,-0.0013274008,0.21827617,-2.0426857,1.433452,-0.45825335
216403127821,0.06941878,-0.023002908,0.29114902,-1.4238666,1.2785293,-1.1073058
216403128778,0.04251053,0.03503806,0.31662333,-1.0881233,2.0907972,-1.1481596
216403129793,0.09347742,0.07447658,0.28141764,-1.3856468,1.5168068,-1.2215785
216403130717,0.0044204937,0.029298678,0.3480558,-1.5851401,1.5424095,-0.55935913
216403131759,0.071672685,0.014494479,0.26183653,-0.96274793,1.0397863,-1.3395684
216403132748,0.07984592,0.038371682,0.3149444,-1.7221543,1.5281852,-0.55620694
216403133758,0.05414608,-0.012001996,0.18314514,-1.125124,1.1916094,-1.4421039
216403134735,-0.0014285254,-0.044366542,0.13393551,-1.8051956,1.5561428,-1.0314085
216403135762,0.075395636,0.08691521,0.31490594,-1.6116672,1.4548336,-1.2166591
216403136780,0.045111213,0.046670996,0.34905723,-1.5224357,2.3163557,-1.401522
216403137783,0.06664141,0.034053527,0.3403063,-1.5763044,1.0638543,-1.1171145
216403138777,0.017411556,0.004900417,0.27289823,-1.572,1.6395551,-0.8044255
216403139776,0.03217153,0.026882993,0.19088922,-1.9503227,1.4479512,-0.5891094
216403140775,-0.021611355,0.004663233,0.29864419,-2.58909,0.5974296,-0.11810714
216403141799,0.025887322,0.06943594,0.15618694,-1.9471766,1.5369089,-1.0617813
216403142982,0.03376484,0.024794234,0.16941555,-1.6925251,1.0233636,-1.7432983
216403143988,0.034553245,-0.01545378,0.35943747,-1.9175822,0.95189595,-1.4705353
216403145015,0.05872163,-0.026862577,0.29636157,-2.1228428,1.1940663,-1.855073
216403146162,0.0031617663,-0.0077622347,0.27103558,-1.5584801,1.4236118,-1.5558075
216403146821,0.11411179,0.03920387,0.27288744,-2.3971338,1.1717252,-1.7253801
216403147970,0.097131655,0.0054357275,0.23735864,-1.9239106,0.9343656,-1.0022004
216403148878,0.08065399,0.07947962,0.21572483,-1.7910063,1.1316544,-0.8904518
216403149944,0.10470751,0.048176043,0.3685697,-1.5325819,1.5845013,-1.6325506
216403150889,0.06152506,-0.005715265,0.30647781,-2.040173,1.1770676,-1.7905909
216403151882,8.5534784E-4,0.047015358,0.3555288,-2.1066587,0.95327234,-0.94852847
216403152881,0.06041318,0.044757277,0.29137492,-2.3761642,1.6849134,-0.6920698
216403153906,0.08534802,-0.0061009033,0.27681026,-2.0774584,1.134862,-0.7331348
216403154907,-0.0040990994,0.02770195,0.28672504,-2.0452507,1.8015251,-1.4077177
216403155911,0.05895431,3.2278618E-5,0.120857775,-2.5657861,1.1971763,-1.6646718
216403156905,0.045661185,-0.022246273,0.23096946,-2.0671802,1.203825,-0.8200918
216403157929,0.06068137,0.0270304,0.28321874,-2.3456695,1.1624497,-1.4824219
216403159136,0.056460503,0.08344338,0.37479043,-1.8620311,0.9874023,-1.0875634
216403160089,6.370865E-4,0.07106248,0.27784973,-1.9055792,1.5908856,-0.64206076
216403161077,0.0416684,0.0680214,0.32566515,-1.4037604,0.6253877,-0.6345075
216403162151,0.028418127,0.070071235,0.09326099,-1.9222603,0.61618656,-0.9885801
216403163422,0.032931317,0.11238747,0.32517526,-1.4451941,1.0080662,-1.1483042
216403164071,0.044221256,0.0066673434,0.31813562,-1.9005294,0.17166291,-1.1024945
216403165129,0.063978314,0.04306801,0.21191768,-1.094109,1.0502135,-1.3240756
216403166131,0.056603085,0.023818312,0.2865988,-2.3827178,0.8694074,-1.2241066
216403167153,0.050802547,0.030801605,0.36826903,-1.5260807,1.046013,-1.2002403
216403168165,0.037263423,0.026052233,0.344377,-1.8268864,0.71956486,-1.5840992
216403169167,0.07698448,0.036650456,0.31803694,-1.8732173,0.92677176,-0.81211567
216403170180,0.031958524,0.0643015,0.2284848,-1.9465702,0.99955785,-0.41183454
216403171177,0.026814017,-0.00780553,0.43196613,-2.0952885,1.2912564,-1.1544892
216403172209,0.026630204,0.070078164,0.26859117,-1.715994,0.7576298,-1.2547663
216403173222,0.049253367,0.040463686,0.28724587,-1.7465574,1.3519193,-1.1490924
216403174207,0.07495815,0.04610008,0.27259633,-1.8023505,0.63027245,-1.2116814
216403175363,0.039858878,0.051695537,0.24286614,-2.0175369,0.8809021,-1.0452657
216403176243,0.044380657,0.025896007,0.34521648,-1.4247625,1.7688302,-0.9747082
216403177232,0.065570824,0.0708817,0.24779204,-2.0317957,0.75013894,-0.7407008
216403178299,0.01449411,0.08173838,0.22547783,-2.0147648,1.4416609,-1.2454543
216403179306,0.016663183,0.029722216,0.16351587,-1.5400351,0.5217696,-0.3011542
216403180311,0.07077372,0.04929447,0.21935602,-1.6898149,0.96079177,-0.8983769
216403181303,0.048545707,0.039345376,0.26589864,-1.9597821,1.5665848,-1.5529156
216403182294,0.061951205,-0.059929766,0.33995202,-2.6069214,0.9282163,-1.3060842
216403183271,0.014129538,0.09437705,0.39760032,-2.2462304,0.8119824,-1.3628503
216403184270,0.03863484,0.045220397,0.17357846,-1.220803,0.5415691,-0.68904275
216403185274,0.047095988,-0.027717257,0.46929264,-1.4648825,1.1221361,-0.9424722
216403186271,0.027715836,-0.051820047,0.15015757,-2.516284,0.9175639,-0.78430104
216403187311,0.028947704,0.053577155,0.1733507,-2.169979,0.07879281,-1.5715474
216403188290,0.083596796,-0.034905657,0.29521367,-2.0681493,0.7585405,-0.5688546
216403189288,0.030786691,-0.022526506,0.23710535,-2.2347672,1.7758698,-1.1915807
216403190331,0.058740575,0.060139768,0.30260888,-1.8813637,0.76303345,-1.4760572
216403191316,0.029058544,0.024393007,0.22711934,-1.6148745,0.54204315,-1.0587242
216403192394,0.10781724,0.06115042,0.31303957,-1.8208013,0.5296552,-0.95106065
216403193635,0.05047565,0.08659862,0.28315634,-1.917903,0.96470654,-1.1740335
216403194352,0.041407086,0.1098387,0.20135091,-2.0826676,1.0309095,-0.8467666
216403195415,0.0076038763,0.06226887,0.31431422,-2.161468,0.82004416,-0.9720734
216403196379,0.063123286,0.021794721,0.2829564,-1.8916842,1.8295692,-0.5145878
216403197411,0.030411301,0.03716812,0.26669365,-1.8284172,1.2149934,-0.6239952
216403198398,0.07241094,0.05925903,0.19913387,-2.56844,1.36585,-1.2278229
216403199435,0.02045743,-0.0047165453,0.39232442,-1.9728161,1.5535809,-1.731962
216403200406,0.050269082,0.062292263,0.17467494,-1.9380313,1.3363856,-1.4909511
216403201500,0.046511795,-0.0037740644,0.23161379,-1.8002057,1.884673,-1.1229681
216403202532,-0.021495938,0.009907762,0.25369194,-2.515509,1.582057,-0.5815333
216403203608,0.025319638,0.0034168113,0.3690979,-2.1755183,1.784319,-0.94410056
216403204598,0.036229733,0.031563114,0.24922632,-1.8946683,1.5075828,-0.91795284
216403205617,0.033495966,-0.03571034,0.25134024,-1.9238075,0.9727442,-0.74805
216403206606,0.09432074,0.038903542,0.39517525,-1.5495487,1.0542396,-1.3650291
216403207599,0.035874005,0.060712658,0.3572735,-1.8565266,1.7095741,-1.1849924
216403208788,0.060247794,0.044730686,0.19637938,-1.9909247,1.2567873,-0.9006638
216403209830,-0.0020998463,-0.027199758,0.34015653,-2.1632555,1.8439993,-1.3975236
216403210616,0.04226446,0.04359467,0.29096353,-2.122114,0.9325626,-1.14065
216403211587,0.07227008,-0.039894618,0.17360339,-2.1147876,1.6039933,-0.78349805
216403212558,0.061987054,0.10851799,0.21586289,-1.2218139,0.81884843,-0.67063487
216403213610,0.054519434,0.036903158,0.3212853,-2.0196567,1.2641085,-0.7432444
216403214631,0.09360902,0.03825087,0.33076593,-1.6391773,1.0045134,-0.9989227
216403215535,0.07233366,0.029169302,0.24665035,-1.3957475,1.6483653,-0.9749756
216403216553,0.018172557,-3.6537178E-5,0.28525472,-1.9648612,1.6446495,-1.0021209
216403217556,0.020156154,-0.08365108,0.26437628,-1.6594238,1.2002215,-1.4454775
216403218653,0.07598287,-0.013989146,0.23779832,-1.4249859,0.8873751,-0.41587782
216403219581,0.018030914,0.021720951,0.21903855,-1.076882,1.7239857,-0.8556189
216403220772,0.036424167,0.044870622,0.25200358,-1.8291099,1.368154,-0.69459814
216403221779,0.03164697,0.067001365,0.31915438,-0.9280026,1.926657,-1.5566337
216403222843,0.07483549,0.0596257,0.2687244,-1.4309818,1.5225377,-1.375183
216403223756,0.03201812,0.031615388,0.25701123,-1.8988929,1.5460212,-0.8710675
216403224749,0.046237726,0.046558186,0.2501421,-1.2638937,1.2165726,-0.934792
216403225766,0.060583472,-0.019735098,0.2913496,-1.7831913,1.3000796,-0.7970846
216403226932,0.050246056,-0.08207447,0.14198887,-2.0820868,1.2186725,-1.4847548
216403227764,0.021570167,-0.015708325,0.29525226,-1.044197,1.8369149,-1.3773768
216403228880,0.08246645,-0.04103233,0.20623226,-1.7288325,1.3102343,-1.1206318
216403229947,0.032037944,0.006036936,0.3303598,-0.8226001,0.717478,-1.3647329
216403230720,0.08733327,0.009726788,0.2548853,-1.2474234,1.3924878,-1.5465382
216403231767,0.1028715,0.058995415,0.287116,-0.9448023,1.8014667,-1.242727
216403232752,0.034804374,6.537144E-4,0.31404728,-1.504935,0.5671429,-0.9065525
216403233919,0.06978688,-0.028080538,0.14656797,-1.9942576,1.5480567,-0.6588533
216403234890,0.014551072,0.030172553,0.2534409,-1.5321529,1.0727005,-0.79647017
216403236013,0.08021238,0.017820096,0.34243506,-1.0062286,0.62786776,-1.2172395
216403236792,0.06522425,0.0016018536,0.35952625,-1.4438949,0.8152901,-0.6857422
216403237687,0.08015455,0.049597003,0.3173884,-1.421791,1.1192749,-1.2218424
216403238731,0.08437989,-0.024883928,0.30832916,-0.73172987,1.15534,-1.2576072
216403239720,0.03936598,0.031453375,0.20801996,-0.86820805,1.4997973,-0.9971073
216403240909,-0.0038252664,-0.009561152,0.28635412,-0.6723777,1.2661147,-0.7628457
216403242042,0.019739216,0.048020303,0.26476806,-1.8260281,1.1963807,-1.4006793
216403242869,0.08373556,0.020917341,0.30543682,-1.5122954,0.7508747,-1.1052033
216403243895,-0.016652273,0.016422395,0.26018772,-1.1235694,1.058535,-0.4435477
216403244902,0.044882886,-0.004728249,0.39399135,-1.7072573,1.1721699,-1.0665929
216403245889,0.06847384,0.026295682,0.2401008,-0.87001044,1.1993717,-1.4432579
216403246946,0.08651272,0.025036851,0.32604507,-0.83194035,0.791699,-1.0539894
216403247965,0.028749252,0.10678987,0.249674,-1.6916633,0.9368942,-1.2502668
216403248922,0.101220585,0.055146452,0.33857268,-1.1848568,0.5619062,-0.37114078
216403249881,0.064631335,0.0136751365,0.26566255,-1.3678955,0.9046529,-1.072093
216403251027,0.040993012,0.018750696,0.17519961,-1.329863,1.4616501,-1.5189128
216403252067,0.070201375,-0.010290996,0.14002976,-1.4162575,1.1932355,-1.513392
216403253073,0.055705704,-0.021938056,0.18570526,-2.0461674,0.7625156,-0.96574163
216403254025,0.005104882,-0.06923758,0.23558867,-2.466553,1.2067457,-1.248129
216403255001,0.07665508,0.027405879,0.15493524,-1.3565722,1.3324208,-0.9143447
216403256137,0.051317353,0.031520035,0.28737152,-1.690676,0.67277306,-1.1547004
216403256937,0.04300685,0.06268267,0.30984002,-1.7548479,1.5800054,-0.7966669
216403258205,0.037385695,0.026724773,0.2800768,-1.9806529,0.93500954,-0.9937667
216403259023,0.06628319,0.069761604,0.2865989,-1.5259432,0.61231303,-1.938665
216403260084,0.060225923,0.05527782,0.2798514,-1.6944063,0.74638635,-0.8365795
216403261074,0.04660642,0.045971524,0.34795836,-2.379265,1.651067,-0.78746575
216403262229,0.029231777,0.010162656,0.3405588,-2.0215638,1.2947553,-0.8015651
216403263029,0.05099596,-0.04058829,0.37032366,-1.7224085,1.7525115,-1.30544
216403264104,0.06676317,-0.055211555,0.2298441,-2.5294464,1.0120004,-1.4498817
216403265046,0.0964401,0.102669604,0.38751104,-1.9042443,0.99605346,-0.7290895
216403266122,0.062138774,0.109576106,0.43652835,-2.0524776,1.32208,-1.4278923
216403267113,0.05801594,-0.0042699426,0.35941532,-2.6568964,1.5526787,-0.9902909
216403268099,0.058008566,0.08062621,0.24583791,-1.7996314,1.373544,-0.9192485
216403269120,0.051306378,0.026533902,0.23023869,-2.0486805,0.7874527,-0.58525026
216403270112,0.029797677,0.050325744,0.26224932,-2.7531002,0.6908706,-0.49446267
216403271139,0.024015494,0.0052190716,0.2935767,-2.5595553,0.7744924,-1.1071832
216403272128,0.003992431,0.11401109,0.21674474,-1.862901,1.9297642,-0.61672825
216403272967,0.045357335,0.030290559,0.18771373,-1.986199,1.4323572,-0.9276769
216403274056,-0.0136558935,0.040228825,0.29949865,-2.196659,1.3473537,-1.1612207
