Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215675290508,0.09366566,0.01763505,0.14510986,-2.008448,1.3139623,-0.9421035
215675291466,0.04327654,-1.8673606E-4,0.082848735,-1.8704162,1.5085001,-1.11335
215675292495,0.07948611,0.05013768,0.2607147,-1.4493523,1.847112,-1.046751
215675293529,0.06248068,-0.03067275,0.273322,-1.4057685,1.6827265,-1.1866288
215675294517,0.0023874003,0.07442281,0.2528705,-0.85068345,1.8186405,-1.2140243
215675296372,0.06076522,-0.0031072227,0.15303095,-1.5244479,0.92747134,-0.9936384
215675296380,0.041515402,0.028888382,0.29830936,-1.1540214,1.853937,-1.3443347
215675297530,0.0375791,-0.023108812,0.19142544,-1.5677751,1.7015661,-0.88164717
215675298567,0.06893637,0.04654256,0.16516605,-0.5312951,0.74927616,-1.1651323
215675299498,0.102500066,0.08163902,0.324732,-1.1538242,0.9458645,-1.1279323
215675300434,0.048320346,-0.014211974,0.25186428,-1.295726,1.4694703,-0.9471339
215675301578,0.045002032,-5.01431E-4,0.13268541,-1.1622807,1.1941057,-0.6942767
215675302657,0.12903455,0.1118017,0.27339995,-0.75778323,1.5013702,-0.96569365
215675303574,0.17165709,0.013911118,0.109613,-1.8680288,0.9298882,-0.6530948
215675304564,0.08930326,0.022937255,0.2073,-1.1873593,1.6519262,-1.7731451
215675305596,0.03977623,0.005034921,0.15991417,-1.1157731,0.93846345,-1.7491474
215675306669,0.06571013,-0.00966441,0.17219031,-1.0103858,1.1886456,-1.5305188
215675307668,0.04683801,0.06547831,0.18952502,-1.3065463,1.3431581,-1.3370208
215675308675,0.07062487,0.024758017,0.21768437,-1.2864616,2.0158033,-0.9889748
215675309549,0.0684959,0.011529973,0.12901999,-1.1631387,1.1370988,-1.2465918
215675310577,0.036151316,0.013749266,0.18461114,-1.02283,1.7333299,-0.6604854
215675311662,0.04946994,-0.013879649,0.12854543,-0.7088797,1.6007812,-0.97896177
215675312606,0.062429737,-0.021647112,0.06223516,-1.1403432,1.3852884,-0.79878294
215675313662,0.06258517,0.05604995,0.19952461,-1.1104065,1.6256049,-1.790936
215675314711,0.09870289,0.017961573,0.13961996,-0.795567,1.0295819,-1.1532288
215675315905,0.011508835,0.03864868,0.14478011,-1.5337578,1.5605428,-0.85384727
215675316568,0.046720147,-0.051145937,0.18933204,-1.3114932,1.3384039,-1.4522315
215675317696,0.10240568,0.083329916,0.32126147,-1.0023943,1.4898536,-0.9583796
215675318995,0.037764803,0.019771162,0.11102424,-0.89821887,2.2172253,-0.8365133
215675319700,0.06599845,0.04594666,0.11273543,-0.94865924,1.8032703,-0.9358331
215675320778,0.008187062,0.05601722,0.130014,-1.580979,1.5068873,-0.9766079
215675321802,0.11419361,0.061685868,0.2353787,-1.1260084,1.2568147,-0.45440483
215675322792,0.07108089,0.05980789,0.27109006,-1.1196711,1.0776834,-0.8558293
215675323791,0.048970833,0.067793384,0.2620907,-1.5291331,1.3004383,-1.0501777
215675324804,-0.01189991,0.06885802,0.2115513,-1.0584302,1.6880416,-0.85794216
215675325704,0.023092514,0.07410665,0.13142288,-1.3000996,1.7432415,-0.83616453
215675326712,0.02333496,0.018737096,0.18765715,-2.0554013,0.87242323,-1.404971
215675327705,0.06826823,-0.0022583345,0.24773623,-0.8762484,0.5525063,-1.0776197
215675329658,0.06721144,0.0054190927,0.22925875,-1.6452465,1.106636,-0.2369076
215675329670,0.060839318,0.021939497,0.22835994,-1.779652,1.198971,-0.98144823
215675330787,0.082297765,0.008816541,0.12322164,-1.3848392,1.3098133,-0.63885164
215675331828,0.04678732,0.03142066,0.24309686,-1.5775509,1.0646358,-1.1554874
215675332920,0.04178379,-0.033170983,0.107630126,-1.9661763,1.2359943,-1.5056419
215675333770,0.008354246,0.004091687,0.09245333,-1.7313331,1.1982604,-0.90772575
215675334860,0.013193978,-2.5934554E-4,0.10478731,-1.9710038,1.9408164,-0.8746959
215675335849,0.021382425,0.03942624,0.1395573,-0.88787234,1.4042526,-1.0279361
215675336830,0.026332498,0.0042397645,0.04263773,-1.6471533,1.1388147,-1.1526079
215675338007,0.015155458,-0.026290089,0.16777606,-1.629653,1.4678997,-1.3550977
215675338873,0.061673842,0.024828995,0.17322887,-1.5149175,1.4172289,-1.0853474
215675339821,-0.01759274,-0.019972706,0.15725063,-1.3883241,0.9661268,-1.0744162
215675340851,0.03764993,0.027254645,0.10950384,-2.0210273,1.4579821,-1.6901666
215675341864,0.03228443,0.022800295,0.17875388,-1.6207358,1.8111228,-1.4301194
215675342884,0.068815544,0.01827553,0.16794194,-1.6085951,1.6174287,-0.79797065
215675343891,0.09024136,-0.0018061216,0.20937115,-1.7267482,1.30388,-1.3413967
215675344865,0.036987387,0.0789888,0.14520046,-1.7034757,1.9995688,-0.8893127
215675346117,0.061169505,0.048555702,0.1459441,-1.7238843,1.6844981,-1.3284894
215675346849,0.049777098,0.0823498,0.16152386,-1.1658725,1.7524463,-1.5809971
215675347879,0.05917487,0.028802315,0.025930861,-0.9240153,1.2022426,-1.621349
215675348898,0.06801069,-0.0122961635,0.2349226,-1.3365393,1.088299,-1.0516628
215675349948,0.0714392,0.02102747,0.24302006,-1.4060768,1.4540178,-0.98278815
215675350898,0.07081706,0.063035235,0.29049438,-1.4906964,1.1841295,-1.2904495
215675351872,0.092750646,-0.014741987,0.24502003,-1.5009218,1.0418587,-0.75064063
215675352975,0.028020712,0.064695,0.20362027,-1.6285238,1.0859268,-1.0204966
215675353947,0.05807241,0.0026062508,0.20256597,-1.6880627,1.1506323,-1.216193
215675354946,0.018179543,0.03546588,-0.010535491,-1.7089925,1.3955992,-1.2124019
215675356063,0.02573006,-0.0046565016,0.24835782,-1.1207372,1.877936,-1.2221044
215675357004,0.046270333,0.048200335,0.26126906,-1.4839652,1.6638582,-1.7407054
215675358012,0.048385173,0.07220007,0.12584203,-1.5041806,1.8104887,-1.1865509
215675359097,0.09871959,-0.026663378,0.11367856,-1.6715068,1.4164664,-1.0809981
215675360014,0.062863424,0.079377614,0.17149448,-0.7412682,1.1755317,-0.9721117
215675361023,0.067662425,0.049291827,0.18991257,-1.6099422,1.2512543,-1.3719038
215675362007,0.06983253,-0.033136982,0.03677502,-1.7361233,0.9372255,-0.92617625
215675363269,0.08013935,0.021260489,0.23787506,-1.3659635,0.883813,-0.6417305
215675364221,0.08695984,-0.040329363,0.1598039,-2.0020256,1.5287766,-1.0397366
215675365245,0.020897968,-0.012475714,0.19388351,-2.0710015,1.2852881,-0.93393534
215675366305,0.05255234,0.063598596,0.17378558,-1.3543736,1.5151628,-1.0780311
215675367216,-0.0038383873,0.01906665,0.25461572,-2.3130975,1.1199834,-0.55740184
215675368181,0.0699402,0.06576441,0.31493267,-1.6262478,1.2492038,-1.0235635
215675369270,0.07800728,0.10001938,0.13490683,-1.5370262,1.9248906,-0.8867997
215675370259,0.042302184,0.05073435,0.21288899,-1.606587,1.5443205,-0.6919439
215675371242,0.0501207,0.0668104,0.23617318,-1.2679312,0.95034254,-1.007477
215675372241,0.037396524,0.03823766,0.2109741,-1.0127198,0.80455893,-1.3414866
215675373418,0.05523002,0.05137329,0.29741353,-1.6296628,0.8594303,-1.1966761
215675374256,0.09538521,0.078433305,0.28287402,-0.79671097,1.297935,-1.7724344
215675375254,0.08622744,0.006548438,0.19440955,-1.4545203,1.4545226,-0.8825882
215675376266,0.07875062,0.012552938,0.06666588,-1.644549,1.0306022,-1.4638697
215675377238,0.051736504,0.030974405,0.1941635,-0.9217149,1.0535715,-1.2382553
215675378390,0.071913406,0.06598914,0.21450818,-0.8937571,1.0667049,-1.0875416
215675379294,0.034459062,0.07076957,0.08395208,-1.4299216,1.3166629,-0.8914421
215675380324,0.08571446,0.016405398,0.057968676,-1.1188331,1.5725158,-0.7508926
215675381304,0.03450114,0.043222316,0.15405616,-1.6983593,1.0266386,-0.81796294
215675382322,0.06691301,0.01420103,0.20702212,-1.2919451,1.3366373,-1.1551213
215675383261,0.034970347,-0.0037163135,0.14707738,-1.3014829,1.1711379,-0.63620996
215675384318,0.053412985,-0.03074568,0.31137145,-1.3153394,1.2346663,-0.86104536
215675385480,0.009346107,0.017115755,0.2201263,-1.3311008,1.1773288,-1.4476722
215675386349,0.03806076,0.041966118,0.18488449,-1.2038798,1.6017244,-1.1406319
215675387514,0.0871488,-0.017562011,0.25332355,-1.8148601,0.8902103,-0.4266438
215675388458,0.04411641,0.10850733,0.2401761,-0.8911228,1.5854831,-1.0553682
215675389462,0.0571328,0.003458643,0.04223671,-1.3263766,1.1815898,-0.55234504
215675391344,0.07756628,0.052736375,0.06876305,-0.56082106,1.7509519,-1.4892333
215675391366,0.0529315,0.05320277,0.14704578,-1.6035405,1.4139585,-0.4478339
215675392658,0.06562031,-0.01840656,0.13491723,-1.4127846,1.1656954,-1.3941098
215675393640,0.043155126,-0.005839523,0.12811582,-1.2295753,1.1618237,-1.2386653
215675394676,0.052175853,-0.023229523,0.11984365,-2.0082753,1.6194669,-0.96777046
215675395986,0.01784819,-0.035796963,0.24916787,-1.5667895,1.6840264,-1.0905313
215675396355,0.09555843,0.007587015,0.23100881,-1.2903157,1.7169669,-1.6148788
215675397710,0.03696961,-0.029674139,0.2054,-1.5851871,1.8404871,-1.6893557
215675398625,0.015989894,0.05278555,0.3124097,-0.8660893,1.8241252,-1.0796713
215675399671,0.08772745,0.057420522,0.22900842,-1.2514358,1.0622355,-0.40582818
215675401210,0.06774436,0.050544698,0.13530387,-1.3168298,0.9170236,-1.3369333
215675401471,0.06502067,0.03759918,0.20054343,-1.1347691,1.5608859,-0.98278266
215675402698,0.021165818,-0.02489414,0.044500712,-1.6352454,1.5547755,-1.208877
215675403734,0.05323313,0.061677493,0.2011054,-0.9717431,1.1784027,-0.8957289
215675404755,0.028273564,-0.05409809,0.04458345,-2.4464614,1.0754038,-1.4778419
215675405594,0.03190576,0.053688314,0.2028956,-0.96952605,1.5298754,-0.8350877
215675406722,0.020792887,-0.029765133,0.31782597,-1.5189158,1.1157733,-1.4524974
215675407787,0.080488294,0.041755,0.1482566,-1.287552,2.1043837,-0.6671274
215675409121,0.022384442,0.06701979,0.09645337,-0.6559433,0.7873465,-1.3406502
215675409604,0.08224825,0.12328009,0.20055194,-0.83512753,1.7528902,-1.034139
215675411135,0.046134375,0.016365202,0.0910719,-1.2464508,1.6032834,-1.0312381
215675411660,0.057630636,0.0050221393,0.18847808,-1.672162,1.2568632,-1.4758048
215675412956,0.044180933,-0.008397189,0.21747907,-1.2960258,1.2106346,-1.1078728
215675413844,0.13303244,0.051730838,0.18348461,-1.1710368,1.3225163,-0.8595565
215675414852,0.117177896,0.03783331,0.2358031,-1.491423,1.0334435,-1.0027595
215675415816,0.055235624,0.052262157,0.071188025,-1.04827,0.8587185,-1.1139327
215675416861,0.073984265,-0.015678663,0.13090271,-1.5186905,0.7113075,-0.98919195
215675417779,0.046363007,-7.0673565E-4,0.1020242,-1.5968446,0.77370316,-1.2537072
215675418877,0.06159609,-0.059498504,0.080319986,-1.5169405,1.6465173,-1.3093077
215675420007,0.03171021,0.08652007,0.2933601,-1.2675714,1.5686188,-1.0134989
215675421054,0.040168576,0.05452345,0.22120818,-0.86786973,0.5391493,-0.83390146
215675421726,0.022457656,-0.04039188,0.13658418,-1.7243834,1.1675105,-1.1480707
215675422867,0.027049307,0.07996254,0.24860449,-0.32251123,2.0580661,-1.3678005
215675423655,0.081810646,-0.013951969,0.11746562,-1.2511138,1.271368,-0.9531897
215675424691,0.07436318,-0.02834377,0.16708204,-1.5647588,1.1567398,-1.3900199
215675425825,0.07372751,0.042768665,0.11496663,-0.9128245,1.5568337,-1.1693286
215675426737,0.0467469,0.009435633,0.15616407,-1.4687004,1.3450397,-1.119269
215675428026,0.068239145,0.025004521,0.27598816,-0.9783524,1.4229285,-1.1249248
215675429480,0.063117936,0.0051943646,0.17509148,-1.6365678,1.2265625,-1.649414
215675430024,0.02209231,0.025395997,0.2041355,-1.9138992,2.1158037,-0.7544187
215675431783,0.055342086,0.025851866,0.20995393,-1.6784421,1.5924342,-1.3682128
215675431797,0.09368594,-0.024625534,0.08122307,-1.5982934,0.5715452,-1.1689416
215675432849,0.08188163,0.010563446,0.0747706,-1.059205,1.4936429,-0.6584457
215675434405,0.023944171,0.07505003,0.25798953,-0.94869584,1.0728073,-1.1060168
215675434892,0.02497282,0.023853462,0.22007298,-1.2705083,1.73735,-0.93767715
215675436228,0.04800566,-0.009389644,0.19896518,-1.8648593,1.7910912,-0.98456913
215675437071,0.111684114,0.08307234,0.24535695,-1.6824114,1.4043106,-1.2624187
215675437750,0.09101159,0.0069564693,0.14027545,-1.7351444,1.1671077,-0.5283862
215675439018,0.045521386,-0.03574268,0.18317756,-1.5161456,0.5679531,-1.5804502
215675439802,0.05551217,0.05000616,0.14818148,-2.119811,0.85049105,-0.78364414
215675440773,0.052559197,0.07705871,0.29620793,-1.9872149,1.3609697,-1.3841031
215675441952,0.042334568,0.015100825,0.28902403,-1.1099942,1.5089455,-0.83532983
215675443026,0.027571594,-0.042384494,0.23681466,-1.7908468,0.96502954,-0.958509
215675443853,0.05926821,0.055042595,0.27320465,-0.9475491,1.2934917,-1.8958503
215675445114,0.047919817,0.05971183,0.16685086,-1.0315436,1.583352,-0.93677634
215675445795,0.030823816,0.07233422,0.20600323,-1.4261386,1.2707814,-0.9703502
215675446846,0.091298155,0.072517715,0.065643296,-1.461244,0.9427565,-0.9690131
215675447810,0.081475034,0.063081555,0.1545973,-1.7189354,1.2392167,-0.7392192
215675448865,0.004038151,-0.04378826,0.23292585,-1.7878113,1.1371088,-0.78523
215675449838,0.09754213,0.047662638,0.1622491,-1.5256195,0.8137225,-1.2187812
215675450904,0.06283277,0.063899264,0.19873363,-1.4391909,0.8217957,-0.88689166
215675451869,0.09063188,0.09809906,0.21027507,-0.7117298,1.7735062,-1.1283121
215675452937,0.09493549,0.048645105,0.21661006,-1.5053947,1.0446339,-1.5887659
215675453930,0.015215498,0.077107504,0.10074523,-1.083997,1.1798681,-1.1328509
215675454914,-0.01290884,-6.280923E-4,0.15847655,-1.6282499,1.3394488,-1.5104324
215675455969,0.016596908,-0.007276353,0.096706256,-1.7513688,1.1387452,-1.5974002
215675456872,0.042553816,0.026401402,0.1524247,-1.2339559,0.93492985,-0.959796
215675458078,0.0731071,0.073186204,0.14443587,-1.5526958,1.3380105,-0.53729075
215675459113,0.03425432,0.052391604,0.21454975,-0.9413685,1.3599561,-0.75339085
215675460232,0.075300045,0.07426802,0.17957176,-1.6824486,0.92955697,-1.0969293
215675461508,0.05095374,0.06883272,0.04603753,-0.9620283,1.1852343,-0.8314815
215675462201,0.0137082655,0.03471411,0.13873021,-1.343226,1.407682,-0.52955437
215675463069,0.03337386,0.034879386,0.1279981,-1.0467902,1.3460351,-0.93459225
215675464382,0.022497043,-0.008384215,0.13978927,-1.9445713,1.1915154,-1.4309305
215675465335,0.055173937,0.0149449995,0.1693857,-1.3262807,1.0550529,-1.0562494
215675466950,0.084642574,-0.0017474504,0.11959327,-1.2823498,0.9086758,-1.0818968
215675466971,0.045803934,0.04192811,0.17530972,-0.8734981,1.0058547,-0.46557224
215675468064,0.0874772,0.021718677,0.23611312,-1.4869251,1.4760154,-1.2895206
215675469033,0.065093525,0.12873949,0.29080343,-1.4041637,0.88679534,-0.6204977
215675470009,0.07442611,0.03101552,0.4025263,-2.0280945,0.95833623,-0.49973774
215675471269,0.039503817,-0.059254374,0.20762852,-2.0089366,0.7941466,-1.1815612
215675472249,0.095922515,0.030292349,0.22012341,-1.3017246,1.2202637,-0.5248686
215675473345,0.026197268,0.09887068,0.20167938,-1.7070887,1.0666295,-0.9186415
215675474247,0.08908796,-0.015899653,0.11136456,-1.3661171,1.4684465,-0.9177167
215675475295,0.056791816,0.024833135,0.093525805,-1.6827154,1.7198756,-0.48327866
215675476527,0.016404996,-0.0042531015,0.33645436,-1.5383189,1.1959776,-1.650735
215675477165,0.07330207,-0.026508622,0.19742256,-0.5935429,1.1192833,-1.2189817
215675478500,0.06767107,0.044307977,0.22858746,-1.1535069,1.3678207,-1.3712379
215675479447,0.0021097278,0.09792258,0.1701972,-1.6013031,1.4225925,-1.1221092
215675480269,0.085206136,0.042493768,0.27429008,-1.5966022,0.8016111,-0.7338596
215675481388,0.07114413,0.09443599,0.24752395,-1.0424535,0.935458,-0.74959654
215675482405,0.041702025,0.041699976,0.040226325,-1.476287,0.7110798,-1.2180622
215675483419,0.08388108,0.060700387,0.26156658,-0.87613666,0.72027683,-1.4251658
215675484283,0.050436385,-0.0045545897,0.1961721,-1.6582825,0.8295192,-1.4100466
215675485254,0.05368249,-0.0026064012,0.21684946,-1.9287409,1.406808,-1.1161621
215675486420,0.024372589,1.8038598E-4,0.1990474,-1.3714352,0.3839019,-0.56422675
215675487329,0.010575844,0.1080886,0.26647866,-1.0920775,1.7158681,-1.3183848
215675488408,0.031586103,0.023424296,0.22864982,-1.5457867,2.0804126,-0.8282349
215675489241,0.06888004,0.023051793,0.16888364,-1.3456386,1.668008,-1.3366786
215675490250,0.02815503,0.0770905,0.21995069,-1.357983,1.3177493,-1.1440222
215675491240,0.026795816,0.004589104,0.33708295,-0.8337017,1.4425741,-1.1746454
215675492231,0.02436608,0.05032394,0.22406414,-1.7274101,1.4431137,-0.9184493
215675493239,0.14441991,0.028555186,0.27407798,-1.3176932,1.2694147,-1.4442927
215675494230,0.064360216,0.046593416,0.09930959,-1.8445879,0.8735565,-1.1951318
215675495227,0.023083705,0.031226654,0.08981619,-1.195969,1.347044,-1.4995807
215675496245,0.02531851,0.05146999,0.15505572,-1.3391936,1.5822302,-0.34209356
215675497219,-0.019363701,-0.04733426,0.09652703,-1.4875817,1.0850122,-1.3221166
215675498469,-0.010735462,-0.028223716,0.097313836,-1.7038102,1.4821229,-1.2322133
215675499374,-0.032794725,0.01098431,0.2178664,-1.565645,1.3765552,-1.5998423
215675500236,0.029922258,0.034633763,0.20286363,-0.67218816,2.010505,-0.7751306
215675501193,0.002889203,0.046620127,0.13440016,-0.9924716,1.7706908,-1.1060162
215675502194,0.031019233,0.047866974,0.14529702,-1.4676868,0.6750564,-0.7801546
215675503291,0.0022624847,0.035792846,0.07334439,-1.3881546,0.57432234,-1.6010557
215675504285,0.05833732,0.012954263,0.22106776,-1.4709224,1.5703852,-1.371535
215675505307,0.029975597,-0.044939898,0.17930388,-1.5528243,0.725829,-1.0053022
215675506318,0.059790324,0.009474837,0.2570577,-0.65675724,1.1501021,-1.3951823
215675507305,0.01667188,0.055306416,0.06957087,-1.8420674,1.5140669,-1.32346
215675508307,0.013823158,0.030754026,0.14639811,-1.5466253,0.8408464,-1.2688062
215675509336,0.019305592,-0.042587172,0.068304315,-1.5105846,1.0724901,-1.4648087
215675510340,-0.013993093,0.02918652,0.05170164,-1.6092677,1.7816113,-1.3604151
215675511359,0.10374434,0.10045359,0.1408599,-0.9937215,1.436463,-0.47716555
215675512354,0.030967582,0.0223395,0.2577025,-1.9960628,1.9543374,-1.5175712
215675513368,0.036358565,-0.022130013,0.2749283,-2.0161738,1.0689237,-1.7837743
215675514355,0.04071926,0.056691077,0.10144105,-1.6968203,1.7170837,-0.9809764
215675515566,0.05232247,0.0056276075,0.23812138,-1.7766236,1.6495593,-1.3391802
215675516361,0.046435278,0.021272864,0.1402869,-1.274762,1.1047555,-1.1768727
215675517454,0.08594251,-0.03030595,0.04793948,-2.0235963,0.9981537,-0.67104656
215675518431,0.0730138,0.008550184,0.21680743,-1.4125013,0.7150814,-1.3736544
215675519425,0.08535689,-0.026196573,0.20195204,-1.5574988,1.2172713,-0.6812447
215675520359,0.031398814,0.07215407,0.099631764,-1.701018,2.0289414,-1.3735465
215675521353,0.07617096,-0.0073058405,0.16315621,-1.2727171,1.4593834,-0.9188003
215675522393,0.05417017,0.045957603,0.10980476,-1.4176198,1.0084417,-1.3356221
215675523350,0.062691525,0.036896616,0.13372307,-1.3785858,1.2403886,-0.5098855
215675524377,0.05515762,0.055114366,0.14047438,-1.55153,1.4412242,-0.6475317
215675525379,-0.020580918,0.029618185,0.13530709,-1.6014928,1.4542991,-1.5871255
215675526406,0.0072692027,0.016191892,0.16199051,-1.0997092,1.1228175,-1.0555773
215675527409,0.06208787,0.089691125,0.244298,-1.2599901,0.9280116,-1.6099541
215675528403,0.04185615,0.045189217,0.21951678,-0.97820777,0.9780166,-1.332424
215675529593,0.10420791,0.04616991,0.120744765,-1.628423,1.1127561,-0.86833507
215675530563,0.023287823,-0.012685449,0.13102768,-2.2856715,1.2628945,-1.184164
215675531659,0.07989548,-0.029236285,0.12595801,-1.4874951,0.52824575,-0.9788445
215675532515,0.07264755,-0.0041289777,0.18686415,-1.4211162,1.1740028,-1.1372182
215675533508,0.012025671,0.02994065,0.17635827,-1.8755649,1.344226,-1.3982059
215675534594,0.08596375,0.04048701,0.17190252,-1.9227138,1.5560249,-0.60739857
215675535584,-0.012157417,0.026581835,0.18141443,-1.3166369,1.981237,-1.0785815
215675536584,-0.0029750702,0.045272343,0.18828782,-1.6451159,1.1960745,-0.7563211
215675537487,0.012619803,0.09480458,0.21690398,-1.0795226,1.2950307,-1.0158376
215675538482,0.057311557,0.006248537,0.15397009,-1.4726555,1.5135304,-1.0307049
215675539760,0.08792219,0.035979737,0.31323126,-1.7949158,1.480302,-1.5884014
215675540718,0.03872677,0.01789828,0.27869743,-1.6587641,1.597736,-1.2999624
215675541698,0.018743467,-0.006265805,0.26471615,-1.6839889,1.4457035,-1.0103602
215675542719,0.07315383,0.023416437,0.2085134,-1.6448585,1.3072882,-0.9799582
215675543723,0.020637468,0.05087943,0.22159307,-1.270967,1.281573,-0.6080668
215675544720,0.043215882,-0.06039613,0.3289075,-1.6324607,0.9416634,-0.6139699
215675545703,0.052654855,-0.021978196,0.20042735,-1.6794066,2.006279,-0.5941006
215675546683,0.021396914,0.0500685,0.11616041,-1.2568245,1.4137251,-0.79577583
215675548039,0.066244714,-0.001655437,0.17946935,-1.743097,0.5686206,-1.4884915
215675548866,0.11753579,0.029937498,0.26918244,-1.4686071,1.0437548,-1.2696449
215675549717,0.07559038,0.01364263,0.08514387,-2.1764393,1.6872579,-1.0206826
215675550802,0.025916167,0.060961984,0.15283908,-1.4090693,1.6536034,-0.96028894
215675551781,0.020782333,0.071546406,0.12526132,-1.7678571,1.4709231,-0.9210212
215675552767,0.044574697,-0.031554367,0.14557236,-2.1635044,1.1316731,-1.3478248
215675554017,0.024121245,0.035637174,0.1462708,-1.7466115,1.8202634,-1.5187851
215675555179,0.05662641,0.02530999,0.22696556,-1.7245642,1.2512567,-0.98282593
215675556167,0.06263325,0.07993694,0.21243712,-0.97698563,1.1023906,-0.90365356
215675557158,0.047330026,-0.0058001834,0.1642074,-1.9154673,1.476134,-1.2056093
215675558112,0.038739327,0.055608854,0.16639693,-1.211073,1.6505164,-0.57460624
215675558851,0.012265135,0.06368949,0.19705647,-1.5935888,1.4874483,-1.4393519
215675559814,0.12777437,0.050739113,0.13061441,-1.8148818,1.4329913,-0.2197852
215675560787,-0.006539227,-0.022082875,0.2012042,-1.9123247,1.043473,-0.94248116
215675561818,0.10665002,0.00477444,0.16821532,-1.9448664,0.60373837,-1.7266392
215675563157,0.048077516,0.012003075,0.13681258,-1.2256072,1.3889474,-1.0038159
215675563803,0.048546728,0.042829912,0.1285115,-1.0182029,1.3179697,-0.8237349
215675564851,0.109981745,0.0036358915,0.13539897,-1.8850591,0.99426967,-1.0052307
215675565870,0.1206397,0.008160511,0.17381404,-1.9113035,0.38311872,-0.95364755
215675566965,0.070370376,-0.015326523,0.12041202,-1.2687658,1.0915338,-1.217911
215675567940,0.041536413,0.014655059,0.33654454,-1.42753,0.7064652,-0.97697395
215675568955,0.0733829,0.073830426,0.21277952,-0.76614577,1.2793458,-0.74412477
215675570023,0.09815249,0.03875112,0.27016944,-1.1012038,0.7757091,-0.59657764
215675570885,0.081547335,0.06945839,0.1224454,-1.8963362,0.81575257,-0.7315002
215675571868,0.11506491,0.012536364,0.24156098,-0.85571545,0.75083494,-1.2961104
215675572898,0.04384678,-0.026523195,0.26953867,-1.9737116,1.7631059,-1.1289489
215675574001,0.079892986,0.006081376,0.021171823,-1.2516941,1.1225411,-0.46203807
215675574924,0.0202097,0.059204478,0.21537118,-1.483284,0.60495543,-1.1448824
215675576288,0.080551945,0.037135385,0.12233049,-0.68860716,1.0725473,-0.857122
215675576955,0.09206836,0.09241326,0.26662093,-1.9337445,1.6233765,-1.5376781
215675577958,0.045662824,0.01973056,0.25340977,-1.3149747,1.5708728,-0.83139056
215675579029,0.036193956,-0.012409619,0.23396464,-1.2590253,1.0718875,-0.76128334
215675579989,0.04157597,-0.015433334,0.16042998,-1.482232,1.0584297,-0.78750575
215675581001,0.13977684,0.012202704,0.19589172,-1.3004293,1.4352417,-1.5129325
215675581961,0.086988114,0.035421252,0.26078412,-1.1913749,1.903372,-1.1515229
215675583039,0.020474251,0.014606824,0.17386255,-1.3180691,1.0610971,-1.1679597
215675584133,0.042620298,0.030816644,0.15187892,-1.7372917,0.8120184,-1.2571471
215675584920,0.065066226,0.027343908,0.19552721,-1.2282951,1.1597921,-0.74554133
215675586026,0.033027083,0.08928434,0.31519425,-0.80849886,0.9965663,-1.2676063
215675587060,-0.01164804,0.041450843,0.16533214,-1.091534,1.3282429,-0.97527045
215675588076,0.03187024,0.015177167,0.14956874,-1.6273628,1.379097,-1.0217229
215675589378,0.12271618,0.041000355,0.23068996,-1.5110056,1.6801205,-1.1753529
215675590881,0.0756312,0.055773288,0.1694146,-1.4226183,1.5361714,-0.95828533
215675591393,0.069534734,0.008772635,0.24592762,-1.1177557,1.3465872,-1.4375639
215675592841,0.0115456255,0.0437969,0.16351458,-1.0725312,1.6164461,-1.0391452
215675593493,0.04386609,-0.020757448,0.21184355,-1.4905559,1.2083656,-1.4901476
215675594854,0.020913085,0.081983216,0.23224372,-1.470083,1.616294,-0.8494641
215675595271,-0.008303715,-0.012415785,0.21302243,-1.7854095,1.22364,-1.1675812
215675596381,0.08699365,0.04688496,0.1917646,-0.9984116,1.9199008,-1.0412542
215675597357,0.10192386,-0.0016688575,0.18899108,-1.9554418,1.632512,-0.9751536
215675598340,0.10670576,0.0047419188,0.102301374,-1.2141134,1.5324665,-0.88525105
215675599358,0.04243832,0.027676713,0.16035949,-1.4286419,0.28165284,-1.6721747
215675600402,0.05275418,0.061070368,0.29249492,-1.0013463,0.46006393,-0.71252537
215675601325,0.10933918,0.09429706,0.17305233,-1.4045252,0.7591328,-0.8093611
215675602339,0.11772594,0.043559007,0.08637158,-0.6465678,1.593358,-1.4057854
215675603252,0.07788215,-0.018277574,0.098517336,-1.1197333,0.97855383,-0.922584
215675604279,0.01727182,0.023305196,0.25138152,-0.9544623,1.5624087,-1.4798887
215675605302,0.07061279,0.08742945,0.20298699,-1.3279998,1.5294936,-1.6384109
215675606424,-0.006637636,0.035855617,0.14727221,-1.1739811,1.1913949,-1.2503269
215675607500,0.09840769,6.175063E-4,0.23972389,-1.6902746,1.760644,-1.2010275
215675608432,0.029248303,0.06022813,0.13177058,-0.765312,1.369422,-0.84401536
215675609399,0.0072743758,0.025127979,0.07586451,-1.4686626,0.9264766,-1.2811958
215675610463,0.13439214,-0.043982863,0.17781754,-1.407919,0.9636307,-0.8275334
215675611306,0.04112881,0.09381425,0.21635629,-0.8213228,1.7266842,-0.8571347
215675612421,0.124596864,0.0077390787,0.334911,-1.5350949,1.141102,-1.104392
215675613362,0.0064222966,-0.082982965,0.23994151,-1.6400778,0.97706884,-1.3534439
215675614385,-0.0024460193,-0.020378849,0.1725887,-1.3538418,1.4038337,-1.2056221
215675615396,0.0401987,-0.019080767,0.14360765,-0.9887548,1.1832198,-1.0241184
