Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215965236481,0.063103944,-0.030582666,0.3097529,-2.1660109,1.2516114,-0.94974816
215965237493,0.063812114,0.028592976,0.29058716,-1.6626282,1.4458483,-0.9388578
215965239345,0.01482086,-0.013450828,0.233266,-1.448139,1.1045862,-0.89056426
215965239377,0.020977257,0.07424787,0.31430623,-2.45502,0.3782207,-1.2639457
215965240604,0.047524787,0.060906455,0.2528995,-1.4121739,0.21559761,-0.22632623
215965241541,0.03131977,0.06425265,0.18614027,-1.6029832,1.0507033,-1.7384076
215965242545,0.051471625,0.050200004,0.19882344,-1.8313017,1.3304667,-1.108849
215965243439,-0.002641331,0.055280946,0.22364143,-1.5110176,1.2424139,-0.57365614
215965244605,0.054343905,-0.022547795,0.19805683,-2.175504,1.19589,-0.82187134
215965245504,0.10477826,0.014252855,0.2570246,-1.6642426,1.2189429,-1.6769578
215965246571,0.06481481,0.029642537,0.3304719,-1.9813347,1.1140562,-0.7497361
215965247492,0.108261414,-0.04145747,0.29567698,-1.7277806,0.71403754,-0.9616062
215965248517,0.033932146,0.042433314,0.2736254,-2.3303738,0.7287,-0.71238804
215965249516,0.095449276,0.060334887,0.23978321,-2.4435313,0.5169149,-1.431259
215965250512,0.017801903,0.044056393,0.2887162,-1.5073197,1.2831252,-1.019042
215965251636,0.056000613,-0.018905772,0.20166211,-2.0391772,1.4384456,-1.8964722
215965252637,-0.022928802,0.039406866,0.2607209,-2.2657325,1.3931698,-1.6504166
215965253633,0.038967982,0.03696142,0.27486634,-1.6376004,0.6695389,-1.2841341
215965254588,0.07853552,0.01113765,0.29868618,-1.9574779,0.5277238,-0.5013207
215965255600,0.06058889,0.090459764,0.16251117,-1.7890767,1.0345408,-0.83374363
215965256590,0.06405189,0.10007893,0.18992952,-2.6151354,1.6020182,-1.1717118
215965257647,0.057669356,-0.0014442403,0.27485755,-2.252144,0.67308617,-0.96797985
215965258621,0.05118203,0.051252075,0.22956365,-2.5815716,1.0824381,-1.2048286
215965259650,0.0032646826,-0.0035642385,0.32165697,-1.8029147,2.1408918,-0.80970013
215965260581,0.06921363,0.013256781,0.292258,-1.8648415,1.7662748,-1.3450266
215965261579,0.06294868,0.07384843,0.25531104,-1.8824865,1.8062308,-0.8929297
215965262575,0.06388919,0.027800096,0.27551717,-1.8362069,1.5366259,-1.101331
215965263599,0.038050663,0.04421369,0.118562475,-1.6493487,1.1719131,-0.58868706
215965264600,0.007966769,0.05067596,0.28687382,-1.6526002,0.9561232,-1.6960123
215965265603,0.032013,0.00791184,0.24859308,-1.9046412,1.0899545,-1.4946853
215965266652,0.015511503,0.04822562,0.31799427,-1.8431075,1.525931,-1.2361106
215965267654,0.053507715,0.03566967,0.20908453,-1.9999053,1.3027278,-1.1229392
215965268686,0.06617125,0.064509116,0.17157407,-1.0471714,1.073059,-0.82735544
215965269672,0.031444017,0.06881931,0.2058683,-1.5668777,0.8663272,-1.409872
215965270891,0.026848832,-0.0035548827,0.23168929,-1.6510212,1.4515889,-1.4821564
215965271966,0.035215303,0.07604714,0.20386527,-1.4324677,1.4479929,-2.1138053
215965272744,0.07024144,0.04741082,0.29165205,-1.9678413,1.1742799,-0.9276561
215965273708,0.06847173,0.08444849,0.21243928,-1.5788015,1.3080996,-0.47813356
215965274758,0.024651932,0.017592782,0.16088422,-1.7419106,0.9131947,-1.0474592
215965275733,0.081926376,0.067454636,0.30774236,-1.4914919,1.0297403,-0.7623798
215965276724,0.14404868,0.03888464,0.2858941,-1.6960548,0.64503175,-1.2466162
215965277745,0.013881978,-0.06745273,0.057177093,-1.7204694,1.1226004,-0.8961838
215965278757,0.062081072,0.026362358,0.2847691,-1.4543761,0.95411944,-0.9682094
215965279982,0.016453031,0.059928622,0.22013804,-1.2236174,1.5963844,-0.6014311
215965280939,0.017448919,0.03172623,0.19832927,-1.5094754,1.0560069,-1.2087336
215965281942,-0.018736208,0.0037288012,0.25226843,-1.6035172,1.2035506,-1.445768
215965282949,0.02115808,0.049968503,0.2080852,-1.9145677,1.1333805,-1.0321503
215965283943,-0.029258652,6.6617783E-4,0.1889535,-1.5340694,0.7045702,-0.47990966
215965284939,-0.017331427,0.06297716,0.11868247,-1.2674218,1.3911779,-1.3446289
215965285933,0.037761867,0.06337754,0.31241536,-0.9601066,0.7383124,-1.4552274
215965286933,0.039073806,0.045192372,0.23447707,-1.4255942,1.0038811,-1.7594833
215965288276,-0.031651504,-0.014037931,0.30860773,-1.8531895,0.75095224,-1.0666432
215965289037,0.0142074125,0.018065855,0.2953103,-1.5763429,1.4553124,-1.4412576
215965290097,0.035403073,0.024122225,0.18370262,-1.4992907,1.1592594,-1.5024979
215965291013,0.050545923,0.017224625,0.14107858,-1.616083,1.6938612,-1.3572925
215965292041,0.038661133,0.046901032,0.12835537,-1.1488614,1.3789086,-0.6068862
215965293586,0.045194905,0.038745277,0.24558407,-1.4081054,1.3649063,-1.2075601
215965293962,0.1234942,0.045927614,0.31525064,-1.7433151,0.8450681,-0.85920954
215965294983,0.09298053,0.01123014,0.2540927,-1.2937636,0.83514047,-1.584034
215965295950,0.021253653,-0.013455612,0.32590997,-1.5164338,0.6531101,-1.2846087
215965296939,0.015115173,0.08065205,0.33668584,-1.7019398,0.5172438,-0.7618576
215965297937,-0.005445527,0.013127907,0.25534225,-1.6675904,1.0892073,-1.4507519
215965298939,0.059819154,0.036585998,0.22347382,-1.7161958,1.0809599,-0.81634444
215965299945,0.04624818,-0.022449356,0.20044398,-1.56241,0.48722908,-1.2163796
215965300946,-0.01664496,0.017927142,0.25531453,-1.7348325,1.1578215,-1.1487797
215965301946,0.075741045,0.06513391,0.31972894,-1.4123896,1.1313404,-0.6264002
215965302970,0.11034705,-0.0068313666,0.25019214,-1.3458214,0.48162794,-1.3747121
215965304086,-0.008117433,0.0064289155,0.28965807,-0.8370272,1.2716895,-1.0107782
215965305145,0.032311875,-0.011948191,0.15788192,-1.8511992,1.1436512,-1.3146945
215965306123,0.014756432,-0.052012783,0.25334775,-1.9002264,1.1958755,-0.72230023
215965307115,0.04193403,0.024038635,0.19773446,-2.2531526,0.8983955,-0.7172433
215965308136,0.0013936273,0.0037081353,0.21608806,-2.0975316,1.2265862,-1.6259902
215965309161,0.02176634,-0.0041695237,0.29772404,-1.5000222,1.0255501,-1.2534829
215965310049,0.09481897,0.041376367,0.22915913,-1.4207087,0.54165703,-0.6760533
215965311091,0.07199739,0.05959795,0.19076647,-1.5256613,1.222475,-0.5180168
215965312107,0.045693375,-0.025901267,0.2254948,-1.6344236,1.215493,-0.8988021
215965313072,0.063485175,0.045625903,0.26400635,-0.9704835,1.974527,-1.1602877
215965314077,0.031302765,0.01342547,0.29375526,-2.259331,1.6018214,-1.5829983
215965315075,0.087113835,0.054367065,0.18372647,-2.3894734,1.5774987,-0.67102337
215965316075,0.06956779,0.05415976,0.28128552,-1.8840374,0.9277053,-0.6449156
215965317101,0.030261729,0.003841883,0.21479352,-1.7582461,1.4589448,-1.3023795
215965318100,0.02009543,0.031193228,0.22581612,-1.9824344,1.6392986,-1.6271718
215965319100,0.04537719,0.081594214,0.2748566,-1.974254,1.5323719,-1.5533772
215965320125,0.027366674,0.12435909,0.2298188,-1.601839,1.0797368,-1.0670002
215965321190,0.039622962,0.08058725,0.3126779,-1.3493105,1.3367699,-0.9720314
215965322308,0.07264555,0.021801315,0.25016457,-0.90745056,1.1340868,-0.69434893
215965323322,-0.01183754,0.03646189,0.23848313,-1.3627846,1.6281576,-1.2737471
215965324303,0.04657278,0.04274321,0.2490259,-2.4290063,1.2200158,-0.9125394
215965325322,0.12250805,-0.018888887,0.21929036,-1.7521577,0.9641981,-1.1906121
215965326299,-0.039877016,0.044642597,0.2100333,-1.7270472,1.0266674,-1.0002767
215965327408,0.06337656,0.018184355,0.17926814,-1.6657829,1.5524279,-0.7812651
215965328590,0.053665105,0.042028356,0.3447673,-1.6659155,1.3880177,-1.0582513
215965330367,0.030241072,0.036900084,0.22849575,-1.3533224,1.0367314,-1.6301583
215965330376,0.037377484,-0.0015392187,0.18694319,-2.0317664,0.8859217,-0.849473
215965331532,0.04348319,0.010340685,0.22483881,-2.2181773,0.655156,-0.48985517
215965332302,0.021588467,0.026800055,0.16136833,-1.7676007,0.86936796,-1.035924
215965333291,0.077047735,-0.012041585,0.26110363,-1.614363,0.75069517,-1.6316549
215965334325,0.029005833,0.0070153894,0.18099198,-1.7593071,0.51417744,-0.7087262
215965335341,0.053807,0.06366851,0.364932,-1.9457316,1.1393181,-1.3684368
215965336430,0.10705713,0.08419179,0.4273392,-1.5844593,1.7879993,-1.8595825
215965337600,0.044730946,0.045783475,0.21612266,-1.5335078,1.0453472,-1.5129853
215965338498,0.026475292,0.01115757,0.16056469,-1.7667203,0.46608323,-1.5435481
215965339465,0.016424555,0.029000327,0.2764848,-2.278296,1.0908186,-1.5636852
215965341061,0.0206097,0.02930247,0.26727343,-1.5832913,0.7950027,-1.0016335
215965341564,0.043810744,0.0012507158,0.11771325,-1.5199561,1.022387,-0.97490054
215965342695,0.019469285,0.08805728,0.366528,-1.3904295,0.99541384,-0.9085599
215965343582,0.061042342,0.083230525,0.24964567,-1.6998799,0.63480186,-1.3198805
215965344456,0.072853744,0.07833302,0.19829848,-1.3782473,0.48304775,-1.2326343
215965345599,0.08488793,0.030562839,0.20462936,-1.533383,0.8758307,-1.5421183
215965346569,-0.0054340214,1.2989968E-4,0.15089475,-1.8076445,1.4327219,-1.3598639
215965347576,0.054172054,0.022578498,0.32494903,-1.7634346,1.4784958,-0.9493141
215965348521,0.05237327,0.021752162,0.19805342,-1.4229717,0.94557995,-1.2132267
215965349560,0.08438951,0.021558175,0.25497386,-1.0593543,1.4346602,-0.6813135
215965350781,-0.0018996195,-0.0049864217,0.25964388,-1.8738804,0.5698498,-0.9283635
215965351544,0.017685741,0.013326958,0.21835975,-1.5630767,1.3534514,-0.5695451
215965352568,0.010625737,0.047637057,0.20833297,-1.5397202,1.2288232,-1.0225806
215965353629,0.017671948,0.07813662,0.26176286,-1.4973079,0.7139993,-1.7251496
215965354910,0.097904995,0.09817236,0.2669531,-1.989106,0.7296898,-1.0921295
215965355576,0.031533446,-0.033048235,0.21408291,-1.952019,1.0148191,-1.5666044
215965356660,0.08022511,0.044662796,0.32086617,-1.660498,0.86922085,-0.79404354
215965357651,0.027450165,0.020707518,0.3549629,-1.3868552,0.3702959,-1.1333508
215965358636,0.090891905,0.0011338106,0.25055572,-2.155275,0.72305316,-0.94292694
215965359756,0.05551634,0.03358014,0.1680517,-1.7703409,0.5437925,-0.975072
215965360743,0.019839196,0.04630571,0.24428932,-1.7726952,1.1414151,-1.1628665
215965361643,0.03353445,0.015134379,0.16552915,-1.9538667,1.5189848,-1.1358302
215965362785,0.0732285,0.0018268442,0.23247299,-1.3545954,1.2817371,-1.3066114
215965363716,-0.010710658,0.02489477,0.3239723,-2.227424,1.6560231,-1.0974038
215965364752,0.006307315,0.024160044,0.39016005,-1.2612774,1.2151014,-1.3105298
215965365747,0.04146263,-0.032583136,0.18795075,-1.6568648,1.7473193,-1.4184846
215965366764,0.105189316,0.1172786,0.22350219,-1.7691907,0.93224496,-1.0282468
215965367768,0.08510526,0.09787345,0.30879045,-1.2770038,0.41393378,-1.2973394
215965368764,0.06588857,0.07192205,0.20049173,-1.9329878,0.9314041,-0.8397685
215965369850,0.063133016,0.050171014,0.1740223,-1.8737825,1.3385075,-1.4283392
215965370875,0.049025074,-2.1251845E-4,0.36802685,-2.239144,1.5561382,-1.6150275
215965372055,0.056228694,0.0031371985,0.072251566,-2.0107539,1.1252235,-0.5894277
215965372897,0.048573177,-6.651038E-4,0.23540948,-1.6112238,0.73638064,-0.61749727
215965373944,0.05580094,-0.0059202826,0.2860085,-1.9346162,0.76233554,-0.9916322
215965374868,0.07150389,0.06201877,0.214654,-1.339762,1.4887427,-0.4910842
215965375861,0.062217835,0.10787846,0.12453977,-1.8577691,1.844916,-0.3279722
215965376824,0.057210304,-0.018774688,0.17720573,-1.8772511,1.3055356,-0.59593743
215965377732,-0.021197053,0.030640218,0.36989194,-2.131174,1.3154873,-1.2464077
215965378822,0.04067371,0.052509047,0.29272488,-2.0832765,1.2560369,-1.1509435
215965379846,0.031193474,-0.04230381,0.30620566,-1.7712595,1.1159388,-1.1983967
215965381163,0.04380939,-0.0072153914,0.16895072,-2.2568219,1.519896,-0.825359
215965382085,0.07900109,0.061615907,0.3268772,-1.816477,1.0941913,-1.1887611
215965382966,0.099707,0.042986985,0.23055936,-1.8894393,1.2084919,-1.5908061
215965384073,0.06889105,0.0010601686,0.11749728,-1.9724351,1.2328111,-0.8953174
215965385079,0.06916449,-0.007889283,0.33500513,-1.6299715,1.6558185,-0.90669614
215965386089,0.101832755,0.017024988,0.3134615,-2.1052353,0.7277128,-1.2409618
215965387124,0.08255033,0.07942256,0.23474592,-1.9085206,0.9304108,-1.2312139
215965388850,0.039217863,0.029409278,0.28033262,-2.282448,0.66182667,-1.3594434
215965388857,0.019379834,0.055750877,0.2491777,-1.4641306,2.0344443,-1.7315222
215965389909,0.11092025,0.05742011,0.16755736,-1.288645,1.2011263,-1.7641289
215965390883,0.016636338,0.03149713,0.029253136,-2.0259364,1.4041821,-0.575365
215965392148,0.012114983,-0.008039811,0.15435714,-2.0557685,0.9264959,-1.2866173
215965393329,0.07879237,-0.0061221146,0.20304458,-1.4183117,1.6652629,-1.2656319
215965394173,0.105059154,0.054071713,0.28962886,-2.1865063,1.0129253,-1.412699
215965395136,0.045934763,0.05078615,0.23514916,-1.9359539,1.4614608,-1.2270781
215965396341,0.043714307,0.050112855,0.22959583,-2.3651152,0.9504485,-1.3386297
215965397234,0.04835157,-0.013493089,0.16989218,-2.061741,1.5635415,-1.160719
215965398157,0.040254936,0.059430674,0.23583694,-1.19312,0.8111834,-0.8479085
215965399280,0.013563652,0.04219646,0.2528744,-1.4057789,1.4192644,-0.104002446
215965400098,0.005846725,-0.0023665358,0.24045075,-1.987302,1.2843237,-0.89317745
215965401144,0.038314797,0.034578077,0.23878418,-1.9379905,0.86530113,-1.4775479
215965402117,0.080133416,0.06404829,0.32683086,-1.090874,1.6495844,-0.90454876
215965403225,0.03964926,0.08136841,0.24727696,-1.5424476,0.87803787,-1.187694
215965404405,0.052820746,0.07612471,0.286428,-1.7963508,1.3997892,-1.026405
215965405421,0.039668348,0.008144441,0.24936117,-1.6284441,1.1704801,-0.88090175
215965406170,0.040188927,0.0147205675,0.38397574,-1.5366439,0.85286015,-1.0051155
215965407204,0.020592865,0.039093055,0.23998702,-1.2600538,1.7361711,-1.4519287
215965408483,0.05764683,-0.0034585076,0.34378615,-1.176377,1.1744773,-1.1559212
215965409375,0.051417734,0.056993026,0.17175229,-2.0991836,1.0612086,-0.8117592
215965410224,0.036579855,0.10417262,0.27628395,-1.5205809,1.5619303,-1.2784399
215965411156,0.044659946,0.057960555,0.35524124,-1.3261467,0.85168785,-1.5244522
215965412052,0.093041986,0.038886167,0.13858391,-1.2424704,1.4254947,-1.1272726
215965413087,-0.009539972,-0.008448359,0.3637004,-1.5504818,1.49744,-1.338743
215965414731,0.07469056,0.044703238,0.22235297,-1.3986808,0.6639666,-0.94383764
215965415343,0.07166064,0.005024127,0.27391997,-1.7385744,0.82527965,-1.2885939
215965416425,-0.017420659,0.036309443,0.29668728,-1.4324292,1.243129,-1.0758343
215965417550,0.032834698,0.010382565,0.1661139,-1.9066119,1.093133,-0.91625977
215965418536,0.06016284,0.11412482,0.24855399,-1.140034,1.29413,-1.1096674
215965419408,0.06919699,0.018220332,0.21791494,-1.3427984,1.3697197,-0.7189072
215965420237,0.045513455,0.08008992,0.20380533,-1.5707375,1.4164892,-1.4118882
215965421416,0.038204905,0.007467863,0.21119635,-2.015776,0.95512426,-0.7281808
215965422173,0.06932216,0.012077185,0.1627351,-1.7694905,1.1987128,-1.1848598
215965423098,0.05031188,0.055016626,0.23637642,-1.4296666,0.48505932,-0.9501942
215965424201,0.060255274,0.07894428,0.28959444,-1.6592221,1.4159074,-1.5869955
215965425101,0.005065723,-0.013766033,0.25146234,-1.9774753,1.1902382,-1.5111353
215965426164,0.046806734,0.06546466,0.26424333,-1.8414141,0.758677,-1.0070281
215965427099,-0.010261358,0.024442343,0.2944428,-1.7856607,1.0233884,-1.043638
215965428144,0.060379017,0.07815086,0.31004402,-1.7126833,0.76490676,-0.8789626
215965429351,0.068743,0.024952909,0.15761526,-1.4644288,0.81152606,-1.4485804
215965430163,0.023646742,0.08905946,0.23886669,-1.1861616,1.0141586,-0.81629425
215965431186,0.02833502,0.030203518,0.18638988,-2.1720502,1.0397661,-0.7788453
215965432165,-0.014367496,0.113846235,0.17335549,-1.5290853,0.59768236,-1.1197917
215965433184,0.011539634,-0.0036775384,0.21562517,-1.7721554,1.1920155,-1.00399
215965434176,0.0855154,0.10458262,0.18255459,-1.7451323,0.9462166,-1.3855469
215965435176,0.056468304,-0.045883115,0.25178352,-2.0149899,0.6923716,-0.95905864
215965436164,0.02282992,0.006580894,0.21524833,-1.8985267,0.8390398,-0.7261304
215965437179,-0.019178718,0.06110897,0.30887756,-1.6226379,1.2338084,-0.980558
215965438233,0.043863557,0.107537396,0.25745305,-1.6750196,0.90442294,-0.92138964
215965439205,0.009366663,0.040145975,0.1942544,-1.713018,0.3193195,-1.1641455
215965440342,0.009284411,0.010243649,0.18984494,-1.2226704,0.93011737,-0.9459154
215965441240,0.013402619,0.06072942,0.1508331,-1.4730697,0.8273727,-1.2136247
215965442502,0.02605535,0.0032810564,0.2550929,-1.487069,1.317355,-1.4510711
215965443238,-0.0020674733,0.07190622,0.26035938,-1.3254257,1.3343029,-1.4230834
215965444247,0.016718868,-0.03966648,0.19307698,-1.5263904,1.6332585,-0.5872617
215965445203,0.005766471,0.042473383,0.119775735,-1.1667843,1.4401736,-1.4135635
215965446330,0.026602447,0.03290908,0.18819803,-1.32641,1.2556931,-1.1690396
215965447241,0.07462554,-0.016203716,0.16849986,-1.4375608,0.22867896,-1.2116125
215965448336,-0.04213608,-0.023591578,0.25758377,-2.5713441,0.8100164,-0.85268575
215965449258,0.07774045,0.029923623,0.27891138,-1.7684984,0.60694826,-1.1393154
215965450279,0.08246693,0.05936503,0.24583045,-1.5638149,1.2926615,-1.0639307
215965451592,0.116172984,-0.05119288,0.14575498,-1.6047056,1.180079,-1.4570826
215965452389,-0.0071668793,0.069508605,0.22260655,-0.9737694,1.6502502,-0.64860684
215965453275,0.09326207,0.020310678,0.09804838,-1.519735,0.9691077,-1.2284541
215965454320,0.06655551,0.02581123,0.22926046,-1.2429451,1.013254,-1.2424442
215965455383,0.0064640483,0.07635104,0.30405965,-1.0718493,0.84647083,-0.5505859
215965456422,0.034364514,0.05170794,0.19029225,-1.3673532,1.474249,-1.1718172
215965457363,-0.018481713,0.037927072,0.21258427,-1.9553295,0.8319265,-0.98693955
215965458457,0.04282747,0.04702773,0.2695708,-1.3975723,0.7603715,-1.3494549
215965459431,0.097781874,-0.017450282,0.2236279,-1.4857043,1.3644432,-1.4533468
215965460353,0.021013428,0.03564303,0.13355981,-1.9199356,1.4919732,-1.0469803
215965461507,0.0629004,0.040695235,0.17130555,-1.1062455,0.5467586,-0.6935612
215965462393,0.048216518,0.016150327,0.3286061,-0.727982,1.3915529,-1.0210901
215965463388,-0.0099733565,0.011255248,0.30350974,-1.5027977,1.1878715,-1.390395
215965464384,0.03355552,0.012713268,0.22050601,-1.5406437,1.2542348,-1.1136297
215965465397,0.011356414,0.0596984,0.16714019,-1.0699124,0.9712106,-1.692919
215965466451,0.015608182,0.04027923,0.21546908,-1.6525571,0.86752176,-0.68655276
215965467458,0.11410352,-0.0014416119,0.21551915,-2.0365157,0.80565566,-1.1723337
215965468446,0.031651467,0.03834653,0.1625984,-1.58151,1.2673681,-0.9824844
215965469457,0.028836645,-0.019835299,0.2663046,-1.9162378,1.3445885,-0.4234607
215965470471,0.039437063,0.0066483207,0.27642608,-1.7781603,1.0680987,-0.93741053
215965471513,0.07647847,0.040477585,0.3337012,-1.7042,1.2164049,-0.95940936
215965472587,0.04798,0.07360324,0.19154869,-1.5366657,1.8920475,-0.97214425
215965473675,-6.8081914E-5,0.02804496,0.26329878,-1.8353108,1.6404368,-0.53694266
215965474528,0.01727046,0.021739557,0.2925628,-1.7261764,1.0257307,-1.3125196
215965475741,0.042943504,0.08775891,0.16665663,-0.96000916,1.5644907,-1.2509091
215965476642,0.060441297,0.06190182,0.31447926,-1.2146852,1.7000835,-0.8675483
215965477584,-0.0110306125,0.039303783,0.35412672,-1.9715942,1.2749834,-1.5210261
215965478632,0.047728173,0.031979296,0.26301423,-1.5237832,1.294205,-0.6336585
215965479630,0.054316055,-0.017070625,0.23536219,-1.5417118,1.5235718,-1.2423171
215965480655,0.035649706,0.042294264,0.27330378,-1.8858756,1.4512333,-1.1242248
215965481647,0.07696169,0.086306065,0.24834478,-1.2611438,1.4790084,-1.2064373
