Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218423228707,-0.03558638,-0.007868058,-0.0037127878,-0.7507428,-0.19891891,0.0064736838
218423229743,-0.057398822,0.040842697,0.021480368,-0.097465076,0.3147731,-0.12682945
218423230661,-0.04286044,0.021037335,0.012905381,0.05631751,0.22585171,-0.28794897
218423231740,0.039964803,0.029564299,-0.038922336,-0.067138165,-0.32745263,0.19278155
218423232724,0.029354118,-0.042941682,-0.03759283,-0.3636835,-0.076364644,0.5819606
218423233723,0.007690754,-0.019151302,0.011422447,-0.17427832,0.6251202,-0.09535013
218423234753,-0.047251437,0.0027943798,-0.04577108,0.20384745,-0.24901403,0.1617271
218423235749,0.014881051,-0.024607265,-0.025358334,-0.53635263,0.2917268,0.034930844
218423236805,0.01792839,-0.01744151,-0.05684726,-0.3356055,-0.037038404,0.13582224
218423237771,-0.022130553,-0.031379472,0.025718736,-0.11089772,0.15434112,0.7894881
218423238769,0.034383312,-0.005840977,-0.10234256,-0.08817039,0.22119386,-0.29367283
218423239804,0.039790243,0.04008216,-0.062274206,-0.17527479,0.24741669,-0.25561762
218423240780,-0.0022371495,-0.028337814,0.11197533,-0.34826496,0.17352861,-0.32529762
218423241818,-0.018629676,-0.002366014,-0.123614796,-0.45226395,0.08056189,0.037845924
218423242798,-0.013134729,0.023538327,-0.003844011,0.097880244,0.5130329,0.80921507
218423243693,0.019661583,0.04951597,-0.0016424927,0.2318377,-0.436366,0.25978276
218423244829,0.01367373,-0.0048767184,0.009339158,0.06135876,0.9640782,0.3593117
218423246151,0.019337077,0.0054792725,-0.09665355,0.19620928,0.51235604,0.36133736
218423246819,0.060208876,0.039733354,0.03345654,0.24825837,-0.3174764,-0.057751577
218423247765,-0.01862979,0.0034573968,0.06038171,0.14197497,-0.42048153,0.47917882
218423248816,0.03521641,0.07881569,0.0112198815,0.8139684,0.6895804,-0.084233806
218423249906,0.023016425,0.028820733,0.08507679,0.32291356,-0.50874186,0.46989948
218423250878,-0.010903005,-0.02236407,-0.039250754,-0.27599603,0.33361834,0.13142595
218423251895,0.0329716,-0.023634408,0.0036689846,-0.11982267,0.9349549,0.48982784
218423252893,0.050841913,-0.025143111,-0.025746321,-0.32006177,-0.19095284,-0.2864416
218423253925,-0.015318955,0.013766939,-0.02902174,-0.06067961,0.40416214,0.35738158
218423254917,-0.012993939,0.0021104077,0.0339427,-0.65238875,-0.26147857,-0.589958
218423255963,-0.028588656,0.057819568,0.06302362,0.54777807,0.15115368,0.18579449
218423256943,0.0198896,-0.011659452,-0.015584834,0.10344563,-0.32837793,-0.16823944
218423257927,-0.0099695185,-0.0083349515,-0.011273525,0.34934267,0.112017564,-0.34703776
218423258943,-0.011909502,0.083602056,-0.047508486,0.5411194,0.8395379,-0.2707368
218423259878,0.04373854,-0.039839797,-0.06159329,0.24656233,-0.4743974,-0.57370174
218423260951,-0.0061625172,-0.05387128,0.026618129,0.06641353,0.28029633,-0.26126835
218423263507,0.01708881,-0.02188152,-0.049681738,0.119476534,-0.26130554,0.14647391
218423263513,-0.007945602,-0.0252027,0.06655719,0.2792561,-0.08344596,0.2572984
218423263808,0.027414735,-0.03525426,-0.013983274,-0.5165937,0.05315466,0.64873546
218423264942,-0.004202565,-0.054212466,0.06326954,-0.16774406,0.3924501,0.5201779
218423265932,-0.044898793,-0.026789192,-0.0745087,0.5934211,0.25132528,-0.10371659
218423266924,-0.01138596,0.04978865,0.0012702917,0.88393706,0.088154696,-0.30933392
218423267922,0.0011296634,0.031122472,-0.115867905,0.5856475,-0.29667017,-0.42045683
218423268949,0.010329446,-0.0050691436,-0.042149078,0.12363121,0.32954365,-0.09459287
218423270064,0.047984425,0.020840514,0.03748486,-0.048410375,0.008880952,-0.15991732
218423270978,0.024210267,-0.043868504,0.06963335,0.63319993,0.08539124,0.07508287
218423271975,0.031492632,-0.031492833,0.020768408,0.6610554,-0.18137254,-0.1389078
218423272980,-0.023868078,0.011595005,-0.026595488,0.0823304,0.025736855,0.17219816
218423274048,0.035140578,0.04428577,0.0017350889,0.73419785,-0.5356342,-0.04902925
218423275075,0.023725804,-0.008563466,-0.1462433,0.48716456,0.122725315,-0.409642
218423276053,-0.0033115158,0.022479093,0.103454985,0.5884658,0.31184998,0.019940931
218423277097,-0.008415996,-0.012052018,0.041478124,-0.0791755,-0.42069095,-0.03971225
218423278020,-0.06282412,-8.6195866E-4,0.08328007,0.34152308,0.44860208,0.022952877
218423278956,-0.02903626,0.0043064733,-0.027407441,0.117508546,0.6960612,0.44071257
218423280032,-0.026363024,-0.030663874,-0.03769436,-0.3300594,-0.51937836,-0.087060265
218423280982,-0.030644711,-0.03539599,-0.1542606,0.113871455,0.19617099,-0.2550069
218423281962,0.03232874,0.004435782,-0.0069436384,-0.3968907,0.49900216,-0.08437502
218423283005,-0.011340762,-0.05663433,0.077602625,0.3366619,-0.039685283,-0.039414056
218423284198,-0.015265011,0.020649582,0.14855212,7.9961936E-4,0.33927366,-0.2196408
218423285171,0.034648534,0.014227681,0.034967955,0.28035748,-0.24275735,0.42672122
218423286079,-0.0086906,-0.0066493875,-0.027280482,0.06124521,-0.26472408,0.05158329
218423287062,0.023125384,-0.0012480161,-0.013223126,0.009200252,-0.09462452,0.24708246
218423288193,0.057721857,0.09601154,0.033560876,-0.2800047,0.33428234,0.12318324
218423289040,0.037142117,-0.04858171,-0.027941808,-0.7206587,0.22454935,0.26783687
218423290041,-0.08055404,-0.054245677,0.029248301,0.04230757,-0.13719179,-0.16359039
218423291144,-0.040545065,0.024719318,0.16015106,-0.073497,0.19407463,0.4116319
218423292193,-0.019315256,0.002305009,0.04214433,-0.19026127,-0.65333015,0.1354069
218423293105,0.008652245,-0.030167097,-0.009097205,-0.09231156,-0.031333867,-0.0038360765
218423294307,0.060343873,-0.01685703,0.012959938,-0.64575875,0.38224843,1.1998366
218423295254,0.0050129304,0.039987173,-0.05476343,-0.12479319,0.24256697,-0.08940004
218423296684,-0.074692905,0.05818398,-0.14085281,-0.20185195,-0.4817664,0.26839998
218423297644,0.022764454,0.08875271,0.049654085,-0.06671376,0.23755455,0.42282245
218423298245,0.014020162,-0.031558633,-0.0059266393,-0.48500568,0.39825377,0.22242841
218423299362,-0.013880686,0.04222825,0.07348663,-0.45931607,0.3388926,-0.032021146
218423300355,-0.051172264,-0.019486181,0.003750612,-0.68943644,-0.03301499,0.22907889
218423301353,-0.05622807,0.0278828,-0.058249015,-0.9343816,0.2692965,-0.06843863
218423302254,-0.0042692157,0.0021037145,-0.04601042,-0.7290446,-0.049660414,-0.28996295
218423303233,-0.031985715,0.023682816,-0.02253901,-0.6745681,-0.0068897945,-0.40684146
218423304227,-0.029827725,0.025336634,0.11411623,-0.78866327,0.38616642,-0.1888176
218423305446,-0.049134046,0.029534634,0.15162274,-0.36091384,0.0050347787,0.19559231
218423306251,-0.012529733,-0.03185483,0.05845827,-0.67323154,-0.112815835,-0.035317693
218423307536,0.042270068,0.054665882,0.037627302,-0.031576358,0.34441754,-0.23899098
218423308271,-0.032428432,0.050871205,0.033206888,-0.5303566,0.35442784,-0.043169282
218423309500,0.014659765,-0.0013664217,-0.00601008,-0.39964968,-0.044601653,-0.334591
218423310272,0.044338934,0.008644757,-0.046682123,-0.75124645,5.976886E-4,0.4180788
218423311583,0.018622376,-0.06117945,0.114440836,-0.4431791,-0.0073681134,-0.17119953
218423312290,1.6100385E-4,-0.036634546,0.049656227,-0.8422392,0.42554376,0.12207435
218423313256,0.03269007,-0.025495254,0.1945106,-0.17252266,0.20045877,-0.3244605
218423314337,0.060247436,-0.018841911,-0.10249071,-0.56406736,-0.31433806,0.16331616
218423315369,0.005652544,-0.012205566,0.03409113,-0.46829718,0.0068700407,0.40698218
218423316377,-0.049598683,0.011359969,0.08637383,-0.11528472,0.12815394,-0.57121754
218423317399,0.0036834981,-0.013535265,-0.055736706,0.08302694,0.67364526,-0.3308599
218423318406,0.072260015,-0.06504036,0.07188881,0.011900798,-0.398904,-0.09346463
218423319402,0.0287255,0.010017553,-0.045297258,-0.1346364,0.579097,-0.1756273
218423320407,0.012763305,-0.008682594,0.049637,0.21727188,-0.12143026,-0.25986913
218423321442,-0.05077297,-0.009167775,0.025335262,-0.41546658,0.40364388,0.28606644
218423322441,-0.01990993,-0.03164621,-0.11145409,-0.15596154,0.89343715,0.05040243
218423323433,0.031970598,-0.018511925,0.0026223664,-0.1317576,0.59607726,-0.107494496
218423324390,-0.019838154,-0.03184699,-0.009458318,0.25126633,1.6264026,-0.10608182
218423325471,-0.015566421,-7.512779E-4,-0.023274643,0.47724113,0.17574717,-0.17649968
218423326498,-0.013700962,-0.024695553,0.04138483,-0.07368648,0.7437607,0.23894513
218423327871,0.02351895,-0.056969687,-0.043242298,0.086941525,0.20324238,-0.20562282
218423328468,0.056341656,-0.015556618,-0.017896514,-0.11961195,0.6798881,0.3386991
218423329470,-0.028946733,0.0031562322,-0.019431455,0.21612108,0.56435955,0.34162715
218423330767,-0.005499767,0.047790986,-0.010024715,1.1002527,0.9832738,-0.18550502
218423331443,0.0043225223,-0.02017865,0.036788926,0.23826231,0.602188,0.07919417
218423332488,-0.0034878913,-0.023021752,0.012933832,-0.09135458,0.6996874,-0.30957094
218423333521,-0.041617386,-0.05129245,0.104248434,0.29590648,0.081725374,0.12612903
218423334481,-0.04205867,0.038237277,-0.12914665,0.09660789,0.5137546,-0.4791241
218423335555,0.04936328,-0.058947936,0.04428895,0.49529454,0.71272415,-0.13768788
218423336565,0.019752398,-0.022659117,0.004893148,0.53794104,0.21705942,-0.42524797
218423337543,0.047996808,0.004992647,0.073963836,0.47366977,0.2918834,-0.5993279
218423338611,-0.015345393,8.694067E-4,-0.0847545,-0.18120788,-0.3112182,0.5974878
218423339503,-0.019551564,-0.0069028744,0.07440988,0.9341445,0.76890695,-0.29002297
218423340880,-0.041423254,-0.01899321,-0.08360251,0.54159015,-0.05296517,-0.38227782
218423341582,-0.04240279,-0.056950957,-0.03903021,0.093382515,-0.10700375,0.039703812
218423342638,-0.018112952,0.024498332,-0.018669952,0.44128463,0.66835684,-0.07280143
218423343633,0.03243405,-0.052640278,-0.04365142,-0.018606434,0.116870046,-0.2807322
218423344545,0.019759776,-0.037909303,0.033219058,-0.36838713,-0.039824605,0.3940704
218423345618,-0.008450488,0.051810395,-0.018885076,0.25286466,-0.047695387,-0.19745135
218423346572,-0.06675844,-0.028217494,-0.018839754,-0.15573134,-0.96672314,0.5639422
218423347638,-0.031509936,-0.021949714,1.7206465E-4,-0.31493732,-0.25023225,-0.07879785
218423348589,0.010855768,-0.020538528,0.0574631,0.0100665605,0.020673642,-0.05208495
218423349554,-0.037610326,0.046013143,-0.063308254,0.40304536,0.35850903,-0.40837324
218423350697,-0.04909725,-0.047404256,0.02268645,-0.36028382,0.060527515,0.18879539
218423351675,-0.06791599,-0.02396548,0.05930849,0.35804787,0.08380081,0.054012477
218423352699,-0.055051703,0.08888383,-0.13038917,0.2061115,-0.1579407,-0.20638773
218423353652,-0.016974332,0.013201298,0.07961859,0.48882675,0.10086432,0.3519434
218423354727,-0.023545867,0.024040375,0.02620531,0.29816636,-0.19785228,-0.55976033
218423355732,-0.025447577,-0.017370606,0.09360259,-0.056773305,0.22926421,0.32167232
218423356718,0.009123845,0.022734271,-0.05797689,-0.032739192,0.26148245,0.42430645
218423357666,0.06290386,-0.014785241,0.05928041,0.19020285,0.039978117,0.2787104
218423358763,0.034208193,0.037487965,0.016983904,-0.080828644,0.22211294,-0.022965135
218423359648,0.04261335,-0.0033436664,-0.053033758,0.08730897,-0.3816272,0.2626711
218423360685,0.02111807,-0.014577971,0.1146146,0.34561396,0.47012725,0.11073044
218423361701,-0.05423231,-0.0011798057,-0.050031666,0.14023523,-0.08454349,-3.4185834E-4
218423362967,-0.01819621,-0.0069013904,-0.00409418,-0.017404966,0.5184519,0.16234997
218423363721,-0.034228485,0.029352702,0.025166338,-0.28036,0.32207313,0.499974
218423364832,0.0064859237,0.0075262506,0.059694655,-0.36479175,-0.034288116,-0.11241869
218423365836,-0.0058218855,0.03452324,-0.04601301,0.69645756,0.10030172,0.66608024
218423366818,0.011097517,0.022320356,-0.10728638,0.4081041,0.38137543,0.14921091
218423368992,0.048449274,0.07629935,-0.027153336,-0.3089908,0.28597197,-0.049301337
218423368996,-0.038391322,-0.029370347,0.07938531,-0.54969853,0.26040438,-0.38145685
218423369821,-0.014076957,-0.061660144,-0.0040458213,-0.6326107,-0.1911822,-0.076597005
218423370849,-0.054370582,0.017381975,-0.007733575,-0.7372268,0.3082773,0.33422825
218423371832,0.015637338,-0.0023772917,-0.06365616,0.08663559,-0.1851126,-0.19200206
218423372828,-0.0024250967,0.043584086,0.071591966,0.1336411,-0.057010118,-0.41870883
218423373818,0.050210834,-0.0059323628,-0.046662264,0.07661186,0.1845471,-0.15616313
218423374825,0.003370415,-0.05272538,0.023598595,-0.3765305,-0.059009757,-0.3468385
218423376289,0.006926733,0.016035812,0.12810554,-0.6993365,-0.024240067,-0.9121487
218423376895,-0.011689009,-0.0057290755,0.06145016,0.34473065,-0.15385114,0.08560734
218423377995,-0.02810833,-0.02808227,0.0061437064,-0.27139002,-0.6841426,0.11975483
218423378944,-0.0084312195,0.019640844,0.0013549235,-0.19587256,-0.0018144649,-0.06692733
218423379937,0.014027402,0.034509588,-0.03327757,-0.5507761,-0.00366002,-0.25153103
218423381016,-0.031861782,0.012740254,-0.0013440807,-0.21670222,-0.33523452,-0.0654218
218423381930,0.010787042,-0.006774962,0.024495337,-0.545618,-0.13467242,0.010182399
218423382913,-0.040032096,-0.08020223,-0.050790124,-0.59823793,-0.073971085,-0.79296434
218423383934,0.032708112,0.0086265225,0.041248024,-0.043194164,-0.35967988,-1.0395035
218423384889,0.028227035,0.018179132,0.072067104,-0.53019434,-0.57719886,-0.34888044
218423385877,-0.013956104,-0.019955253,-0.026927087,-0.7453561,-0.028521977,-0.80278665
218423386876,-0.015788658,-0.038585287,-0.03689653,-1.2002445,-0.39163807,0.13669097
218423387902,0.027339116,9.541561E-4,-0.038430464,-0.69255835,0.5106754,-0.11964902
218423388903,0.011366254,0.006582898,0.11538733,-1.2472662,0.14406675,-0.33230087
218423389964,0.0667243,-0.034832045,0.050025173,-0.59357405,-0.5720812,-0.041463286
218423391002,0.00843608,-0.075546786,-0.022396427,-0.39736602,-1.0173223,-0.011540706
218423392004,-0.031356905,0.048530236,-0.014668765,0.005728382,0.64153886,-0.14885478
218423392988,0.03491046,0.018284928,-0.012167495,-0.6134461,-0.1737907,0.48303387
218423393974,-0.02741751,0.08599314,0.03968651,-0.39643574,0.38252884,0.5315723
218423394993,-0.041712806,0.0042941137,-0.083938725,-0.35504216,0.8456152,-0.25030312
218423397022,-0.028086985,-0.013541901,0.04391085,-0.24008138,0.62763923,0.300424
218423397030,0.0073346486,0.009213705,0.028225632,-0.1743916,-0.031467967,-0.051008843
218423397996,-0.05668399,-0.0732843,0.037636776,-0.63279676,0.7615608,0.30121207
218423398990,-0.001009764,-0.037342746,0.026120992,-0.41922307,0.31718805,-0.12623498
218423400014,-0.011110209,-0.012349948,0.048464194,0.026018212,0.4715017,0.05380734
218423401003,-0.039838225,-0.05941314,0.0037038443,-0.55657595,0.84672874,-0.01852784
218423402012,0.047592036,0.02123552,-0.016483426,-0.19713926,0.92112505,-0.3173759
218423403035,0.038192246,0.001124331,0.12963696,-0.09615743,0.348995,0.35586417
218423404037,0.039442252,-0.017452063,0.022201348,0.26802924,0.28671527,0.08660715
218423405034,0.017623682,0.012702426,-0.046355274,0.08832218,0.5415979,-0.011031255
218423406105,0.036474794,0.040931135,0.09838059,0.038340818,0.7746624,0.05180856
218423407401,-0.0057781124,0.022909757,0.09538459,0.18294597,-0.28370953,-0.5506861
218423408219,-0.022709735,-0.043971732,0.047410037,-0.3422385,0.17844628,-0.83121556
218423409977,-0.10164613,0.033118706,-0.010672186,0.13340256,-0.059724707,-0.32090062
218423410289,-0.071755715,0.045035653,-0.04508757,0.013903344,0.7868062,-0.08135728
218423411401,-0.008108619,0.05037711,-0.0047238832,-0.12431429,0.020037416,-0.04287084
218423412375,0.04076838,-0.037887122,0.011362576,-0.16200611,-0.30472875,0.39859962
218423413262,0.0013802462,-0.012136849,-0.043569326,-0.4997808,0.35640386,-0.21349159
218423414303,-0.0067602494,-0.09709295,-0.07292809,-0.07105795,0.148793,0.16628353
218423415375,-0.028499385,-0.01255511,0.028287,-0.3318675,0.23697275,-0.40449104
218423416272,-0.0135746,0.050147414,-0.038917597,0.26406783,0.05481446,-0.4435715
218423417250,-0.015152109,-0.026105987,0.09967154,0.30278474,0.35036916,0.14377448
218423418244,-0.013469086,-0.071619935,0.030902803,0.03908103,0.025082555,-0.2499075
218423419234,0.0018221189,0.0049797306,0.017053396,0.100345634,-0.77182716,0.33492523
218423420230,0.033348717,0.08534065,-0.011115024,0.45581537,0.62853855,0.49713358
218423421233,0.007546903,-0.009737376,0.016252102,0.3826301,-0.23823321,-0.2166344
218423422611,-0.017902317,-0.009167523,-0.026587553,-0.048929326,-0.3270667,0.06265958
218423423394,0.058287155,-0.022804556,-0.2095986,-0.048234656,-0.004652633,0.23794171
218423424265,-0.015252816,-0.056613278,-0.10768631,-0.01612846,0.5747033,0.40443623
218423425321,-0.0036222322,0.05705233,-0.101579554,1.113398,-0.3703922,-0.32126024
218423426248,0.046358053,-1.2267412E-4,-0.024011703,-0.034056507,0.500094,0.6355714
218423427465,-0.04850325,-0.07909761,0.060629837,0.7248975,-0.06579907,-0.21024692
218423428345,0.040419243,-0.047403656,-0.05864212,0.5620715,-0.17244464,0.054611735
218423429269,0.016031798,-0.0148229925,-0.065350346,0.49293092,-0.15496023,0.35568422
218423430270,0.0048961407,0.042004444,-0.064801805,0.66428536,-0.056007005,0.28285286
218423431310,-0.0071368255,0.04146733,-0.03480808,0.45962998,0.6597476,-0.17657603
218423432294,0.07270393,-0.09429904,-0.08205066,-0.2842185,-0.262382,0.28796414
218423433321,0.04463363,-0.023567164,0.081253305,0.5395092,0.47198582,0.42285094
218423434300,-0.026081365,-0.05323108,0.004276519,0.6776629,0.20384844,0.38346052
218423435314,-0.028245935,-0.015672201,0.03181406,0.5707775,0.18173593,-0.42483938
218423436336,0.046667665,0.012783987,-0.012885604,0.81998974,0.9533322,0.111957766
218423437306,0.03211289,-0.044415805,-0.09640515,0.61365545,0.29960346,-0.02468679
218423438343,0.03171294,-0.04310798,0.13078195,1.3159753,0.73512405,-0.14999458
218423439412,-0.029386926,-0.0197265,0.069377,0.5901709,0.6217321,0.01346884
218423440999,0.011338885,0.024511363,0.019973632,0.7315863,0.5263846,0.3376128
218423441378,-0.003093148,-0.014871111,0.10288304,0.37148505,0.6005697,-0.0614367
218423442369,0.048559356,-0.053544905,0.025991322,0.33543098,0.29170057,-0.41634208
218423443371,-0.030091848,-0.06109431,-0.056639828,-0.025585337,0.90214413,0.033605136
218423446374,0.022140516,-0.09006611,-0.04340432,-0.25841078,0.09150333,0.9822563
218423446379,-0.005317318,-0.015040305,-0.037762236,0.17659113,0.5842602,0.23280223
218423446381,0.012582227,0.07522187,0.0096393395,0.40560436,0.13952443,-0.38745078
218423447412,0.02024875,0.02489659,-0.03873287,0.54318947,0.13165936,0.21482876
218423448406,-0.011610222,-0.021208553,-0.0015652279,0.7509849,0.6058053,0.3640536
218423449406,0.05675844,0.06589474,0.11506272,0.48588857,-0.26037917,-0.06620785
218423450408,-0.024342092,0.03278799,-0.02783608,0.42438498,-0.30920744,-0.033901066
218423451435,0.022813419,0.040549092,6.1259157E-4,0.60632014,0.54664034,0.06474852
218423452435,0.017066585,0.01295283,0.045159306,0.055397924,-0.16058564,0.35384834
