Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216281314987,0.015129837,0.019794509,0.2790016,-1.8776609,0.81467813,-1.4402981
216281315813,0.009093141,-2.3461063E-5,0.0711768,-2.132101,1.6466984,-0.8227905
216281316688,0.046054177,-0.022406423,0.21176861,-1.461016,0.8034245,-0.9333986
216281317757,0.0156186465,0.11506458,0.2802498,-1.2156869,1.8502771,-1.4320828
216281318839,0.026434598,0.052444387,0.15797533,-1.6774361,1.763535,-1.4475107
216281319653,0.06374114,0.020141792,0.17853352,-1.1952019,1.4834965,-1.2732885
216281320954,-0.0042006536,0.052114114,0.22647756,-1.4459685,1.2776113,-1.219957
216281321938,0.0351737,-0.051217932,0.24198575,-2.0220473,1.9285994,-0.98000115
216281322978,0.04039486,0.042710822,0.20351222,-1.3308516,1.4535469,-0.80232775
216281324027,0.09019423,0.07997101,0.3482941,-1.2593327,1.7205033,-1.9389874
216281324965,0.09607935,0.054360025,0.24311665,-1.140128,1.0336671,-1.6054634
216281325958,0.04386309,0.06409438,0.21829455,-1.2088295,1.3763057,-0.9759153
216281327035,0.022095231,0.050725024,0.22518145,-1.069789,0.995843,-0.94834423
216281328053,0.036826212,0.040809426,0.3106828,-1.3734752,1.8719022,-1.0280857
216281330244,0.084735915,-0.024150738,0.20490015,-1.2836964,1.0542321,-1.4507614
216281330255,0.0654414,-0.019056002,0.23727141,-1.7727666,1.1270921,-0.7444725
216281331738,0.07604388,0.0029239615,0.28922728,-1.566648,1.2517402,-0.47200933
216281331807,0.08752595,0.034793235,0.24672638,-1.3818427,0.99653053,-1.2122656
216281333202,0.03532359,0.042168844,0.22514357,-1.3161696,1.2696514,-1.6334589
216281334088,-0.007842208,-0.01009822,0.27930132,-1.9376186,0.6810144,-1.4658052
216281336247,0.016275883,0.073020756,0.24791284,-1.4218159,1.1112264,-0.9063651
216281336261,0.072375506,0.051633816,0.14270477,-1.466347,1.4587369,-1.1207324
216281337096,0.025270568,-0.0060025593,0.31636372,-1.3763685,0.86683404,-0.948169
216281337802,0.063834466,-0.017098114,0.20574358,-1.1213688,1.5932318,-1.3069025
216281338980,0.06430963,-0.02490771,0.18046851,-1.3765026,1.6151348,-1.2705451
216281339884,0.08464501,-0.030160487,0.21741532,-1.2492914,1.1339031,-1.6768531
216281341116,0.044391368,-0.019496856,0.17571574,-1.499601,0.6902345,-1.0723968
216281341893,0.039592076,0.06057735,0.3052416,-1.5675377,1.3855959,-1.1382616
216281342775,0.037408456,-0.029130172,0.23184432,-1.7833478,1.6303926,-0.8468132
216281343774,0.026672928,-0.005071119,0.29640776,-1.7886065,1.0994576,-1.3113787
216281344802,-0.021446774,-0.035960015,0.29872137,-1.3556609,0.6730225,-1.0855343
216281346095,0.061479375,0.02412313,0.2376836,-1.4636514,1.1619064,-1.2003886
216281347085,0.0686942,0.021329679,0.3239102,-0.93223006,0.9685148,-1.4150848
216281348242,0.04154295,0.027468491,0.24908882,-1.6036397,1.1584888,-1.2071234
216281349315,0.053381722,0.032728434,0.2910435,-1.4860066,0.5921052,-0.99242043
216281350006,0.024460437,-0.089677915,0.18817326,-1.5150002,0.72937393,-1.6417975
216281351070,0.046919156,0.02275143,0.19783984,-1.4566399,1.3465035,-1.4620632
216281352090,-0.002681428,1.0921972E-5,0.27357918,-1.468491,1.456081,-1.1913642
216281353052,-0.044013858,0.017021064,0.34445602,-1.3515115,1.650832,-1.3632698
216281354494,0.042067047,-0.0037141894,0.20314707,-1.328484,0.92230105,-0.15240222
216281355212,0.08858821,0.0011894288,0.16488534,-1.4297338,0.7453241,-0.9342462
216281356101,-0.026351616,-0.017252453,0.13429223,-1.7253022,1.0425587,-0.81284803
216281357029,0.028013011,0.022441743,0.101182,-1.2459799,1.7313819,-1.4802865
216281357980,0.03566943,0.0023568003,0.21823114,-1.6394677,1.3387109,-1.1453004
216281358942,0.08414334,0.08170692,0.24445048,-1.2954774,0.9534777,-1.2258755
216281359935,0.060342383,-0.015312112,0.311441,-1.8210826,1.4156305,-1.1812133
216281360929,0.043592747,0.047268655,0.16351448,-1.2976397,1.6714975,-1.0232762
216281362092,0.067522936,0.007528721,0.22180909,-1.5691869,0.798071,-0.9654524
216281363068,0.089857705,-0.02272594,0.24656987,-1.832301,1.0001348,-1.0318207
216281364060,0.06671698,-0.0077913236,0.17243469,-1.3089876,0.65556854,-0.80720663
216281365097,0.015175894,-0.024765912,0.16777827,-2.0638425,0.69243246,-0.99420106
216281366441,0.045287844,0.08706596,0.26589075,-0.9930833,1.4473064,-0.91189647
216281367087,0.066115536,0.0040792204,0.32249337,-1.1950022,1.334503,-0.72514087
216281368086,0.04254969,-0.0077212714,0.15697064,-1.3068221,0.75892025,-1.0808458
216281369084,0.0076396563,-0.028258253,0.14709586,-1.6569897,0.95086914,-0.66018736
216281370067,0.038101457,0.0127333,0.13645448,-1.8606919,0.9326107,-1.1835701
216281371146,0.02379867,-0.0064985454,0.23096062,-2.3223648,1.1628301,-1.4940358
216281372115,0.056175906,0.06338794,0.16054097,-1.4445037,1.2419374,-0.586456
216281373109,0.06290615,0.05661711,0.3231755,-1.1083913,1.9966916,-1.2305965
216281374113,0.026876753,-0.010592341,0.2755663,-1.4325631,1.0740895,-1.2672441
216281375119,0.049268406,-0.0104868505,0.2253122,-1.4479338,1.660106,-1.0444988
216281376112,0.00643621,0.0102114845,0.17071491,-1.7360742,1.1114035,-1.436666
216281377114,-0.0016677036,0.025146974,0.29573172,-2.0504484,1.7107291,-1.0687468
216281378155,0.009280218,0.021757884,0.317715,-2.316102,1.6775666,-1.465182
216281379199,0.05553024,0.04618285,0.18234381,-1.3726171,1.3360106,-1.2336191
216281380209,0.052719023,0.006564165,0.24142466,-1.9413351,1.2469801,-0.62445277
216281381210,0.043061707,0.043064762,0.34704077,-1.798738,1.5198745,-1.2755396
216281382149,0.020955501,-0.017235918,0.21530573,-1.3346651,0.92522657,-1.4061694
216281383222,0.058119047,-0.0068868636,0.20737657,-1.8770252,1.4397376,-0.860974
216281384220,0.021869397,-0.030136373,0.3456787,-1.7278202,0.9803383,-1.4952108
216281385750,0.0246018,0.044637155,0.21319556,-2.590746,1.6325865,-1.3573958
216281386514,0.07251889,0.020820716,0.12224376,-2.0140414,0.81120795,-0.49273577
216281387226,0.014146949,0.016662654,0.24536318,-1.7526097,1.3903085,-0.8719491
216281388282,0.01649059,-0.019330528,0.21425167,-1.6826556,1.238191,-1.9523624
216281389288,0.067692064,0.036997598,0.2162958,-2.1940913,1.6386275,-1.045014
216281390288,0.03835595,0.013702585,0.26429647,-1.7707617,1.5506247,-1.5962385
216281391270,0.07734686,0.024787486,0.20964266,-2.530763,1.218633,-1.4140285
216281392255,0.024841676,0.14801185,0.20080356,-2.0123532,1.1125197,-0.9605708
216281393284,0.061456054,-0.0059564994,0.1473453,-2.7184815,0.9206978,-1.4119232
216281394276,0.041864455,0.025443176,0.2547434,-2.03839,1.4795071,-1.0507052
216281395285,0.08411841,0.09570889,0.2955865,-1.8813704,1.8338789,-1.030322
216281396316,0.033670377,0.0562132,0.23475444,-1.9536994,1.1360754,-0.7927677
216281397273,0.054601923,0.052075695,0.21099007,-1.8364304,1.15723,-0.8422148
216281398262,-0.013289326,-0.009393893,0.1488666,-2.462739,1.0421355,-0.7414033
216281399653,0.056095958,0.06806755,0.24225987,-2.6467042,1.2231294,-1.0534965
216281400326,0.08092199,0.08485636,0.21733981,-2.0180292,1.866681,-0.9391092
216281401670,0.09241191,0.04032155,0.28758872,-2.472801,0.9469254,-0.9169687
216281402568,0.011600016,0.02305684,0.22399735,-2.4161766,1.309529,-0.9953345
216281403372,0.018208057,0.030782325,0.20221817,-2.7859666,1.3489444,-1.1993202
216281404388,0.09486333,0.024282215,0.2851114,-1.6786654,0.8467995,-1.3406838
216281405425,0.038221173,0.058330715,0.19619787,-2.953438,0.70116967,-0.77321327
216281406408,0.08890576,0.090922095,0.3166297,-2.038126,1.4594145,-1.3863295
216281407348,0.04228905,-0.0107582,0.23871227,-2.632073,1.3950249,-0.8754986
216281408355,0.03425912,0.026299417,0.23136875,-2.1648586,1.3148397,-1.0322123
216281409351,0.05166329,0.016927525,0.27515554,-1.6379161,1.777421,-0.912804
216281410350,0.01384881,0.05746892,0.27660418,-2.585764,1.0405488,-0.7968356
216281411363,0.046497293,0.0027197541,0.22509544,-2.3529649,0.9810679,-0.9884226
216281412470,0.034724973,0.04542887,0.4144602,-2.1121197,1.3848536,-1.1256759
216281413482,0.063955374,0.034026254,0.29149145,-1.5714512,1.0540032,-1.4334016
216281414503,0.07167842,-0.021227352,0.11914008,-2.3659244,0.9225721,-0.85184914
216281415531,0.07362564,0.02856492,0.30115956,-2.2611716,1.1130426,-0.5445337
216281416617,0.02952388,-0.0035622143,0.26289818,-1.9491334,1.2362937,-1.6153378
216281417454,0.120521784,0.10179156,0.32273957,-1.942121,1.0719578,-1.3113716
216281418507,-0.014526027,0.023698205,0.26278827,-2.4108758,0.7581498,-0.6502155
216281419503,0.021750137,0.07277408,0.31490597,-2.0392416,1.441504,-0.6452781
216281420547,0.015308843,0.03599585,0.27907997,-1.9830892,1.1014553,-0.85006857
216281421499,-0.010318501,-0.044695072,0.31438303,-2.416541,1.118202,-1.1143837
216281422603,0.03461124,0.011258886,0.31168723,-2.2803252,1.3670896,-1.6437608
216281423576,0.06959403,-0.042602394,0.32705516,-1.5646578,1.2085376,-1.1269726
216281424583,0.07925442,0.030201655,0.12221976,-1.5509493,0.95074755,-1.2805272
216281425568,0.048123986,0.06100936,0.28957832,-1.5303222,0.86112726,-1.3009634
216281426590,0.043952998,0.0032374654,0.262871,-1.6243205,0.9145488,-1.0140922
216281427661,0.011968048,0.037930883,0.2707458,-1.5088432,1.325584,-0.8707919
216281428895,0.10909415,0.03092903,0.22591664,-1.5213945,0.876539,-1.6050217
216281429612,-0.010176755,0.061904535,0.22437395,-1.1845597,1.7098104,-1.2041544
216281430588,0.06824623,-0.0024828957,0.23483887,-1.5492699,1.6881702,-0.97321016
216281431653,0.030101888,0.009350437,0.26356974,-0.85181534,1.1312939,-1.1256448
216281432720,0.015247021,0.020775015,0.17240408,-1.0191394,1.0812585,-0.9828825
216281433681,0.028632814,0.016409656,0.2718795,-1.050696,0.42927876,-0.7891896
216281434739,0.023820836,-0.049587507,0.22815022,-1.3791109,0.83767635,-0.28596824
216281435745,0.05628913,0.03369027,0.17789102,-1.9681457,1.3557453,-1.1005021
216281436828,0.0075995442,-0.045326475,0.20183372,-2.3253994,1.3529654,-0.89255935
216281437840,0.0051772706,0.047018185,0.27558628,-1.5098866,0.69591343,-1.0720022
216281438873,0.03738702,0.009400048,0.14838141,-2.1316707,0.5932791,-1.0855542
216281439850,-0.014149687,-0.019675931,0.1907479,-2.1479013,1.5167534,-0.8520692
216281440843,0.038175013,0.0162444,0.2782334,-1.5518991,1.1954304,-0.7992712
216281441841,-0.04376571,-0.00823379,0.4070924,-1.5302031,1.6465563,-1.396814
216281442864,0.061669603,0.016959116,0.20489699,-1.433266,1.2297683,-1.1362262
216281443843,0.08262641,0.07792567,0.3062374,-0.8298538,1.160243,-0.92494714
216281444844,0.103764944,-0.0023228317,0.3408266,-1.3462999,0.6182285,-1.0345057
216281445929,0.06816417,-0.015110574,0.10114084,-1.4915726,1.2048944,-1.6269603
216281446872,0.023280751,0.054604605,0.20089093,-1.828366,1.6985505,-1.1604711
216281447897,0.06391187,0.032616846,0.23682736,-0.51134115,1.520091,-0.42882305
216281448912,0.0705351,-0.014960173,0.17375036,-1.0926164,1.340379,-1.1095781
216281450090,0.05505121,0.01618075,0.22055216,-1.3019847,1.5290679,-1.4564105
216281451888,0.025905102,0.033702277,0.2981946,-0.8883611,0.95230687,-1.9655439
216281451894,0.04984849,0.020853212,0.27475375,-0.8331697,0.8831006,-1.6656765
216281452973,0.034208912,0.02452387,0.19207148,-1.1336612,1.3955928,-0.86271274
216281453847,0.08707856,0.03946082,0.12586975,-0.25715786,0.9698255,-0.6167368
216281454920,-0.005978079,4.0302076E-4,0.2509772,-1.3422568,0.89471775,-0.83869416
216281455825,0.007107977,0.06704043,0.3250996,-1.7721262,1.4082026,-1.0723138
216281456801,2.2426531E-4,0.040779103,0.2622271,-1.0116172,1.1911678,-1.6561385
216281457805,0.09223608,0.009984069,0.16622537,-1.1904758,1.4465739,-0.9347814
216281458800,-0.004459242,5.1777135E-4,0.30302954,-1.3440983,1.4341245,-1.1868781
216281459801,0.009106729,0.015994776,0.21513313,-1.2456782,1.4699194,-0.851388
216281460801,0.0762912,0.0065659974,0.18209471,-1.0903256,1.1201261,-1.1977789
216281461820,0.026625594,0.017651087,0.2810596,-1.0014837,0.927289,-1.4558364
216281462943,0.051512472,0.032628186,0.28767034,-1.3478988,1.2682112,-1.0376222
216281464185,0.08497281,0.07384963,0.16458455,-0.8796744,1.3794639,-0.56258094
216281465084,0.08681304,0.024949772,0.134893,-1.0144249,0.9792789,-1.5016682
216281465988,0.033473436,0.105613925,0.24067101,-0.8354484,1.3416716,-1.0908667
216281467016,-0.016430154,0.03348898,0.23695801,-1.1072516,1.4382554,-1.1621435
216281467932,-0.020269522,0.07033705,0.30738223,-1.6092714,1.5091814,-0.8286501
216281468985,0.050206553,0.02532687,0.16218494,-1.8139626,1.4266295,-1.0901978
216281469988,0.057444535,-0.006132476,0.27159032,-1.0265046,1.7160738,-1.6207709
216281470950,0.05811008,0.008779032,0.18304819,-1.2247865,1.3342898,-1.3647933
216281472000,0.0044981935,-0.010587772,0.2820834,-1.2840166,0.6812668,-1.5673182
216281473004,0.09817635,-0.0111149745,0.3026335,-1.0677409,1.3544029,-1.2443458
216281474005,-0.015506873,0.0027820473,0.34281728,-1.3730555,1.64142,-0.9812335
216281475006,-0.009070447,0.046334278,0.26715007,-1.9156958,0.72245157,-1.0655835
216281476037,-0.0055480157,-0.022486825,0.23201305,-1.3859605,1.2670535,-1.126231
216281477024,0.028126132,0.08643742,0.11290752,-1.3535953,1.7519623,-1.3890791
216281478023,0.04004634,0.04572255,0.14636213,-1.1244011,0.9202471,-0.74793994
216281479211,-0.0015696959,0.018966679,0.14654112,-1.9465165,1.7634879,-1.0154556
216281480300,0.004162757,0.06127052,0.2502051,-1.5254698,0.9872565,-0.9237971
216281481341,0.011481599,0.048274096,0.39243203,-1.3242838,1.1460338,-1.3554614
216281482425,0.044599153,-0.008139269,0.18147704,-1.5744306,1.5359743,-0.25462
216281483507,0.015146044,0.022949258,0.36599398,-0.91450256,1.2752568,-1.1851995
216281484260,0.07559865,-0.0021722564,0.19837105,-1.3293277,1.6616435,-1.0847288
216281485589,0.072562575,0.03710386,0.31890017,-1.6793982,1.4232737,-1.0638486
216281486363,0.059200708,0.031367395,0.20077467,-1.4607497,0.996549,-0.5946745
216281487417,0.025823187,-0.070033066,0.1955337,-1.8785138,1.6449525,-1.1463877
216281488390,0.05337121,-0.019190554,0.2730048,-1.7544484,1.4573749,-0.6319053
216281489575,0.03087111,0.02843115,0.23566836,-2.1603997,1.5457348,-1.1414099
216281490556,0.047732353,-0.0205202,0.24170132,-2.0832624,1.8469858,-0.83280164
216281491324,0.05122039,0.06981081,0.24015912,-1.332268,1.9997853,-0.8644813
216281492119,0.0568021,0.053727437,0.23580511,-1.3871905,1.5174456,-1.2708533
216281493088,0.09340872,0.063437484,0.3440378,-1.9535755,1.5366471,-1.0777316
216281494105,0.08542352,0.07086098,0.19770928,-1.712276,2.0356703,-1.2753589
216281495107,0.05177921,-0.017198697,0.083875015,-2.039585,1.6888915,-1.1929699
216281496781,0.10535665,-0.01581099,0.19990507,-1.8379494,1.5069829,-1.324439
216281497373,0.011457819,-0.024072636,0.2138702,-1.8558302,2.0173793,-1.1944908
216281498566,0.07743585,0.060916815,0.31117103,-1.6285486,1.4329703,-1.0981462
216281499290,0.06271951,0.027454259,0.2669956,-1.5908835,1.2430507,-1.8079164
216281500391,0.080163196,0.028347526,0.2933679,-1.990213,1.1282102,-1.5808622
216281502248,0.017096816,-0.0017119357,0.37426212,-2.1874561,1.4417965,-0.9766614
216281502256,0.07613742,0.069695845,0.3104266,-1.3485559,1.9826052,-0.52956337
216281503478,0.022317355,-0.036363818,0.30960298,-1.9474751,1.4747915,-1.570028
216281504444,0.086582,0.06523626,0.22915572,-1.4921182,1.2786055,-0.5563957
216281505351,0.024556274,0.04519902,0.19056861,-2.3968842,1.5640734,-0.951331
216281506360,0.03597651,0.075886436,0.12545797,-1.6817601,1.3840294,-1.1006525
216281507349,0.046986252,0.009184418,0.24890462,-1.9937049,1.0200118,-1.7341721
216281508415,0.05562234,0.023160592,0.29551026,-1.1925211,2.2613666,-1.0857177
216281509386,-0.0030856594,0.077364035,0.26185232,-1.9709368,1.80844,-1.3496476
216281510469,-0.017376548,0.012166983,0.18986808,-1.8933833,1.6028042,-1.3253505
216281512085,0.029696997,-0.024197662,0.2439461,-2.322206,1.2802632,-0.8339058
216281512512,0.037990008,0.08573315,0.2143979,-1.6961735,1.6997875,-1.1850475
216281513506,0.047362812,0.022657504,0.293562,-2.0682411,0.99277693,-1.129067
216281515013,0.08905089,0.07062571,0.41280827,-1.6277057,1.5831691,-1.5410941
216281517752,0.07412517,0.056176785,0.26638424,-1.7407308,1.3736601,-1.1291732
216281517761,-0.016627818,0.01274571,0.16410232,-2.1966321,1.6673582,-1.029856
216281517763,0.005129262,3.426931E-4,0.3053787,-1.7799917,1.3388531,-1.5236961
216281518477,0.059026673,0.0011267113,0.2834966,-1.5651697,1.3266051,-1.5493361
216281519583,0.042727873,0.0511476,0.21254781,-1.5623252,1.1766051,-1.0003034
216281520614,0.10203323,-0.010505164,0.22143324,-1.64275,1.242729,-1.9073666
216281521472,-0.040604167,0.054066904,0.11902153,-1.748481,0.6883058,-1.4942281
216281522564,0.031537533,0.045705244,0.33335325,-1.2960311,0.7419555,-1.2078677
216281523466,0.041110594,0.045054693,0.22281167,-1.4887917,0.7280658,-0.6365315
216281524635,0.055972517,0.005471734,0.26959562,-2.1061327,0.43165854,-0.73110837
216281525657,0.10930164,0.038667794,0.35101402,-1.4578351,0.63531023,-1.2093556
216281526654,0.0155932605,0.018614754,0.1801595,-1.5947865,0.751793,-0.92700005
216281528426,0.071347915,0.029306334,0.22059211,-1.5649779,1.2833638,-1.1064118
216281528659,0.050889548,0.05619518,0.2264172,-1.6525012,1.2182463,-1.5033369
216281529481,0.038053855,0.052662946,0.29998672,-1.552346,0.80926406,-1.5573934
216281530542,0.03380621,0.064493954,0.22041659,-1.8149534,1.3414166,-0.8805334
216281531541,0.0513254,-0.013741892,0.2636232,-1.8212605,0.39722314,-0.6750623
216281532588,0.012888691,0.02825221,0.29290926,-1.4815962,0.6484614,-0.8118374
216281533630,0.008683251,0.047372457,0.115757555,-1.7001839,0.9666038,-0.63930196
216281534518,0.01416301,-0.01669798,0.0764193,-1.8860599,0.8037807,-0.61915964
216281535519,0.066550374,-0.021234505,0.24031346,-1.6956881,0.8723213,-0.4368313
216281536545,0.0389827,0.030846776,0.30976802,-1.5299803,0.85558325,-0.8586209
216281537590,0.014425855,0.058514323,0.23191477,-0.87367725,1.9078736,-1.509403
216281538547,0.010209111,0.030335028,0.12994891,-1.1801621,0.7478042,-1.4433975
216281539544,0.024747504,0.017132845,0.20703828,-1.4746224,0.5840241,-0.6633562
216281540527,0.057160772,-0.016525548,0.2668258,-1.7280715,1.2211608,-1.3331586
216281541532,0.02840985,0.037242882,0.18672432,-1.2791507,1.4996396,-1.2630335
216281542592,0.021851586,0.0113401795,0.24406882,-1.4832377,1.2852614,-1.2190533
216281543716,0.07922787,-0.0151264295,0.29591855,-1.3532587,1.0393105,-0.8780051
216281544630,0.026109798,0.0019087078,0.12918861,-1.805493,1.1612045,-0.6601953
216281545612,0.05758867,0.097786896,0.23534764,-0.7434496,1.522928,-1.1307153
216281546659,0.07267592,0.010921292,0.2932864,-1.6796821,1.0606338,-1.7600895
216281547694,0.018955488,0.034812283,0.25247413,-1.0943713,1.5160009,-0.8517818
216281548635,0.011464958,0.016725954,0.23064983,-1.8023666,1.0230618,-1.0759043
216281549670,0.06532296,-0.0043864762,0.31569406,-1.9774723,1.1470858,-1.5692925
216281550597,0.03309553,-0.046045113,0.17946081,-1.9594933,1.6534576,-1.1130965
216281551780,0.038753685,-0.004930819,0.17174602,-1.1646062,1.1780318,-1.478271
216281553496,-0.007931613,0.023676118,0.28680968,-1.6566888,1.3622304,-0.76255125
216281553857,0.07986952,-0.02270586,0.25061208,-1.444194,1.1388158,-1.1507591
216281554804,-0.0025567568,0.017287318,0.17293054,-1.7481842,2.1714616,-0.605582
216281555780,0.0052420297,0.003689804,0.19098179,-2.2308276,1.6199043,-1.3645514
216281556765,0.072636396,0.056473818,0.28235933,-1.3618072,1.2595848,-0.8459139
216281557765,0.070093,0.06413452,0.31451213,-1.3288049,1.2982526,-0.42234695
216281558797,0.02388605,-0.040636256,0.25775018,-1.8382238,1.426192,-0.8715765
216281559847,0.051055357,0.033260047,0.3458604,-1.5981497,1.5562648,-0.6937335
