Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217963184741,-0.0042222645,-0.0027956255,0.030913299,0.13089897,-0.26805437,-0.51005167
217963185675,-0.04004855,0.03282402,-0.0081309825,0.39469895,0.31054235,-0.18946102
217963186942,-0.029616393,0.032495193,-0.017538663,-0.47326088,-0.07879068,-0.06190558
217963187649,-0.01576635,-0.027745776,-0.090812445,-0.37305486,-0.08901137,0.5232215
217963188719,0.05837331,-0.012470953,-0.03526007,-0.23595627,0.42566395,0.44517136
217963189788,-0.03710559,-0.02520911,0.019535389,0.23951411,-0.22501461,-0.05294961
217963190732,0.015429457,0.020489875,0.042539008,0.15361221,0.0028819921,0.11648956
217963191680,-0.052128065,-0.024066951,-0.010007304,-0.3450012,-0.12647766,0.42712057
217963192732,-0.033317283,-0.031366218,0.027910221,-0.602629,-0.124835044,-0.26541665
217963193695,0.044165555,0.019714938,0.027121292,-0.09534845,-0.2124631,0.14048134
217963194722,-9.352897E-4,-0.035088398,-0.05509573,-0.38386464,-0.115564175,0.61289024
217963195735,-0.04138399,0.04491975,0.07090196,0.1278278,0.17211165,-0.381163
217963196701,0.0054480485,-0.011768493,-0.08322778,-0.08383082,-0.019503837,0.5164323
217963197835,3.99664E-4,-0.04577642,-0.011739996,-0.87533164,-0.47908282,-0.20070097
217963198818,-0.022263424,0.0027576864,0.03356633,-0.089570634,0.09572983,0.4003672
217963199867,-0.0444433,-0.015485721,0.01866456,-0.14605351,0.047188576,-0.41852108
217963200728,-0.02524378,0.008562782,0.03814556,-0.2688465,0.23014781,-0.6088811
217963202285,0.033857513,-0.102056436,-0.04848411,-0.6583862,-0.44540876,0.4506359
217963202709,-0.021065488,0.020569438,0.11465414,0.10352434,-0.13668945,-0.37356937
217963203800,0.009104675,0.008364255,-0.0024407408,-0.749827,-0.9872516,0.26397455
217963204766,0.012015014,0.06478484,0.08892237,-0.31366494,0.5080117,-0.3931733
217963205758,0.049465563,0.04566127,0.06581806,-0.07260256,-0.25156358,-0.28145054
217963206894,-0.010804408,0.04351854,0.01115358,0.18803464,0.19377823,-0.026909688
217963207880,0.03568411,0.022717888,0.021933917,0.057793073,0.70187217,0.107141346
217963208745,0.0021195482,-0.004027114,0.040318515,-0.6738082,0.23444702,-0.5236268
217963209750,0.012215024,-0.02344906,0.015546211,0.1534541,0.031168828,-0.06947441
217963210813,0.041133955,0.028275786,0.07637039,-0.15815845,0.017646216,-0.19791424
217963211823,0.0021542127,-0.00476284,-0.0028037245,0.08498128,0.5496549,-0.28678438
217963212807,0.013675837,-0.019778278,-0.09261176,-0.69049764,0.5624189,-0.39300483
217963213847,0.02629829,0.005911924,0.116631836,0.46397215,0.4727662,-0.32659373
217963214826,0.013777481,0.037780803,-0.008412727,0.44609588,0.10967636,0.20433047
217963215897,-0.042834647,0.08904873,-0.00443543,0.089038886,0.22430623,0.066486076
217963216878,-9.5209386E-4,0.012212848,0.036534347,-0.39795333,-0.022462638,0.1958131
217963217845,0.07783558,-0.021584114,0.02410913,-0.15344407,-0.057270132,-0.041125063
217963218979,-0.06327426,0.012424169,0.061184525,-0.29254073,0.55782294,0.2336303
217963219991,0.047312845,0.017026745,0.0325439,0.17105314,0.57764643,0.12345093
217963220979,-0.058015745,0.05901968,0.08253925,-0.022208488,-0.16386251,-0.34325764
217963221984,0.033298567,-0.031228801,0.070764124,0.08302796,-0.48613495,-0.004083693
217963223011,-0.0031972309,-0.065232985,0.06611949,-0.552381,0.076636285,-0.2081035
217963224103,-0.068043664,0.027391903,0.074603625,-0.36426467,-0.14558288,0.19023119
217963224928,-0.007568781,0.07818542,-0.025408914,-0.13652524,-0.23322271,-0.15224956
217963225957,0.019606242,0.0074570277,-0.0057644774,-0.118070446,0.21273375,0.40551168
217963226977,-0.026077641,0.004487818,-0.034221306,-0.23515858,-0.65634614,-0.30735904
217963228014,-0.035463482,0.025337817,-0.011273911,-0.5227369,-0.64811176,-0.11865785
217963229082,0.03240409,0.033804473,0.036343057,0.15370794,-0.20213464,0.22525854
217963230113,0.015721904,0.027690992,-0.0024105122,-0.5198944,-0.508876,-0.24237868
217963231044,0.035133425,-0.046564788,-0.033305597,-0.03979302,-0.8957058,0.36384743
217963232003,-0.06376042,-0.001797207,-0.06253611,0.14893933,-0.10366752,0.34435284
217963233078,-0.03945168,0.0055741495,-0.1006028,-0.06926484,0.05866656,0.87488174
217963234039,-0.017869662,-0.039833028,-0.023335496,0.179597,-0.056718197,0.3158707
217963235242,-0.021875631,0.01646338,0.09172959,0.060514048,0.114992805,0.12664786
217963236127,-0.02705965,-0.0072464026,-0.12088436,-0.027206888,-0.34781837,-0.16213721
217963237102,-0.026708946,-0.024829712,-0.08138937,-0.16116613,-0.03937283,-0.2833677
217963238149,0.05168686,-0.015498936,0.09039922,-0.310463,0.1286256,-0.33897808
217963239189,-0.03511188,0.042447504,-0.056147523,-0.081504256,-0.13512082,0.16939972
217963240178,0.035094757,-0.011664227,-0.14490902,0.50144327,-0.05279899,-0.37498727
217963241245,0.013674238,-0.022117913,0.07860344,-0.22044997,-0.10580663,-0.33034953
217963242221,0.07241805,0.04352749,0.12437259,0.011927151,-0.6132083,0.114549175
217963243197,-0.03902927,0.015954006,-0.024632627,0.08089888,0.13238932,0.11423302
217963244158,0.040175416,-0.04342257,-0.1054676,-0.14269666,-0.10642424,0.37551013
217963245280,0.021761961,4.803975E-4,0.123696156,0.4004501,0.06787398,-0.13579544
217963246259,-0.034607418,-0.032101903,0.11532279,0.056758124,0.4763978,-0.5249811
217963247257,0.027860526,0.026666375,0.034021884,0.2685291,-0.17002988,0.39810073
217963248165,-0.04052366,-0.016493794,0.17650303,0.22315444,0.6472405,-0.17789353
217963249344,-0.049446516,-0.032469288,0.07127321,-0.11137795,0.42026693,0.08410864
217963250292,0.04400549,0.024359794,0.020777216,0.119832106,0.11324967,0.12126911
217963251331,0.009831014,-0.010824818,-0.048477054,-0.4613139,-0.30230883,0.14942977
217963252321,0.022815034,-0.0059920964,0.028545866,0.09669061,0.4721372,-0.31044444
217963253346,0.016645746,0.06784892,0.13949227,0.82667494,0.94490707,0.33929425
217963254350,-0.014030017,0.051035687,0.044948082,0.7351346,-0.013716945,-0.2398657
217963255330,-0.014187521,-0.030164931,0.119073145,0.23378524,0.24249564,0.32586768
217963256377,0.017893909,0.03680946,0.06756958,0.4623065,0.9401553,0.15448914
217963257422,-0.009782321,-0.035296608,-0.008989734,0.06388463,0.22873215,-0.20185138
217963258312,0.045764063,0.019015517,0.024302883,0.2736439,-0.14249304,0.15126589
217963259307,-0.016802235,0.013452526,-0.043303363,0.318908,0.7609076,-0.697612
217963260287,0.007243335,0.07304101,0.09509766,0.13359606,-0.06753434,-0.19804442
217963261312,0.028438358,0.036266748,0.11293444,-0.24846761,0.013461716,-0.3379989
217963262333,0.008909746,0.044274703,0.035029043,-0.39175788,-0.40509123,0.2915751
217963263430,-0.023909325,0.09015827,0.15847813,0.10621128,-0.06969968,0.056197286
217963264308,0.012995102,0.013322567,9.925198E-4,-0.12714095,0.3897579,-0.02966516
217963265374,-0.023484353,-0.029834507,-0.07337815,-0.46221197,-0.0036826697,0.1367994
217963266368,-0.023274466,-0.010578023,0.008438608,-0.129619,-0.009588138,0.013993461
217963267476,0.08325106,-0.03262877,0.084184885,-0.13362989,-0.21679406,-0.1620666
217963268452,-0.0066486145,0.011992055,-0.06590397,0.5105366,0.020089865,0.07265366
217963269439,-0.0032119695,0.059882842,-0.0020279796,-0.030176187,0.10346447,-0.17950834
217963270448,0.016266037,-0.04622616,0.039135624,0.016888496,0.042858224,-0.12801656
217963271477,0.022753818,0.0110402,0.0033840628,0.07725759,-0.2817017,0.027699219
217963272476,0.0012066693,-0.015661854,-0.014927689,-0.3900632,0.22768898,0.07223233
217963273447,-0.008187092,0.03319371,-0.026865799,-0.5953807,-0.3967333,-0.32978368
217963274401,0.010098015,9.6888276E-4,0.0029685334,0.21624418,0.17291051,-0.29719546
217963275516,-0.030892156,-0.06410847,-0.05082245,-0.54761946,-0.067776605,0.06965822
217963276565,0.022101281,-0.01007011,-0.10290287,-0.014370353,0.34713057,0.30240834
217963277526,0.027949788,0.06009774,0.05268727,-0.03741003,0.14002928,0.14064856
217963278511,-0.03419113,-0.013456744,0.011788482,-0.50528234,0.4521895,-1.118606
217963279672,-0.04135181,-0.017438833,-0.11099917,-0.3344087,0.27353576,-0.4406468
217963280437,-0.024794742,-0.039910436,0.040607985,-0.38484523,0.42690954,-0.23486453
217963281612,0.016515302,0.025777647,0.058571406,0.15992671,0.1539087,-0.22730403
217963282614,0.022651672,-0.030359086,-0.038588982,-0.20282732,0.22021487,-0.056158293
217963283514,6.472847E-4,0.008236261,-0.091267794,-0.06887145,0.33939058,0.11457377
217963284733,0.025583632,-0.012099832,-0.004756605,-0.56911474,0.08653676,-0.0868988
217963285712,0.049682047,0.0057795467,-0.11274955,0.067486495,0.14364302,0.512225
217963286641,0.015290419,0.08582034,0.017567134,0.56678337,0.26043612,0.66375554
217963287706,0.034783542,0.052996185,0.04317436,0.23244306,-0.37323508,-0.15260498
217963288720,-0.009266804,0.042824052,0.08088424,0.1625573,0.41527724,0.43668005
217963289703,-0.023084309,-0.007805236,-0.02199518,-0.12948525,0.62748265,0.1516558
217963290704,0.06935455,-0.007828438,-0.014848503,0.345317,0.1740748,0.18787515
217963291621,0.037628997,0.03236332,0.056622136,-0.38570592,0.6387957,0.4209636
217963292716,0.046863176,0.045289014,-0.010077703,0.15474199,-0.031453513,0.25969222
217963293703,0.03780578,0.037348084,-0.11391005,-0.6518316,0.31600907,-0.16745798
217963294695,-0.0052155545,-0.004895609,0.08833491,-0.27841234,-0.31018725,-0.09704215
217963295643,-0.033267103,0.002594905,-0.028715448,-0.1928798,-0.11954685,0.5720512
217963296705,0.02700608,0.022556767,0.13071339,-0.12186898,0.31525424,-0.49907905
217963297689,-0.006865148,-0.043473404,0.043425545,-0.618078,0.051796645,0.24711856
217963298688,-0.023376934,-0.036113903,-0.049809292,0.28121132,-0.6158224,0.21701701
217963299805,0.0027014536,0.04416476,0.065448314,0.07406255,-0.4407654,0.3884973
217963300637,-0.012980778,-0.0026931677,-0.014961384,-0.7199114,-0.19411139,-0.016143648
217963301624,-0.0074012545,0.007775844,-0.004957176,-0.19926548,-0.41290197,-0.23930813
217963302612,0.030380832,0.07097551,0.10093374,-0.3122564,0.3311365,-0.21148147
217963303781,-0.025543956,0.06795209,0.021213884,0.59555215,-0.19905129,0.2926544
217963304663,0.01728859,-0.008542105,-0.04554667,-0.5086428,-0.5860585,0.6088966
217963305685,-0.01851724,0.080316104,0.016266963,0.04779255,-0.65923285,-0.39563867
217963306960,-0.03797347,-0.063123144,-0.045477644,-1.0046545,-0.3802661,-0.8426982
217963307759,-0.0071650087,0.095713496,-0.009972275,-0.21424785,-0.5315283,0.20175014
217963308612,-0.010697656,0.07491376,0.031721625,0.11633307,0.26187086,-0.24411649
217963309646,0.01728188,0.02062775,0.06894197,-0.57678825,0.29784158,0.48153955
217963310700,-0.0145487245,0.01861193,-2.4383601E-4,-0.6586214,-0.06410685,-0.3415211
217963311684,0.020437878,0.03060087,-0.07092571,0.09218194,0.1235827,-0.2893898
217963312684,0.017265081,0.005827952,-0.06447849,-0.6174193,0.0049249805,-0.33354518
217963313762,-0.036847733,-0.015233688,0.0015396138,0.12062715,-0.056192093,0.43267342
217963314740,-0.0023203245,0.02845835,-0.008498207,-0.46132544,-0.06311172,0.16581954
217963315777,-0.0122924,0.03764507,0.118886895,-0.14126128,-0.33487877,-0.4388275
217963316769,-0.02130031,0.06531601,0.03848138,0.42974386,-0.8034546,-0.34991342
217963317762,0.027537523,0.026518425,0.07929365,0.16388348,0.28541732,-0.1180711
217963318787,0.030184207,1.1296888E-4,0.043443587,-0.23424289,-0.33505866,-0.12462724
217963319925,0.06077074,-0.012170094,0.03935384,0.011978205,-0.038449038,0.07346414
217963320823,0.009669907,0.0025600828,-0.047242932,-0.22981545,0.7501107,0.33762923
217963321807,0.03533955,-0.008953761,0.05633791,-0.50522846,0.13425836,-0.338156
217963322835,0.024303237,-0.036210924,0.123413585,-0.1590672,-0.0072162906,0.36956128
217963324111,0.016629688,-0.04573425,0.10206139,-0.58633614,0.019624295,0.31184387
217963324796,-0.020635242,-0.016435731,0.051437713,0.07635443,-0.07742869,-0.10825065
217963325776,0.006239431,-0.012770743,-0.14398798,-0.04471738,-0.19550501,0.026025282
217963326762,0.0027706516,0.030967556,0.026700106,-0.31217554,0.12770681,0.19211751
217963327779,0.05005043,-0.02358972,0.042809624,-0.79260206,-0.21177486,-0.027839817
217963328817,-0.025946118,-0.027878689,-0.051715195,-0.6637328,0.40476844,-0.1764612
217963329808,0.0137916505,0.025815662,0.027555319,-0.09466911,0.66789323,-0.63370234
217963330817,0.017076502,0.015618826,-0.057290137,0.28310817,-0.62488896,-0.059020754
217963331858,-0.063071184,-0.044482585,0.073849775,-0.16987519,0.5386653,-0.1824552
217963332869,-0.04652557,-0.0058009555,-0.09125639,0.118385844,0.16900323,-0.05680911
217963333873,-0.032242995,-0.04002276,-0.013388451,0.0019658587,0.2942456,-0.2976785
217963334854,-5.42961E-4,-0.037668608,-0.071555234,-0.06095778,0.22033119,-0.43390077
217963335932,-0.037469823,-0.047436032,-0.08254795,-0.3681235,0.20616345,0.54392284
217963337124,0.05956485,0.030019693,0.121963374,0.19347008,0.006968837,-0.05449147
217963337883,-0.0017134579,0.027147232,0.05062011,-0.27232042,-0.091545895,-0.7590224
217963338879,-0.003533849,0.043645106,-0.050983198,-0.02533768,0.44872707,-0.31597343
217963339970,0.007307918,0.014123947,-0.060634393,-0.7105975,-0.24164361,0.15177642
217963341020,0.04601204,0.070726365,0.010891499,-0.11319969,-0.38461322,-0.4925507
217963341989,0.020900933,0.027253987,0.103578284,0.018093254,0.49660036,-0.7752112
217963342923,-0.015857555,0.030685551,-0.09544406,0.3213377,-0.31425554,0.6940681
217963344043,0.058164164,0.013258565,0.13070017,0.3974565,0.22313814,-0.2782697
217963345031,-0.0010585197,-0.01286413,0.03050583,0.36604595,-0.3017813,-0.19013882
217963346118,0.008551651,-0.030163232,0.10488616,-0.9936203,-0.713601,-0.16901562
217963347056,0.030564534,0.0210722,0.005372007,0.22659181,-0.65803134,-0.09551913
217963348082,-0.017012361,0.005446714,-0.03074953,-0.14235476,0.1568884,0.2968872
217963349072,-0.041239604,-0.02787245,-0.0022623478,0.21790555,0.049002584,-0.3290373
217963350132,0.0650481,0.039283384,0.029556397,0.42055172,-0.3550891,0.20123643
217963351144,-0.079634875,-0.007660272,0.041026052,0.9148743,0.013920312,0.16725644
217963352018,0.00366601,-0.0035125054,0.10928042,0.12455885,0.7858555,-0.30718377
217963353276,-0.025331002,-0.016384713,-0.028683867,0.24116187,0.6518459,-0.07747979
217963354090,-0.025139043,-0.054389473,-0.069744974,0.33503288,-0.010370369,0.008177974
217963355128,0.021650398,0.0064826165,-0.021021778,-0.40443066,0.37667596,-0.10585133
217963356127,-0.056775793,0.045348458,-0.04120455,0.6258225,0.82615495,-0.39637583
217963357294,0.0039393404,-0.03530503,0.019072823,0.11916867,0.01307003,-0.16265875
217963358173,0.026928924,-0.024350015,0.011049363,0.23814578,0.19513623,-0.34985417
217963359439,-0.038786504,-0.0047556427,0.05836549,0.07281798,0.24511334,-0.24634233
217963360087,-0.026693864,-0.015391841,-0.043609925,0.79756975,0.74857163,0.14063534
217963361151,-0.055531275,-0.006836864,-0.12240415,1.0330602,0.5970665,-0.12633565
217963362171,-0.02307734,-0.06122677,-0.035336073,0.5029158,0.8372139,-0.26914588
217963363158,0.055590205,-0.029573927,-0.07027313,0.3808927,0.7959273,-0.23735677
217963364199,0.025406245,-0.036799375,-0.12294959,0.51349384,0.29915154,-0.1532471
217963365187,0.019002516,0.036730185,0.02944602,0.040870856,-0.39423132,0.5637893
217963366215,0.013891138,-0.03595108,0.039119318,0.5679841,-0.24328949,0.28432193
217963367238,0.043625996,-0.0113803595,0.04772469,0.31424928,0.27541557,-0.47890472
217963368215,-0.08444988,0.018634347,0.029175377,0.47081044,0.5936995,0.010214665
217963369207,0.0437853,-0.049232606,-0.105329834,0.0073818993,0.11437659,0.18087704
217963370184,-0.008392396,-0.0043582316,-0.093017034,0.5062708,-0.04045647,0.8051555
217963371237,-0.033118263,-0.0026221715,0.04758389,-0.15415218,-0.097365625,-0.08281443
217963372223,0.028399853,-0.03454242,0.035317775,-0.124909915,-0.2607513,-0.12507607
217963373264,0.020370334,-0.014365124,-0.021126194,0.4632111,0.20534343,0.30853337
217963374239,0.04234477,-0.019074593,0.01750127,0.38276193,-0.030583622,-0.3439732
217963375221,-0.026946776,-0.007588984,0.044161428,0.85209674,-0.2598965,-0.0041884254
217963376292,-3.0923155E-4,0.08921825,-0.006129382,0.27348974,-0.44256726,0.19999312
217963377309,-0.0153045235,0.030791106,0.0105419755,0.9393433,-0.1640991,-0.047032118
217963378304,-0.0065082153,-0.020980855,-0.081738114,-0.23488279,-0.586861,-0.3588178
217963379289,-0.023972848,0.004665198,0.11622859,0.37441403,4.6376398E-4,-0.49358153
217963380347,0.009707686,0.029719288,-0.0030671728,0.08130791,0.13843992,-0.4525819
217963381352,-0.0013197508,-0.03232285,-0.023340495,-0.45394996,-0.54958045,-0.11123988
217963382338,0.03873838,0.034830827,0.058718704,-0.08430207,-0.5882012,-0.33526605
217963383338,-0.030063586,-0.088921815,0.019496543,-0.5420042,-0.141686,-0.5734774
217963384341,-0.03868655,-0.0054863924,-0.0071559767,-0.1472463,-0.68562376,0.34058666
217963385376,-0.03899879,0.008605848,-0.11074508,-0.09187392,-0.45361102,-0.05915861
217963386364,-0.039295994,0.013525029,0.008678517,0.1120235,-0.7204518,-0.740573
217963387326,-0.024305725,0.040976804,0.079222396,-1.019951,-0.30710393,0.2130568
217963388330,-0.06268164,-0.019876963,0.041029714,-0.21172102,-0.36141983,-0.27653664
217963389341,0.023798699,0.010780664,0.10025929,-0.3121505,-0.38290653,-0.21029775
217963390644,-0.041469194,-0.07502831,0.05639249,-0.3523314,-0.45323393,0.15549013
217963391306,0.016440293,-0.031269934,-0.010739361,-1.0408994,-0.617195,0.039199404
217963392577,0.017328646,0.020048544,0.012701779,-0.4000986,-0.71533245,-0.6116789
217963393456,-0.025031934,-0.059654653,0.08214626,-0.5486279,-0.5009077,-0.35437942
217963394574,-0.056670394,-0.054532032,-5.088562E-4,-0.2614946,0.31792742,0.29460704
217963395544,-0.03534586,0.0068295854,-0.0065506836,-0.21639061,0.17589879,0.425365
217963396580,-0.04456817,-0.018631436,-0.033507343,-0.6310169,-1.0594193,0.33374375
217963397744,-0.011685142,0.0880661,0.09865082,-0.5038537,-0.34784895,-0.0905084
217963398630,0.05090854,0.020091213,0.015098679,-0.42026415,-0.008062356,0.39686826
217963399818,0.016342731,0.03352802,-0.016341217,-0.08529848,-0.15816487,0.028480561
217963400764,0.057837564,0.0027793464,-0.0014626393,-0.07889687,-0.020246685,0.782207
217963401751,-0.0022714767,0.087363616,0.0417236,0.26242337,0.36740354,0.6659476
217963402760,0.015472527,0.0041293004,0.016606271,0.13548733,0.030325888,0.2279031
217963404166,0.044246364,0.051261958,0.15620278,0.1828061,-0.21566355,0.16138895
217963404868,0.003477149,0.0434138,0.0579392,-0.5343972,-0.239012,0.3700905
217963405799,-0.015382643,0.011048325,0.037974227,-0.73708916,0.19434258,-0.05689672
217963406716,-0.04919916,-0.011206041,-0.10480946,-0.083538026,0.35768673,0.10877144
217963407669,0.043521475,0.040640004,0.046778154,-0.6524295,-0.15948446,0.36299333
217963408756,0.008125401,-0.0019239828,0.13039659,0.14709766,-0.029842606,0.8236365
