Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
34989458134,-0.022140617,0.009004315,-0.09683516,-0.6074375,-0.15980469,-0.7636584
34989459142,0.014784069,0.007241227,-0.023305537,-0.38501993,-0.54376036,0.0076817474
34989460140,-0.0016399466,-0.0038126055,-0.09444166,-0.18027934,0.04872515,0.3251517
34989461140,-0.019526098,0.029347243,0.03155231,-0.63506156,-0.17084779,0.16011897
34989462119,0.0053271144,-0.03316226,-0.045547236,-0.7969063,-0.59151345,0.20372298
34989463157,-0.061140798,0.009313861,0.024045277,0.07710491,-0.49271053,-0.06121153
34989464155,-0.021701515,-0.057377204,-0.06976145,-0.8739839,-0.101272166,-0.060575325
34989465206,-0.040549345,0.004327476,-0.017919658,0.32513157,0.068912946,0.051695406
34989466322,-0.055788055,-0.04024479,-0.016598769,0.15979843,-0.25179246,-0.085652165
34989467305,0.007395821,0.030586895,-0.06050931,0.07085965,-1.0823159,-0.40959722
34989468200,-0.0478531,-0.04708605,-0.14802846,-0.055680577,-0.43343556,-0.26103935
34989469217,0.013658436,-0.019721307,-0.06584293,0.5842409,0.18898903,0.07870236
34989470215,-0.050014887,-0.046319928,-0.0060392595,0.058508795,0.010497372,0.23935659
34989471216,-0.071478926,0.012377635,0.08653507,0.12715591,-0.13759902,0.3561921
34989472241,0.0086222775,0.007029888,0.04324514,0.54974407,-0.3995537,0.1555094
34989473242,0.014350925,-7.0619845E-4,-0.011083572,0.30130497,-0.41558164,-0.020755433
34989474271,-0.047981717,-0.0014692582,0.024628997,0.16303457,-0.18247086,0.29296708
34989475263,-0.013394955,-0.061578725,-0.036508236,0.34531012,0.1566537,-0.34014452
34989476265,-0.05037012,0.021650365,0.02345506,0.5330233,0.058806214,-0.23758143
34989477298,-0.06909415,0.028542977,0.060149062,0.23638864,0.37183127,-0.3086096
34989478307,-0.020894129,0.039803617,-0.044698052,0.64397544,0.40456873,0.3198216
34989479306,-0.017098727,-0.03912506,-0.05339513,0.47048715,0.40187556,0.5629576
34989480316,0.03230111,0.012546043,-0.041310567,0.60830826,0.11904209,0.15253092
34989481342,-0.0120068565,0.028880004,-0.02219756,0.6697673,-0.05738067,0.3324266
34989482298,-0.014526413,-0.047267,-0.002633767,0.49503294,-0.012030968,0.27323967
34989483350,-0.03055685,-0.010176426,-0.021782368,0.49317127,0.25134292,0.30123013
34989484329,-0.0021825216,-0.014016256,-0.007568625,-0.2748249,-0.023672374,0.2748081
34989485337,-0.05437558,-0.03727396,-0.0115705,-0.2169288,-0.0059577553,-0.5860998
34989486386,-0.041766465,-0.0023381202,-0.10744229,-0.41182667,0.25539804,-0.30460885
34989487367,0.021648405,0.03798973,-0.019799724,0.7273338,-0.052770678,0.64608043
34989488397,-0.051430594,0.02225897,0.03238884,-0.041075513,0.5520152,-0.30919296
34989489433,-0.041143496,-0.03619805,-0.046770234,-0.6235496,0.2994432,0.096517
34989490404,-0.0453407,0.017204631,6.003263E-4,0.030257342,0.11238435,-0.529868
34989491418,0.031689968,-0.014871208,-0.14836928,-0.69704866,-0.081341006,0.27610666
34989492418,-0.017971734,-0.02736929,-0.045683343,0.07183599,-0.028597465,0.054165997
34989493481,-0.015957039,-0.0056991205,-0.08577717,0.15518156,-0.047220398,-0.09054899
34989494440,-0.06259327,-0.040941175,0.06163451,-0.1302687,0.06006319,0.31386846
34989495456,-0.014395633,-0.034658503,0.0549358,0.14907841,0.120521866,-0.004950862
34989496423,0.03444709,-0.007838805,0.042239036,-0.4072556,-0.526279,0.20593311
34989497487,-2.562209E-4,-0.016222786,-0.002733835,-0.12989667,-1.261343,0.14149603
34989498493,0.0056513385,0.051049836,-0.18472438,-0.12737292,-0.50501275,-0.053774934
34989499553,-0.012596179,-0.013526833,-0.03247305,-0.37027657,-0.9333473,0.46087828
34989500548,-0.04560621,-0.027079232,-0.12839974,-0.16027182,-0.024098666,-0.052039985
34989501482,-0.0634459,-0.03396541,-0.011321362,-0.26172358,-0.41989523,0.29675293
34989502508,0.0032231307,0.0046235467,0.07169027,-0.68141717,-0.6573714,0.099868104
34989503537,-0.011443687,0.007627153,-0.08699841,-0.39803797,-0.19942859,0.18460368
34989504510,0.06850867,-0.01586749,-0.09204637,-0.6567976,-0.66890496,0.26968476
34989505543,0.0049513727,0.024902303,-0.0032514585,-0.15650943,-0.39386678,-0.0862636
34989506530,-0.060501322,0.035368327,-0.06530718,-0.5480088,-0.2537409,-0.2845111
34989507552,-0.018118814,0.023279186,-0.13948765,-0.82454807,-0.9072153,0.50471103
34989508549,-0.008996042,0.06456028,0.0048163324,-0.29888105,-0.20550993,0.06244224
34989509723,-0.004130006,0.003983643,-1.429929E-4,-0.67239374,-0.46631318,0.17411955
34989510691,-0.03969779,0.077807434,0.040621806,-0.26236326,-0.85120964,0.035610393
34989511736,-0.04561098,-0.014185953,0.0017120563,-0.59174734,-0.40513048,0.89758646
34989512726,0.0010830921,0.037948985,0.03007922,0.099053234,-0.33018872,0.1340627
34989513722,-0.016907167,0.058288235,-0.05209,0.012628969,-0.30933797,0.36611181
34989514715,-0.054674182,-0.0031128072,-0.041953616,-0.09592277,-0.5934697,-0.70056933
34989515789,-0.034140516,-0.02485241,-0.0042172503,-0.57630265,-1.0600157,0.016377518
34989516774,0.0072097643,-0.03496024,0.033919998,-0.47335345,-0.39111167,0.51414484
34989517656,-0.036368486,0.007948028,0.0570193,-0.31576645,-0.5372459,-0.0040544476
34989518768,-0.02500829,0.037792936,-0.021145772,-0.3521975,-0.47461912,0.016271032
34989519805,0.015390045,-0.019461304,-0.07129938,-0.10012511,0.297709,0.029288482
34989520755,0.0025335678,0.0027516154,0.030043399,-0.7956866,-0.8853009,0.40667835
34989521797,-0.00873404,-0.018428076,-0.11374186,-0.38012755,0.116211034,0.06872754
34989522799,-0.012238899,0.015413773,-0.0067543695,-0.113726385,0.5062601,0.16714036
34989523812,-0.053553145,0.031852253,0.07546839,0.22855125,0.2622849,0.21296616
34989524702,-0.012626805,0.025891319,0.0055240677,-0.5664297,0.45763782,0.21575199
34989525809,-0.049031295,-0.033765607,-0.024248874,0.006756504,0.0698326,-0.66161317
34989526822,-0.03812051,-0.014890241,-0.07630646,-0.59840286,-0.5547842,0.15004295
34989527872,-0.059116922,-0.06392959,-0.16193205,-0.105613224,0.14217435,0.22627984
34989528749,0.034953553,-0.045508217,-0.113996334,-0.17719056,-0.6691786,0.32032296
34989529735,0.0048999735,0.058369216,0.041366857,-0.03156843,-0.40959984,0.17266914
34989530770,-0.048902318,-0.003476001,-0.018629188,0.16009964,-0.054508574,-0.20726728
34989531769,-0.042686243,5.026154E-4,-0.08385265,-0.29832903,-0.66300404,-0.041326433
34989532862,0.034476433,0.0060390057,0.021984061,-0.16383086,0.28080985,0.045636777
34989533788,-0.006368434,0.03171992,-0.0380481,-0.005733255,-0.22561023,-0.16819832
34989534799,0.003570506,0.05871306,0.012525346,-0.025751522,-0.099106014,0.31969643
34989535815,-0.029061671,-0.007935417,-0.06250456,-0.73819935,-1.0989773,-0.013447903
34989536814,-0.03166213,-0.010333246,-0.12685691,-0.20073263,0.16622847,-0.13281073
34989537823,-0.017525524,-0.04521525,0.016685339,-0.20639071,0.47531617,0.10157805
34989538844,0.03140093,0.010514838,-0.052931685,-0.009756415,-0.07976089,0.40250763
34989540068,-0.0075573027,-0.0024097848,-0.010229815,-0.26498145,0.19491008,0.20322724
34989540846,0.050272223,0.033180922,-0.0397354,0.18288895,0.43132663,0.17834617
34989542126,-0.0034366287,0.010312032,-0.04924816,-0.3992293,0.4009241,0.28276926
34989543134,0.02781715,0.046886943,-0.007546815,-0.54784715,0.12010178,0.5022223
34989544121,0.01945508,-0.051003743,0.0419454,-0.56922454,0.24221049,-0.31013426
34989545123,0.026446639,-0.026407158,0.07289467,-0.22703303,0.78873515,0.0913559
34989546121,-0.006619676,0.0673804,0.021176878,-0.28573692,0.62060124,0.22131324
34989547128,-0.04418392,-0.02179629,-0.011984096,-0.23697774,0.47283545,-0.08438143
34989548124,-0.0054655974,0.017823908,-2.5826565E-4,-0.6027425,-0.5814643,0.030791063
34989549048,0.028620655,-0.017046897,-0.14115463,-0.26656947,-0.08152312,-0.3511799
34989550122,-0.020181295,0.012675935,-0.0054484294,-0.20893934,-0.2921895,0.10934387
34989551080,0.020836748,0.03790483,0.16260329,-0.22968483,0.26427844,-0.70306903
34989552022,-0.057172414,0.05399119,-0.08526376,-0.6335511,-0.11409642,-0.37243474
34989553017,-0.081925765,-0.015405032,-0.025243098,-0.36426654,0.5715367,-0.28976205
34989554025,-0.0034795399,0.06603346,-0.035463188,-0.44243923,0.2170898,0.28933948
34989555028,-0.021011574,0.012720336,0.027891444,-0.6055892,-0.113882355,0.21424282
34989556017,0.030000659,-0.08309593,-0.08659216,-1.5001367,-0.09373032,-0.25358
34989557032,-0.0085748425,0.014232746,-0.079417914,-0.89112073,-0.24379778,-0.43446425
34989558010,0.0031304457,-0.022226298,0.026415288,-0.45708942,0.05384171,0.6679865
34989559033,-0.027433619,0.04944412,-0.01420347,-0.16989362,0.5116122,-0.23173882
34989560029,-0.026729442,0.021546474,0.009003111,-0.94210064,0.33218595,-0.24107896
34989561028,-0.05729254,0.019582542,-0.102347404,-0.8989189,-0.3594428,-0.47974178
34989561987,-0.032774854,-0.0059663304,-0.06597806,-0.4160934,-0.17551357,0.30603808
34989563022,-0.021837475,0.015088579,-0.090407945,-0.8730814,-0.39323032,0.4126431
34989564059,-0.04868018,-0.027282286,-0.0985441,-0.52901536,-0.6474045,-0.36147794
34989565061,-0.08566399,-0.041843433,-0.008854197,-0.85686034,-0.06351628,-0.065508716
34989566107,-0.089768864,-0.033252086,0.03156722,-0.81399316,-0.803146,0.5675303
34989567084,-0.07669767,0.042359892,-0.037375882,-0.22844538,0.061617732,0.02629466
34989568120,-0.044627342,0.054454476,-0.13821071,-1.2260972,0.29932997,0.17796674
34989569104,-0.043697223,0.018871214,-0.053698417,-0.6891257,-0.13895994,0.75177836
34989570057,-0.027304865,0.062067356,-0.07277391,-1.1740255,-0.40207684,-0.47907013
34989571096,-0.064915396,0.040744126,-0.038640562,-0.3477295,-0.07825758,0.5682782
34989572091,0.02066585,0.03541,0.049029976,-0.5818304,-0.34940237,-0.20456766
34989573095,-0.019645877,6.292434E-4,-0.002420787,-0.021033475,-0.31197646,-0.034216497
34989574095,-0.033086084,-0.02503831,0.032825764,-0.35099077,-0.7940725,0.24294944
34989575165,-0.09009709,-0.03480255,0.10047176,-1.0465646,-0.3339312,0.45364964
34989576164,-0.002369715,0.02545262,-0.011616029,-0.38211197,-0.04174426,0.6799064
34989577163,-0.016086701,0.03533977,-0.054111987,-0.49799168,-0.76226157,0.25342366
34989578200,-0.06210995,-0.026881615,-0.050538804,-0.66393054,-0.40874532,-0.1056146
34989579188,-0.0018432089,0.06541448,-0.053306144,-0.30862603,-0.6803846,0.45084172
34989580210,-0.057412222,-0.009364805,-0.022006476,-0.09838296,-0.78163785,0.2705135
34989581218,-0.06180313,-0.039066944,-0.032695502,0.043749038,-0.85036546,0.12297496
34989582195,-0.0135916695,-0.066126496,0.048972037,-0.68345445,-0.5290306,0.19705778
34989583267,0.034858834,0.0038991356,-0.007183797,-0.010541135,0.033581898,0.28075743
34989584190,-0.052674778,0.0077978936,0.05752977,-0.1039044,-0.5410053,0.0072185094
34989585192,-0.04907223,0.010944206,0.0035674106,0.1493247,-0.78621334,-0.22032927
34989586201,-0.040446214,-0.037578005,0.06980929,-0.24499772,-0.49966136,-0.026650736
34989587264,-0.020270908,-0.021943271,0.040914323,-0.11918771,-0.9048131,-0.10149051
34989588236,-0.057236318,0.0064702495,-0.092046626,0.15974672,-0.21678561,0.08594136
34989589272,-0.024111781,0.056257423,-0.05909775,0.002222999,-0.5090952,0.16250542
34989590289,-0.045579042,0.022721741,-0.01818791,-0.20746249,-0.42086366,-0.22930679
34989591291,-0.0351982,-0.0026881518,-0.071002744,-0.28654647,-0.46708885,0.09007872
34989592292,-0.055722605,-0.03842626,-0.12632197,0.14843386,-0.31205317,0.33115038
34989593300,-0.064264946,0.018457359,-0.066408776,0.66526234,-0.010916207,0.62787205
34989594304,-0.0070134676,0.0027940595,-0.15042393,0.7759991,-0.28146872,-0.3685286
34989595319,-0.036550518,9.5615303E-4,-0.083204255,0.7669863,-0.69053316,0.085924946
34989596316,-0.119077586,-0.018771868,-0.024474284,0.48573437,0.325978,0.024341531
34989597335,-0.04627311,-0.016847791,-0.03334442,0.6067483,0.16852885,-0.43217105
34989598336,-0.065980665,-0.07449463,-0.057610776,-0.16751622,0.0071065878,-0.24351613
34989599396,-0.032363635,-0.02425624,-0.018857794,0.5576403,-0.2958724,-0.47414225
34989600467,-0.03747533,-0.05530096,0.040028732,0.16598824,-0.25194013,0.7575314
34989601530,-0.06661373,-0.015241798,-0.014810142,0.08937707,-0.017364971,-0.3455255
34989602395,-0.09779917,-0.022872347,-0.008965242,0.4931012,-0.2493534,-0.030779038
34989603360,-0.007697451,0.035624865,-0.050014295,-0.06039027,0.12959506,0.36135253
34989604403,-0.02310637,-0.0014660832,-0.0023285865,0.26256713,-0.32306725,0.0045838845
34989605392,0.013214867,0.011427362,-0.08664158,0.010406298,-0.11296667,-0.6962699
34989606415,-0.029008165,-0.0053286315,-0.076833926,-0.21265009,-1.8036024E-4,-0.12998037
34989607426,-0.016680056,-0.029825836,-0.05610153,-0.044508167,-0.14740688,0.16768625
34989608439,-0.0023111482,-0.04349477,-0.07110341,-0.30497324,-0.079290755,0.19304316
34989609405,-0.00913345,0.051942956,0.045046728,0.6365444,-0.042461537,-0.0657235
34989610444,-0.010099941,0.009107958,-0.13219492,0.3083723,0.16309613,-0.10379567
34989611453,-0.065042906,-0.026785914,0.04798677,-0.41161373,0.84941,0.15151916
34989612446,-0.0015792658,-0.011334715,-0.10201998,-0.032384098,0.4635309,-0.31896722
34989613479,-0.04082198,-0.08267079,-0.11119151,-0.14069925,0.45131955,0.12077056
34989614475,-0.014270993,-0.05598863,-0.035716716,-0.4601216,-0.10034417,-0.12990344
34989615581,-0.054300852,-0.0467664,0.11241554,-0.07602132,-0.11156715,-0.49076647
34989616491,0.0043390277,-0.05805577,-0.055516873,-0.31074953,-0.45887074,-0.07917105
34989617477,-0.0044995206,-0.015309623,-0.009971606,-0.4698345,-0.6534206,-0.2622604
34989618519,0.013596859,-0.06269193,-0.03171073,-0.61499864,0.29554778,0.013428185
34989619501,-0.007085118,-0.015287339,-0.08683097,-0.47526965,-0.7813982,0.740764
34989620554,0.04152133,-0.05198311,0.022034159,-0.5751051,-0.41873044,-0.34980714
34989621555,-0.026878184,0.055529825,-0.01768643,-0.33966604,-0.37324822,0.35968056
34989622564,-0.04040854,-0.018972185,0.0053944266,-0.34880728,0.67551565,0.1104667
34989623577,-0.040513463,0.0029455607,-0.021817882,-0.43865895,0.25517562,-0.071924075
34989624545,-0.041091233,0.055471286,-0.008311321,-0.27264902,0.4429945,0.18105465
34989625541,0.018161073,0.09042956,-0.091010794,-0.38309032,0.30066472,-0.3976613
34989626581,0.011259861,0.03188558,-0.026210956,-0.83281195,0.09743796,-0.2534973
34989627564,0.0024441201,0.026224798,0.00739328,-0.6482291,0.20263964,-0.03693235
34989628600,0.016553422,0.06846378,0.105135694,-0.45982075,0.33658332,-0.5377262
34989629627,-0.047146857,0.045591425,-0.04979125,-0.567895,0.16068722,-0.4938977
34989630624,-0.003909376,0.06829415,0.05544295,-0.43830237,-0.16141737,-0.62966347
34989631626,-0.027188381,0.030140564,-0.047846552,-0.35811815,0.14654973,-0.1262739
34989632685,-0.038751062,-0.01749354,-0.1342669,-0.9213878,-0.17231305,-0.21894981
34989633668,0.045544,0.004893058,-0.07886923,-0.9650945,-0.6757237,-0.31822804
34989634621,0.0037294144,0.009951852,-0.11350636,-0.58558506,-0.11158372,-0.35330954
34989635638,0.026257338,0.043937247,0.01149494,-0.6478509,0.12249273,-0.3276656
34989636679,0.013409327,0.010841802,0.014584893,-0.9507217,-0.5516049,-0.33086684
34989637665,-0.0069946446,0.030141989,-0.011609741,-1.2008849,0.040066566,0.109573945
34989638710,-0.033024367,0.029775394,0.06388682,-0.6186175,-0.1172624,0.41702917
34989639704,0.021869484,0.016375732,-0.031989615,-0.8474009,-0.3361564,0.34262303
34989640714,0.032806177,0.04326515,-0.10183543,-1.4050295,-0.36031905,0.3002679
34989641739,-0.04052612,0.0065915915,-0.013745515,-1.7501853,0.25539425,0.10424001
34989642731,-0.02049123,0.008984428,-0.050882623,-1.3573701,-0.14690664,-0.019759368
34989643741,0.004237091,7.3978736E-4,-0.051109858,-1.35954,-0.22329731,0.38396677
34989644768,-0.014966151,0.10581877,0.0012335482,-0.7315418,0.034206524,-0.2616766
34989645769,-0.054972157,-0.0058371234,-0.05772613,-0.7717159,-0.1573878,-0.60887617
34989646749,-0.062722795,0.07361742,-0.0087457895,-0.2834149,-0.11512552,0.1063766
34989647796,-0.050169677,0.046831653,-0.059678677,-0.9423701,0.12502216,-0.1899242
34989649141,-0.047003787,-0.05509205,-0.11442543,-0.6943713,-0.9864125,0.21104926
34989649837,-0.005152951,0.032059357,0.01312655,-0.10294968,-0.2915366,-0.28168696
34989650791,-0.0949757,0.01247933,-0.011705573,-0.4457236,-0.20220245,0.3398153
34989651784,-0.037293203,0.039860006,-0.059424862,-0.7997814,-0.6491575,0.3831897
34989652836,-0.005938518,-0.016976714,-0.01777898,-0.8353564,-0.16629116,-0.2536224
34989653818,-0.059754126,0.03789168,-0.016583676,-0.14169067,-0.17258018,0.12638442
34989654808,-0.016601164,0.07887842,0.07851361,-0.20104885,-0.35352504,0.3144883
34989655980,0.014679708,0.002211728,0.07640667,-0.5608413,-0.15981966,0.16976126
34989657022,-0.021450365,-0.04645877,0.06935542,-1.1161101,-0.4245549,-0.19492278
34989658061,-0.029283613,-0.0075279055,0.049083192,-0.71913356,-0.1198904,0.15424666
34989659022,-0.053596847,0.002311877,-0.13019893,-0.222482,0.12500967,-0.30076018
34989660031,0.03961091,0.11799543,2.017735E-4,0.032683883,0.2483272,0.43113652
34989661025,-0.0067232517,-0.008961024,-0.053299215,0.049895745,-0.48933017,-0.33045146
34989662001,-0.06013868,-0.020550588,-0.119563,-0.65975326,0.029427223,-0.004616475
34989663034,-0.052594796,-0.041428655,-0.017819893,-0.5327107,-0.78594,0.104589544
34989664029,-0.0032641373,0.0050281375,-0.056748386,0.121266305,-0.14636362,-0.045920294
34989665030,-0.023482628,0.051251616,-0.009235966,0.13538755,-0.43231216,-0.2876657
34989666052,-0.04978436,-0.06476739,-0.025559938,-0.75775504,-0.7582853,0.07218116
34989667033,-0.043310177,7.430393E-5,-0.11110251,-0.43847084,-0.032790095,-0.027863909
34989668054,-0.0209296,-0.009246459,-0.0063296272,-0.38467616,-0.23938,0.2901375
34989668984,-0.06842219,-0.03305795,-0.02254223,-0.057836358,-0.39595857,0.020152692
34989670014,-0.035187013,-0.012273639,-0.059734624,0.041299295,-0.12979652,-0.31043735
34989671075,-0.0039698933,0.005569684,0.024275973,0.02131805,-0.110295154,-0.07406948
34989672028,-0.05635704,-0.034112662,-0.07994211,0.057928834,-0.13659605,0.24001877
34989673028,0.020149618,0.012957632,-0.017508717,0.25108057,0.09974123,0.013814148
34989674021,-0.039127436,-0.024810184,-0.051644932,0.63383806,-0.5460608,0.065452255
34989675021,0.0038619211,-0.002777926,0.0050401557,0.20493878,-0.20083031,-0.12848802
34989676021,-0.048970055,0.020317944,-0.08032442,-0.6168861,0.41753843,0.33447644
34989677050,0.0024943692,0.050556116,-0.06285268,0.54429543,-0.43917456,-0.31396633
34989678052,-0.0033534977,0.020681389,0.040024094,-0.06713746,-0.2448353,0.33645412
34989679052,-0.08606367,-0.027286083,-5.925726E-4,0.040836923,0.1489787,0.36769935
34989680052,-0.06537589,0.012369448,0.011761702,0.13490689,-0.039777093,-0.6382224
34989681073,-0.001979665,0.045306053,6.851342E-4,0.1267451,-0.13517213,0.054379895
34989682201,-0.060542125,0.018698225,0.03206675,0.24595675,-0.34014043,-0.084587134
34989683151,0.006938311,-0.023862252,0.045824967,0.34568718,-0.059851937,0.6334784
34989684106,-0.010643555,-0.05617254,-0.16695565,0.28106514,-0.6021318,0.24275568
34989685117,-0.059256118,0.025177073,0.026559487,0.21010467,-0.23109323,0.21336548
34989686134,-0.021261744,0.014341855,-0.022859652,-0.15263397,-0.63539004,0.4224145
34989687130,0.009987816,-0.008995392,-0.040010016,0.30131155,-0.6364222,-0.14332195
34989688131,-0.027124051,0.010321383,-0.046451807,-0.26792872,-1.0112567,0.21764366
34989689153,-0.05479894,0.0027696227,-0.083080016,0.14974144,0.18929933,-0.024465516
34989690156,-0.052351516,-0.008316515,-0.028050117,0.20360833,-0.23401725,-0.30573842
