Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219655834753,0.02353907,-0.018061485,0.09187286,-0.103276275,0.7924879,0.4835158
219655835703,0.0032773407,-0.061424218,0.03455945,-0.0061221817,-0.22369377,-0.18030955
219655836766,0.012202828,-0.024517441,-0.07449354,0.31946692,0.059144255,-0.052379634
219655837836,0.007097019,0.043128632,0.09377708,0.91098464,0.07030725,-0.5259591
219655838826,0.018043118,-0.036762394,0.09901363,0.26076347,-0.5096088,0.01727536
219655840046,0.045559403,-0.014340671,0.055165403,0.28701004,-0.027294254,0.38656098
219655840854,-0.0091472585,0.0065087685,0.0932824,0.12176566,-0.1736553,0.098386906
219655841843,0.012008878,-0.034820396,0.05197944,0.5734917,0.011590534,0.11653536
219655843095,0.009901872,-0.060758296,0.063751124,0.66518253,0.17218699,-0.1737606
219655843917,0.060307726,-0.096938044,0.025440827,-0.17829324,0.13771997,-0.019451786
219655844810,0.07799318,-0.068140544,0.05407123,0.71108747,-0.37729296,0.35864553
219655845893,0.01633277,-0.06864059,-0.049273647,0.49630564,0.6408023,0.12739876
219655846911,0.06138012,0.06624676,0.026007922,1.0516615,0.42635852,0.09493112
219655847923,0.06405532,0.014568764,0.047499888,0.7767727,0.3266369,0.24001513
219655848941,0.019940233,-0.020432994,0.093665995,0.14975515,0.51486486,0.0031070712
219655849915,0.013272641,-0.072581895,-0.04032231,1.0473719,0.8568445,-0.4747166
219655850933,0.030198088,-0.017167047,-0.058627874,0.64975065,0.21862401,0.2844711
219655851936,0.07719645,-0.0050098132,0.06965917,0.5718172,0.30268738,-0.5805793
219655852943,-0.0063415105,-0.03287551,-0.06926651,0.11726051,0.042805884,-0.14401984
219655853966,0.022423375,-0.034031276,0.022912681,0.4696946,0.4272445,-0.042445768
219655854980,0.04114775,-0.040752266,-0.10308747,1.0321879,0.34988114,0.006767569
219655856152,0.0032606954,-0.010465585,0.011806384,0.5837983,0.35320535,0.02084786
219655857196,0.066662766,-0.0038693703,0.002207916,0.7706608,-0.06682965,0.6159622
219655857953,0.015812112,-0.09801735,0.010367415,-0.15549861,0.7275526,-0.40478247
219655858959,0.0628118,-0.0617281,0.08776952,0.3536792,0.5507367,0.33720624
219655860092,0.0347215,-0.058142077,0.012933531,0.65659976,0.77109563,-0.09864496
219655860961,0.017680775,-0.039240252,-0.029451469,0.3466454,0.34439144,-0.24276534
219655861953,0.010070386,-0.034360085,-0.0037625255,0.4836248,0.16791147,0.48587105
219655863078,0.06298224,-0.024576882,0.1074947,0.2264773,-0.004144822,-0.64287853
219655864078,0.0153996805,0.013820977,-6.090409E-4,0.35983312,0.647575,0.7783679
219655865097,0.067260645,-0.010649435,0.065054774,-0.37298915,0.9784772,0.22806588
219655866088,0.010646182,-0.01933096,-0.013880413,0.38588277,0.5051068,-0.1448178
219655867085,0.013547479,0.02388343,0.24804412,-0.25390586,0.113154255,0.08790485
219655868111,0.026937418,-0.041799866,-0.021738945,0.12728438,0.041328657,0.3878395
219655869119,0.04384407,-0.023823708,0.012763179,0.064997144,0.56620544,0.5174319
219655870234,0.04105498,-0.025147934,0.09746847,-0.5040315,0.9203679,-0.4775492
219655871131,0.013905568,-0.024917005,-0.08362686,-0.84073895,0.6334443,0.23791906
219655872145,-0.0050483723,-0.05621959,-0.07766067,-0.62590736,0.35632032,-0.43538374
219655873081,-0.036368206,0.026947016,0.11069766,-0.5151568,0.8905155,0.085527554
219655874127,0.06567852,-0.10344897,0.0034580783,-0.36426973,0.587615,-0.22438678
219655875132,-0.0062089586,0.040536497,0.049672082,-0.1924989,0.63598126,0.33470732
219655876101,0.052479018,0.024968395,0.033631627,-0.80990285,0.4904437,0.10609827
219655877191,0.065922596,0.053553835,0.046340648,-0.70959586,0.7854592,0.8240368
219655879258,-0.009155322,0.03690739,-0.017234167,-0.5302961,0.7994007,0.6176682
219655879263,0.008377133,0.022538178,-0.009752423,-0.63563144,0.5802286,-0.22960438
219655880255,-6.570471E-5,8.6310756E-4,0.09641438,-0.4720356,0.24649796,-0.7138194
219655881234,0.038537867,0.011739103,0.0049237893,-0.87480575,0.24952197,0.7118883
219655882218,-0.020378264,0.017410023,0.07068972,-0.9710321,0.41321874,-0.25535828
219655883237,-0.019875478,-0.022165054,0.058962934,-1.055928,0.35341334,0.0013523623
219655884238,-0.02787044,-0.054818265,0.09229295,-1.0591218,0.60145915,-0.1265222
219655885320,0.011500928,-0.021240145,0.01024349,-1.3978828,0.54311925,-0.27455005
219655886296,-0.027310444,0.0032376791,-0.0070400797,-0.90874463,0.9199213,-0.09913995
219655887299,0.016992668,-0.022228409,0.032936558,-2.0301213,0.1745273,0.16442418
219655888264,0.048847783,0.0043354556,0.09864681,-1.302696,-0.22313099,-0.3956396
219655889290,0.07280024,-0.003171155,0.0062335837,-1.2593564,0.067391574,0.44673082
219655890332,0.03662877,-0.0025169014,-0.042659346,-1.6350101,-0.0015297097,-0.21151438
219655891239,0.023235328,-0.00934975,0.037160795,-1.0831484,-0.06053072,-0.38276976
219655892231,0.087954804,0.08243519,-0.038522292,-0.88894606,0.3956089,0.12912214
219655893513,0.014802242,0.01549226,-0.019330947,-0.88893604,0.5937064,-0.16955036
219655894540,0.03047369,0.031395078,-0.00624209,-1.7715896,-0.109651886,0.45118362
219655895430,0.015463167,0.018349648,0.08887878,-0.80484086,-0.17970042,0.16252138
219655896481,0.039747354,0.0027145061,0.04491957,-0.78826207,0.01254919,0.1074775
219655897587,-0.0129343,0.056643054,0.11706953,-1.2426335,0.3212197,0.7198787
219655898596,0.007856913,0.04786671,0.21597978,-0.9312522,-0.32218564,-0.34377337
219655899576,0.016597737,0.01858623,-0.08569421,-1.3071022,-0.079481095,-0.38575098
219655900595,0.02458378,-0.027431387,0.023610778,-0.9950556,0.60095066,0.024010297
219655901590,0.015839783,0.034040373,0.094455525,-0.5028723,-0.20795381,0.08437806
219655902587,0.007231405,0.05397726,0.10590812,-0.67528653,0.2879034,0.114393085
219655903595,0.05272032,0.0035458612,0.018715378,-0.6869061,-0.41494414,0.7162496
219655904572,0.044596054,0.019256018,0.07329126,-0.64447075,0.20818096,-0.061994046
219655905604,0.024073515,0.017834691,0.12044801,-1.0570616,0.08612648,-0.17490987
219655906725,0.0161324,0.007160438,0.02796562,-1.0653827,-0.17562048,0.25084135
219655907449,-0.003481997,0.0677902,0.13880707,-0.6909721,0.14365332,0.21486363
219655908510,0.021722998,0.015219441,0.058581226,-0.8698203,-0.47260058,0.21306303
219655909781,0.022028537,0.0119600445,0.07910334,-1.0776148,-0.3847509,-0.059003856
219655910517,0.023994585,0.077858634,-0.0123477345,-0.7021324,-0.13655938,0.5295806
219655911499,-0.066619605,-0.013911903,0.11313353,-0.29413134,-0.40587077,0.11769735
219655912490,-0.0066375765,-0.06775387,-0.043058775,-0.4629702,-0.49180165,0.29996455
219655913635,0.05198804,0.009105936,0.10672062,-0.7053605,-0.50621146,-0.18877713
219655914579,0.029921493,-0.050963964,0.025617044,-0.44192764,-0.08771926,-0.2044027
219655915584,0.010948464,0.003854835,0.20061338,-0.3581062,0.34057847,-0.30847886
219655916571,0.015197336,0.016448827,0.18953821,-0.17864206,-0.22156002,0.03225586
219655917623,-0.06801611,0.029663729,0.052661154,0.3031872,-0.06797824,-0.40635848
219655918637,0.007528674,-0.047766823,0.09879306,-0.14606167,0.35468784,0.7102248
219655919638,0.042378284,0.006005727,-0.06190788,0.09241468,0.28812772,0.34514508
219655920659,-0.023339082,0.006520705,0.031031514,-0.25890955,-0.46045908,0.046216946
219655921630,0.07388834,0.06845148,0.02524028,0.8941379,-0.32283753,-0.09794647
219655922532,-0.016055558,-4.919763E-4,0.011022439,0.016098639,0.64936453,-0.36808062
219655923537,0.012057994,-0.049391508,-0.0016080039,-0.17595516,0.12688552,0.40499458
219655924637,0.037156887,0.012380975,-0.030183995,0.5079609,-0.22217569,0.14965895
219655925597,-0.0050413134,-0.027929107,0.014691083,0.07160581,0.71304566,0.4088592
219655926622,-0.0016360088,0.0033614915,0.12095692,0.44356245,0.12745346,-0.02967676
219655927588,0.012110384,-0.0086996015,-0.027231617,-0.20914344,-0.24166846,0.017097626
219655928685,0.0052994946,0.006180369,-0.10772824,0.29359877,0.9914077,-0.84950745
219655929557,-0.0017907929,0.0016691749,0.11665145,0.93585736,0.51362216,0.2804828
219655930608,-0.015683496,-0.033652555,0.057873387,0.41264638,-0.024149723,0.05339585
219655931610,0.07850173,-0.07367283,0.034702186,-0.028430676,0.69742733,0.28801242
219655932579,0.040537383,0.012014833,0.03360933,0.31492886,0.24477063,-0.16926333
219655933618,0.02696663,-0.052088693,-0.028667776,-0.3594416,0.46848756,0.097489096
219655934702,-0.007017174,-0.025223572,0.06372162,0.67431486,-0.09492804,-0.09491272
219655935704,0.0055138245,-0.076777145,0.022913326,0.1849136,0.9130835,0.53427774
219655936662,0.022816293,-0.028385108,0.012176663,0.3683926,0.3569411,0.3132875
219655937829,0.0047684596,-0.049997203,-0.015443296,0.97591984,-0.43399987,0.100090034
219655938723,0.005256242,-0.036206644,0.07686171,-0.038649216,0.6145172,0.8373983
219655939857,-0.011603167,-4.782277E-4,-0.03194714,0.4192936,0.8744159,0.064250134
219655940884,-0.008264819,0.022451917,-0.060007665,-0.32622427,0.45306343,0.32677987
219655941669,2.525821E-4,-0.043428425,-0.16543105,0.57270104,0.85813934,-0.35607225
219655942706,0.064824976,0.007287703,-0.104299255,0.41102588,0.6602046,0.70333916
219655943760,0.043089505,-0.053874455,0.18591085,0.92464095,1.2415111,0.028659876
219655944894,0.03519959,0.034482203,-0.016828263,0.5324041,0.29544747,0.54469925
219655945704,0.010011613,-0.032930333,-0.09282765,-0.08528662,0.52732456,0.15086015
219655946697,0.03129603,-0.014635279,0.007288371,0.205243,0.6009393,0.3363398
219655947725,-0.037441265,-0.04036448,0.0153506575,0.0732878,0.9223817,0.506387
219655948724,0.019840889,0.0016755521,0.093544476,0.4673511,0.24805945,0.056694686
219655949844,0.05404035,0.027011901,-0.040905114,0.5772706,0.45899573,0.59395117
219655950814,0.0065791076,-0.11562991,0.007661029,-0.2511111,0.23931713,-0.3147659
219655951830,-0.008515631,-0.011543348,-0.022560263,-0.21641965,1.0893815,-0.06311235
219655952854,0.0747172,-0.0314552,0.052908473,-0.3875637,-1.0976049,0.19550277
219655953850,0.0064593717,-0.02162642,-0.029080927,-0.10788271,0.6722542,-0.028548328
219655954870,-0.03721579,-0.06966136,0.016351152,-0.8081925,0.5263664,-0.18881693
219655955955,0.006316649,-0.015526939,0.020475073,0.16612718,0.9802982,-0.3458227
219655957141,0.0221178,-0.028154735,-0.115312874,-0.14137708,0.45187157,0.15721373
219655957814,0.020060508,-0.036158826,0.03762091,0.03497949,0.944846,0.16824277
219655958906,0.014762292,-0.025539052,-0.03428978,-0.15582037,0.3415906,0.016616926
219655959896,0.023070915,-0.04076914,0.04162628,-0.6072096,0.74365914,0.53037477
219655960941,0.033595633,0.009994867,0.1440207,-0.052781615,0.72523326,0.15747443
219655961865,0.02577482,0.015820213,0.04658606,-0.2847691,-0.4014509,-0.1047883
219655962921,-0.014680911,-0.005587517,0.053851347,-0.7097703,0.29778543,0.21121067
219655964041,0.019241292,0.010726566,-0.049799528,-0.51102203,0.4972835,0.5690298
219655965006,0.007159543,0.045806214,0.07407902,0.12418068,0.8583822,0.039610945
219655966008,0.01907804,-0.056561127,0.10514623,-0.50043505,0.3090864,-0.008747375
219655967012,0.013789336,-0.013678874,0.08859406,-0.42411277,0.070214726,-0.36459267
219655968036,0.049170934,-0.04540474,-0.01083165,-1.2092679,-0.5105076,-0.8080026
219655969054,-0.013850375,-0.01741261,0.08209434,-0.49776486,1.0320184,0.48501962
219655970044,0.0055093723,0.030192334,0.13501506,-0.3314335,0.7292133,-0.16511601
219655971073,0.026456058,0.04379733,-0.04288541,-0.53450805,0.2744856,0.2827102
219655972091,0.014654258,0.0058946125,-0.041807596,-0.69773996,0.061586548,1.0742829
219655973121,0.02770515,0.086174265,0.049738336,-0.16905746,0.31860167,0.2651997
219655974167,0.04606483,0.019560872,0.07475974,-0.35281938,0.2211367,-0.058472235
219655975164,0.04998095,0.044918627,-0.03822456,-0.49586067,-0.2206797,-0.41861123
219655976093,0.022986831,-0.015069322,0.024346206,-0.48989055,-0.13525023,0.09723604
219655977165,0.090517975,0.054529883,-0.026591342,-0.14115314,0.07217139,-0.33926538
219655978175,6.282265E-4,0.062505715,0.026036896,-0.07586368,0.78101826,0.34677273
219655979123,-0.017989736,-0.030782811,0.051021438,-0.30319282,0.4160522,-0.37340808
219655980131,0.07092723,-0.015440757,0.1372948,-1.1460087,0.1253465,0.14009535
219655981144,0.0482902,-0.0031126763,0.13774124,-1.0438825,-0.012530572,-0.14591058
219655982158,0.03863925,0.046324596,0.049032554,-0.5617187,-0.29611167,-0.14932264
219655983169,0.05491754,-0.0065849386,0.044573594,0.3029195,0.23369937,0.15826403
219655984162,-0.02152034,0.0056302636,0.03692332,-0.99585664,0.64577657,-0.032541394
219655985180,0.068588525,0.02769303,-0.14766093,-0.39887622,0.10252578,0.22946785
219655986185,-0.04002002,0.008082252,0.07734175,-0.0600878,0.7347683,0.16110145
219655987195,0.023419745,-0.023672907,-0.0022945395,-0.30367535,-0.031040281,-0.49112192
219655988190,-0.05496843,-0.019389728,0.039271243,-1.3373222,0.56302035,-0.52921176
219655989216,-0.003958216,-0.014345957,-0.050387718,-0.6700339,0.5639153,-0.20673455
219655990209,0.04257398,0.0972067,0.17318054,0.32657868,0.08599375,0.16856037
219655991189,0.02517388,0.0027497734,0.06625426,-0.5806002,0.3057989,-0.12565288
219655992185,0.041339222,0.05120177,0.10177617,-0.5133456,0.15371232,0.3658811
219655993233,0.07575403,0.032802932,0.12637085,-0.373968,0.12811702,-0.18980469
219655994296,-0.004839404,0.059351284,-7.0145255E-4,-0.31032974,0.5687604,0.108756624
219655995204,-0.019145012,0.07541033,0.09943523,-0.6289957,0.93986017,0.27544242
219655996234,-0.0046806633,0.024597649,-0.022027662,-0.121874765,-0.35821468,0.16466749
219655997212,0.041731294,0.0691086,0.13052844,0.42063844,0.25007278,-0.18872957
219655998182,0.047426,0.02787103,0.10295434,-0.41794574,0.25789163,-0.2648517
219655999221,0.006170846,-0.023348466,0.010291035,-0.43398508,0.025157306,-0.11270719
219656000253,0.03962151,-0.035831295,0.08931996,-0.71573174,-0.835508,0.119922504
219656001244,0.020166306,0.03330771,-0.00553117,0.49207443,0.036115047,0.10389801
219656002249,-0.04387322,0.037117712,-0.031139378,0.110181026,0.8099691,0.8012238
219656003239,0.07875112,0.057622876,0.07929947,-0.13937324,0.11055194,0.1408301
219656004276,0.029299665,0.054694362,-0.06676394,-0.9080267,-0.27188438,-0.5133334
219656005269,0.018542323,0.03335249,0.04251623,-0.14019345,0.21363035,0.10785397
219656006803,0.0058719213,0.082920656,-0.017042486,0.18762036,0.081311375,-0.19048363
219656007412,0.08165921,0.02726181,0.1132985,-0.099731624,-0.34487364,0.32443708
219656008520,0.023502398,0.01178167,0.13013975,-0.07838605,0.21258031,-0.5443716
219656009518,-0.014382775,-0.022576988,0.050385576,-0.11661526,-0.34440506,0.3334125
219656010521,0.014705642,-0.012491522,0.023777632,0.2749231,0.09562137,-0.30906695
219656011705,8.034192E-4,-0.060063843,0.1343289,-0.62944174,-0.015776547,-0.09474517
219656012478,0.008786919,0.059351448,-0.021625273,-0.1811974,-0.07741733,0.45727253
219656013603,0.00786292,-0.042361103,0.0043292944,-0.75619245,0.7959603,0.20785397
219656014622,0.036242504,0.040113937,-0.03868187,0.14943296,0.06704518,0.119155206
219656015593,0.008850633,-0.020414084,0.0052018757,-0.5486487,-0.18602042,-0.16919331
219656016604,-0.015095414,-0.016835136,-0.059675,-0.57255775,-0.44882405,-0.056306046
219656017605,0.037672594,0.027030552,-0.049306054,-0.08317969,0.17777613,-0.3644567
219656018596,0.082361676,-0.07747851,0.07417614,-0.6586518,0.057256315,0.2100264
219656019530,0.04568373,0.022943685,-0.00933888,-0.39039868,0.35758105,-0.09893269
219656020504,0.013227818,0.041571952,0.0044405363,-0.6479412,0.123509675,-0.066603385
219656021412,-0.0063083847,-0.002931679,0.017199133,-0.48783404,0.074888036,-0.098753974
219656022420,0.026475545,-0.0034588939,0.056715034,-0.3414157,0.57998294,0.21278244
219656023561,0.01006066,-0.06538265,0.07199242,-0.32589635,0.767655,-0.081349306
219656024606,-0.020984149,-0.05075257,0.06744501,-0.08257843,0.4953198,0.46866375
219656025600,-0.049544457,-0.034574024,0.024911119,-0.6691244,-0.14251941,-0.5654127
219656026487,0.035916053,-0.024860281,0.046495233,-0.089864776,0.3957106,0.027349943
219656027636,0.0026928778,-0.012331292,-0.021978054,-0.28935406,0.2634841,0.3372515
219656028428,0.027528578,0.0052543385,0.09706559,-0.3818652,0.65998596,0.22126928
219656029513,-0.021537432,-0.016685361,-0.03248891,-0.24851845,0.55079323,-0.11691436
219656030630,-0.058255613,0.0065023317,0.029335633,-0.39660677,0.2532167,0.085150965
219656031645,0.005186007,-0.019944903,0.08188891,-0.4532484,0.28979415,-0.15238358
219656032646,-0.004099996,0.008731723,0.05458626,0.003643739,0.38840133,0.71710074
219656033556,-0.01897194,-0.019683648,0.08569043,-0.72305804,-0.34810886,0.08625098
219656034521,0.022483174,0.031270064,-0.04803604,-0.64762175,-0.05593429,0.32587132
219656035544,0.0031205427,-9.799425E-4,0.054469552,-0.41440782,0.2705043,-0.0022442513
219656036552,0.006554784,0.0268977,-0.05053773,-0.7186741,0.21087788,0.31852826
219656037610,0.0410986,0.0464987,-0.04991263,-0.34532362,-0.45637456,0.11988541
219656038593,-0.033264156,-0.060173247,-0.035067398,-1.3076302,0.02618721,0.40717208
219656039647,0.0065977224,-0.041149788,-0.003272078,-0.77875125,1.0268497,-0.36763903
219656040760,-0.015307639,-0.009142527,-0.04688749,-0.5842249,0.5525148,0.004984048
219656041663,0.017324794,2.723106E-4,-0.06184528,-0.50187546,0.4976327,-0.104768
219656042741,0.020938776,0.038081273,0.169111,0.16300415,0.10580133,0.0039358037
219656043760,0.080521986,-0.027302502,0.12298514,-0.101107106,0.2473216,0.01389923
219656044793,0.020016948,0.016096793,0.09450521,0.18655816,0.25275072,-0.11137285
219656045669,0.017472519,-0.016791891,0.06543451,-0.13058662,-0.047744002,-0.003946849
219656046637,-0.011838651,-0.01855478,0.05604987,-0.18322252,-0.14307067,0.07747645
219656047658,-0.037088525,0.044278964,-0.004373292,-0.17737223,0.96830666,-0.46014988
219656048657,-0.006867847,-0.03892781,-0.043723963,-0.99840915,-0.1600271,0.29175884
219656049647,0.058344692,-0.002651705,0.14970703,-0.25397238,0.54620117,0.11303401
219656050718,-0.024806423,-0.039744522,0.040258866,-0.36622652,0.46748114,-0.3049024
219656051710,0.024042184,0.028717607,0.049218614,-0.13373743,0.69265336,-0.23853453
219656052707,0.061475884,-0.039937433,-0.020933088,-0.11480877,0.17207126,0.76004183
219656053724,0.023095425,0.022617498,-0.031068278,0.092191696,0.2045771,0.4651289
219656054674,-0.036164306,-0.018638207,0.051302355,-0.18033703,0.35268706,-0.3364541
219656055745,-0.03381305,0.017557032,-0.08622279,-0.052923527,0.89096516,0.062811695
219656056730,0.011036466,0.03261899,0.08217512,0.5198472,0.72987,-0.16864955
219656057754,0.033621054,-0.0032431204,0.14773177,0.29497585,0.17618652,-0.021106137
219656058850,0.032952074,0.0051794373,0.0574269,-0.23148675,0.2552165,0.2673381
219656059855,0.0343161,-0.020341994,0.0421467,-0.02007767,-0.27419245,0.34135512
219656060824,0.02521405,0.0010062538,-0.036724776,-0.05158571,-0.13605763,0.09167904
