Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
40613447614,-0.09215773,-0.053724315,0.18512845,-0.6248481,0.18692821,0.783199
40613448642,-0.036593404,0.0436157,0.14093082,-0.056893773,0.106029056,0.3945818
40613449639,-0.049713578,0.047127195,0.11452125,-0.35427245,0.08665686,1.0437145
40613450660,-0.011450907,-0.040330492,0.16029653,0.15001427,-0.6306886,0.23797844
40613451816,-0.016673828,0.067485295,0.28865632,0.40632752,-0.3582242,0.18468814
40613452642,0.010034014,0.0322595,0.1109233,-0.0094229365,-0.6494101,0.72772133
40613453670,-0.019537387,-0.006919715,0.053286582,0.46149096,-0.7097157,0.42543912
40613454643,-0.024527922,0.044625416,0.19257492,0.52600235,0.20240082,0.16883177
40613455643,-0.00170204,-0.009408914,0.22034442,0.23516715,-0.25254336,0.28371108
40613456664,-0.027239162,-0.0071623796,0.062443513,0.34738576,0.072244816,0.32086524
40613457716,-0.001864751,-0.03366472,0.080650166,-0.3171369,-0.2412573,-0.3522885
40613458715,-0.057198636,0.014674346,0.04113352,0.2500166,0.1856469,0.52730936
40613459717,-0.015748015,0.0063519245,-0.0101665,-0.105444334,0.04973096,-0.21819836
40613460762,0.043309502,0.0010257734,0.06449722,-0.16954406,-0.063040204,0.03261608
40613461927,-0.012380877,-0.017351408,0.17209673,0.5548597,-0.21827227,0.7003868
40613462909,0.018331937,-0.014038497,0.25766587,0.25876585,0.14186144,-0.18860748
40613463931,-0.05486219,0.037049875,0.11497654,0.11993296,0.09721623,0.87828296
40613464996,0.045815334,-0.03640327,0.0428425,0.5094064,-1.0845331,0.5995622
40613465938,0.015927251,-0.021074139,0.13205892,0.0014322514,-0.46456796,0.17595707
40613466924,-0.016211431,-0.048317213,0.083484076,0.14417042,0.5862221,-0.45037064
40613467897,-0.0017862577,-0.008340211,-0.005397273,0.35792494,0.55642843,0.84024704
40613469014,0.038029652,-0.0024874029,0.1055274,0.1979873,-0.10966688,0.0606709
40613469960,-0.011860899,0.005395216,0.16913675,0.047043566,-0.0076767076,-0.2691865
40613470933,-0.008649944,0.022553492,0.16590308,0.18183173,-0.7089302,0.51792604
40613471934,-0.058918234,0.056890316,0.24975781,0.33931884,0.21822505,0.3486512
40613472934,-0.014945257,0.01871557,0.116118155,-0.08325325,-0.35774595,0.27221546
40613473929,-0.013138372,-0.04370824,0.1755842,0.218658,0.17990808,0.06556308
40613474927,0.005928442,0.015465386,0.1887385,-0.0051935837,-0.48865813,-0.16190617
40613476005,-0.065623,0.04472186,0.0028777204,0.5196681,0.056632336,0.562046
40613477025,0.02693572,0.0010194018,0.25870252,0.16309957,-0.4038161,1.3070806
40613478076,0.013751564,0.0899062,0.09578982,0.4188395,-0.709824,1.0104505
40613479018,-0.027671147,0.034224503,0.19065385,0.5274693,-0.39180025,0.23054914
40613480104,0.0136894565,0.03394386,0.13449971,-0.21129659,-0.05501266,0.05784228
40613481072,-0.075274765,-0.05031517,0.12839557,-0.144556,-0.24148214,0.44751683
40613482022,-0.0066412874,0.010518078,-0.04238686,0.36997706,-0.31353968,0.85671425
40613483257,-0.0392943,-0.042975772,0.14835864,-0.030950915,0.14121397,0.13595608
40613484025,-0.029731138,0.043736607,0.22763528,-0.030907054,-0.597537,0.672062
40613485018,0.007045907,-0.009074603,0.21094705,0.25818828,0.32859743,1.1394565
40613485971,-0.049113892,0.03453159,-0.001732778,-0.09800213,-0.5052996,0.44481492
40613487047,-0.032403983,-0.050447438,0.09172363,-0.81516224,-0.80114645,0.3384655
40613488016,-0.020783212,-0.06945126,0.066117674,-0.29035977,-0.43455893,0.73765224
40613489011,-0.024409812,-0.08330069,0.03572565,-0.30358627,0.51545095,0.31634355
40613489992,-0.049903914,0.0389938,0.28871235,0.3030234,0.0659228,0.4504421
40613490980,-0.016287772,0.10112878,0.22458714,0.1101628,0.6344379,0.33502138
40613492053,0.0172078,0.002349237,0.12395984,-0.8868625,0.060189247,-0.26954797
40613493031,-0.018611556,0.026373615,0.110758275,-0.31209117,-0.21397407,0.43333837
40613494061,0.0015399398,0.037532546,0.059353903,0.18957317,-0.03016484,0.8635418
40613495032,-0.04633429,0.009577981,0.08782352,-0.3706916,-0.07450794,0.26993647
40613496045,0.036460277,0.023831269,-0.02183426,0.074313894,-0.38886294,0.025457758
40613497068,-0.024703277,0.029200327,0.0869052,-0.5408288,-1.0346252,0.56438917
40613498053,-0.04303362,-0.06774128,0.19276819,-0.591995,-0.21400253,0.10673584
40613499057,0.01877972,-0.014345843,0.14657338,0.13858216,-0.16516636,0.14650033
40613500107,-2.78612E-5,-0.0031794973,0.13442178,0.17942034,-0.78653455,0.09520505
40613501061,-0.057980284,-0.016283117,0.09144985,-0.13077153,-0.052224092,-0.08326978
40613502071,-0.09854682,0.089635625,0.120216,-0.6412126,-0.041790932,0.93833095
40613503096,-0.013827669,0.09922022,0.03846519,0.18097636,-0.5947356,0.19223788
40613504094,-0.026440594,0.0417354,0.21761072,-0.5247461,-0.16795568,0.38053674
40613505103,0.01989683,0.06545996,0.22057317,-0.23285615,0.13192883,0.5676128
40613506118,-0.053618208,-0.017756553,0.1472688,-0.029729633,0.5435996,0.44672754
40613507103,-0.05574447,0.023248598,0.034002014,-0.20561303,-0.04412254,0.14017823
40613508135,-0.03368091,0.02576035,0.16234115,-0.6325037,-0.100633554,-0.13240384
40613509103,0.04487366,-0.014937532,0.023373535,-0.6712507,-0.4786038,0.14096247
40613510139,-0.012285329,0.09639746,0.14545809,0.16402496,-0.3044147,-0.020948123
40613511130,0.004476568,0.025480138,0.10890851,-0.5690161,0.066078134,-0.084834345
40613512163,-0.055019863,0.013938197,0.029973231,-0.5048877,-0.4581778,0.5679854
40613513198,-0.05080583,0.081079096,0.11873724,-0.2637851,0.15464656,0.14448243
40613514166,-0.022443961,0.002299725,0.06325208,-0.052835777,0.25471687,0.86103773
40613515200,-0.029504528,0.067164004,0.17154889,0.0040591983,-0.19368395,0.4905947
40613516151,0.028466025,0.03005202,0.13460952,-0.00879037,-0.23479255,1.032945
40613517242,0.051413238,0.05132087,0.097565845,0.29251716,-0.4414952,0.48453066
40613518192,-0.0145171,-0.011456302,0.13907765,-0.70558995,-0.8604729,0.5098345
40613519260,0.012034572,0.04904187,0.15999033,0.1024822,-0.85726213,0.19114994
40613520226,-0.05976669,0.11314525,0.17742974,0.13799557,-0.31252125,0.12916356
40613521234,0.04436905,0.047992945,0.19396722,-0.017585848,-0.16262242,0.56562334
40613522276,-0.00431309,0.021594694,0.11408186,-0.17203611,-0.12632206,0.25387612
40613523233,-0.060546152,0.068647884,0.046848554,0.23449151,0.30444807,0.021006983
40613524246,-0.039309606,-0.014770935,-0.026159074,-0.7218135,0.21496381,0.40961227
40613525276,-0.01771599,-0.005602886,0.13611373,-0.7709999,-0.5284743,-0.2760009
40613526310,-0.09193044,0.04577723,0.079230234,-0.2192337,0.08493437,0.96015805
40613527309,0.014465646,0.046001803,0.10502246,0.3841818,-0.13081382,0.11780943
40613528289,-0.055276733,0.036189046,0.022850797,-0.30576062,-0.623228,0.6321899
40613529340,-0.019648312,-0.04585154,0.043351613,-0.35634702,-0.2711339,1.5134019
40613530293,-0.04062546,0.020489438,0.035809178,0.016411016,-0.63323367,-0.094511166
40613531332,0.01632214,0.06392256,-0.05793871,0.09632061,-0.38694802,-0.10663851
40613532370,-0.018908039,-0.0055564013,0.19699733,0.2055506,-0.045721345,-0.10028502
40613533394,-0.051742636,-0.015149419,0.1385033,0.21091822,0.36068022,0.39094138
40613534327,0.010783475,0.041590046,0.08539861,0.2692324,0.035840698,0.008218854
40613535357,0.03188742,0.030980201,0.22242361,0.668898,-0.51908463,0.24925713
40613536396,-0.010925217,-0.01022791,0.25904965,-0.10886608,-0.43205598,0.24435249
40613537338,-0.01755114,0.028143581,0.04951685,0.45514116,0.17219214,0.6646652
40613538414,-0.040467367,0.058133043,0.094911456,0.30664468,-0.031228116,0.5651245
40613539358,0.01655888,-0.03670841,0.15642917,-0.76252687,0.06764301,-0.4380551
40613540407,0.010507063,0.012013582,0.12031928,0.29586995,-0.041208357,0.6119408
40613541433,0.009953129,-0.05980013,0.16546504,-0.078875236,0.07238734,0.6007695
40613542418,-0.028252065,0.0082618,0.102408096,8.5905043E-4,0.79052985,1.1837786
40613543424,-0.04398841,-0.017908812,0.05373548,-0.4448599,0.6110141,0.16870143
40613544436,-0.05231778,0.07386417,0.060931668,-0.084439896,-0.18174572,0.7422877
40613545433,0.0363829,0.07943724,0.14021845,-0.09133711,0.099668995,0.56210846
40613546497,0.0114012,-0.011240773,0.2573655,-0.24597457,-0.12554136,0.61064583
40613547487,0.018055772,0.019860195,0.17607872,0.36953905,0.07406806,0.47316387
40613548475,0.0029098964,0.044450782,0.04204641,0.15224728,-0.15427947,0.3104533
40613549496,-0.008140612,0.015118646,0.12428217,-0.08825242,0.23363988,0.57185733
40613550557,0.034226116,-0.02411247,0.21567826,-0.4726643,0.098330915,0.28222868
40613551486,0.007979594,-0.016880782,0.23807578,-0.28129333,0.33142647,-0.11304951
40613552539,-0.02604605,0.040905766,0.15427774,-0.014918535,-0.314211,-0.22661667
40613553539,0.01260227,-0.041910157,0.19449481,0.24670324,-0.53798527,0.62108326
40613554529,-0.038372237,0.07593071,0.24383175,0.24472119,0.49989736,0.09254584
40613555542,-0.05745595,-0.022595549,0.10255364,-0.07971246,0.5819728,0.036227714
40613556568,-0.035226636,0.011861317,0.0781058,-0.40038007,0.5448025,0.47184068
40613557564,-0.06767021,0.01835244,0.12418596,0.30495486,0.35260683,0.28196362
40613558537,-0.020008644,0.03700577,0.09339835,-0.18447495,1.0667922,0.5870024
40613559751,-0.0011525325,0.037761275,0.16457944,0.32979962,-0.3417692,-0.07466187
40613560596,-0.058893763,0.05063988,0.1338169,-0.16406873,0.50281173,0.7867825
40613561623,-0.06237686,0.04463608,0.013157062,0.063741915,0.097566746,0.67835206
40613562608,-0.026897382,-0.037796184,0.020987041,-0.5884922,0.14843707,-0.21812324
40613563620,-0.043280974,0.04332204,0.18540053,0.062137768,-0.048746366,0.5765578
40613564642,-0.07237717,-0.007939644,0.1025492,-0.3979861,0.48112127,0.3441917
40613565638,-0.061670944,0.032900497,0.14485307,0.22399028,0.34485668,0.6771047
40613566597,-0.04309664,-0.010214566,0.18100174,-0.018153653,-0.047252472,0.26823738
40613567670,0.018492984,0.095159724,0.12718876,0.34260738,-0.3958571,0.6248371
40613568631,-0.007441092,0.009502077,0.25385368,0.30226225,-0.77536076,0.69584274
40613569682,-0.003294302,0.01591708,0.16906138,0.76353484,0.23649123,0.13644755
40613570629,-0.020956235,-0.0034170425,0.105791084,0.8046315,-0.58970666,0.39219004
40613571707,-0.029731631,-7.673218E-5,0.1575462,-0.15693611,0.41234225,0.6559049
40613572682,0.0306755,0.09492823,0.196383,0.2801111,-0.2921051,0.8519756
40613573725,-0.035532985,5.6409795E-4,-0.021618405,-0.7499967,0.287364,0.744299
40613574718,-0.056023028,0.0043810713,0.1620783,-0.20594469,0.7212192,0.02420213
40613575721,0.037410498,0.008529978,0.122083396,-0.47067642,0.1359276,-0.041292157
40613576746,0.037552495,0.024197044,0.14662436,-0.12749645,0.010768703,0.48632756
40613577944,-0.035376254,0.012760567,0.10445465,0.2821077,-0.043786723,0.3646772
40613579010,-9.956037E-4,-0.021418551,0.08460322,-0.3236505,0.46292192,0.39333388
40613579738,-0.029344803,0.0043777227,-0.009202461,0.60886997,0.8861591,0.47982123
40613580946,-0.023036517,-0.04797093,0.11156189,-0.16933174,0.098810144,0.5007647
40613581940,0.003716727,-0.02577314,0.19443949,0.10839022,-0.22310603,-0.48797733
40613582948,-0.07151718,-0.0122172,0.13378365,-0.120041996,-0.003927992,0.024975698
40613583945,-0.007653926,0.039780617,0.18411706,-0.04364099,-0.09803672,0.21371119
40613584902,-0.008012314,-0.055973783,0.13169432,0.277262,-0.006783949,-0.035178926
40613585920,0.038780265,0.066539496,0.1762476,0.20446302,0.071888514,0.104375295
40613586955,-0.07514131,0.023598518,0.013278665,0.16649069,-0.30613244,0.2843567
40613587941,-0.043066453,0.016836978,0.0048875106,0.49427477,0.027169654,0.38729602
40613588925,0.0020542573,0.0149915125,0.118788674,-0.3460121,-0.049691066,0.3820429
40613589940,-0.039805327,0.0034574594,0.27243996,-0.2280219,0.055226844,0.16529925
40613590942,-0.017914133,-0.018026548,0.045621697,0.41641334,0.02598395,0.54344994
40613591916,-0.0063403174,0.024168245,0.13263579,0.09983213,0.28864735,0.14662021
40613592976,-0.0038093822,0.0024011931,0.10982859,-0.1031019,-0.20472248,-0.20780277
40613593950,-0.028039964,0.07232324,0.13646792,-0.37293518,-0.38094002,0.46800336
40613594926,-0.02115653,0.008158504,0.036592763,0.14460245,-0.59782743,0.38230613
40613595924,-0.005610188,0.037788782,0.13450536,0.032484937,-0.01395355,-0.4548623
40613596926,0.037891317,-0.019345464,0.13954262,-0.086104974,-0.5527344,-0.0031740086
40613597938,-0.0766891,-0.04579227,0.20449153,-0.03470564,0.5979912,0.93465585
40613598933,-0.028285157,0.028295213,0.16975053,-0.14095923,-0.19801144,0.6841805
40613599948,-0.009338743,0.010910392,0.0887978,0.28618044,-0.72111356,0.7970968
40613600920,-0.04201307,0.0115664,0.058518156,0.30987185,-0.7049698,0.59130853
40613601933,-0.03201005,0.04359291,0.0049726567,0.39918226,0.054736137,0.39615765
40613602925,0.007203508,-0.03650733,0.12293842,-0.14708062,-0.47319254,0.65659016
40613603960,0.019586368,0.006660142,0.20198874,0.75921714,-0.1641695,0.753024
40613605014,0.0028049764,0.04624853,0.10994495,-0.42615068,-0.40128043,0.62511414
40613605938,-0.07287869,-0.024419194,0.10272024,-0.001004159,0.47922453,-0.14918415
40613607015,0.0030227534,-0.00620351,0.113283984,-0.16928123,0.13828298,0.2604836
40613607996,0.0024720265,0.065619506,0.1964705,0.22588924,0.024513155,0.7565991
40613608964,-0.0075719254,-0.013500799,0.02186625,-0.3041682,0.07329624,0.36976632
40613610011,-0.0020464873,-0.04166936,0.19968294,-0.22839765,-0.070020735,0.45120272
40613611037,4.0239064E-4,-0.03937447,0.0813464,0.06742829,-0.19447303,1.000103
40613612059,1.3160692E-4,-0.024031892,0.08289979,0.077580914,-0.21758093,0.16931412
40613613039,0.021832308,0.042437714,0.13752219,0.16690232,-0.11732242,0.33289194
40613614076,-0.013292166,0.027212098,0.27489886,-0.5858276,0.14614603,0.514209
40613615058,-0.042659108,0.042325374,0.20809534,-0.10899147,-0.08184914,0.9869681
40613616062,-0.038350575,-0.05033382,0.10527695,-0.72625875,-0.7382441,0.45494112
40613617050,-0.05147149,0.03334146,0.14778881,-0.054699868,-0.46880254,-0.040075652
40613618079,0.050360374,0.046774954,0.20009747,-0.25962475,0.21471861,0.41393447
40613619111,0.012262784,0.0227192,0.028820783,-0.046262823,0.47280836,-0.04006737
40613620104,0.025213717,0.022917567,0.1710412,0.31270146,-0.42968956,0.881786
40613621104,-0.04992531,0.019833723,0.1558039,-0.40306535,-0.1325943,0.61733747
40613622141,-0.004410596,0.03910762,0.10048241,-0.53707093,-0.23562284,0.1685663
40613623143,-0.022820443,0.06333995,0.08057466,-0.09714986,-0.4834276,0.45561865
40613624139,-0.00721776,0.020937908,0.24422024,-0.7366915,-0.5536722,-0.588736
40613625145,0.02942778,0.012681585,0.07067899,-0.27692932,0.46726656,0.03759352
40613626185,-0.06386764,2.8865208E-4,0.13532066,-0.36341512,0.03363689,-0.19627775
40613627178,0.018251827,-0.03145174,0.15581733,-0.35446,-0.5834547,0.23691192
40613628196,-0.03029077,-0.035001505,0.12697497,-0.015494938,0.42047745,0.57077
40613629181,-0.020304691,0.036856677,-0.030321905,-0.27350393,-0.44853178,0.7681613
40613630194,-0.014129606,0.022076877,0.036510848,-0.0707991,-0.3581783,0.1599513
40613631218,-0.02807201,-0.028271584,0.17122842,0.06839191,0.41126674,0.45434272
40613632223,-0.011367843,-0.0029411437,0.07708267,-0.24207509,-0.7819102,-0.30814865
40613633300,-0.03981451,-0.0424023,0.12921152,-0.8337457,-0.45896184,0.686697
40613634350,-0.028118458,0.0072506536,0.12648,-0.88974494,-0.0976941,0.32874346
40613635260,-0.00331813,0.057320423,0.06202893,0.12497635,-0.7439381,-0.3968163
40613636334,-0.019190146,-0.037143596,0.077194564,-0.24953905,-0.94686633,0.050132737
40613637383,0.0026183315,0.025108637,0.02809858,0.028872464,0.2487508,0.34392673
40613638375,-0.0028578283,-0.015155324,0.13047276,-0.26285565,0.07367431,0.21157733
40613639372,-0.005617735,-0.011315563,0.11378427,-0.87002957,-0.76563245,0.014229493
40613640373,0.017187346,0.08488986,0.1694743,-0.06340814,-0.19930528,0.27911374
40613641396,-0.027427515,7.391365E-5,0.15933305,-0.442332,-0.5933958,0.77064687
40613642408,0.0135389725,0.037653755,0.19478522,-0.6978808,0.1785703,-0.18834004
40613643370,-2.4859016E-4,0.08969664,0.049948115,0.24348454,-0.09300977,0.08122484
40613644423,-0.036264632,0.021141855,0.033165943,-0.33107233,-0.49411842,0.72733295
40613645436,-0.03652618,0.014900913,0.097140044,0.24719469,-0.14444825,0.16900931
40613646441,0.013209583,0.056629565,0.061119445,-0.49036017,0.120822765,0.7118643
40613647422,-0.0033919867,0.0018831774,0.1503552,-0.34063023,-0.04466211,0.9491186
40613648482,-0.011327184,-0.008995874,0.07492358,-0.30824995,-0.2926848,0.5281724
40613649371,-0.004648844,-0.021917539,0.10878382,0.118835986,-0.25227648,-0.7499873
40613650398,-0.051408388,-0.09183908,0.17542863,-0.20191818,0.15305144,0.20932065
40613651380,-0.046779037,0.049459826,0.05785827,-0.087610066,0.042027313,0.25288597
40613652473,-0.07444218,0.04414512,0.13543798,-0.26011702,0.11566532,0.46610558
40613653387,-0.027873805,-0.01854918,0.15413235,-0.33560365,-0.3470365,0.2107069
40613654427,0.016855123,0.03126505,0.12465663,-0.1173243,-0.68201923,-0.2112907
40613655441,-0.041592844,0.0034746095,-0.01644688,-0.7483016,0.44614086,0.07635866
40613656452,-0.07566396,0.05028605,0.05006438,0.26540518,0.18600796,0.64679724
40613657434,-0.07246285,-0.0071828584,0.09681122,-0.6811596,0.96256536,0.3726395
40613658455,-0.016175942,0.002425101,0.102453806,-0.8411559,0.4224123,0.09683403
40613659459,-0.020553244,-0.017908921,0.1930786,-0.43986404,-0.015053883,-0.013425163
40613660457,0.0152894035,0.009536882,0.007832608,-0.36633432,0.1797216,-0.37002334
40613661482,-0.020993399,0.07064143,0.021659091,0.35809594,0.17686284,0.92191815
40613662449,-0.027753571,-0.007291773,0.17362967,0.063856095,0.12977318,0.819568
40613663493,-0.035933208,0.020954726,0.12367942,-0.25367382,0.21150729,0.18379097
40613664477,-0.0036126815,-0.023777496,0.12699327,-0.6035731,0.23816505,0.2743922
40613665481,-0.0040025483,-0.0029664435,0.06548203,0.2999886,0.2884333,-0.515899
40613666532,-0.016639771,0.03305316,0.098768644,-0.2472655,0.032745074,0.08947924
40613667506,-0.04208329,0.015846426,0.18424825,0.3036243,-0.5349006,0.43780148
40613668518,-0.016373763,0.039885405,0.24232323,0.7890315,0.2572079,-0.0032375343
40613669540,0.008666375,-0.019464772,0.16486882,-0.3635312,-0.22583689,0.07642117
40613670561,0.015313381,0.0027188002,0.16582018,0.38234627,-0.068711594,0.56802315
40613671563,-0.042783767,0.007223483,-0.043681573,-0.11668096,0.110350445,0.47013494
40613672566,0.011604018,0.051875036,0.018225655,0.47990003,0.27652425,0.5794877
40613673588,-0.072175905,0.013799548,-7.580921E-4,0.028859958,0.59061176,0.16232115
40613674597,-0.011059769,0.0033839957,0.07463021,0.6615169,0.5535158,0.21913688
40613675592,-0.018880047,0.02853689,0.1755549,0.15624163,1.0624756,0.23180029
40613676627,0.0124942055,-0.06028677,0.08402392,0.95905006,0.7320786,0.15072714
40613677620,-0.0021086147,-0.09297498,0.056254674,-0.44131535,0.94841915,-0.15586881
40613678621,0.023863284,-0.021693526,0.02575184,0.27047932,0.29397452,0.41417322
40613679646,0.010774985,-0.02475305,0.05068036,0.17000806,0.44793522,0.9832193
40613680632,-0.016470322,-0.0020354106,0.14540464,0.010272212,6.600256E-4,0.24490537
40613681688,0.045986235,0.05283038,0.17050093,0.546005,0.39398414,0.24906765
