Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219069792681,0.010748705,-0.052490816,0.11814781,0.09737815,0.22152999,-0.60631394
219069793872,0.037439734,-0.013859838,0.041757077,0.34891957,0.1369347,-0.71223104
219069794909,0.0299429,-0.06322129,-0.027779117,-0.27394456,-0.48997414,-0.16592292
219069795967,0.045112383,-0.019127063,0.025290972,-0.55900836,-0.17020823,-0.13885632
219069796982,-0.013503955,-0.025683522,-0.06006748,-0.6250574,0.6769837,0.23341079
219069798001,0.017240003,0.001065585,-0.043949045,-0.13838674,-0.025846303,0.41678363
219069798917,0.02312088,0.03721894,-0.009801456,0.10425603,0.218865,0.23941863
219069799890,-0.024230337,0.03857373,0.11350804,0.39326397,0.22459593,0.29840508
219069800912,0.03352305,-0.05208948,0.030738294,-0.08670878,-0.1719243,-0.007509137
219069801897,-0.037449755,-0.013445236,0.046831936,-0.677084,0.3348084,-0.101422064
219069803040,0.012533855,-0.066799864,0.12342303,-0.5619334,0.357339,-0.08632835
219069803896,0.05268297,0.01613741,-0.04569948,0.17305647,0.25941724,0.06758875
219069804893,0.036625866,-0.0057477094,0.08652204,-0.1539052,0.3077356,-0.68836164
219069806223,0.021195428,-0.0073832474,-0.0017958595,-0.18614699,0.45598367,0.21027447
219069806847,0.013298474,-0.0016141344,0.011102255,0.09506515,-0.039061423,-0.121714376
219069807951,0.031217624,-0.017906312,0.15707871,0.5158183,0.3339063,0.048885938
219069809018,0.041226145,-0.035891354,0.008224611,0.1061894,-0.18761949,0.36749944
219069810063,0.034576613,0.027078483,-0.004242651,0.08859829,0.29992267,0.57794
219069810855,-0.07442606,0.001051776,0.12697484,0.4683695,0.3774529,0.2899472
219069811837,0.026548691,0.017258301,0.048830353,0.0033533731,0.42547294,-0.077842444
219069812901,0.010720391,-0.048766647,-0.029581988,0.29470885,0.61904496,0.41363525
219069813947,0.04923979,-0.054045442,0.08830343,-0.002026138,0.5644002,-0.051036168
219069814858,-0.006449813,0.044931445,0.054917935,0.38205037,1.499644,0.5831447
219069815916,-0.009957158,0.015012907,0.10864148,0.41301814,0.12296181,0.5134995
219069816905,0.005688997,0.019666288,0.12869948,-0.07065194,0.1481348,0.081014946
219069817907,0.021238009,-0.0740617,0.055733543,0.29122698,0.34122244,0.10338065
219069818937,0.0069361436,-0.012462865,0.11597092,-0.09316969,0.22557788,0.19687587
219069819931,-0.01527318,-0.025702035,0.024311261,0.2526798,0.5722155,0.71983486
219069820961,-0.009514281,0.017129872,0.09960813,0.6304365,0.45961216,0.34828302
219069821964,0.052241795,0.05443869,0.14894398,0.18658866,0.21698938,-0.25623098
219069823061,0.05261156,-0.06948776,0.13601157,0.2654935,-0.20684238,-0.094063684
219069824067,0.045014743,-0.08321326,0.082676835,0.37247628,0.08500783,0.100783624
219069825054,0.02273135,-0.036592223,0.01745022,-0.5898996,0.41531044,0.21079251
219069826092,0.08937757,0.0052848933,0.06543745,0.25370213,-0.27615508,-0.09827417
219069827040,-0.029284442,-0.066952184,-0.05819205,-0.22041962,-0.30347922,-0.25018203
219069828026,0.08522334,0.021066748,0.074093744,0.23126334,0.49150413,0.34646338
219069828970,0.010830716,0.04583337,0.05014576,0.98760164,-0.15014029,0.49187747
219069829994,0.0067999572,-0.024085652,0.022392,0.46495634,0.45441553,-0.10989534
219069831029,-0.03763155,-0.023615554,0.12335165,0.12344981,0.86944455,0.43732062
219069832016,0.010579341,-0.03925065,0.014873609,0.79088396,0.48981082,0.021810839
219069833017,0.110408515,-0.026378993,0.0759592,0.116355546,0.5987635,0.033477813
219069834042,-0.003784716,-0.010932152,-0.1274728,0.9699143,0.264769,0.23638315
219069835041,0.04732665,0.034179505,0.14242704,0.63466066,0.44938082,0.11000012
219069836054,-0.010160628,0.020895967,0.17291379,0.50845385,0.29256648,0.14816451
219069837115,0.02401934,0.022862017,0.018027976,0.58812577,1.0985867,-0.17738874
219069838083,-0.004822172,0.044097245,-0.03359072,0.6484032,-0.3043146,0.11011389
219069839167,0.0013911256,0.0054905107,0.064532936,0.27910027,0.5932729,0.20794262
219069840075,3.516471E-4,0.022715585,-0.027597046,1.097901,0.323904,0.048517227
219069841035,-9.003388E-4,-0.077142306,-0.09406865,0.36103052,0.39467993,0.737798
219069842077,-0.031074075,-0.005293707,0.041092273,0.55470157,0.45291615,0.49595726
219069843139,0.026036302,-0.015558912,-0.021134242,0.6616079,0.47372591,-0.29409888
219069844250,0.043120593,-0.041605916,0.044519108,0.13068956,0.68742126,-0.053039346
219069845229,0.016257262,0.028726015,0.13500474,0.28123865,0.26054516,-0.07271959
219069846138,0.031947568,-0.06497854,0.071186796,0.03686739,0.92398024,-0.34749633
219069847154,0.0070754886,-0.03347639,-0.011079032,0.35960084,0.42405158,0.19416769
219069848175,0.025122792,-3.538261E-4,0.025690133,0.29756412,0.44385034,0.3464712
219069849179,0.009347597,3.6741127E-4,-0.038810242,-0.5312191,0.951855,0.10866566
219069850173,0.052431025,0.036141325,0.035594422,0.33437452,0.46104115,-0.009455445
219069851195,0.007343624,-0.0134894345,0.094405204,0.29064518,0.5431321,-0.4727367
219069852219,0.06793676,0.044779856,0.11804261,0.22090882,0.62377256,0.008162542
219069853246,0.017438805,0.013498032,-0.0044436404,-0.7039006,0.18887006,-0.3171258
219069854318,0.015247653,-0.010318829,0.023213023,-0.08739794,-0.09046135,-0.24536552
219069855306,0.04101192,0.019156197,-0.022744093,-0.11412027,0.38137427,-0.04951929
219069856271,0.009802928,0.0282543,0.102736086,0.02228186,-0.10101182,-0.24592365
219069857340,-0.022862295,0.07564798,0.13751775,0.55606216,1.0068057,-0.22221014
219069858346,0.03791373,-9.85398E-4,0.09764198,-0.5704537,-0.057766013,0.1618853
219069859443,-0.0040889387,0.053274937,-0.06926709,-0.012135487,0.33663827,0.41374388
219069860307,-0.10074106,-0.0049906624,0.0868592,-0.42052472,0.5173572,-0.44700584
219069861335,0.018598702,0.020748228,0.14446117,-0.06164902,0.35342008,0.11239376
219069862302,-0.03171522,-0.025302472,0.056889962,-0.6748184,0.42186308,0.17695422
219069863410,0.043583553,0.031323723,0.14717402,-0.5293136,0.12034436,0.030362317
219069864423,0.0905495,0.015628746,0.112339266,-0.28949162,-0.051483147,0.15551013
219069865448,0.021938646,0.03876103,0.10096229,-0.4787254,0.22979699,-0.40653548
219069866547,0.044746034,-0.039340846,0.06379752,-0.38545096,-0.29767787,-0.05735765
219069867673,0.037957013,-0.037064586,0.088156745,-0.56158096,-0.5405686,0.27538896
219069868400,-0.0012019821,0.010398488,0.11980799,-0.32705718,-0.13134281,-0.56565833
219069869363,-0.0031553337,-5.2749645E-4,-0.0127016315,-0.32697073,-0.22991598,-0.14677384
219069870515,-0.0106851095,-0.04246376,0.031183405,-0.6517813,0.014273186,-0.5193629
219069871508,0.013039735,-0.06306428,0.12844233,-0.5789987,0.13249828,-0.0055856374
219069873287,0.01886596,0.035159934,0.026153289,-0.13941763,0.27707997,0.44468126
219069873293,0.0074412036,0.010313123,0.17093879,-0.42501894,0.33355227,-0.6865814
219069874453,0.0020942644,0.04543955,0.12474374,-0.77391523,0.51934004,-0.50188786
219069875458,-0.008528276,-0.02130518,0.00488639,-0.3878458,-0.18715669,0.07427827
219069876485,-0.009018148,-0.008429727,-0.026214702,-0.7019962,0.4200118,0.07853226
219069877590,-0.026149342,-0.01546716,0.061448283,-1.0533452,0.21220833,0.15199314
219069878541,-0.037598163,-2.1997346E-4,0.12879406,0.1090012,0.26186773,-0.31185815
219069879821,0.021511996,-0.023203595,0.03787113,-0.8124423,-0.3888391,-0.05025897
219069880894,0.021795122,0.06831371,0.15172917,-0.1273849,-0.036509193,-0.43585998
219069881935,0.016580883,0.041457545,0.0901551,0.1311018,-0.31871483,0.14815044
219069882860,0.030638726,-0.027259948,-0.003351548,-0.59006727,0.33296913,-0.68559366
219069884191,-0.015689949,-0.020718586,-0.069918625,-0.37533802,0.61528915,0.0028741166
219069884543,-0.057069227,0.03262144,0.07331017,-0.23116487,0.5990613,-0.28875235
219069885557,-0.029792322,-0.027395844,0.08178568,-0.47850874,0.3025344,-0.33816606
219069886580,-0.030765569,-0.050527494,0.16579589,-0.541861,0.7331439,-0.05610772
219069887547,0.017259143,0.044168174,-0.019840555,-0.57343155,-0.012279717,0.047725283
219069888882,-0.041422103,0.04733906,0.050850216,-0.64685977,0.009532571,0.080871925
219069890419,-0.06102032,0.046045676,0.07352195,-0.19207452,0.37115744,0.5907311
219069890470,-0.026235612,-0.0023315318,-0.0116717275,-0.8355407,0.23614962,0.21215706
219069891778,0.036536176,0.025243167,0.07745864,0.10904603,0.24484703,-0.13862091
219069892687,-0.056323394,0.01492402,0.113445304,-0.028782746,0.2748413,0.08483804
219069893742,0.008746715,0.00668278,0.015369168,0.4088264,0.07735973,-0.15867032
219069894847,-0.012853479,0.0032992226,0.024648203,-0.65542173,0.19708794,-0.40953934
219069895866,-0.004033864,0.015157083,0.094008,-0.18103212,0.032131813,-0.19496128
219069897128,0.004151914,-0.07080573,0.011341089,-0.21977472,0.14137888,-0.2050098
219069897759,-0.016791305,0.012807625,-0.050053984,0.10470875,0.019421358,-0.55591303
219069898776,-0.035115685,0.021316083,0.046302598,0.625981,-0.27969113,0.14233537
219069899892,0.023314351,0.003448645,0.07353229,0.37674955,0.22412632,-0.11914564
219069900927,-0.020723233,0.049042758,0.012873969,0.9688691,-0.34748518,-0.26017874
219069901752,-0.05516958,-0.020538192,-0.05894556,0.7329498,0.48979527,-0.10674264
219069902748,-0.062007703,-0.11273669,0.010066759,0.08301592,-0.03749904,-0.43887624
219069903855,0.03671982,-0.032133736,-0.018471101,0.5586028,-0.44984344,-0.5659448
219069904844,0.051445756,-0.02321751,-0.055237032,-0.7664587,0.067935795,0.23825356
219069907161,0.019944962,0.050443895,0.06680248,0.12353605,0.02071655,-0.1991081
219069907171,0.0024980577,-0.035467744,-0.06352319,0.7157845,0.39580542,0.1822584
219069907851,0.037200853,0.047192827,-0.087861925,0.19132228,0.032312054,-0.26464468
219069909029,-0.045981947,-0.017038945,0.028164556,0.35020828,-0.024072643,0.12004861
219069910052,0.012818443,0.008179058,-0.06590376,0.5068413,-0.2439031,-0.13815337
219069911028,0.027305534,0.009286974,-0.008742997,0.34165922,-0.24584468,-0.01742608
219069912070,0.026615465,-0.044607967,-0.030624375,0.42022955,0.3885068,0.37775502
219069913264,0.04801624,0.066950634,0.078919746,0.33020473,0.41822556,0.25964522
219069913907,0.0014395638,0.08686153,0.032588195,1.3175972,0.9111663,-0.2120301
219069914957,0.06914233,-0.0056793573,0.0025350086,0.63350856,0.6041333,0.30501238
219069916180,0.060132332,0.0075537795,0.10955692,0.35815018,1.0553892,-0.28151143
219069917049,0.047450624,0.024454115,0.06322002,0.8200577,0.5452719,-0.20606187
219069918112,-0.019953515,0.037367813,-0.035818152,0.2974412,0.37776524,0.16216598
219069918988,-0.04179313,-0.009186036,0.11703817,0.28488398,0.72102475,-0.46470392
219069919951,0.04152024,-0.012236378,-0.017336996,0.18676206,1.1867678,0.65759593
219069920995,0.0125055285,0.0027163795,-0.044489056,0.1998944,0.6068573,0.02572823
219069922030,0.06462344,0.0263091,-0.0032492247,0.8449598,1.0189376,0.43614992
219069922974,0.0067942035,0.0022403158,0.11560264,-0.07014851,1.0697285,-0.39355764
219069923983,0.052695405,0.046337135,0.054142207,0.25858885,0.62883395,0.4324334
219069925038,0.034527782,-0.07342358,0.07954152,0.39286804,0.50450593,0.14667465
219069926006,-5.907407E-4,-0.046131514,0.00643569,0.46295205,0.5748129,-0.0939917
219069926967,0.04261871,-0.05825079,0.17586778,0.06660961,-0.27254456,0.6196156
219069928357,0.049540505,0.022500422,0.048952132,0.9050241,1.1191885,-0.38877675
219069929250,0.039298434,-0.084606886,0.09268625,0.1449538,0.08096163,0.2998499
219069930237,-0.034970175,0.025869465,-0.020709423,0.3792667,0.35350552,0.389916
219069931015,-0.047767263,-0.051155787,-0.02073246,0.07062262,0.44883972,0.4249905
219069932174,-0.02235993,-0.015943738,-0.078013025,0.2849171,0.3043413,-0.10964971
219069933163,-0.01738002,0.020401547,0.05672939,0.7733537,1.0786482,0.15908006
219069934091,0.004677128,-0.05062646,0.10725595,0.40638503,0.076520406,0.36780405
219069935132,0.04276386,0.04588728,0.040128272,-2.4297356E-4,0.35372782,-0.27640805
219069936114,0.027500607,-0.03257255,0.010254881,0.1843671,0.19769847,-0.12794028
219069937076,-0.060027715,4.2307345E-4,0.005584639,0.20701598,0.1734523,-0.04915435
219069938047,7.021779E-4,0.010398942,0.08724142,0.5623933,0.34196913,0.047111403
219069939064,0.05307296,0.008747834,-0.026580816,0.5781554,0.6598306,0.15290797
219069940442,0.04476636,0.016556863,-0.11393616,0.34391958,0.5961663,0.29297101
219069941075,0.025972398,-0.0175481,0.006905911,0.12631677,0.51956743,-0.53373796
219069942222,0.030580794,0.0080701485,0.12511937,0.10569855,0.60846883,-0.7122994
219069943152,0.04082725,0.011794813,0.05988189,0.4064234,-0.3195971,0.55861
219069944132,-0.014813365,0.038142525,0.004064308,0.3537892,0.72411066,0.15606059
219069945280,0.023562508,0.027698193,0.04201414,1.0619023,0.65698856,-0.4958728
219069946358,0.030611822,-0.018585296,0.023953345,-0.37395832,0.2868179,-0.11832652
219069947246,0.055789094,-0.0126117235,-0.013342645,0.062551394,0.41848135,-0.16901645
219069948167,0.0656274,0.07922168,0.120054655,0.5595896,0.28927392,-0.037058096
219069949179,0.012491514,-0.050749924,0.041161418,0.32032233,0.24270283,-0.060165986
219069950158,-0.0055961707,-0.05951238,-0.033992086,0.5148375,0.5341067,0.2338999
219069951149,-0.026518837,-0.0665587,0.06480167,-0.60092634,0.7540283,0.1487548
219069952480,-6.383438E-4,-0.0130005255,0.17199284,0.16332749,0.72823626,0.03242967
219069953273,0.018615995,0.025191009,-0.03574148,0.43421623,0.7664369,-0.5553488
219069954182,0.02418635,0.06879749,-0.017508578,0.27674142,0.44199815,-0.071926914
219069955165,0.018738715,0.07846859,0.058085162,-0.045113567,1.0569808,-0.13554749
219069957016,-0.03947004,-0.025985923,-0.047384977,-0.39470568,0.34928954,0.3150955
219069957117,0.03811177,-0.041912075,-0.016496517,-0.35235146,0.7918296,-0.21228804
219069958196,0.033554472,-0.001963503,0.060518555,0.12860104,0.42795542,0.031131117
219069959234,0.013524589,0.005772232,-0.0093391305,-0.2867105,0.4762099,0.16413496
219069960260,-0.04073542,0.022631105,-0.014132689,-0.19758238,0.342596,0.20605168
219069961242,-0.02458563,-0.046682186,-0.016368035,-0.6745042,-0.20189162,-0.41855383
219069962405,0.019890156,0.0030068741,-0.027368799,0.11848875,0.41006178,0.5353778
219069963348,-0.04028213,-0.0093860505,0.12532611,-0.34178218,-0.035011463,0.14484933
219069964325,-0.05733667,-0.11181016,-0.082040116,-0.4611116,-0.21556264,0.08670069
219069965268,-0.012304223,0.030756196,0.009987656,-0.056252662,0.3702894,-0.83251655
219069966243,-0.087501176,-0.008089924,-0.029101131,-0.5400542,-0.25305066,0.0972356
219069967287,-0.04286949,0.07795917,-0.090823635,-0.48179397,-0.22344597,0.09018618
219069968254,-0.026614783,0.008730185,0.009463803,-0.3509192,-0.4497839,0.18120903
219069969330,0.018739138,-0.003265938,3.9096203E-4,-0.09559334,-0.3742148,-0.48865527
219069970273,-0.02901692,0.01353151,0.04720006,0.0600437,-0.02010743,-0.5051834
219069971303,0.006013958,-0.011343337,-0.015153233,0.09920452,-0.16322726,-0.020494774
219069972304,-0.043712765,0.060104635,0.0639226,-0.32543936,0.41894278,-0.74388826
219069973533,-0.02136491,0.0038314292,8.830789E-4,-0.78764075,0.2928587,0.75441927
219069974399,0.056824684,0.029984478,0.033715207,-0.47294363,0.58691627,0.26148516
219069975323,0.0077074706,0.008382604,0.01849564,-0.5560488,-0.09200955,0.042612344
219069976382,-0.026416644,-6.7842245E-4,0.17237654,-0.0850237,0.07474509,0.34177652
219069977880,-0.012082855,-0.007855816,0.0909628,-0.38183004,-0.37133858,0.024743825
219069978667,0.06421161,-0.01335465,0.06408374,0.053076718,-0.18077101,-0.20272645
219069979645,-0.031517413,-0.00276389,0.034161076,-0.36388385,0.4515584,-0.040707096
219069980371,0.0014050448,0.019430932,0.101001,-0.79701024,0.31347033,-0.32435322
219069981292,0.011800705,-0.006787044,0.08206885,-0.07158848,0.508968,-0.3539057
219069982322,-0.033486255,0.009545888,0.012683993,-0.1927206,-0.29920372,0.08645881
219069983378,-0.0015465887,0.044271324,0.028536547,-0.39823446,-0.23877612,0.31354555
219069984469,-0.052465875,-0.05696325,0.08879837,-0.17987055,-0.05876107,-0.015514815
219069985422,-0.07330666,0.056551516,0.05911169,0.726399,0.87396336,-0.084079094
219069986420,-0.010845808,-0.03393876,0.025996488,-0.57117665,-0.195238,0.3777001
219069987376,-0.010566078,0.02313794,0.044173997,-0.6275472,0.20844479,-0.10656007
219069988346,0.022790534,-0.031770866,-0.06267979,-0.22645846,-0.19020218,-0.26018918
219069992239,-0.0026427477,-0.017674712,0.067646414,-0.7642001,0.030925263,-0.6679008
219069992245,-0.004554122,0.032546993,0.051054493,-0.17000489,0.34532326,-0.06987513
219069992246,-0.06797067,0.011635258,0.1653634,-0.3211534,0.7885823,0.3974292
219069992289,-0.019649984,-0.032550864,-0.041451994,-0.099945955,0.33127424,-0.5735514
219069993444,0.08159059,-0.013580428,-0.021880988,0.17272475,1.0143769,0.21860278
219069994888,-1.5110576E-4,-0.032477316,0.13412447,-0.2304773,0.35082787,-0.49189058
219069995498,-0.0053437133,-0.038775466,-0.04232785,0.0782175,0.25113943,0.059944864
219069996474,-0.01620683,-0.0115092425,-0.075155325,0.12075829,0.7084246,0.3375527
219069997534,-5.3773274E-5,-0.050996333,0.025108768,-0.4720242,-0.03197924,0.30087724
219069998525,0.01694265,0.101338424,0.17261814,0.3782583,0.30951938,-0.3058513
219069999554,0.03327388,0.0686841,0.061755992,0.45195016,-4.3049196E-4,0.3026208
219070000654,0.02813756,-0.010590836,0.10740913,0.078630544,-0.12176668,-0.21730962
219070002653,-0.055177316,0.0035674085,0.04534651,-0.62984985,0.24403596,0.21224849
219070002657,-0.024589939,-0.021983318,-0.029880576,-0.02398799,0.75221837,-0.31876987
219070004648,-0.0070266263,-0.0933459,0.042808864,0.1087229,0.56344175,-0.019213745
219070004652,-0.036560606,0.013125019,0.081022225,0.63769025,0.22804141,-0.5105166
219070006506,0.012319577,0.068473,0.035762995,0.36435574,0.32036728,0.23523484
219070006509,-0.024037171,-0.024236014,0.06575597,-0.14112963,0.37973994,0.0070590824
219070007728,0.0310407,-0.043994814,-8.624446E-4,-0.056616694,-0.08115119,-0.5021885
219070008561,-4.3695222E-4,-0.061673433,-0.06875246,-0.03118483,0.13581173,0.87935096
219070009732,-0.0050359983,0.055361804,-0.013120545,0.3452627,0.45262983,0.54552
219070010538,-0.017768042,-0.018012363,0.012474269,-0.10632698,0.87374353,0.061281484
219070011592,-0.0062727807,0.0034919959,0.04020619,0.33268315,-0.18133603,0.594012
219070012562,0.028073233,-0.0010671114,0.020652503,-0.19673409,0.54864043,-0.31265068
219070013584,-0.013446796,-0.015938178,0.023744661,0.22718844,0.30631477,0.26476485
219070014648,-0.011478875,0.07270678,0.07996904,-0.0059786392,0.690632,-0.07994524
219070015724,-0.01007798,0.009041264,-0.08770666,0.29239008,0.25665995,0.5337608
219070016732,-0.009965959,0.04869594,0.112592295,-0.013068918,0.3918208,0.27400917
219070017751,-0.063835695,0.007826764,0.015287601,-0.061049722,0.7646478,0.114998326
219070018754,0.006106921,-0.0029536441,0.13110787,0.734158,0.35262126,-0.1651063
