Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219408550429,0.0051392014,-0.0519407,-7.714851E-4,-0.04065738,0.29449445,-0.17663448
219408551262,-0.010774873,0.008398721,-0.013246106,0.09553993,0.68473756,-0.14071465
219408552374,0.03069519,-0.03236514,0.039205976,-0.19696033,1.0218616,-0.00909158
219408553289,0.07371946,0.062045366,0.028183138,0.60018545,0.14991705,-0.24249062
219408554332,-0.019425431,0.014356543,-0.06754214,0.4884178,0.65512574,-0.082817554
219408555339,0.029816693,0.020621287,-0.021944739,0.63506544,0.83792984,0.26414892
219408556339,0.0660521,-0.003929111,-0.01436647,0.22365202,0.52425367,-0.32498407
219408557355,0.030405235,-0.0346571,-0.018793175,0.42598882,0.36816168,0.22417715
219408558359,0.071664594,-0.0655751,0.04910235,-0.15415038,1.0825826,0.08504052
219408559423,0.03879635,-0.047944445,-0.051809657,0.16096617,1.446449,-0.4305571
219408560428,0.0121610835,-0.019491248,0.051590614,-0.123297326,0.5253428,-0.5086467
219408561458,0.030683048,-0.019365937,-0.12670945,-0.41606656,0.9598516,0.23194578
219408562453,0.058883987,0.0045806444,0.02160677,0.33731803,0.8119886,-0.17362404
219408563683,0.06661131,0.032480586,0.01662665,0.75949657,0.4140677,0.50954044
219408564730,0.026455745,0.03831841,0.014518194,0.87021226,0.95163107,-0.20032702
219408565470,0.0141298445,0.004880333,0.009772457,-0.12845424,0.6207308,0.054600667
219408566857,0.041785426,-0.008682217,-0.045499895,0.45558903,1.453366,-0.41536197
219408567637,0.055825073,-0.0050853165,0.024351869,0.30954066,0.36585435,-0.018416809
219408569032,-0.007360052,-0.011264512,-0.070897944,0.8998954,1.0765933,0.33078957
219408569587,0.08155107,-0.007613218,0.090001024,0.7227034,0.7682587,0.09565406
219408570690,0.10817984,-0.042786174,0.04538396,0.42176634,0.8573027,0.63107675
219408571604,0.03931771,-0.011377742,-0.06368926,0.56431776,0.71188796,0.40177715
219408572688,0.04647164,-0.05913884,0.029526282,0.17792968,0.36806616,0.41340756
219408573648,-0.0014583672,-0.005661685,0.044444893,0.59293926,0.62013996,-0.30959982
219408574658,-0.025384495,0.019767208,0.049221892,0.46150637,1.0768831,-0.009380012
219408575572,0.061310984,0.0031016706,-0.01618216,0.14359877,0.4691809,0.41972765
219408576712,-0.0025456308,0.014551753,0.009885011,0.5394701,0.6007259,0.49745265
219408577552,-0.03409078,-0.05074585,-0.062966935,0.27827314,0.8361218,-0.008582552
219408578665,0.010941153,0.0128249945,0.034828454,0.41610426,0.51507205,-0.23741703
219408579583,-0.032180093,2.3330815E-4,-0.034856338,0.40321162,1.1857907,-0.45268503
219408580604,0.068450354,0.015507034,0.03182096,0.4914504,0.33119404,0.5516628
219408582703,0.033003613,-0.031548113,0.011437906,0.2723909,0.7308218,0.3432184
219408582711,0.010042618,-0.0481345,-0.06888293,-0.33785805,-0.38759717,0.22864805
219408583883,-0.0029310226,0.027511852,0.08391005,0.023481442,0.7545413,0.001468587
219408584622,-0.0342169,0.015401984,-0.071624085,0.4581175,0.56227475,0.63077164
219408585647,0.068314776,-0.03289512,-0.06781169,0.50876874,0.4151933,0.06509644
219408586663,0.05311195,-0.049268432,0.14725268,0.47159815,-0.023387583,-0.12036379
219408587803,0.040271595,-0.07323021,0.03683198,-0.08061301,3.7862663E-4,0.6926436
219408588698,0.01358332,0.01015201,-0.012786796,0.5875104,1.0772523,0.09420332
219408589684,0.009849978,0.017696068,0.025687018,-0.2026073,0.15475532,-0.106079236
219408590714,-0.028393103,-0.018164974,0.019560993,-0.49599516,-0.15031627,0.4586873
219408591729,0.00735226,-0.031180043,1.4754845E-4,0.10041314,0.17525195,-0.056242615
219408592763,0.0022947663,0.05016456,0.090580486,0.11280028,0.5388354,0.07065454
219408593656,0.004954758,-0.024735138,-0.015487323,-0.1101345,-0.2763922,0.10574152
219408594666,0.011797674,0.064117506,0.15380555,0.9476078,0.1739218,-0.5545209
219408595744,0.05136998,-0.012315617,-0.05097601,0.12462995,0.3267211,-0.29969954
219408596768,-0.04429449,-0.03760294,0.040039312,-1.0171189,0.57140166,-0.65920186
219408597762,-0.005644193,-0.053957734,0.005324857,-0.5863954,-0.015987203,0.090733275
219408598740,0.010717159,0.032461144,0.09568883,0.46646532,-0.03526265,-0.25647533
219408600370,0.04879743,-0.06810074,0.027744625,-0.25360742,0.5940041,-0.25075024
219408600801,0.053472724,-0.06477846,0.095205344,-0.6045497,0.029950792,-0.25697303
219408601778,0.061574735,-0.03717179,0.057376962,-0.8591138,0.6719727,-0.09916109
219408602797,-0.03073358,0.05817356,0.060211506,-0.5095354,0.42892024,0.019125503
219408603825,0.0052829618,0.023440879,0.09084192,-0.41254595,-0.13596901,-0.46999767
219408604844,0.020742206,0.033623412,0.021911478,0.052640427,-0.3499591,0.00942205
219408605849,-8.615792E-4,-0.09936783,0.05547751,-0.7983882,0.3791787,-0.7266584
219408606875,-0.01696355,-0.021109132,-0.0034211297,-0.8729662,0.32516307,0.46381384
219408607780,0.08602642,0.046362735,-0.009946967,-0.7310841,0.038146786,0.11819704
219408608889,0.036694102,0.012433337,0.11247669,-1.0008224,0.21460654,-0.8689319
219408609784,-0.001521063,0.053198915,0.08798881,-0.44294396,0.5893678,-0.7082077
219408610922,0.038667135,0.031847253,-0.07083826,-0.99528855,-0.47021425,0.28502816
219408611912,-1.2224597E-4,-0.019171393,-0.007802942,-0.68781626,0.6371871,-0.36029676
219408612912,-0.10525468,-0.0491216,0.043937065,-0.80065304,0.73885715,-0.3989432
219408615788,0.009206396,0.02287305,0.008553807,-0.30171064,0.6563619,-0.1538928
219408615792,0.003975134,0.034198083,0.11160869,-0.5961807,0.4887205,-0.22426078
219408615794,-0.026081523,0.04327445,-0.025594417,-0.31499928,0.14282352,0.0805949
219408616888,0.054761667,0.024106426,0.029618185,-0.8649975,0.3317208,-0.16656323
219408617987,0.032480814,-0.016964108,-0.03346226,0.08545465,-0.11013612,0.06229684
219408618882,0.012426656,-0.022827646,-0.01570392,-0.74462235,0.5299425,0.1755238
219408619987,0.043346867,-0.060176052,0.111454755,-0.65274894,-0.38554654,0.046323813
219408620985,0.010755417,-0.08894621,0.079766765,-0.9771293,0.17782027,-0.29850283
219408621997,0.04017036,0.025462272,0.062158894,-0.19805181,-0.15657799,-0.20748591
219408622916,-0.030069934,0.0020481618,-0.026164548,-1.0339327,-0.06264349,0.21047226
219408624009,0.034348574,0.04720475,-0.025509292,-1.1486788,0.17471571,0.3337934
219408624957,0.015192503,0.023114584,-0.092108026,-0.21704447,0.61578405,-0.048879955
219408626023,0.02188704,-0.03034842,0.03018562,-0.2592922,0.37220913,0.39266628
219408627066,0.044485573,-0.030062025,0.05023376,-0.8230528,0.91734076,-0.13607731
219408628046,0.01817768,-0.0106235845,0.031518843,-0.77114505,0.5575579,-0.16610283
219408629048,-0.031367093,0.0109979035,-0.043349184,-0.522211,-0.22204973,-0.18790197
219408630023,0.0015378002,-0.07451324,0.09118953,-0.2832371,-0.055027142,-0.38594472
219408631002,0.07147963,0.00609182,-0.07883637,-0.5759986,0.37626752,0.70763683
219408631978,0.038939074,-0.08144934,-0.113198236,-0.86902094,-0.43572614,0.36226195
219408633118,0.022150176,0.006024341,0.04138003,-0.15606202,0.44824186,0.10168492
219408634032,0.025832579,-0.008108126,0.004068554,0.15682213,0.70091385,-0.08508261
219408635112,0.028021261,0.013553735,-0.05250859,-0.0810529,0.88596857,0.51840925
219408636128,-0.005951201,-0.001867873,-0.068032935,-0.26464432,0.5509824,0.19723366
219408637121,0.0035219726,-0.034072425,0.059708413,0.06375687,0.33636364,-0.096044354
219408638120,0.046790473,-0.06314151,0.05008786,-0.39519733,0.022900853,0.28770947
219408639179,0.0038649424,0.017185412,0.004281964,0.2454884,0.31193388,0.45559144
219408640146,0.009272551,0.010254673,-0.019749923,0.059316892,0.633999,0.48583975
219408641068,0.051156633,0.038722232,-0.03495145,1.0252349,-0.02990266,0.046707183
219408642047,0.0091786925,0.011742776,0.0066956296,0.080529675,1.3984566,0.13899836
219408643197,0.046521433,-0.020450832,-0.14137407,0.25090322,0.6905096,0.45278403
219408644184,-0.007350832,-0.035312403,0.037922055,0.7336255,0.5402628,0.57184887
219408645193,0.021729365,-0.033311814,-0.026434861,0.7199694,0.66968095,0.030390956
219408646205,-0.0032198315,0.011776084,0.014257884,0.33472618,0.5309066,0.14427343
219408647203,0.0035727215,0.043344416,-0.029734364,0.5285216,0.82875955,-0.33998677
219408648149,0.08228135,0.036645863,0.1476177,0.25294334,1.1075768,0.06824208
219408649145,-1.9111193E-4,0.0038277805,0.050808836,0.9522887,0.58798105,-0.51392937
219408650219,0.05602384,6.181261E-4,0.022223847,0.36428517,0.1904444,-0.033683702
219408651247,0.08413238,0.0036541757,0.13039774,1.2486026,1.0145925,0.35588437
219408652188,0.015472069,-0.02348408,-1.17219875E-4,0.3967041,0.6114038,0.7812373
219408653181,-0.009168922,-0.008168966,-0.09724089,1.0315628,0.0033774164,-0.34781557
219408654300,7.731323E-4,-0.06059373,-0.043276075,0.6024224,0.30314952,-0.078167
219408655293,-0.0054900604,-0.05905547,0.10207384,0.52529866,0.6438517,-0.19437659
219408656204,0.06262234,0.015909651,0.014072854,0.72197896,0.45421442,0.06552385
219408657250,0.043106336,0.010840582,-0.06855264,0.6531696,0.40801993,0.38425028
219408658286,-0.029549075,-0.045778956,0.022949655,0.7411263,0.22287244,0.079993375
219408659303,-0.021462984,0.017402517,0.001601074,0.7532473,0.71710724,-0.063401915
219408660271,0.067559905,-0.10031838,-0.16207518,0.4953348,0.08633174,-0.16823481
219408661339,-3.872033E-4,-0.077515386,0.009526097,0.706879,0.70564944,-0.0678466
219408662339,-0.06980303,-0.056171685,0.005846962,0.022500698,0.53764224,-0.34107333
219408663495,0.039641354,-0.012557554,0.03267392,0.91125417,0.48048335,0.054352097
219408664359,0.04399701,-0.08055613,0.016950078,0.3180569,0.6560979,0.048816036
219408665278,0.05186265,0.0034126048,-0.02676819,0.53958,-0.063668855,-0.04278562
219408666573,0.03643372,0.029720841,0.0068402463,0.27508283,0.4916515,0.04168071
219408667301,0.059600238,0.09007717,-0.12753856,1.3949149,0.46056494,0.6798585
219408668396,0.010770562,-0.031660162,0.12530501,0.42261308,0.4934147,0.03474917
219408669434,0.058075313,0.03477271,0.021777067,0.151138,0.018145327,0.06598117
219408670399,5.059621E-4,0.041978188,-0.035427306,0.54974324,0.28785947,0.23763332
219408671460,0.004723004,-0.06536043,0.02967315,0.010301899,0.45534346,0.1824214
219408672441,0.0775942,-0.042789415,-0.1181502,-0.5294115,0.599441,0.23370954
219408673442,0.0127291735,-0.039581444,0.030644523,0.06797736,0.9061004,-0.24395703
219408674394,0.079476275,-0.04884378,-0.06299937,-0.031661622,0.53682196,-0.35120544
219408675459,-0.03256161,-0.08014792,-0.038636092,-0.32042894,0.0015054486,-0.22511752
219408676446,0.013960516,-0.0017637142,0.10539997,1.0329452,0.13711192,0.37073678
219408677458,0.0333211,0.032088775,-0.015542401,0.16362482,0.7243472,0.6404181
219408678476,0.03497953,-0.07449424,-0.088978045,0.29586023,0.6130809,0.23137966
219408679697,-0.011285397,-0.005146028,-0.0015058818,-0.5555696,0.60900027,-0.0052503697
219408680472,0.022480264,-0.12279115,-0.02014324,-0.87589246,0.36892194,0.2806298
219408681922,0.04546092,0.046091232,-0.033388115,0.035365425,0.056269534,-0.05110446
219408682652,0.04901973,-0.056247517,0.017679485,-0.14946906,-0.04305361,0.08918209
219408683749,0.03475287,-0.029481726,0.054093592,-0.14274581,0.85706854,0.12848055
219408684597,0.013633473,0.012639513,0.019746613,-0.24826701,-0.05484796,-0.28364843
219408685562,-0.022072697,-0.010998338,0.07608306,-0.28061032,0.48946187,-0.04341242
219408686661,0.014549475,-0.030470276,0.03414645,-0.71039146,0.30286932,-0.72304255
219408687644,0.059805613,-0.041222755,-0.034957122,-0.6475028,0.7842875,-0.08170619
219408688675,0.052588712,0.010843873,-0.014189929,-0.37474224,0.11345716,0.36663717
219408689824,0.041747298,-0.014677097,0.032117292,-0.11354936,-0.40932795,-0.5607219
219408690606,0.03602103,0.05107096,0.04169025,-0.12833127,0.79545987,0.4393329
219408691723,0.07405614,-0.020766621,0.109145075,-0.76813716,-0.585428,-0.031785276
219408692684,0.04794376,0.019947752,0.008269415,-0.2543948,-0.112714626,0.09843794
219408693727,-0.0478331,-0.0020879293,0.010882417,-0.23654966,-0.13003406,0.11945916
219408694623,0.062031727,-0.0014687047,-0.009681952,-0.26395833,0.40173763,0.19458845
219408695694,0.020174803,-0.0048523485,-0.028398843,-0.7693357,0.2615609,0.3257087
219408696691,-0.033086192,-0.09278928,0.011294459,-1.1890621,0.5010795,-0.27486753
219408697681,0.017071562,0.038944006,0.048168026,-0.15022413,0.4255251,0.18263008
219408698674,-0.025220444,0.045087006,0.107063435,-0.7220825,0.44212785,-0.98441744
219408699625,0.043779556,-0.03604926,0.033339165,-1.1826785,0.7412709,0.45359775
219408700646,0.00973045,0.057887327,-0.012100913,-0.38380623,0.4776988,-0.028552527
219408701583,0.028620189,-0.03623216,-0.016889397,-0.34874117,0.35689732,-0.2210022
219408702609,-0.043541335,0.034519516,-0.07297309,-0.944402,0.0026739242,-0.08397511
219408703600,-0.0014455653,0.0147804655,0.01203967,-0.19754475,0.110404395,0.68617964
219408704907,0.017288301,-0.0653347,-0.028544636,-1.0698506,-0.602735,0.045269746
219408705644,0.052551,-0.013070782,0.06870164,-0.49866372,-0.8179932,0.35197213
219408706745,0.086962,0.04208185,0.08020202,-0.46869448,-0.3068484,0.022949206
219408707686,-0.09238674,0.026634822,-0.009290314,-0.576092,0.4998499,0.08857094
219408708759,0.0047621685,0.04084398,-0.08861424,-0.56245136,0.21953154,0.053420518
219408709780,0.09132101,0.0372088,0.017712237,-1.097626,0.44273478,-0.07381454
219408710784,0.056109812,-0.011927809,0.059256326,-0.91142315,-0.033835445,-0.019185426
219408711731,0.009625467,0.008417319,-0.010982581,-0.5602367,0.33612102,0.30848354
219408712809,0.017187461,-0.008158947,-0.036454774,-0.59500957,0.041026082,0.64191425
219408713799,0.07281179,0.008678412,0.04068367,-0.6492546,0.14530037,0.4387863
219408714812,0.05760322,-0.004849433,-0.043218806,-0.5366971,0.17931657,-0.034151163
219408715797,0.0648424,0.038690962,-0.07194652,-0.01943244,0.6875038,0.21197827
219408716727,-0.0022669397,0.04889344,0.08563238,-0.48449576,-0.16418833,0.41627255
219408717844,-0.005355721,-0.01207049,0.15284419,-0.09911167,-0.39061692,0.1680835
219408718809,0.058549725,0.034476653,0.063210554,-0.0437712,0.3982529,-0.3461504
219408719845,0.034161508,-0.048264753,0.026730802,-0.22073184,0.21176134,-0.32832205
219408720870,0.005581733,0.03106793,0.011269266,0.027110193,0.40377325,0.12191765
219408721872,0.0146901235,-0.011668692,0.07759338,-0.6044941,0.55040216,-0.47160652
219408722859,0.032230396,0.044457123,0.138535,0.098655365,0.08870165,-0.085381776
219408723896,-0.0017057996,0.0017165222,0.010737824,-0.517086,0.67670417,-0.032789044
219408724884,0.08367643,-0.020452868,0.108292684,-0.6217818,-0.21987367,-0.103807725
219408725916,-0.010584976,-0.019615443,0.045295242,-0.08797075,0.043268457,0.18364295
219408726895,0.0062679662,0.044389497,0.18722887,0.33401158,0.72750837,-0.059874877
219408728756,0.027287554,-0.03132738,0.07180387,0.82969433,0.5874273,0.114615574
219408728895,0.0071598655,0.06994324,-0.04586633,0.22413377,0.17502382,0.16029774
219408729876,0.04827572,0.010530879,-0.11633796,0.36080244,0.4532762,0.04125885
219408730944,0.057912968,-0.027135648,-0.10136089,0.14165558,-0.13267769,0.31535152
219408731906,0.04021572,0.012334734,0.06586532,-0.06333367,-0.3330183,-0.07004731
219408733213,0.026636831,0.0027776244,0.0753271,0.014853609,0.15646416,0.3794931
219408733961,-0.007311371,-0.042298593,-0.062994584,-0.066804826,0.37772557,0.041682236
219408734928,-0.05195416,0.050823573,-0.10620735,0.4869367,0.40914965,-0.32750988
219408735947,0.038705207,0.0052529173,0.038507055,0.5681617,0.83558357,-0.47872102
219408736963,-0.0055308416,-0.07156527,-0.038008433,0.4965369,0.22705433,0.36955145
219408738022,-0.02670896,-0.043239538,0.025875354,0.74180084,0.29330564,0.1634628
219408739006,0.022972587,-0.059483383,0.166194,0.26425454,0.36236435,0.35457656
219408740006,-0.002411799,-0.08767677,0.013203329,0.4842974,0.97031134,-0.11217321
219408741111,0.041242927,-0.010691092,0.11808776,-0.0632255,0.638882,0.06688805
219408742057,0.035972334,0.012817607,0.06780687,0.7517352,0.9689363,0.09517657
219408743030,0.088334575,0.0071242047,-6.238374E-4,0.632228,0.5594845,0.3697204
219408744138,0.025717443,-0.04073932,0.002494663,1.2482754,0.57607365,-0.09664705
219408745055,-0.0165055,-0.043611642,0.013068962,0.64844626,0.28242645,-0.4482765
219408746116,0.045276623,-0.001089037,0.12710781,0.23304218,0.5652979,0.025078854
219408747105,0.0686721,0.0051510483,-0.0070424746,0.77691084,0.42165768,0.32612264
219408748098,0.039515126,-0.04396834,0.030929025,0.9054972,1.1282886,0.92211646
219408749118,0.04022831,-0.008130996,0.057237633,0.549574,0.8077745,-0.012493821
219408750021,0.0867731,-0.009755266,-0.035683718,0.6075712,0.5871965,0.038589
219408751114,0.058528766,-0.088062495,0.042209916,0.19584757,0.75942594,0.3108126
219408752073,0.048201915,-0.024478817,-0.059614092,0.59182996,0.61840385,-0.15612197
219408753097,-5.0956215E-4,0.02841503,0.16983639,0.5756669,0.95271415,0.06785414
219408754174,0.05708961,-6.846705E-4,-0.020126037,0.49914315,0.109330796,0.29253298
219408755223,0.054498386,-0.01733004,-0.03982508,0.41597453,0.833892,0.2933513
219408756186,0.006220781,-0.036296025,-0.054681823,0.39253685,1.0239699,0.6185327
219408757251,0.009316556,-0.0057931608,0.006630135,0.36718103,1.1886222,0.066462316
219408758170,0.091804065,-0.016769323,0.020038351,0.514501,0.6740805,0.26854596
219408759472,0.041566186,-0.041278254,-0.0959406,0.13983732,0.9681172,0.35924813
219408760179,0.06537211,-0.05741088,-0.043405283,0.1535844,0.7406079,0.1265656
219408761207,0.065042704,-0.04237466,-0.0139784645,0.77333313,0.75116336,0.019348126
219408762203,0.018061908,-0.052010637,-0.026090853,0.21239062,0.1317692,0.4162911
219408763177,-0.004577222,-3.318255E-4,-0.04252292,0.26993725,0.8456465,-0.4739289
219408764184,0.02066513,-0.0063691465,-0.039969876,0.66299134,1.4843947,0.43079177
219408765194,0.060889978,0.015641512,0.08761196,0.63142246,-0.3412812,-0.2231136
219408766270,0.07192314,0.033109814,0.012945771,0.33065122,-0.08656145,-0.07244298
219408767383,0.03625411,0.020129927,0.017936159,-0.085235804,0.56321084,0.6178511
219408768305,0.0039636227,-0.014245537,0.0057840035,0.51055217,0.5455831,0.31687933
219408769239,-0.0052695335,0.0055836947,-0.01985422,0.27839598,0.4116276,0.20912617
219408770234,0.031909715,-0.011504075,0.09765073,0.21717995,0.6916715,-0.13990906
219408771221,0.07320895,0.046505887,0.019096084,0.51766926,0.7681585,0.7258702
219408772268,-0.002874513,0.023340236,0.019682802,-0.08264525,0.33183172,-0.44979572
219408773262,0.047592122,0.013791128,-0.14419635,0.4187315,1.0565196,0.26068932
219408774266,-0.038059648,-0.084585436,0.08029845,-0.20603901,0.58674663,0.07303296
219408775289,0.02784315,0.0025910416,0.048659734,-0.028008612,0.31904086,-0.03466261
219408776296,0.031598065,-0.041531358,0.055663984,-0.20678018,0.73452634,-0.21974207
219408777297,0.02250798,-0.021427084,0.050503857,-0.052980546,0.24513802,-0.8141758
