Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218202069729,0.024007253,-0.058761507,0.113466896,-0.31979722,0.55834717,0.027668899
218202070755,-0.026904786,-0.059607066,-0.0010543716,0.06167636,-0.04859348,0.19504791
218202071750,9.252954E-4,-8.690039E-4,0.022641616,0.50407064,0.33756217,-0.7427146
218202072751,0.024164282,-0.04838679,-0.10915009,-0.08956641,0.2023605,0.08432911
218202073767,0.012648134,0.004636943,-0.030237041,0.31632778,0.67750955,-0.042329818
218202074767,0.038153928,-0.03225914,0.038711123,0.2152451,0.2559255,0.42889237
218202075769,-3.9351065E-4,-0.029693581,-0.020903049,0.47954673,0.22898091,-0.11649314
218202076950,-0.014699918,-0.07766693,0.007930467,0.1795008,-0.42015296,-0.23518164
218202078021,0.006817871,-0.050426077,0.06039356,0.58219856,-0.10808645,-0.8913821
218202079101,-0.06375136,0.03148568,0.03780435,0.7822222,0.015343371,-0.45720157
218202080300,0.0028041978,-0.06408881,-0.17865686,-0.36546797,-0.008465254,0.21558422
218202080831,-0.0065684263,0.054310225,-0.08379898,1.292565,0.114413,0.41581798
218202081958,0.011287159,0.01923306,0.06265274,0.5647768,0.5966002,0.14211647
218202082959,0.024435056,0.05753936,-0.08013153,0.9636685,0.4658044,0.53721476
218202084410,-0.004934091,-5.4198236E-4,-0.0055715283,0.32592538,0.47822565,-0.25345904
218202085049,0.05580122,-0.0071067093,0.011282722,0.2780721,0.35760415,0.06998255
218202086816,0.0059528784,-0.03684786,-0.12065477,0.28689855,0.5748486,-0.012233887
218202086845,-0.0065150843,-0.06539709,-0.14362207,0.4282575,0.16583589,-0.16181241
218202087890,-4.4206541E-4,-0.07698754,0.07574411,0.25076258,0.81490487,-0.6237332
218202088893,-0.06695667,-0.048137125,0.008578838,0.2873911,0.46322778,-0.29560632
218202089901,9.813673E-4,-0.039249755,0.044530015,0.57354724,0.7942304,-0.3553671
218202090894,0.06689808,-0.0067245504,0.0121536385,0.53249544,0.06310473,-0.05339966
218202091922,0.022358892,-0.05354708,-0.031244114,-0.28338987,0.41112262,0.18428208
218202092924,0.009400552,-0.040662136,0.019518515,0.17454642,1.0049875,-0.027585305
218202093927,0.011385289,0.02856011,0.03139303,0.35476756,0.47838145,0.09247856
218202094954,-0.03465721,-0.065193996,0.0010844205,-0.13076778,-0.16249466,-0.096710384
218202095964,-0.026623726,0.018186841,0.039027534,0.1138194,0.60722834,-0.11171251
218202097154,0.022451142,0.0039723376,0.14185177,0.22572686,0.58492994,-0.6806504
218202098002,0.0032371888,-0.1260603,-0.04089013,-0.3957332,-0.10883572,0.38171905
218202098989,-0.020518765,0.05524406,0.11996789,0.5891922,0.0039122715,-0.44586012
218202100071,0.007040582,0.0032836623,0.11492017,0.3671324,0.17969714,0.08106506
218202101086,0.001865001,0.026520306,0.047798034,0.97544634,0.7691924,0.41095108
218202102152,-0.014820215,0.006564538,-0.030775718,0.32157195,0.043827847,-0.13783285
218202103108,0.016172022,0.025447102,0.006555855,-0.13693558,0.20780694,0.29803392
218202104076,-0.0863022,-0.026023174,-0.017856417,0.30132157,0.47931564,-0.18604572
218202105038,-0.068380296,0.004801795,-0.12393547,0.17008974,0.04876116,0.30654785
218202106035,-0.028058555,-0.0053113913,0.034855884,-0.593438,0.76001394,0.09267326
218202107059,-0.0067172037,-0.015114882,-0.009363676,0.1476803,0.19188082,0.17998907
218202108067,-0.01032333,0.01846757,-0.046836387,0.2044815,0.24527162,0.090989806
218202109065,0.036835965,0.014054007,0.09556017,-0.2669159,0.09608439,0.4537159
218202110092,0.03171662,0.046171192,0.016480211,-0.5275759,-0.02766359,0.14202645
218202111092,-0.0044978578,-0.031048998,-0.025166392,-0.34412092,0.10871871,0.11548994
218202112085,1.521861E-5,0.062369313,-0.031575788,-0.48448905,0.24828832,-0.3882736
218202113777,0.010913996,0.030422386,-0.00477936,-0.015336433,0.5829452,0.3213675
218202114220,0.04592865,0.051973425,0.05086151,0.060280073,-0.13402015,-0.15748176
218202115263,-0.0074366033,-0.0048305467,-0.17046435,-0.8353153,0.57782376,0.2544194
218202116301,-0.07086611,0.00849743,-0.03232539,0.045752864,-0.037655164,-0.5725305
218202117270,0.023189912,-0.043865766,0.12819889,0.017977433,-0.6383342,-0.028295126
218202118238,0.02100903,-0.037880156,-0.0061561456,0.027557692,-0.23890768,0.3037581
218202119218,-0.0105734505,0.08690194,-0.0046657403,0.3270075,0.16067486,-0.3653613
218202120264,0.03331604,-0.026727483,-0.020164525,-0.73829734,-0.096932635,-0.552098
218202121410,-0.04361355,0.07407975,0.002642248,0.17876987,0.060143035,-0.32651475
218202122422,0.017802946,0.055130046,-0.13226035,-0.2827318,-0.068633415,-0.8643974
218202123645,-0.043942817,0.003489768,0.024541434,0.03703801,0.4840959,-0.59926087
218202124673,0.073792495,0.0040461286,0.06451737,-0.5481924,0.21449184,0.21499528
218202125591,-0.042824894,0.015954498,0.067853004,-0.31813538,-0.6068486,-0.08862644
218202126647,-0.042649556,0.025345096,0.104312755,-0.1859068,-0.71941644,0.122769974
218202127708,-0.0014871776,-0.046131816,-0.022270158,-1.0071695,-0.2978779,-0.11764028
218202128671,0.010661884,0.041716844,-0.003109292,-0.6685789,0.14191237,-0.021117242
218202129614,0.019264938,-0.021684006,-0.16782951,-0.42352667,-0.19248243,0.2777491
218202130554,-0.04402894,0.0048896177,0.06167589,-0.34079602,0.34145677,0.20506643
218202131582,-0.038156573,0.054921813,0.19707115,0.05583654,0.051277183,-0.4237769
218202132475,-0.040194463,0.047893323,-0.022005828,-0.3519471,-0.30005583,0.6735622
218202133533,-0.033461962,-0.006387142,0.16684994,-0.59074426,-0.3662958,0.035117842
218202134707,0.017808935,-0.024327625,-0.022433767,-0.43781334,0.0732179,0.31130642
218202135521,-4.1054407E-4,-0.018915916,-0.020236768,-0.553805,-0.462305,0.429353
218202136527,0.01865711,-0.014071947,-0.06327075,-0.85826117,-1.0231948,0.039119516
218202137474,-0.009234078,0.082650356,-0.02992117,-0.35772085,-0.45913407,-0.11594444
218202138451,-0.027350651,0.038376186,-0.04139492,0.044885173,0.15279457,-0.21724652
218202139564,5.7154876E-4,-0.012161679,0.008266695,-0.29100507,-0.786123,-0.22214855
218202140622,0.020295909,-0.0027885812,0.08505404,0.19244736,-0.50736,-0.50766146
218202141646,0.028205402,0.04895183,-0.100012556,0.02202048,-0.66963196,-0.17371225
218202142654,0.00756019,0.005038063,-0.05812904,-0.30349925,-0.24013534,-0.40159425
218202143687,-7.564571E-5,0.023414105,-0.097482264,-0.1412791,-0.112906456,-0.3357407
218202144689,0.067961395,0.09733954,0.08825824,0.550952,-0.5056538,-0.12757243
218202145704,0.053011168,0.017650913,0.20073706,0.24230081,-0.086775504,0.5601139
218202146839,-0.025056237,-0.011259441,0.06351924,-0.45853364,0.3627539,-0.18018204
218202147548,0.026582185,0.08581839,-0.002760315,0.22761995,-0.26159084,0.3271366
218202148652,-0.01120689,0.019042194,-0.050792996,-0.03904551,-0.12917146,-0.5903101
218202149678,-0.039814387,0.01818225,-0.123894125,0.45017636,0.75303745,-0.4408301
218202150677,0.04896274,0.004464955,-0.015969025,-0.2780295,0.0663617,0.46786633
218202151881,-0.046463702,-0.018786151,-0.06704155,-0.6849325,-0.0852063,0.19848543
218202152693,0.0064130127,-0.048653506,-0.045213386,-0.28592935,0.22083288,0.14937006
218202153688,-0.0029748527,-0.04318927,-0.03881902,0.601925,-0.123056084,0.15735875
218202154729,-0.024283133,-0.0382088,-0.056546003,-0.43410075,0.56568664,0.46968296
218202155634,0.013271017,-0.027041553,-0.13102265,-0.054856233,-0.24757136,-0.17477253
218202156650,0.013332397,-0.021707738,0.067869574,0.31512865,0.71182954,-0.8269874
218202158134,-0.0017958671,0.022903873,0.08549512,-0.3094628,0.75386226,-0.4859531
218202160235,-0.0109368,-0.07607748,0.07640979,-0.8603056,0.10285376,-0.30567843
218202160241,0.044766642,-0.044238437,-0.0062331697,0.37013218,-0.022834415,-0.0043907487
218202160646,0.029591516,-0.06353451,-0.008685028,-0.2188483,-0.37592375,-0.14082012
218202161637,-0.03569848,-0.027589846,0.1520942,0.24433112,-0.06258216,0.37858674
218202162804,0.05757578,0.0021851943,0.111532934,-0.38468602,-0.07644012,-0.2878934
218202163785,-0.008048626,-0.051431034,-0.057866745,-0.17124037,0.27720228,-0.24229614
218202164760,-0.0022686014,0.03700149,-0.09331643,0.3155711,0.27993473,-0.37115842
218202165707,0.016245285,-0.0013273915,0.15446855,0.10881382,-0.074656926,-0.30345857
218202166726,0.04146599,0.027025662,0.04187855,0.48855403,-0.28319186,-0.32795927
218202167789,0.027236123,2.078641E-4,4.0461626E-4,0.41457325,0.06923552,0.13103077
218202168890,0.028260753,-0.06148047,0.045579415,0.11294164,0.3335713,0.12203632
218202169714,-0.034185037,-0.040863767,0.014742262,0.44030792,0.014636181,0.4231422
218202170859,-0.041626535,0.003851487,0.00944022,0.38083494,0.89641815,0.7203511
218202171811,-0.0047935485,0.046106473,-0.06499251,0.9595041,0.17379616,0.21948914
218202172733,0.009953414,-0.06925999,-0.06184571,-0.29435933,0.2753941,-0.009657177
218202173891,-0.015860297,-0.053600717,-0.09731354,0.20386925,0.3335914,-0.50442517
218202174853,-0.08356791,0.009351288,-0.025298651,0.2132891,0.011550151,-0.3273016
218202175947,-0.01502499,-0.02141081,-0.06537636,0.20959736,0.07187891,0.40922216
218202176955,-0.009429808,0.081396915,0.11406846,-0.16171756,0.89364594,-0.6341791
218202178014,-0.040051017,-0.03140018,0.005577226,0.5469466,0.37705737,0.5683924
218202179003,-0.024073329,0.06017063,-0.09521896,1.1972002,0.23900719,0.2424118
218202180074,-0.012068693,-0.03667384,-0.00662595,0.3874796,1.3451203,0.20827475
218202180813,0.010577425,-0.011234999,0.016531294,0.77266365,0.58455306,0.43660992
218202181811,-0.019504167,-0.04475909,0.047046643,0.49860334,0.36298737,0.11667913
218202182875,0.04790305,0.023010466,0.043205258,1.0278518,0.5932797,0.12420934
218202183902,0.019695748,-0.04327263,0.0582893,0.14362033,0.9212547,0.46715793
218202184894,0.04843409,0.015210259,0.029980287,0.52373445,0.48219618,-0.44099614
218202185969,0.03734085,-0.013687929,-0.057386145,0.17601594,-0.06456703,-0.15062784
218202186899,0.013194048,-0.052432798,0.026603898,0.14782596,1.153873,-0.2296921
218202187959,-0.0166355,-0.09168871,-0.048757073,0.41964373,0.79517025,0.1708911
218202189017,0.05718215,-0.043513674,-0.030300617,0.5069672,-0.16113032,0.06948394
218202190060,0.05047607,-0.06113374,-0.05699659,-0.4039985,0.2935873,-0.13375813
218202191114,-0.023958312,-0.017179593,-0.001190067,0.3979872,0.24643806,0.13146016
218202192118,0.03242885,0.0061628954,0.010152254,0.65162235,0.97548807,-0.011321511
218202193072,0.052660108,0.009881656,-8.010691E-4,1.0700567,-0.22866733,-0.3567316
218202194109,0.048730675,-0.0498286,0.031017605,-0.11661158,0.92338854,-0.45014846
218202195096,0.07503967,0.06058348,0.0139298225,0.19194269,0.3977008,0.11276717
218202196136,-0.032419555,0.02327655,-0.097117506,0.3489267,0.04300572,0.0036172105
218202196961,0.031595256,-0.03224148,-0.096035644,-0.07080466,0.15283729,-0.103682734
218202197964,0.03963756,2.708196E-4,0.06187865,-0.19345959,0.33744583,-0.22954418
218202199110,-0.0050457097,0.024288604,0.045578625,0.10771249,0.45945042,-0.5640808
218202200128,-0.029632391,0.030251719,0.049309127,0.45803183,0.5469823,-0.12633179
218202201123,0.0017437966,0.018978743,0.06907263,0.3207267,0.03958564,-0.054702945
218202202043,-8.556582E-4,-0.005948283,0.022356512,0.033292484,0.13988693,-0.050496798
218202203071,0.017172577,0.029693125,0.02959039,0.19210571,0.56090367,-0.01842865
218202204043,-0.02012055,-0.047381543,-5.5931116E-5,-0.23256436,0.6208497,-0.4307544
218202205039,-0.04815118,0.015220301,-0.11072737,0.42841837,0.75351214,0.24262202
218202206173,-0.058440626,0.053083718,-0.008431562,0.2328103,0.36828867,-0.57441103
218202207270,0.014202296,0.0059992946,-0.041462462,-0.27584407,-0.56107414,0.38668892
218202208190,-0.020668583,-3.1839433E-4,0.14790547,-0.31273884,-0.082341544,0.17067583
218202209252,-0.041529294,-0.056230422,0.05240409,-0.04449662,0.07536461,-0.10793406
218202210219,0.051221278,-0.0071487413,-0.023720028,-0.23157918,-0.6345725,0.1439433
218202211242,0.023910673,-0.010004214,-0.056060344,0.21245784,0.14546037,-0.40657616
218202212124,0.029334687,0.029444164,0.079579905,0.0282864,-0.3456112,0.032814242
218202213325,0.0052285497,-0.050346754,-0.09316147,-0.08573089,-0.33928442,-0.15646541
218202214216,-0.01950955,-0.011235843,-0.030992107,-0.52598596,0.114136755,0.0041870917
218202215204,0.0055706664,-0.027279248,-0.01419114,-0.22657949,-0.044141863,-0.1891785
218202216271,0.01067175,0.009733686,-0.019519085,-0.4165268,0.5614276,-0.12190362
218202217196,0.0089057125,-0.03494338,-0.08127206,0.4130923,0.866889,0.16208768
218202218270,-0.0038652155,-0.03514594,-0.03379246,-0.35326728,1.1090484,-0.38785726
218202219179,-0.027541425,-0.007825135,-0.011124606,-0.4373593,0.17856194,-0.21339783
218202220225,-0.031231659,-0.016610608,0.024044294,-0.3774362,0.08138807,-0.7033274
218202221295,0.0022468884,-0.031064142,-0.027751707,-0.26727203,0.32953718,-0.0638129
218202222393,4.3612393E-4,0.010001189,-0.053999074,-0.1634142,1.1095607,-0.28216714
218202223409,-0.019272262,0.03754045,0.006813386,-0.51043916,0.03925465,-0.061041094
218202224379,5.3005473E-4,0.008595562,0.03709596,0.17178272,0.26859996,-0.22491051
218202225375,0.048568256,0.044020943,0.05521859,-0.14776741,-0.3493057,-0.33392817
218202226390,0.013964225,0.0030022375,0.061474424,-0.65212274,0.015971107,-0.5965729
218202227419,-0.012162918,0.033286866,-0.036180362,-0.39973688,0.1607985,0.06560771
218202228254,0.0035938881,0.035683,-0.09808473,-0.3212586,0.055749405,-0.59711456
218202229228,-0.03644553,-0.0138563905,-0.12272034,0.088091984,-0.37997985,0.750253
218202230528,-0.015967615,0.007879194,0.076137714,-0.34286493,-0.38836482,0.08530459
218202231248,-0.0041825958,0.040990725,0.047486216,-0.4495555,-0.5802675,-0.23662364
218202232272,-0.042210557,-0.034321148,0.063048676,-0.48502478,0.03327434,0.19661154
218202233315,-0.016935978,-0.010124912,-0.041316107,-0.8009976,0.3887814,0.22539845
218202234271,0.031845447,0.056197703,0.04258855,-0.8175755,-0.47902983,-0.010566897
218202235373,-0.041603547,0.049028497,-0.12019622,-0.26550168,-0.6762217,0.5742138
218202236708,0.020870874,-0.007110027,0.09496749,-0.46235558,0.09500463,0.49381998
218202237368,0.023843307,0.053713802,0.010825881,-0.3913972,-0.16886614,-0.20568098
218202238562,0.04989912,-0.031106967,0.07255844,-0.47713816,-0.5507185,-0.7643029
218202239553,0.03499864,-0.015910568,-0.0419584,0.21109965,-0.8274881,-0.3217736
218202240634,-0.04171775,-0.0010195918,-0.01886311,-0.20158093,-0.6068327,-0.0075896643
218202241637,0.014914577,0.011583111,-0.044307113,-0.1807058,-0.6870407,-0.57804996
218202242669,0.01774135,0.02890208,-0.07745694,-0.35953447,-0.2777808,-0.40700492
218202243904,-0.002379704,-0.007674125,-0.06317382,-0.32995704,-0.4650589,-0.105854735
218202244493,-0.106318116,7.7102345E-4,0.054183565,-0.743694,0.19029339,0.17000596
218202245510,-0.070995085,2.0521227E-4,-5.6694064E-4,-0.35221767,-0.06993817,-0.5540229
218202246608,-0.013951232,0.0062987437,-0.007098496,0.39263192,-0.13992934,0.108985454
218202247541,0.006220781,0.052423894,0.14144814,0.65434635,0.10087451,0.023336139
218202248611,-0.015395065,-0.018601563,0.10137782,-0.69504684,-0.122231156,0.35576767
218202249604,0.02614401,0.01297668,-0.023228219,-0.18628564,-0.3176396,0.60048985
218202250619,-0.042584695,-0.031906005,-0.003054008,-0.64424723,0.03202976,0.5734831
218202251639,0.025820874,-0.022298304,-0.054340094,0.3165548,0.6886039,0.4683149
218202252573,0.049430817,0.0062684817,-0.015353635,0.25520483,0.27589822,0.09010001
218202253563,0.06522021,-0.033760734,-0.07657938,-0.48573738,-0.04060529,-0.16401923
218202254605,-0.03976176,0.009785817,-0.1735581,0.74092966,-0.26245034,-0.19497445
218202255521,0.031024115,-0.062049605,-0.02939213,0.3494923,0.101091586,-0.3789405
218202256640,0.009387129,0.012959653,0.0064792405,-0.09570294,0.7536,-0.27880484
218202257655,0.018434681,-0.011837696,0.05300754,-0.15039364,0.40867287,0.17590152
218202258601,0.0031825458,-0.0041275215,-0.0043439735,-0.19107915,0.48687598,0.430443
218202259686,0.059971042,-0.008188061,0.14778703,0.43514204,0.34713644,-0.022284053
218202260501,-0.075306825,0.019340986,0.039464224,0.4077427,0.37470374,-0.045249842
218202261514,0.054854825,0.02175356,-0.085521765,0.19518687,0.3337704,-0.23229222
218202262565,-0.0073047946,0.019610384,0.037202533,0.6896431,0.19531552,-0.36839417
218202263642,0.050369374,0.011853971,-0.17482814,0.11304383,0.20003246,0.15460593
218202264615,0.04471221,0.058562275,-0.04993027,0.6782935,0.3619669,0.12229086
218202265627,0.01143446,-0.018234527,-0.044189278,-0.34186178,0.060338113,-0.28093642
218202266610,0.009790295,0.0017559231,-0.0010921968,0.10766265,0.4745048,0.10221252
218202267724,-0.06330471,-0.008071488,-0.018743042,0.1845703,0.8337599,0.014564091
218202268598,0.014609474,0.02937053,-0.03240894,-0.10566368,0.19521427,-0.2172369
218202269583,0.034664743,0.028610151,0.06975333,0.19891527,-0.019496629,0.28491604
218202270567,-0.015917592,-0.01894239,-0.1078808,0.038219772,0.11079599,0.22877239
218202271630,-0.021347642,0.046789147,0.05301291,0.5521434,0.5254753,-0.47238782
218202272676,-0.015036799,-0.027328169,0.057763234,0.46538848,0.31527254,-0.05952386
218202273678,-0.021173261,-0.009971188,0.04877999,-0.07747494,1.0298138,0.15736778
218202274701,-0.017849525,-0.058741607,0.049466964,0.123464815,0.761717,-0.058515627
218202275657,-0.035120174,-0.018362274,-0.06360261,0.44795737,0.24251091,-0.1639374
218202276639,0.06031675,-0.024104422,-0.07951633,-0.0533846,-0.38789758,0.15135859
218202277648,0.01533281,0.0075337556,-0.20559262,0.24808681,-0.28645638,0.21902734
218202278657,0.03686881,-0.06629024,0.005643826,0.5352303,0.009810054,-0.22192718
218202279645,0.0126944855,0.024337634,0.026769534,0.6763984,0.46249425,-0.40912473
218202280697,-0.04075696,-0.032920815,0.0047612344,0.5783474,0.0022972836,-0.09029671
218202281720,-0.014726932,-0.045099605,0.027578227,0.27635238,0.7196564,-0.17899111
218202282783,0.089965664,-0.0109275,-0.15485428,0.6750249,0.4150386,-0.52152944
218202283816,-0.04192273,-0.010617198,-0.12902941,0.32063106,0.7512107,0.15068825
218202284708,-0.033328086,-0.03893632,-0.108235635,0.27533248,0.06358549,-0.09344202
218202285705,-0.0031584147,0.009282281,0.026764268,0.36106867,0.9114848,0.070953816
218202286717,0.032335345,-0.011815215,0.008824074,0.56671685,0.6067011,-0.30093756
218202287726,0.011674536,0.016800808,-0.040871076,0.92787,0.5888497,0.006694994
218202288694,0.029430911,-0.09032074,0.03078089,0.3230639,0.5126206,-0.046528105
218202289728,-0.002387184,-0.008831725,0.05354913,0.40206963,0.12840946,0.12762485
218202290740,0.010378269,-0.042492963,-0.15331596,0.0016248126,0.45648366,-0.5844365
218202291721,-0.012339685,-0.055902533,-0.088637285,0.44930428,0.5611396,0.014410685
218202292712,0.045057345,-0.01291963,0.060464602,0.8658222,1.2551318,-0.48350728
218202293807,0.022656519,-0.015164076,0.015401811,0.58097947,1.0462161,-0.6063988
218202294798,-0.018142017,-0.06573981,-0.017641775,0.719712,1.0365618,0.5246743
