Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218832845140,-0.029695809,0.007702458,0.08919628,0.6150992,1.0336503,0.7013178
218832846129,0.002229156,-0.020721562,0.0054495614,0.6173156,0.6239256,0.09132224
218832847199,0.04578841,-0.033337314,-0.04953076,0.311275,0.37971812,-0.23925558
218832848218,0.016031038,-0.044243142,-0.057281435,0.18649003,0.30069506,0.4780127
218832849423,0.03067017,-0.008785055,0.066695824,0.18756789,0.49026948,0.04206737
218832850206,-0.044714805,-0.016613778,0.031081077,0.3667279,0.29555747,0.34144863
218832851122,-0.05713368,-0.016103158,-0.004747505,0.8493309,0.7011126,0.66989356
218832852271,0.009740148,-0.023286408,-0.032177813,0.0857185,0.27041587,0.16432402
218832853276,0.018468056,-0.105799995,-0.13544932,-0.7116525,0.0790968,0.1067193
218832854261,-0.027363818,0.034651037,0.029071156,0.6301544,0.05204247,0.019817483
218832855219,0.016889563,-0.046940427,-0.16373345,0.12547594,-0.5097398,-0.06264945
218832856307,-0.06281142,-0.0071264207,0.014274892,0.6741559,0.08595698,0.12200845
218832857331,0.0242832,0.026547357,0.05092665,0.35153523,0.17786229,-0.13671389
218832858321,5.1140593E-4,0.06927827,0.028948555,0.68009233,0.64894104,0.3933283
218832859323,0.026124325,-0.01281737,0.06459498,0.04699356,0.26915914,-0.4328441
218832860328,0.015694788,0.05638927,-0.025550818,0.24506424,0.29325363,-0.34793112
218832861332,0.06376483,-0.10155746,0.042937793,-0.6455081,-0.72439337,-0.5734005
218832862321,-0.046467524,0.005447409,-0.09690485,0.68034506,0.40209764,-0.1362946
218832863359,0.043248676,0.0014121913,0.08906114,0.21416092,0.800706,-0.24682438
218832864367,0.050726198,-0.07895493,-0.08287179,0.19358657,0.36643985,-0.4613134
218832865272,0.020806806,-0.025368424,-0.030704485,0.29409692,0.804502,-0.20163035
218832866337,0.0077209477,-0.054406796,-0.04091326,0.14693047,0.22312671,0.1185292
218832867376,0.05647229,-0.0104298135,0.04654702,0.568231,-0.046470426,0.04829995
218832868379,-0.050799273,-0.045776565,-0.003554634,0.18025543,0.25743204,0.47955498
218832869415,0.044864718,-0.015301978,-0.06714274,0.0044909935,0.32024688,0.24533008
218832870421,0.0066533736,-3.0954205E-4,0.019914998,0.37070024,0.8733121,0.39907515
218832871436,0.018270914,-0.015422517,-0.053537335,0.6779251,0.76323783,0.43624577
218832872434,0.01720999,-0.0012476213,0.07522238,0.18514793,-0.045140725,-0.34069514
218832873459,0.027250057,0.015713496,0.017207194,-0.14747256,0.25476354,-0.23670343
218832874476,-0.035525303,-0.028855491,-0.08384132,0.25601503,0.9699165,0.11821196
218832875358,-0.015010485,0.06551486,0.02837258,0.4853587,1.1453809,-0.120958045
218832876502,0.06835477,-0.028570917,-0.045543827,0.19930919,0.18439664,-0.36010507
218832877479,0.044621542,-0.015667384,0.031951893,-0.087216005,0.91260785,-0.22958285
218832878525,-0.015182456,-0.02432025,0.056292675,-0.38549542,0.36626226,-0.81961226
218832879401,0.08239173,-0.014155522,0.08048233,-0.57880384,1.115103,0.16286358
218832880490,0.0074208686,0.050262112,0.013995513,0.34788543,0.5866285,0.31771803
218832881627,0.04922297,0.027102845,0.028750742,0.12793854,0.44436252,0.08930741
218832882528,0.0021170324,-0.018100202,-0.043394707,0.012788382,0.36022565,-0.056773487
218832883508,0.048939276,0.018679416,-0.14453898,0.3341524,0.17403261,-0.015120212
218832884506,0.0054026227,0.025785923,0.046908546,-0.021294782,0.27609518,-0.028112262
218832885507,0.026712961,0.012778437,-7.9790014E-4,-0.3501897,-0.25053722,0.31292117
218832886533,-0.0033868044,0.02243112,0.039077345,-0.44278806,0.2985485,0.20276327
218832887518,0.022308623,0.035941962,0.079274416,-0.42605972,-0.1385096,-0.17138168
218832888533,0.039358515,0.040139865,0.044307373,-0.2675794,0.4340731,0.21297215
218832889595,0.02772941,0.05751272,0.050281394,-0.36265504,0.31671304,-0.18161994
218832890586,0.059419453,-0.07761664,-0.051498335,-0.1682985,0.055448286,0.03722919
218832891660,-0.021666162,0.02744588,0.07102618,0.19038962,0.41609204,-0.4168907
218832892596,0.020998003,0.03240144,0.0059301876,-0.50409853,0.043907512,0.17887245
218832893638,0.022937002,0.023074768,0.030249689,-0.3902672,-0.22502437,0.12917621
218832894664,0.010736853,0.06859547,0.1165618,-0.014663931,-0.19299306,0.2868143
218832895643,-0.01994788,-0.0029542816,-0.07328898,-0.8785553,-0.3106172,0.6691593
218832896606,-0.002212965,0.015973208,-0.04210826,-1.2210886,0.22489777,0.48936212
218832897603,0.068478525,-0.03426175,-0.11129759,-0.7438386,-0.51123136,0.21776731
218832898734,0.03881911,0.044102505,0.08569229,-0.62862265,-0.24375491,0.15203859
218832899572,0.003989464,-0.0034086052,0.07192974,-0.11837441,-0.23630944,-0.3367569
218832900571,0.0103672,-0.024835214,0.0063878857,-0.61219,-0.34639058,-0.30359372
218832901600,0.022012321,0.040879566,-0.062852554,-0.21550289,-0.057846557,-0.012057637
218832902708,-0.015178761,0.0035882916,-0.009023014,-0.8878442,0.0759643,-0.045214143
218832903732,0.037638787,0.040495608,-0.035788655,-0.5210319,0.6481381,-0.019610887
218832904717,0.002390526,0.005763508,-0.11726056,-0.3791434,0.61928505,-0.5277301
218832905719,0.012180324,0.005991501,0.0042988933,-0.5688644,0.62612075,0.21046497
218832906762,-0.017091582,-0.02338884,0.008608452,-0.09512024,0.32112223,-9.411852E-4
218832907797,-0.0030552298,0.050841343,0.09652627,-0.08803085,0.8124321,0.084213816
218832908678,0.018446796,-0.017160153,-0.071180016,-0.44320443,0.3939104,0.24755214
218832909681,0.030514937,0.036488667,0.031722948,0.039315734,0.4134936,-0.5945512
218832910796,0.009985187,0.010981166,-0.056107916,0.42358297,0.36523515,-0.29298463
218832911756,-0.025168786,-0.024673171,-0.050424244,-0.59989375,0.8103924,0.09334675
218832912714,0.02234741,0.003791946,-0.029191973,0.788277,0.5340851,0.4738088
218832913746,-0.026978174,0.07067878,0.04488399,0.30532593,0.6022729,0.090439364
218832914735,-0.064904206,-0.0174248,-0.031809997,-0.4986846,0.5463669,0.32249466
218832915873,-0.016843209,-0.026184162,0.021704068,-0.42459375,0.6760249,0.09154682
218832916772,-0.027641177,-0.022362413,-0.0683631,-0.6917005,1.1577758,0.22544004
218832917757,-0.0031331354,-0.040603485,-0.069709204,-0.13469358,0.18199009,-0.2103473
218832918822,-0.024447296,-0.03520485,-0.117128804,-0.74313325,0.36719623,-0.21323596
218832919869,0.015604872,0.029395232,0.05662624,0.107075505,0.47840068,-0.13658196
218832920898,0.032789215,0.0076857833,0.15708236,0.40124527,-0.21608444,-0.1956173
218832921905,0.037915148,0.039738063,-0.036223188,-0.21167293,0.35763192,-0.2944022
218832922853,-0.034828104,0.023047611,-0.054930843,0.10876196,-0.044868875,0.14783609
218832923970,-0.04389061,-0.017154638,0.012079477,-0.36753622,0.85516346,0.26960644
218832924817,0.066486046,-0.005619258,-0.03103668,0.376527,-0.068450935,0.1604787
218832926126,-0.004378374,-0.009015475,-0.06930747,0.1784702,0.019826254,0.061865184
218832926997,0.043282446,0.052690223,-0.041114382,-0.2257336,-0.11617528,0.040814683
218832928130,0.030711494,-0.02105951,0.028458396,-0.24544275,0.40929157,0.0034723869
218832929180,-0.011057977,-0.021054527,0.007612123,-0.16108908,-0.29661283,0.24469027
218832930031,-0.035602137,-0.009880384,0.07090076,-0.06677653,0.5072265,-0.07294138
218832930997,0.019352045,0.004516105,0.043748803,0.07864077,0.33661562,-0.482517
218832931977,0.007721825,0.02236426,-0.03760255,-0.03631596,0.07616454,-0.045179687
218832933059,0.02342438,-0.0783264,-0.14391854,-0.19816945,0.31720206,0.50762033
218832934040,0.025203103,-0.005827112,-0.00553811,0.07481937,0.60562223,0.48203868
218832935062,0.052300777,-0.026239283,-0.11074386,0.46941966,0.027924638,0.49421033
218832936115,0.032472722,-0.026181484,-0.008316755,0.5353365,0.26954496,0.29662037
218832937108,0.034360237,-0.022946492,0.0012281165,0.70867705,-0.35103312,-0.26864502
218832938107,0.023627859,0.026550917,0.11203768,0.54415476,9.619422E-4,-0.34588692
218832938999,0.045507062,-0.051139567,-0.09809846,-0.2854115,-0.37685433,0.19355135
218832940060,0.0019948212,-0.024117295,-0.12310706,0.6956715,0.25678727,0.123861715
218832941097,-0.053437747,-0.03182528,0.015842,0.22383784,0.0489071,-0.3233173
218832942203,-0.043535404,-0.008632,0.12156889,0.92607695,0.60238594,0.29059467
218832943205,0.02635974,0.0077444473,0.020110946,0.603793,-0.16960002,0.29896
218832944053,-0.014910061,0.024992036,-0.12443564,1.4746257,0.7699236,0.4413537
218832945109,-0.0074728536,0.033892088,-0.02000708,1.0697181,0.23025502,0.24946259
218832946089,-0.029415878,-0.043857574,-0.07853188,0.1922508,0.35977963,-0.13309205
218832947076,0.017854864,0.032182362,-0.09931777,0.34704393,0.35367414,-0.079275355
218832948115,0.06909698,-0.010721207,-0.008033045,0.9453154,0.61139715,0.48224255
218832949088,0.041851204,-0.003886902,-0.02317934,0.47603106,1.129255,-0.18322478
218832950067,-0.0072992127,-0.005061971,-0.027410297,0.6523104,0.26937923,0.08618296
218832951097,0.052510154,-0.039468426,0.03131787,0.46630782,1.2961307,-0.18255195
218832952151,0.046988547,-0.008173888,0.016230302,0.7785734,0.41161132,0.012993113
218832953123,0.048079856,0.020698085,0.004576565,0.5737683,0.31925333,-0.0041987146
218832954179,0.020395648,-0.009401122,-0.083454095,1.1188617,0.84198314,-0.43702
218832955126,-0.0077942363,-0.038667444,-0.06128221,0.8779411,0.40596688,0.031021437
218832956270,0.044314772,0.007192926,0.022449026,0.7246352,0.6288772,-1.1426421
218832957227,0.0275357,0.012769005,0.002636114,0.42130104,0.28678852,-0.37246948
218832958211,0.02632266,-0.02509552,-0.051676907,0.056371372,0.9404199,-0.17710145
218832959223,-0.025112163,0.053491466,4.1724305E-4,0.88056487,0.5334916,0.10500664
218832960236,-0.02539805,-0.028172173,-0.0036515475,0.09846982,0.3828196,0.1440471
218832961226,0.03746482,-0.03722699,-0.04066077,-0.16937366,-0.03110736,0.11617788
218832962249,-0.008220674,-0.047551036,-0.026825879,-0.15723485,0.3747844,0.028504398
218832963299,0.0076781614,-0.030013049,0.025996167,-0.13953754,0.57164043,-0.31690866
218832964300,0.021519218,-0.019328034,0.007868132,0.3791459,0.4844003,0.08615701
218832965296,-0.02670324,0.035990898,-0.039875165,-0.41636086,0.24890196,0.09650768
218832966270,0.050262067,0.023926811,-0.02778934,0.6091915,-0.21927467,-0.35361156
218832967224,0.031447995,-0.0014108274,0.032280266,-0.60298824,0.5312429,0.31616426
218832968279,0.050850432,0.01220115,-0.039038982,-0.23937385,0.44418404,0.6247557
218832969244,0.005050508,-0.01006895,0.09620881,0.02414748,-0.054074205,-0.15288083
218832970288,0.024563344,-0.008144853,-0.010368713,-0.012901101,-0.29709613,0.20825061
218832971250,-0.026133988,0.026373679,0.0027722034,0.113207966,0.08246923,0.52951396
218832972387,-0.044424612,-0.06405145,0.013897256,-0.29403478,0.13239615,-0.09031743
218832973413,0.03817949,-0.0090376,-0.057377037,-0.18798745,-0.26590616,-0.4139915
218832974399,0.04337758,0.0017364393,-0.091591455,-0.5638532,0.08145052,-0.117723025
218832975374,0.030035216,-0.014279904,-0.096992165,-0.11245945,0.7152029,-0.48979735
218832976368,-0.0477748,-0.037365947,-0.052284777,-0.105558336,0.7552611,0.04222215
218832977395,-0.019336542,0.022296393,0.054179557,-0.30284622,1.0578194,0.11798632
218832978395,0.017862365,-0.025010979,-0.092135526,-0.88727707,0.24323258,-0.14788043
218832979365,0.036159273,-0.013873014,-0.00670267,-0.11430693,0.3835791,-0.08632427
218832980499,0.06349862,0.0027011728,0.08773313,0.1494438,0.18921413,-0.2898766
218832981505,0.011010226,-0.011411466,-0.0645839,-0.71084267,0.49995524,0.23886712
218832982619,-0.018354764,0.022676967,-0.18770988,-0.4423427,0.39043924,0.590505
218832983460,0.03889672,-0.009561451,0.038560092,0.15705319,-0.039747156,-0.046127886
218832984520,-0.021826176,-0.017221378,-0.0037422904,-0.97987604,0.06316556,0.11347123
218832985500,0.032073233,-0.01051979,-0.016892936,-0.5642478,0.16817737,-0.29051673
218832986492,0.056065176,0.04099378,0.024826866,-0.2971398,0.08155145,-0.069627024
218832987585,0.02861833,-0.062032815,0.013838788,-0.03847102,0.767517,0.0147726135
218832988601,0.011057341,0.004540442,0.026259715,-0.29550052,1.2503949,-0.11252718
218832989590,0.088682525,0.019794583,0.020970656,-0.437169,0.27834362,-0.5720062
218832990591,0.020658512,0.016940868,-0.012602059,-0.33499566,0.57158947,0.11142783
218832991585,0.035283815,0.028757796,0.10538447,-0.24495658,0.124580674,0.26961824
218832992629,0.008578736,0.061251003,0.005632472,-0.42900875,1.0673566,-0.3780414
218832993593,-0.009094616,-0.0074751177,0.014862721,-0.66350096,0.6663068,0.080913596
218832994618,0.0873406,-0.033861812,-0.01647727,-0.752988,0.40785122,-0.34569046
218832995651,-0.026100673,-0.004583342,-0.1846824,-0.702033,0.2264876,0.6455729
218832996575,-0.020329518,-0.059159804,-0.027704613,-0.67747825,-0.20530605,0.18510997
218832997643,-0.0074287136,-0.021973163,-0.022516828,-1.2723132,-0.1299226,-0.16275795
218832998560,0.0019969775,-0.0032799405,0.12265114,-0.3425459,0.13961396,-0.44961116
218832999592,0.007153488,0.023232888,0.13222823,-0.23641397,-0.111035064,-0.5492842
218833000634,-0.011798777,0.043581598,0.09464977,-0.26828223,-0.039041314,-0.25084096
218833001658,0.014106038,0.058123715,-0.06853052,0.278727,0.36932498,0.835126
218833002679,0.0100290645,0.010692645,0.11118707,-0.47394785,0.03220435,-0.34306672
218833003732,0.017699506,0.026850598,-0.111265376,-0.6113962,0.07372895,-0.55448055
218833004737,-0.003554294,0.013005773,0.077285714,-0.38087445,-0.20369183,-0.007571969
218833005726,0.005649833,0.032339323,0.03493712,0.06459616,0.034334045,0.13609804
218833006751,0.0014819982,0.04305229,0.052852158,-0.39929107,0.90101206,0.52118117
218833007750,0.03274901,0.018326184,-0.12131152,-0.30438828,-0.32906505,0.6085755
218833008762,0.017007286,0.0043045394,-0.0017062296,-1.306185,-0.5716358,0.059473395
218833009778,0.032345522,0.0023915102,-0.104129665,-0.3266984,0.08826396,0.29024452
218833010787,-0.061760694,-0.022200657,0.024084564,-0.49216652,0.088168524,0.17891173
218833011773,0.022292214,-0.016324867,0.04379129,-0.55469894,-0.11306282,0.25764996
218833012797,-0.0083872955,0.05692305,-0.0011599392,-0.7381685,0.34027925,0.345376
218833013809,0.029229721,0.05669615,0.042504676,0.42927,0.104750015,0.12304233
218833014771,-0.052040968,0.03877617,0.14353648,0.004771132,0.21899989,0.033406015
218833015705,-0.040175695,-0.052734252,0.034949154,-0.16415104,0.4097442,-0.011994852
218833016852,0.06749948,0.045567483,-0.09144576,-0.26043695,0.10974514,0.506194
218833017893,0.008463385,0.06729458,-0.044679828,-0.0010356192,0.3606042,0.47246814
218833018808,0.012867404,0.013729811,0.0064612185,-0.40537477,0.5929273,0.52387285
218833019834,0.036099948,0.013010922,-0.027327308,0.4873717,0.36439165,0.22747988
218833020872,0.009598047,-0.041687325,-0.055438075,-0.048424512,0.19165277,0.25694084
218833021886,0.01139967,-0.03753212,-0.1335299,-0.11451698,0.19228089,0.2535629
218833022870,0.005075566,-0.01715837,-0.04928104,0.34942576,0.23384824,0.03183079
218833023884,0.025472986,-0.06208983,0.014709033,0.3286061,0.27459866,-0.38116553
218833024854,0.04593672,-0.032968637,0.04000251,0.11188592,-0.32829106,-0.22380587
218833025917,0.012950476,0.038134143,0.056390442,0.2949267,0.12740804,-0.032004416
218833026940,0.057315633,-0.0032461667,0.07616584,0.20328103,0.0015497063,-0.09077374
218833027933,0.046894398,0.036273323,0.024918681,0.28456038,1.4022579,-0.014298048
218833029108,0.03555747,0.023535306,-0.015095553,0.7542955,0.05082956,-0.18935928
218833029874,-0.0077706953,0.004053532,-0.030566027,0.47780946,0.046341375,0.3114453
218833030888,0.045561384,0.01812172,8.986966E-4,0.6617336,0.5379837,-0.49236828
218833031903,-0.06732942,0.039639905,-0.082336485,0.95013833,0.722939,-0.32352918
218833032861,0.025584307,-0.062463023,-0.06058664,-0.22395337,0.053656034,0.31466994
218833033800,0.041696314,-0.006791278,0.11108864,-0.04907447,0.39163187,0.4074734
218833034926,0.023848515,0.010384605,0.055596486,-0.10350031,0.43261766,0.58704394
218833036044,-0.0014728378,-0.055833332,-0.005712423,0.09001857,-0.15351073,-0.07790652
218833036946,-0.007184065,-0.023518382,0.10255403,0.30759934,0.782106,-0.41105226
218833037961,0.0020771667,-0.084631085,-0.08472863,-0.07357525,0.18894841,-0.4875038
218833039156,0.07750824,0.018723171,0.033913374,0.035917304,0.18767294,0.030231869
218833040059,0.07322588,0.017714405,0.09610125,0.048167273,0.12984505,-0.27581376
218833041158,-0.059448835,-0.019533714,-0.018311054,-0.20255205,-0.18051636,-0.23395567
218833042135,0.041091133,-0.017590739,-0.115498684,0.6150831,0.34536386,0.046215463
218833043137,0.04069447,-0.012336803,-0.04771686,0.53892696,-0.14133832,-0.012237528
218833044135,0.01941705,0.002311343,0.05716481,0.6567611,0.018665198,-0.54456556
218833045127,0.018212534,-0.01902128,-0.0568536,0.7270171,0.6262759,0.24339505
218833046221,0.019262524,0.0019329599,-0.08072396,0.20558886,0.31901187,0.44972113
218833047141,1.8333585E-4,-0.008645881,0.01331639,0.80270904,0.25358325,0.15041694
218833048135,0.04108524,-0.046197,-0.052528623,0.82178146,0.78871626,-0.27789626
218833049066,0.063418746,-0.020026952,-0.050595842,0.20051551,-0.3040546,0.013029226
218833050161,0.0042171907,0.011321849,-0.042051874,-0.23577493,-0.021682553,-0.11971474
218833051123,0.04655231,0.008907449,-0.073199786,0.11569214,0.6733219,-0.22066258
218833052062,0.018593147,-0.038164765,-0.04049513,0.5990502,0.4211117,-0.029494261
218833053088,0.06346462,0.06670965,-0.08042722,0.31657657,0.61304045,0.8156789
218833054080,0.0037471864,-0.009233167,-0.044079542,0.2330123,0.52879506,0.34144357
218833055072,0.028148064,0.056057177,-0.056737214,0.86430424,0.5549261,0.45895192
218833056111,0.0017111633,0.021019155,-0.032959238,0.9465792,0.057859752,0.6275434
218833057200,0.008937888,-0.049163908,-0.03375051,0.23612545,0.49974626,-0.02231076
218833058318,-0.020641997,-0.047895785,-0.02671962,0.38001403,0.25935444,0.18128787
218833059075,0.06805624,0.015790826,-0.045784924,0.7143081,0.319679,-0.0036745935
218833060077,-0.018103745,-0.096135154,-0.14315332,-0.09741798,0.92614925,-0.002194063
218833061125,-0.015824903,0.03400552,-0.09276692,0.31267032,0.8850503,-0.04522036
218833062078,-0.005320553,-0.023286229,-0.079017155,0.10144839,0.25178894,0.517133
218833063067,0.031649977,-0.027860185,-0.06327516,0.52160597,-0.13600136,0.09562882
218833064079,0.050752416,-0.024333,0.06698686,0.17333949,1.0086089,-0.21993016
218833065067,0.0027203115,0.07299244,-0.07503314,0.761181,0.7728909,-0.1727509
218833066174,-0.00739906,0.016373018,-0.11575208,-0.28519395,0.7946294,-0.06167293
218833067089,0.00818477,0.018297264,-0.032139845,0.3807162,0.45195854,0.0022953243
218833068249,0.02448247,0.0049618017,0.12710327,0.40437633,-0.18498132,-0.08706921
218833069109,0.009018544,0.043783374,0.06205488,-0.49522385,0.53076917,-0.08800222
218833070289,0.04603222,0.022314241,-0.0081075635,0.6904621,0.7947871,0.7561715
