Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219589136003,0.06614086,-0.0053767576,-0.06738624,0.30620193,1.2210217,0.48056683
219589137076,0.045299686,0.0306332,0.033054985,0.077050544,1.2787366,0.111050084
219589138052,0.09807677,-0.023132462,-0.038807176,0.035724368,0.42238852,-0.55711704
219589139035,-0.009867276,-0.046485286,0.014328869,-0.47765934,0.41540244,0.073677436
219589140101,0.013951967,0.013206668,0.00619489,0.11939437,0.058449075,0.5209977
219589141090,0.04103324,-0.029484566,-4.414338E-4,-0.4449623,0.5498772,-0.0142253805
219589142145,-0.0063921516,-0.014895784,0.17647573,-0.52169245,-0.22564754,0.2377539
219589143164,0.050367713,-0.044697806,-0.022760542,-0.97506654,0.8596996,-0.049781114
219589144279,-0.009263221,0.01925628,0.03127935,-1.1557094,0.5693119,-0.1266661
219589145164,0.018664515,-0.04055201,0.15322171,-0.89547616,0.4053528,0.20808773
219589146180,0.0038151094,0.08745345,0.063963875,-0.584768,0.70724404,0.45114738
219589147161,0.01427753,0.035395715,-0.017741539,-1.1643945,0.3990801,-0.5801808
219589148393,-0.00281523,-0.038427003,0.04987954,-1.4822301,0.5396857,0.016390419
219589149243,0.009542795,0.051229604,0.053904977,-0.8967517,0.8438438,-0.1602062
219589150078,0.0027054038,0.043159768,-0.036394622,-0.63297355,1.30787,0.12840998
219589151226,0.007934688,-0.002008466,0.043194786,-0.96665764,0.24259046,0.5872702
219589152130,0.025798446,0.08273074,0.10271621,-1.3351953,0.8196125,0.06140063
219589153228,0.019297382,0.01858239,0.088247284,-1.1444759,0.68868047,-0.34124497
219589154257,-0.017449224,-0.00306516,0.11852256,-0.9104711,1.3740851,-0.42754015
219589155163,-0.016569346,0.029722942,-0.0060672336,-0.8919824,0.3474834,0.34251273
219589156256,0.008530135,0.035421774,-0.0065404074,-1.5420297,0.698566,-0.08700138
219589157176,0.023814581,0.003638258,-0.07015398,-1.4154123,0.1412978,0.25001204
219589158682,0.009628264,0.015077704,0.23977494,-1.5238178,0.45988816,-0.40786391
219589159096,0.04290866,0.019968254,0.124535605,-1.4932472,0.32249025,-0.17520441
219589160079,0.03458763,0.03056089,0.113313034,-1.42189,0.7334164,-0.26243526
219589161221,-0.0147055285,0.10092755,0.020295344,-1.3277847,0.17060596,-0.14139672
219589162119,0.05090921,0.040001784,0.0893598,-1.0516164,0.0841279,-0.0772629
219589163107,-0.022061836,-1.5388954E-4,0.077489495,-1.715158,0.30629775,-0.3083183
219589164300,-0.016125744,0.047062237,0.043224704,-1.7335693,0.5158582,-0.522345
219589165188,0.07031504,-5.113921E-4,0.15507163,-1.4646193,0.15078805,-0.046005577
219589166360,0.03613017,0.022510374,0.16382164,-1.3966612,-0.2055276,-0.53260803
219589167362,-0.026344998,0.019965352,0.07401095,-1.1722447,0.13678077,0.009828618
219589168379,0.037889786,-0.0029833484,0.04703381,-1.8292918,0.03462896,-0.5909277
219589169314,-0.032204814,0.039625805,-0.013483011,-1.6952492,0.44977075,-0.5756196
219589170282,0.023245448,0.07315552,0.03097819,-0.97515804,0.7812659,-0.13369204
219589171297,-0.047268964,0.017698422,-0.031607497,-1.1706537,0.65309167,0.71901786
219589172307,0.017614054,0.006507413,0.09730833,-1.1375177,0.016178593,-0.004110507
219589173328,-0.036403134,-0.0026878652,0.101349674,-1.7793943,0.3628593,-0.7130562
219589174328,0.056514774,0.05566541,0.07765519,-1.450064,0.34207854,0.29184994
219589175503,0.0198147,0.0794582,0.05610233,-1.1121272,-0.058262035,0.14744954
219589176597,0.009136029,0.03983052,0.053170517,-0.87631977,0.4845996,-0.22537246
219589177416,0.06126264,0.04775356,0.06992262,-0.539298,-0.007419128,-0.20869175
219589178700,0.023964697,0.007008786,-0.071300246,-0.81042343,0.14756298,0.16496736
219589179467,-0.024003865,0.024283359,0.10921216,-0.85452807,0.28405583,0.16253671
219589180737,0.022249209,0.036797658,0.14755467,-0.4245314,-0.12630709,-0.28854454
219589181491,-0.045347832,0.035030734,0.0889553,-0.94384867,-0.28322962,0.2812563
219589182567,0.035160284,-0.0064004306,0.00811591,-1.156074,0.0011351525,-0.217875
219589183545,0.014750345,0.042065017,0.14419973,-0.7344229,0.6105141,-0.39018327
219589184580,0.06980159,0.007177388,-0.01157404,-0.5983116,0.22192904,0.18103693
219589185675,0.033197016,0.07019161,0.057383534,-0.25992516,0.5508796,-0.09985494
219589186475,0.009280997,-0.077251546,0.07387608,-0.2338684,0.37782735,0.16676444
219589187440,-0.0029545787,0.008936682,0.03909606,0.2899772,0.07542222,0.17682962
219589188577,0.10878057,-0.041830566,0.044756684,-0.015066446,-0.87425214,0.021631353
219589189908,0.023618795,-0.029072538,-0.04659462,0.48255476,0.26076207,0.12395003
219589190948,-0.0037142101,-0.024378,0.09125812,0.47137046,0.4754214,-0.21979997
219589192560,0.010695325,0.0023247006,0.06828571,0.15444373,0.16234274,-0.10845043
219589192565,0.026387973,-0.02189574,-0.0722383,1.364087,-0.01660565,0.14048067
219589193620,0.051877048,0.018560091,0.008740246,1.0165911,0.56617904,0.010268241
219589194614,0.032164052,-0.033090364,-0.021765037,1.2176797,0.377572,-0.12179433
219589195745,0.039381277,-0.026605656,0.065565914,1.19886,0.3512967,-0.009159878
219589196620,-0.011653133,-0.0109643685,-0.007697461,0.8931342,-0.18815047,0.023101805
219589197577,0.027363844,-0.017099135,-0.001409865,0.6694555,-0.8495895,-0.121493176
219589198495,0.029172864,-0.04185137,-0.029442655,1.2866447,-0.3100702,-0.7064888
219589201049,0.07098808,-0.02735369,-0.04117622,1.2552214,0.20622537,-0.20469116
219589201053,-0.012000213,-0.01966877,0.10120306,1.092503,0.45044526,-0.07657992
219589201579,0.009080166,-0.025719423,0.04929277,1.1625592,0.21597815,0.6517587
219589202572,0.05691398,-0.092687875,-0.063187696,1.7329386,0.5725173,0.7135382
219589203583,-0.024233552,-0.061850835,-0.033610627,1.1645983,0.4149981,0.069821864
219589204842,-0.036934603,-0.048640467,-0.06458537,1.153455,0.5479599,0.28124723
219589205536,0.04044281,-0.044385623,-0.02236975,1.6368665,0.69118947,0.22843868
219589206621,0.0056083174,-0.008365807,-0.22141461,1.5779008,0.6921321,0.28369543
219589207569,0.012144621,-0.047543976,-0.014423722,1.4479642,0.64977497,0.1811708
219589209408,0.06576337,-0.07796987,0.0059337076,1.0940983,0.60846823,-0.19299157
219589209615,-0.020803748,-0.031394605,0.034600127,1.2047921,0.74204063,-0.2555589
219589210696,0.08856743,-0.017004138,0.0379855,1.7899592,0.4841899,-0.020459695
219589211705,0.03713548,-0.05235843,-0.09100889,1.0544425,0.9358131,0.54748404
219589212696,0.09151562,-0.018799447,-0.071415,2.2960486,0.6653015,-0.16667752
219589213683,0.036944285,-0.0401369,-0.050114833,1.2993942,1.094082,0.22404383
219589214809,0.032156106,-0.030364837,-0.017079545,0.913475,0.71800065,0.49944213
219589215807,0.08394035,-0.036945786,0.11874524,0.82332796,1.149954,-0.5101504
219589216752,0.050928455,0.001704317,-0.02582137,0.6298996,1.162625,0.42521736
219589217808,0.0046459553,0.019697355,-0.018648358,0.93398654,0.40310147,0.052023537
219589218844,0.068162106,-0.037074003,0.034050964,1.1410531,0.6086858,0.065498106
219589219842,0.09536352,-0.08367375,-0.03563677,0.10049662,0.04982203,0.4695977
219589220861,0.038593803,-0.0015263606,-0.08321671,0.2410565,0.97325814,0.5260564
219589221860,0.063280426,0.009603125,0.14070404,0.47632307,0.66229975,-0.5499948
219589222872,-0.050006595,0.049273722,0.019350287,0.10329415,0.7654115,0.66128117
219589223867,-0.011027047,0.02645198,0.050878968,0.36159673,0.30521262,-0.40406987
219589224958,0.032049056,0.019391006,0.02950019,0.5717943,0.55487704,-0.37764975
219589225843,0.03575066,0.017665345,0.10026773,0.27365023,0.62692976,-0.2168669
219589226807,-0.019215317,-0.016127005,-0.038835894,0.24332844,1.0856805,-0.07936762
219589227961,0.06546872,-0.019984126,-0.06159695,0.11419874,0.542241,-0.8975582
219589228841,-0.053841118,0.0074224807,-0.07820563,-0.61908203,0.6124951,0.08084444
219589229833,-0.011860032,-0.006611647,0.09509609,-0.029233335,0.08332115,-0.27899206
219589230850,0.026230926,0.0030043272,0.0037901686,-0.44248557,0.017581297,0.05078253
219589231824,0.034238048,-0.054487523,0.095278285,-0.7535251,0.08207197,-0.06647585
219589232929,0.003154445,-0.00416658,0.018645398,-1.0417033,0.5570362,0.93057305
219589233969,-0.034880172,-0.0012061367,0.063156724,-0.8453246,0.7588123,-0.43506774
219589234963,2.9817095E-4,0.056214523,-0.21037768,-0.4948222,0.3054563,0.3857168
219589235990,0.06608755,0.0134702055,-0.040673308,-0.82768375,0.09531128,0.30956605
219589236992,-0.020048792,0.063764244,-0.0068302955,-0.80251735,-0.15371531,0.3745315
219589237989,0.031579304,2.794613E-4,0.034906,-1.9150773,-0.45229,-0.85712695
219589239064,0.04435445,0.009344652,0.04779985,-1.4757184,0.31672695,0.13294746
219589240027,0.028357219,0.0029949448,0.027977347,-1.047374,-0.5579104,0.530403
219589241030,-0.015180139,0.041330792,0.018586528,-0.6117361,0.23232007,0.3853832
219589241844,0.027553553,-0.007973406,-0.004028249,-1.368031,0.14743473,0.33426288
219589243007,0.062808126,0.053869665,0.048558634,-1.0870696,0.80583245,-0.5826409
219589244228,0.028085593,-0.013040067,0.097277164,-1.6432978,0.4678473,0.12675317
219589245472,0.052829582,0.009667369,0.016780024,-0.7593679,0.51405406,0.22368109
219589245914,0.044690534,-0.010629261,0.13656086,-1.6197764,0.35293362,0.08235817
219589246981,0.068379,0.03177687,0.03802243,-1.280736,0.5907073,0.13749039
219589248066,-0.020525925,0.0017990901,0.02869279,-1.1389593,0.31300822,-0.33837482
219589249034,-0.026444219,0.017441709,-0.03041872,-1.5494462,0.5049604,0.062565975
219589250122,-0.021924367,0.002528058,0.0127873225,-1.4617302,0.72297925,0.11241922
219589251057,0.041314855,0.04464808,0.03718756,-1.7283298,0.5132702,0.0063405135
219589252097,0.04131713,0.027935259,0.06816947,-0.6112542,0.35969746,0.267595
219589253056,0.04254866,0.057131514,-0.01144698,-0.896984,0.32588345,-0.29365033
219589254097,0.020082043,0.07050476,0.10883878,-0.8060708,0.51207936,0.09825704
219589255100,0.03685068,0.015825193,0.044222202,-1.0920298,0.705689,0.46250337
219589256083,0.012261592,-0.0039133113,0.10718777,-0.8853577,0.32895878,0.25920424
219589257130,0.02943233,-0.03534049,-0.014036612,-1.2384568,-0.16038953,0.3139318
219589258817,-0.03691418,0.0438502,0.054900065,-0.7692788,0.6422694,0.047642346
219589259055,0.026706096,0.03978459,0.034830384,-0.67889434,0.13252954,0.013249124
219589260766,0.03551765,0.0052482975,-0.076537535,-1.0880411,0.370624,0.9015749
219589261064,-0.002685711,0.058718484,-0.033553846,0.23073095,-0.09987091,0.26144525
219589262125,0.028240161,0.09944082,0.08427511,-0.6871776,0.20553106,-0.5932542
219589263122,-0.022545781,0.019921945,-0.01801954,-1.4254096,-0.17065474,-0.8257525
219589264056,-0.008143063,-0.012550061,0.14220059,-1.0844556,-0.18700603,-0.09809078
219589265056,-0.05964504,-0.009274966,0.10483798,-0.62516993,-0.07929201,0.26666436
219589266210,0.074737296,0.052683655,0.16061336,0.04233178,0.49998793,0.38452366
219589267382,0.043384507,0.030396886,0.13659588,-0.30846244,0.60889065,0.028451437
219589268526,-0.012959576,-0.055492416,-0.036413204,-0.035232335,0.050010808,-0.4150397
219589269574,0.034335494,-0.038401656,0.036735438,-0.70159405,0.19260038,-0.13231863
219589270605,0.06238514,-0.009567952,-0.018324705,-0.7373403,0.3834275,0.595574
219589271449,-0.0520724,-0.04137295,0.011953728,-0.34271333,0.14491354,-0.23344247
219589272793,-0.06854811,-0.012708646,-0.07374395,-0.4340841,0.526491,0.22890589
219589273358,0.0183656,-0.03011039,-0.045777716,0.2142578,0.1314721,0.1934545
219589274784,0.012050221,-0.00399228,-0.009707687,-0.17888251,0.39009932,0.18226422
219589275661,0.00474618,-0.005883407,0.009667125,0.5449973,0.538375,-0.13925382
219589276286,-0.056700427,0.017642615,-0.043143056,-0.17536844,0.4593294,0.61932695
219589277338,-0.011301765,0.0051493444,-0.026571617,0.11195692,0.19194378,0.2989375
219589278805,0.05432802,-0.02874449,6.343958E-4,0.22714847,-0.12507911,0.045180906
219589279317,0.038246203,-0.005564399,0.043702383,0.3320213,0.19804303,0.17126088
219589280252,0.030269556,-0.083654486,-0.008544873,0.29145223,0.4092261,0.031195719
219589281343,0.05031294,-0.03163058,0.038163483,0.49692175,1.0219444,0.06998407
219589282332,0.08250347,0.024328552,-0.03434683,0.49111158,0.43985844,0.57809895
219589283323,-0.030308325,-0.07521623,0.045014367,0.50020254,0.54105455,0.33628413
219589284606,0.026336744,-4.1175145E-4,-0.057497874,0.55902356,0.409474,0.27778298
219589285713,-0.024150256,-0.046178825,0.009768371,0.656254,0.5724258,-0.41670075
219589286638,0.052906346,-0.05024393,0.01619633,1.0085416,0.32762915,0.28046924
219589287926,0.017871117,-0.041078977,0.062038492,0.7627315,0.3606003,-0.5358212
219589288514,0.030436829,-0.0078445235,0.0023489508,0.71138036,0.2638722,0.62771255
219589289946,0.041514155,0.043662578,-0.07949945,0.76236504,0.20518224,-0.30934727
219589290501,0.01895807,0.010959182,-0.07962495,0.45410523,1.0351021,0.38283437
219589292732,0.0016511253,0.017533014,-0.047519803,1.3065867,-0.08107766,-0.16771215
219589292745,0.052149236,-0.043469075,0.1431424,1.3130971,0.25658315,-1.2469844
219589293996,0.042416934,-0.07116426,-0.03558276,0.30914012,1.0762197,0.1701317
219589294652,-0.0013640973,-0.040412802,0.05284566,0.5574287,0.5041371,0.06535148
219589295607,-0.020742828,-0.020440193,-0.08315695,0.552238,0.6341852,-0.2312765
219589296657,0.070204,-0.03248236,-0.034021012,0.8868528,0.97396314,-0.17871207
219589297562,-0.0015435396,0.03468387,0.07462697,0.8041371,0.7866041,0.285283
219589298849,0.09000494,0.0025432473,0.02889349,1.0587776,0.799992,-0.021778136
219589299505,0.042505164,-0.020353312,0.052105445,0.4330449,0.13577154,0.4930813
219589300450,-0.04217125,-0.05170618,-0.010574482,0.33563033,0.8373544,0.5350074
219589301593,-0.012646327,-0.048360266,0.008148576,-0.28946346,0.07150881,0.16253275
219589302552,-0.031249426,-0.0037457477,-0.101215206,0.69259334,0.66078746,0.22866467
219589303647,0.061709754,-0.062434837,-0.025608461,0.13867682,0.38177732,0.15188919
219589304496,0.071508534,9.2518027E-4,0.004301994,-0.24759914,0.4888813,0.47489914
219589305533,0.0024934863,0.032892123,-0.0027454756,0.008997447,1.3033481,-0.26913044
219589306491,0.0022337146,-0.06892495,-0.016421024,0.22657694,0.9105137,0.24989472
219589307486,0.019746685,-0.08409726,0.09717134,0.37388313,0.6194458,-0.46312246
219589309708,0.016067775,-0.03148005,-0.03395699,0.12372349,0.4765336,0.17629041
219589309714,0.025546642,-0.011870326,-0.052758124,-0.6683087,0.8075333,-0.3136617
219589310565,-0.009055863,4.487079E-4,0.051888708,0.76739115,0.49173397,0.29255632
219589311764,-0.0019536412,0.018846812,-0.077635795,0.06639824,0.21602485,0.3661043
219589312548,0.00873977,0.049032494,-0.16936822,0.057184614,0.08313767,0.10243384
219589313540,0.045535896,0.039178427,-0.10628929,-0.11903734,0.25460365,-0.46929476
219589314509,0.10636147,-0.036920764,0.06904903,-0.17301436,0.449514,-0.13497172
219589315493,0.037158158,-0.081610285,0.0954446,-0.25931075,0.5616238,-0.15955445
219589316509,-0.026793888,-0.0029540716,0.11447895,-0.02343674,0.4088544,0.22685917
219589317525,0.037303682,0.036939863,0.08457184,0.15748286,-0.14380969,0.30825844
219589318527,-0.05329853,0.04102117,0.072433494,-0.5848913,-0.0075539076,-0.1594575
219589319780,0.025722668,0.012404296,-0.0012386307,-0.5586096,0.25343892,-0.65627253
219589321066,0.04833548,-0.060679518,0.09330236,-0.5039038,0.16740164,-0.42821825
219589321575,0.06428655,0.0029468774,0.10096584,-0.22325137,0.32834476,-0.12470428
219589322578,0.07829522,0.029548565,-0.05802763,0.07018344,0.2744347,0.17992842
219589323566,0.023876125,0.007958113,-0.0064752484,-0.18988508,0.073717974,0.03002434
219589324618,0.007438657,0.03270617,0.14484426,-0.63890713,0.8316838,-0.24552917
219589325739,-0.0018015491,-5.8782095E-4,0.060090005,-0.79745096,-0.09171375,-0.51490974
219589327332,-9.049135E-4,-0.02434013,-0.058805134,-0.18123059,0.12616071,-0.5733287
219589327692,0.032523014,0.0118908435,-0.055020638,-0.81544894,0.2784042,0.38328165
219589328646,0.030325871,-0.041331198,0.15853557,-0.5550903,0.71519834,-0.29921964
219589329641,-0.0068590823,-0.03536839,-0.09701015,-0.6521998,0.45196605,-0.0852551
219589330842,-0.025936726,-0.024491413,-0.0053053764,-0.056893814,0.62652916,-0.41790286
219589331655,-0.002334196,0.013998324,0.029556662,-0.8587405,0.24551952,0.69369906
219589332701,0.042886406,0.022475112,0.024927322,0.06759613,0.5907952,-0.037628915
219589333700,-0.0115895625,-0.08451763,-0.06848399,-0.6315184,0.494365,0.397358
219589334725,0.023384895,0.018554121,0.14775988,-0.22099023,0.11368139,-0.23424654
219589335728,0.025360448,-0.02258077,0.020890728,-0.98097664,-0.3634505,-0.24500854
219589336724,-0.037973635,0.004557476,-0.051227316,-0.10201429,-0.15874211,0.30002782
219589337762,-0.0029823307,-0.03539886,0.03464018,-0.57000124,0.28140447,0.08300869
219589338738,0.01142844,0.04932649,0.06976846,-0.47307432,0.45723164,-0.027106352
219589339804,-0.012762917,0.032306794,-0.057993755,-0.48148626,0.32867476,-0.19906409
219589340823,0.016398218,-0.0099815335,0.12399472,-0.0033200243,0.4206647,-0.097287305
219589341755,-0.0065494943,0.03869855,0.1954591,-0.5034276,0.88561165,-0.33834544
219589342932,-0.03587358,0.008835856,-0.013043372,-0.30364805,0.49271128,-0.15765472
219589344036,0.016134702,0.050064545,0.0683705,-0.17378542,0.15492025,0.11878834
219589344810,-0.009162379,-2.1184096E-4,0.06825708,0.30409566,0.815851,-0.15338646
219589345904,0.0015738714,0.015657824,-0.03278528,-0.6905222,0.8063176,-0.72704595
219589347514,0.05665894,0.02036198,0.12701222,-0.1611658,0.3273483,0.06669958
219589347931,0.050649583,-0.029221209,-0.02781467,-1.0193583,0.3004635,0.2521924
219589349066,4.505797E-6,0.011091735,-0.046586048,-0.5155905,0.17086495,0.41264758
219589350074,-0.005616049,0.04090225,0.14669102,-0.12632802,0.2221916,-0.37387505
219589351042,0.07322503,0.033030264,0.020505792,0.16171582,0.36303514,0.034987498
219589352145,0.049786955,-0.00615288,-0.07806134,-0.75412905,0.062233403,-0.7090407
219589353126,-0.04735597,-0.055974394,-0.0056706844,-0.6857408,0.16893758,0.24178174
219589354151,0.04589814,0.02954686,-0.16020943,0.3884426,0.28267157,-0.3869838
219589355056,0.0020131925,0.03417386,-0.04831771,-0.43835148,0.71624124,0.6407479
219589355990,0.006898439,0.0051542977,0.08436954,0.19748782,0.6234294,-0.10946592
219589357116,0.021220004,-0.016763583,0.13056692,-0.33127815,0.23593141,0.1928998
219589357922,-0.059305202,0.037779886,0.10020906,-0.19990678,0.5771055,0.10647644
219589360819,0.031619225,-0.076962635,0.019187618,-0.86088616,0.23193493,0.4980031
219589360823,0.015479801,0.021998694,0.16905744,-0.61550885,1.3422709,0.31186137
219589360825,-0.008997312,0.004616526,0.07909659,-0.36277577,-0.37699503,-0.20063792
219589362082,0.037624888,0.035877835,-0.038107637,-0.1353607,-0.41290298,-0.091460384
219589363157,0.0424811,0.047110345,-0.07510499,-0.036023207,0.4746541,0.50465757
219589363931,0.03268577,-0.06476396,0.061006572,-0.8609271,0.21620403,0.1639753
