Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218563259770,-0.05447821,0.0137793515,-0.046033204,-0.78327817,-0.21352799,-0.063174985
218563260545,0.012589794,-0.02939226,0.09178158,-0.45502967,-0.015586773,-0.38980556
218563261464,0.026208999,-0.023685938,-0.030556513,-0.2439947,-0.47354853,-0.3474067
218563262570,-0.01601276,0.06818706,0.03459232,-0.21453193,0.5041695,-0.35933682
218563263669,0.002942057,-0.025045259,-0.01659786,-0.41109416,0.8947717,0.17553933
218563264674,-0.0051000216,0.02262024,-0.121214606,0.29971516,0.27588755,0.08267061
218563265707,0.046868112,0.024556465,0.0075893444,-0.02261666,0.4277887,-0.3152955
218563266778,-0.021073459,0.017738871,-0.017403537,0.20579237,0.5252077,-0.47181714
218563267791,0.0061415965,-0.0091767935,0.0031378313,0.347851,-0.010495103,0.15742701
218563268565,0.049102988,0.008327159,0.05068901,-0.74522614,0.81099796,0.6070811
218563269650,-0.021388154,-0.029767402,-0.09512277,-0.302105,0.31379303,-0.3036644
218563270573,-0.024047358,-0.0212478,-0.10570059,0.041968938,0.21368699,0.26875052
218563272713,0.025806671,-0.040924285,-0.10106379,0.36173493,0.6651413,-0.050302587
218563272718,-0.022468003,6.0890972E-5,0.041194543,0.07239925,0.119760744,0.08311038
218563273709,0.031958096,0.006555499,0.011961646,0.6773737,-0.7439821,-0.17604262
218563274791,-0.020080132,-0.002422041,-0.057251878,0.27180907,-0.077904664,0.24533118
218563275824,-0.05703893,0.015001142,0.03813885,0.88373274,0.23989375,0.011708772
218563278161,0.007382572,0.050374556,0.06320124,0.8613298,-0.0344287,0.3092442
218563278165,-0.010858415,0.057497617,0.0094016,0.85295624,0.35123646,0.40276077
218563278613,-0.015318601,0.017478548,-0.018296761,0.6117634,-0.24685791,0.1369453
218563279745,-0.04341306,-0.025913307,-0.0076268166,0.8520118,0.35942784,0.18409811
218563280767,-0.011208459,-0.070661925,0.05065955,0.5240363,0.12961227,0.4628854
218563281772,-0.0050451704,-0.038149577,-0.0067894277,0.67814547,0.98985356,0.49729583
218563282677,0.011789943,0.018906191,0.086490005,0.64029735,-0.017955408,0.357503
218563283663,0.052788388,-0.028148705,0.03408032,0.39694607,-0.18891154,0.5886963
218563284806,0.028035704,-0.047184665,-0.026436068,0.6276303,-0.17014493,-0.43626556
218563285721,-0.0545104,-0.0013431692,-0.05603609,0.95348346,0.51251346,0.061518613
218563287499,-0.030765638,0.0031140696,0.06416586,0.85297656,0.35607484,0.05707935
218563287740,-0.013545415,-0.023076452,0.07115514,1.3230003,0.12062019,-0.03597847
218563288803,0.025826467,0.009147249,-0.07801134,0.9158939,0.38972297,-0.23944093
218563289795,0.035658635,-0.028709436,0.045009322,0.99983615,-0.2579067,0.30527148
218563290729,-0.056873336,-0.06980643,-0.013653932,0.12758632,-0.02981728,-0.21931773
218563292950,-0.011736057,-0.036359794,-0.00638863,0.28242046,-0.19512592,-0.2741006
218563292955,0.015057938,-0.037243705,-0.11536949,0.8992803,-0.1522441,-0.3253301
218563293716,0.023192272,-0.029001394,-0.03732925,0.9008061,0.42604023,0.15136158
218563294810,-0.0014565269,-0.019333212,0.055530794,1.203952,0.35689196,0.11501631
218563295750,0.036731903,-0.090560436,0.0012992665,0.38264057,0.2131538,0.42013538
218563296751,-0.0033022491,0.014204645,-0.01720894,0.3790763,0.26779944,0.16703312
218563297854,-0.014212038,-0.016902694,0.111279085,0.681558,-0.13050275,0.11893814
218563298768,-0.008017505,-0.04927665,0.054574057,0.8334437,0.030504474,0.3753237
218563299759,0.002186733,0.031434305,-0.15070148,1.0402724,0.2683313,-0.5640649
218563300790,-0.018453524,-0.024537202,-0.010005857,0.032324012,-0.13426372,0.07552244
218563301781,-0.013064509,3.1005414E-4,0.072299965,0.42028457,0.80416095,-0.51466143
218563302782,-0.0039842078,0.0016568493,0.05761904,0.33288547,-0.25794926,-0.2165765
218563303803,0.043376587,0.050863147,-0.046702534,0.67989373,-0.53454155,-0.0057948744
218563304828,-0.00757403,-0.065025605,0.07522495,0.33085695,0.20337805,-0.56932944
218563305822,-0.007402991,-0.0027723508,-0.029417086,0.36668035,-0.06402655,-0.1698761
218563306944,0.06688501,-0.06924676,-0.011162006,0.34291565,-0.2498104,-0.08704851
218563308171,0.017465107,-0.07034951,0.12659061,0.086888045,0.4066492,0.011253196
218563308906,-0.03659896,0.005735902,0.038065407,0.65360355,0.32971627,0.09250498
218563310027,-0.05074829,-0.052118503,-0.11373536,-0.115811035,-0.10172941,0.41106632
218563310881,0.026441125,-0.03079543,-0.065719955,0.106928624,0.7303101,-0.66838044
218563311885,-0.023742793,-0.018799594,0.056973238,-0.35077405,0.4714002,0.09838126
218563313062,0.031729694,0.014891888,0.029449362,0.22723877,-0.32036132,-0.34659854
218563314033,0.007505754,-0.028767291,0.12724367,0.029935103,0.053959325,0.12411878
218563314998,-0.02940402,-0.050633784,0.008534874,-0.053849235,-0.011555224,-0.033370752
218563316013,-0.032508288,0.023778923,0.037364576,0.3786261,0.41156095,0.009519456
218563316913,0.033367444,-0.04446519,-0.058421165,0.034886207,-0.009947024,0.22488397
218563317912,0.039404523,0.01722823,-0.05208485,-0.100697316,-0.48891726,0.03971446
218563318906,0.018112032,0.0016810298,0.0662595,-0.27638623,0.49291068,-0.51020557
218563320044,0.022986647,-0.026205186,-0.015711488,-0.8386856,-0.09824257,0.071815
218563321309,0.04395186,-0.011720946,-0.050705865,-0.46001422,-0.64171016,0.39437822
218563322301,-0.006019012,0.008756912,0.1478405,-0.68359,0.13971925,0.06755047
218563323167,-0.04564954,0.056925032,-0.0469907,-0.48928347,0.07699913,0.41738096
218563324252,-0.002832614,0.10158145,0.17000675,-0.0736868,0.07857506,0.67896426
218563325290,0.061683834,-0.009991559,-0.06230366,-0.7057345,-0.072269484,0.28188112
218563326293,-0.02653322,0.08635415,-0.024629673,-0.30437326,-0.06482089,-0.11346239
218563327160,0.013246779,0.07037863,-0.012593548,-0.69929874,0.049654625,0.10177886
218563328143,-0.010699265,2.9401624E-4,0.063438125,-0.15753055,0.14996654,-0.19639379
218563329122,-0.010306416,0.02998846,0.07865983,-0.82302696,-0.47167835,-0.018887207
218563330127,0.026008058,0.10758469,0.08778914,-0.29772827,0.61718,0.05903572
218563331295,-0.0016828311,0.029656067,0.07309654,-0.16132845,0.6706307,0.05227906
218563332155,-0.029946638,9.326724E-5,0.11097257,-0.77355874,-0.33332974,0.6389441
218563333126,-0.030448915,0.02548741,-0.030997219,-0.7164085,0.18743071,-0.13780096
218563334115,0.028664453,0.051864337,-0.0023618874,-0.4447795,-0.5137735,-0.30721813
218563335118,-0.021004781,-0.020327102,-0.095571354,-0.7927451,0.43573368,-0.31191978
218563336117,-0.07682968,0.03410471,0.093519464,-0.8521666,-0.12101902,-0.05969589
218563337311,0.09543244,0.05673177,0.07354695,-0.26770374,-0.3015495,0.041211914
218563338296,-0.028057499,0.00226342,0.12942082,-1.3148942,-0.34511888,-0.16313669
218563339202,-0.02084801,0.020834811,0.040955883,0.11325498,0.07490034,-0.27835354
218563340925,0.011566709,0.028523589,0.11036364,-0.5021518,0.21849975,0.38316703
218563341434,-0.002111282,0.05827196,0.078519806,-1.1001244,0.40798223,0.35828522
218563342413,-0.020583885,0.05831126,-0.021095814,-0.33325914,-0.04414533,-0.03214369
218563343300,0.03281039,0.024995267,0.099689014,-0.88286257,-0.07182513,-0.5020635
218563344284,0.034883767,0.09515561,0.032018308,-1.1175404,-0.32509258,0.15586962
218563345284,-0.036239732,-0.039414003,-0.026978975,-0.786079,0.33898193,0.24610613
218563346457,0.018947065,0.017055633,0.115474544,-0.45652005,0.31430638,-0.44816446
218563347315,-0.035184782,0.02536197,0.05282239,-0.42405978,0.002984021,-0.43249303
218563348314,-0.00983938,0.0207256,0.10770094,-1.0467391,0.3699481,0.116324544
218563349339,0.025143208,0.061388306,-0.03366438,-1.0071744,0.663579,0.15119317
218563350340,-0.022246562,-0.021203153,-0.007634939,-0.41751677,0.24197142,-0.30078503
218563351350,-0.011274059,0.0062170895,0.032901272,-0.9532289,0.009257341,-0.4812034
218563352358,-4.3617107E-4,0.015486115,-0.04909911,-0.6117212,-0.28636384,-0.4923432
218563353447,-0.009456511,0.03702593,-0.07143572,-0.7573558,-0.26603878,-0.3214324
218563354529,0.03565746,0.013535132,0.061718546,-0.5025856,0.5021177,0.10106635
218563355859,-0.048820414,0.031629737,-0.030373964,-0.08244072,0.037328914,-0.07336548
218563356558,-0.061905444,-0.055006973,0.001521971,-0.6718362,-0.15025218,0.26215792
218563357607,0.02139971,0.07129221,0.0676753,-0.16057089,-0.31693873,-0.07948069
218563358465,-0.03369481,0.026927596,-0.01937144,-0.22643445,-0.077554256,-0.0039885878
218563359451,-0.010019254,0.06889415,0.077838905,-0.33360663,-0.39998695,0.3263863
218563360405,-0.033283863,4.8480262E-5,-0.00945278,-0.3603852,0.2206173,0.3206015
218563361443,0.017404087,0.038582157,0.082181245,0.12610373,-0.0884715,0.2294899
218563362443,-0.04824177,-0.0011188748,-0.033725888,-0.5752053,0.38932276,-0.05166027
218563363468,0.0037281422,0.015695795,0.036307093,-0.27032423,-0.32974413,-0.28879106
218563364469,-5.971788E-4,0.01981762,0.10735929,0.15650275,-0.03888071,-0.0057676136
218563365467,-3.893182E-4,0.045237336,0.08941245,0.5357891,-0.2081407,-0.112724744
218563366501,-0.014247513,0.00977136,-0.01241419,0.26410812,0.28149095,0.018827256
218563367495,-0.009109523,-0.04315219,-0.07608403,-0.056194812,-0.36423168,0.15058175
218563368489,0.045135062,0.03551814,0.06711791,0.03002024,0.30138475,-0.08950661
218563369494,0.021502042,0.088930234,0.023480982,0.59188503,0.25260988,-0.1764559
218563370784,0.039054018,0.026379451,-0.111852035,0.027179552,-0.26845184,0.14564824
218563371480,0.019848324,4.6237124E-4,-0.006209234,0.539217,-0.32560515,0.3933723
218563372559,-0.020720018,-0.06548289,0.08468546,0.15252008,-0.068403736,-0.17927013
218563373564,0.03451632,0.026241453,-0.009247779,0.3406789,0.54303765,-0.27293018
218563375263,-0.004882819,0.013335364,-0.08575841,0.38328966,0.21913822,-0.29281956
218563375602,0.03139368,0.0029467363,0.12129868,0.25701308,0.2609823,-0.09956668
218563376581,0.054573108,-0.031192638,0.0055910735,0.25277907,-0.16950458,-0.056534827
218563377670,0.021117844,-0.021430064,-0.08010495,0.4303172,0.15535247,0.22860661
218563378767,0.024415635,0.024366703,0.120838486,0.3967698,0.2562045,0.14362282
218563379641,0.020368397,-0.032182727,0.04837502,0.29606858,-0.14273216,0.13844702
218563380697,0.018042944,-0.028810006,0.16087721,0.79895294,0.106609516,0.14769484
218563381657,0.017422913,0.017065652,-0.05795908,0.83890927,0.29175496,-0.58728194
218563382619,0.060410067,0.0127035035,0.0076446114,0.5934305,0.346416,-0.21576963
218563383683,0.01986225,-0.001452621,-0.03535607,1.0076516,0.55307883,0.3160903
218563384649,-0.05327002,-0.0031785876,0.016568257,0.9989547,0.0025567017,-0.36820108
218563385683,-0.018962579,0.018415587,3.1216616E-6,0.641922,0.51373595,0.35329247
218563386801,0.009889032,-0.08395108,0.07223877,0.51748383,0.20562206,0.62349963
218563387665,-0.05479627,0.0427291,-0.082286246,0.5101434,0.107155845,0.15955256
218563388609,-0.02204304,-0.08494494,-1.2275019E-4,0.43429568,-0.058007143,-0.30230808
218563389772,-0.029980468,-0.008702525,-0.011245657,1.10567,0.30191746,-0.167412
218563390706,0.051937107,-0.08544607,0.050475944,0.46731064,0.76035994,-0.15578808
218563391787,0.027612472,0.06381488,-0.0817691,1.1714419,0.64668494,-0.3325602
218563392745,-0.016344765,-0.0461441,0.00882095,0.46090832,0.59023,0.12813747
218563393811,0.034865092,0.030296182,0.13474908,0.94674057,0.7907121,-0.074283406
218563394823,0.031110555,0.038213637,0.06286157,0.6654537,0.83471936,-0.39518872
218563395836,-0.041596618,-0.034544338,-0.027768483,0.33812803,0.025339965,0.19711278
218563396850,-0.03165829,0.013499908,0.03616385,0.8347197,0.67411226,-0.044766013
218563398406,-0.0109893195,0.013845474,0.11672544,0.99670255,0.55684274,-0.41702282
218563398916,0.0017156189,0.013027321,-0.037639633,0.6623343,0.19233303,-0.35866553
218563399764,-0.0056381454,0.033923384,0.16582392,0.85712093,-0.090220906,-0.39194918
218563400755,0.05162565,0.024308844,0.07053825,1.0991442,0.5052904,0.4757304
218563401938,0.036827058,0.017269645,0.0813449,0.9209833,0.88140804,-0.24487734
218563402802,0.057747506,0.08016608,-0.044268534,0.87302756,0.43877515,0.62678444
218563403841,6.798686E-4,0.023618441,-0.012002101,0.45838225,-0.055447593,0.086980894
218563404774,0.03938914,0.05789545,-0.074656405,0.75199103,0.918552,-0.11040231
218563405788,0.079314515,-0.044346336,-0.020925766,0.18877232,0.113473244,-0.2728744
218563406799,0.027250146,-0.08314491,-0.012367598,0.65388453,-0.025229521,-0.28044856
218563408094,-0.013482894,-0.03722995,-0.0033528034,0.19923978,0.19984052,0.13720903
218563408941,0.002842956,0.006285866,-0.062496893,0.5241074,0.09911368,0.18858147
218563409997,0.0013620917,-0.006748487,0.086508304,-0.022178967,0.20433712,-0.4255145
218563410927,0.024330078,-0.03518529,-0.0028342274,0.4725325,0.692359,-0.04087256
218563411929,-4.0862698E-4,0.0014928814,0.013259306,0.45322937,0.6225552,0.009463484
218563412940,-0.040599667,0.03274996,-0.12999673,1.030995,0.007887859,-0.17300875
218563414058,-0.042180795,-0.01051381,0.033032697,-3.0038794E-4,0.5716959,0.25943705
218563415053,0.062110197,0.045454517,0.07233806,0.056920018,-0.13003537,0.31361997
218563416044,-0.004583801,0.07263477,0.050530862,-0.006695296,-0.052565586,0.43573323
218563417074,0.024155084,-0.06555538,-0.025670156,-0.66572654,-0.10682323,-0.34731457
218563418105,-0.047996562,-0.0432289,0.046879675,-0.1722461,-0.0693228,-0.14125133
218563418904,-0.06674693,0.022708356,0.02171795,-0.19953625,0.17305599,0.48287746
218563420038,-0.013678447,0.060873907,0.006818059,0.26857844,-0.24578151,-0.2826892
218563421022,0.021104993,0.0037804767,0.033719108,-0.7322393,0.7490826,-0.7545598
218563421996,0.0013989083,0.033782035,0.097080916,-0.044547502,0.38251704,-0.58690476
218563422989,-0.0019909395,0.04233013,0.09840173,-0.20839083,-0.23266591,0.71061844
218563424061,-0.0038383773,0.020680893,-0.018592753,-0.19493218,0.42739576,0.30406323
218563425051,-8.925113E-4,0.08549626,-0.04972821,-0.1905028,-0.046245433,-0.17769653
218563426103,0.05699486,-0.06656929,0.028702661,-0.88202816,-0.11016452,0.37087128
218563427085,0.0069830436,0.06717849,-0.09240091,-0.45843813,-0.17152685,0.0995064
218563428110,0.06804815,-0.030224422,0.12544543,-0.93530375,-0.5762117,0.34176967
218563429094,-0.039050143,0.0560698,-0.024359178,-0.60695964,-0.061101988,-0.013774295
218563430236,-0.047405727,0.0788423,0.04722484,-0.06664735,-0.34420785,0.36991155
218563431171,-0.033131693,0.0028077837,0.04291102,-0.5974618,0.37010622,0.35807368
218563432159,-0.022427065,0.051147044,0.056837816,-0.3334427,-0.38241357,-0.30701584
218563433143,0.0026257203,0.012692397,-0.120605685,-0.6424457,-0.3237857,-0.242215
218563434337,-0.033934623,0.03708375,-0.08233135,-0.79413867,-0.48488986,-0.11430855
218563435169,0.0075994544,0.039422885,-0.028744081,-1.1938318,-0.120454326,-0.20668988
218563436273,-0.026608454,0.102838255,0.05946462,0.1125262,0.29815832,-0.067950204
218563437414,2.4428708E-4,-0.0073057543,-0.029558733,-1.0009668,0.2278324,0.76995826
218563438233,-0.016025232,0.05426413,0.014715058,-1.2666595,-0.6904738,-0.25854784
218563439211,-0.015845254,0.05657163,-0.024327297,-0.81364393,-0.7977948,0.8109419
218563440290,0.034538943,0.007872654,-0.07414603,-0.38416746,-0.21989045,0.02456636
218563441322,0.06280733,0.024367971,0.001502501,-0.64922076,-0.20819883,0.18294029
218563442307,-0.013291677,0.03731972,0.03413317,-0.7987999,0.16517949,-0.1593895
218563443279,-0.011915244,0.0027245784,0.01686888,-0.45629963,-0.2191459,0.20564266
218563444264,-0.044048376,0.02842965,0.052919462,-0.332155,0.08888484,-0.18125479
218563445257,-0.011811626,0.057338685,0.12606844,-0.40156072,0.25333104,-0.25168875
218563446436,-0.019441577,0.07373315,0.04846157,-0.90149254,-0.54370636,-0.046990525
218563447419,0.07590605,0.062857434,0.11408411,-0.7319827,-0.09490054,-0.13615231
218563448474,-0.064529225,0.03845421,-0.017081736,-0.74155647,0.17596,-0.12046112
218563449437,0.021551019,0.0061883205,0.008637244,-0.89366555,0.079423465,-0.43565682
218563450389,-0.06435168,0.0057843453,0.07989168,-0.79017955,0.6411445,-0.1787043
218563451241,5.022651E-4,-0.015052248,-0.06508553,-0.5342483,0.48419306,0.20791858
218563452216,-0.010368872,-0.012339216,0.039786443,0.04430414,0.26796538,-0.073980965
218563453261,-0.057100434,-0.023359925,0.0894106,-0.29034007,0.81954074,-0.32217595
218563454224,-0.024921268,0.04261471,-0.0029177594,-0.07956725,1.4033309,0.009349943
218563455246,-0.0039054425,0.027890699,-0.0039935443,-0.41049147,0.20124973,-0.12228573
218563456279,-0.030961799,0.01979214,0.08575535,0.307704,-0.04624362,0.27461427
218563457480,-0.098022215,0.017097728,0.005950059,0.40193677,0.1643532,0.37591785
218563458275,-0.03933715,0.051166344,0.027233187,-0.09459399,0.30054474,0.26920465
218563459510,-0.021796018,-0.011505952,0.02435421,-0.107607834,-0.22411387,-0.22996926
218563460420,-0.01941777,0.004075982,-0.014588091,0.051084194,-0.23664936,-0.28765485
218563461803,-0.054719485,0.010933161,0.041275546,-0.16579553,-0.225429,-0.14067084
218563462277,-0.07656127,0.030856214,-0.07298142,-0.6545355,0.025053006,0.20700508
218563463283,-0.01433486,-0.014339196,-0.032396547,0.16145226,-0.07803702,0.42975128
218563464392,-0.019703865,0.023807326,0.03784954,-0.4234975,-0.29044443,-0.08401588
218563465495,-0.037054777,-0.0023109813,0.08688218,0.13462235,-0.12333752,-0.41150513
218563466322,-0.026333062,-0.0319175,0.113784656,0.0041896123,0.4055286,0.25624716
218563467434,-0.012897607,-0.016389295,0.011426262,0.32593176,0.612771,0.20077722
218563468322,0.018863555,-0.034829915,-0.08880525,-0.25763357,0.090490654,-0.029771179
218563469360,0.02286808,0.00611133,-0.12648055,0.19864528,0.34950268,0.31906813
218563470358,-0.027221736,0.048125096,0.03709018,0.5726957,1.0817628,-0.05967657
218563471364,0.006533988,0.035448983,0.054427527,0.3053536,0.42480037,-0.05283183
218563472364,-0.04349895,-0.021290319,-0.12620343,0.019116703,0.016950907,0.086498246
218563473374,0.015345648,0.022648921,0.039128218,0.14477143,0.21677338,0.059493817
218563474374,-0.066695035,-0.021078331,-0.001512574,0.056618728,0.24243076,-0.2943317
218563475452,-0.03753764,0.014395103,-0.05598455,0.023499629,0.0028985383,-0.55698985
218563476483,-0.046735182,-0.034630705,-0.08837049,0.3082595,0.36526355,-0.2479593
218563477413,0.012599702,0.1324155,0.040979195,1.4173797,0.15061845,0.103378884
218563478408,-6.289495E-4,0.0030120783,0.07276577,0.11313987,0.27095956,-0.20221299
218563479446,-0.034558445,0.007865064,0.06217473,0.4769698,0.49375242,0.16155367
218563480416,0.037062917,0.009908057,0.041617196,0.36699012,0.5670287,-0.5871896
218563481475,-0.04209148,-0.059100896,0.0051912502,0.4388446,-0.30799556,0.11840607
218563482495,-0.0073521575,0.005296121,0.04238761,0.79929423,0.5703309,0.26269287
218563483429,0.010235669,-0.07441029,-0.09093298,0.45098338,0.22675723,-0.014199259
218563484417,0.018631507,-0.0071542016,0.008592234,0.5233704,-0.32260337,0.13309926
218563485434,0.030016473,-0.0081433505,0.009316499,0.67167085,0.77564275,-0.30415958
