Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
39661475165,-0.053371124,0.030309241,0.12584382,-1.1108235,0.061973237,-0.40040427
39661476192,0.017674388,0.037792392,0.116809875,-0.8132647,-0.51716626,0.13788691
39661477248,-0.022997687,0.010011792,0.3880566,-1.1836169,-0.3368353,-0.60877687
39661478225,0.020204382,0.010460848,0.27611664,-0.44292513,-0.45258072,0.38210553
39661479140,-0.062351413,-0.035436496,0.22580707,-0.84590447,0.16970241,0.5988615
39661480172,0.015868101,0.08026945,0.08604956,0.17881538,-0.6315772,0.47327128
39661481201,0.00246194,0.04818126,0.25505707,-0.64852375,-0.26835376,0.33736834
39661482204,-0.058892053,0.025287256,0.10159326,-0.99370295,-0.04102002,0.040084306
39661483229,-0.008199393,0.033483077,0.09622721,-0.45965937,0.13059267,0.22491173
39661484225,-0.044166643,0.013104845,0.21386832,-0.48264506,-0.15592198,0.061668895
39661485227,-0.053694725,0.03815414,0.23627229,0.0026765224,-0.2622351,0.3204899
39661486261,-0.030142676,-0.009735288,0.1086229,-0.1098253,0.17305455,0.5767325
39661487247,-0.06463221,0.034998436,0.17278518,-0.44493008,-0.049284913,0.025787242
39661488248,-0.054808915,0.04362831,0.11356661,-0.52385855,-0.52250797,0.40937784
39661489262,-0.067064635,0.017878778,0.122196674,-0.6922919,-0.36914968,0.2804052
39661490275,-0.022912916,0.035389572,0.10539518,-0.54159373,0.008274576,-0.18027793
39661491271,-0.05786148,0.0067353863,0.24854796,-0.28489372,-0.014862012,0.410621
39661492271,-0.07684082,0.012494728,0.10676588,-0.5677392,-0.113457516,-0.13986015
39661493319,-0.02837673,0.030323304,0.13989353,-0.13493022,-0.112094976,-0.13786796
39661494279,-0.025902862,0.005428012,0.14062543,-0.47633564,-0.40365434,-0.031017313
39661495309,-0.019471355,-0.06169641,0.1491774,-0.8195928,-0.7115238,0.07926146
39661496427,-0.09992289,0.016000694,0.16503638,-0.55355173,-0.15014808,-0.34621716
39661497441,-0.043675654,0.008199979,0.19715512,-0.3539565,-0.41778198,-0.07101102
39661498442,-0.07612228,0.0072928164,0.18931054,-0.2809351,0.5183911,0.3715375
39661499460,-0.054120965,0.11683187,0.35736933,0.004962406,-0.4184224,-0.30334926
39661500423,-0.0018306167,0.031424418,0.07903862,0.13601178,-0.95210254,0.104789004
39661501438,-0.042408757,0.0119032925,0.030305188,-0.3690795,0.093477555,0.10187105
39661502444,-0.13817555,0.025608618,0.09007573,-0.35264105,0.23925053,0.32730278
39661503469,-0.053483747,-0.008181179,0.20414728,-0.23817007,-0.83481944,0.21489546
39661504498,-0.00494563,0.047742423,0.1166297,-0.18851857,-0.69578,0.5476665
39661505754,-0.031257708,0.054687012,0.19596846,-0.38021657,0.3130259,0.21811862
39661506664,-4.722989E-4,0.045872007,0.11517943,-0.60106736,-0.30831802,-0.30728543
39661507660,-0.026606346,-0.012206066,0.12781864,-0.61666083,-0.33190706,0.45348668
39661508684,0.008902983,-0.008981524,0.16776043,-0.9574969,-0.5362863,0.42316684
39661509715,-0.03528763,-0.028157301,0.095885396,-1.1439562,-0.43427643,0.528433
39661510595,-0.030139979,-0.020169282,0.11479792,-0.8536518,-0.45434245,0.023274269
39661511587,-0.054611698,-3.6822257E-5,0.07434098,-0.81084263,0.25220048,-0.3158196
39661512562,-0.08981672,-0.021571632,0.09265228,-0.712626,-0.1952531,0.69786483
39661513673,-0.050346483,-0.011412432,0.12025291,-1.1253971,0.06600228,0.15522502
39661514707,-0.028494205,0.00453005,0.17690332,-1.0610012,-0.5475372,0.4923293
39661515665,-0.0940447,0.03342227,0.101694375,-1.0293744,-0.39788067,0.023864144
39661516666,0.016637404,-0.081394695,0.16285083,-1.0411849,-0.4957707,0.12754874
39661517667,-0.06318766,0.035697885,0.08031746,-0.009203068,0.0033705563,1.0906367
39661518676,-0.07747733,-0.016129676,0.030990407,-0.7586241,-0.5158732,-0.18200071
39661519656,-0.080514744,0.017254278,0.24922585,-0.22842957,-0.55177486,-0.45029014
39661520662,-0.06710936,0.009527409,0.24674849,-0.8455561,-0.71014726,0.5477554
39661521666,0.025500631,-0.033795405,0.1669083,-0.8215233,-0.64621514,0.7236123
39661522672,-0.022921266,-0.0035717245,0.17415962,-0.88058746,0.15882747,0.36395478
39661523687,-0.047722083,-0.03995635,0.20628102,-1.3073069,0.1328602,0.39192978
39661524678,-0.036482945,0.0012545085,0.054931924,-1.3144103,-0.19334298,-0.3335208
39661525683,-0.117521025,0.024524806,0.116719544,-0.76123655,-0.26226735,1.0702715
39661526626,-0.03172807,0.06075976,0.24431206,-0.61921537,-0.66157776,0.47342247
39661527686,-0.018320361,0.020366875,0.18664098,-0.60184675,-0.24290587,0.122123994
39661528664,-0.03527641,-0.01876322,0.18567742,-0.79029095,-0.16896677,0.12827845
39661529628,-0.048831098,0.057490617,0.16008863,-0.5854908,-0.4956236,0.777908
39661530617,-0.07304825,0.036267996,0.06837378,-0.9843936,0.065703176,0.47872353
39661531656,-0.08220076,0.019007413,0.12118635,-0.92755616,-0.2673465,0.22163922
39661532655,-0.02992712,0.03717047,0.0053267065,-0.61736673,0.032164693,0.03351452
39661533672,-0.020493543,0.0021597503,0.18876666,-0.7005794,-0.2714153,0.10578907
39661534674,-0.022495633,-0.024182575,0.12492375,-1.0648544,-0.39641303,-0.10531659
39661535675,-0.052290756,-0.014013058,0.0910161,-0.60576177,0.1244971,-0.098902464
39661536705,-0.017555343,-0.022547463,0.12309147,-1.3024184,-0.29205996,0.21425886
39661537695,-0.0036194646,0.09001875,0.17879461,-0.35604262,-0.41237158,0.26937127
39661538707,-0.045806114,0.03027918,0.06291507,-0.8654614,-0.17958164,0.2736386
39661539730,-0.04530672,0.037383847,0.032462772,-0.926095,-0.2205225,0.3067569
39661540731,-0.0095533095,-7.9257274E-4,0.25629643,-0.88772917,-0.53923106,-0.037125114
39661541721,-0.04028254,0.047700763,0.10654099,-0.70712745,-0.39948133,0.28483498
39661542760,-0.04184023,-0.03378891,0.208961,-1.4881524,-0.8000759,0.037254423
39661543775,-0.040714398,-0.028802503,0.11925823,-1.2595661,-0.27416548,0.04129386
39661545137,-0.04546424,-0.053087026,0.24963464,-0.8189047,-0.55602324,-0.2307194
39661545755,-0.048179135,0.055133082,0.10717203,0.100373164,-0.7940347,-0.036843322
39661546778,-0.096843384,-0.008726184,0.13142103,-0.87277997,0.46830088,0.5745206
39661547778,-0.051565815,0.06244426,0.16732693,-0.81934637,-0.15473625,0.5885498
39661548803,-0.073970675,-0.009793175,0.17775477,-0.7788116,-0.2549482,0.17097984
39661549804,-0.08276811,0.047535006,0.127949,-0.57468057,0.34290743,0.97168714
39661550806,-0.034965787,-0.021431586,0.14244735,-0.69696224,-0.1710322,0.5851131
39661551837,-0.03296757,-0.009456389,0.1374152,-0.033710405,-0.50023717,0.18503016
39661552832,-0.121666566,-0.007039793,0.22209144,-1.0057201,0.3636933,0.6000854
39661553838,-0.02981235,0.026392464,0.1268513,-0.48086593,0.049149837,0.55036753
39661554863,-0.018994277,0.034852277,0.26489377,-0.53105783,-0.3671141,0.20250937
39661555861,-0.051016998,0.021588914,0.18239129,-0.55435646,-0.3423761,-0.060171153
39661556864,-0.09136781,-0.012240769,0.06139873,-0.7000206,0.18998612,0.42842972
39661557831,-0.044857502,-0.012398707,0.19359274,-0.7992563,0.10300303,-0.68582463
39661558866,-0.015096897,-0.04366396,0.16089232,-0.8796711,-0.18258591,0.2675762
39661559958,-0.063895345,-0.067110226,0.08658868,-0.93522954,-0.036810722,0.3052964
39661560878,-0.06540414,0.087778784,0.1226982,-0.14026618,0.21485469,0.77972084
39661561879,-0.08387631,-0.011951493,0.036890194,-0.96694463,0.5027131,-0.07737404
39661562915,-0.04238927,-0.04640124,0.10698313,-0.8916281,0.7946257,0.24377899
39661563933,-0.06482842,0.07223055,0.20236962,-0.18783857,-0.68407804,0.58433455
39661564932,-0.09764909,-0.033312283,0.19011685,-0.64308727,-0.20702836,-0.14829367
39661565933,-0.05649649,0.006094321,0.11448642,-0.66229326,-0.037551627,-0.0918958
39661566931,-0.05015406,0.06518564,0.09669956,-0.7090703,0.07090489,0.56425893
39661567962,-0.074891806,0.04336669,0.22536294,-0.3651209,0.0056632,0.27691776
39661568960,-0.015473789,-0.0052291295,0.104024105,-1.338394,0.08080404,0.15191075
39661569960,-0.031868067,-0.015426865,0.22731273,-1.0259733,-0.22605875,-0.030334258
39661570971,-0.08533346,0.03170244,0.16228382,-0.55031174,-0.3533426,0.5319976
39661571990,-0.057344273,0.009540739,0.19787806,-0.5366118,-0.36128798,-0.019936979
39661573059,-0.010826645,-0.050082497,0.220832,-0.41635498,-0.030534908,-0.63828516
39661574011,-0.04645859,0.053892776,0.06915399,-0.5357055,-0.6383543,-0.055121854
39661575089,-0.06300412,-0.022748692,0.031621803,-0.46939433,-0.6804358,0.2940367
39661576148,-0.05155596,-0.04357893,0.1958627,-0.8986266,-0.49460655,0.14810155
39661577100,0.01547677,0.024561083,0.041553456,-0.3188146,0.35936812,0.41439122
39661578059,-0.041382443,-0.028207049,0.18455039,-1.1509959,-0.12007795,0.60700226
39661579103,-0.051467672,0.08604433,0.1633701,-0.18691814,-0.1298972,0.16625553
39661579999,-0.008905137,0.012839215,0.19637534,-0.67521554,-0.40529346,-0.1744632
39661581073,-0.036119506,0.05194581,0.059573583,-0.3638435,-0.35046124,0.3266103
39661582067,-0.012690594,0.004690891,0.105462246,-0.85858405,0.057894774,-0.3377082
39661583064,-0.034341395,-0.044728108,0.15081546,-0.5249146,-0.67500865,-0.16093321
39661584089,-0.057472948,-0.015374889,0.19873336,-0.6914186,0.2756353,0.47416094
39661585093,-0.04831174,0.0016583322,0.12207926,-0.54481167,-0.3261343,0.054907613
39661586121,-0.057583082,-0.035619363,0.20399566,-0.8310249,-0.049719132,0.20614088
39661587114,-0.049240883,-0.038861375,0.21763557,-1.0609362,-0.55853325,-0.24198586
39661588110,-0.09840124,0.009177899,0.17215285,-0.7740985,0.12986857,0.9707754
39661589121,-0.09366113,0.07149179,0.17312314,-0.4307921,-0.25769693,0.021240532
39661590097,-0.06140432,0.037617087,0.23516028,-0.6998269,0.23179844,0.44259107
39661591271,-0.07258757,0.0261493,0.17037569,-0.09254197,-0.5788766,0.45681727
39661592127,-0.034834433,0.04005591,0.16861331,-0.47643608,0.18240796,0.19216916
39661593244,-0.093624555,0.06804898,0.0867857,-0.5242722,0.066842,0.35645157
39661594132,-0.037856344,0.00772636,0.22108941,-0.56165653,-0.076698326,0.14878826
39661595174,-0.073837735,-0.016112102,0.10874934,-1.188585,-0.13177206,0.09162925
39661596178,-0.06265461,0.012690998,0.014947439,-0.5853248,0.100978516,0.40454856
39661597196,-0.039856885,-0.062795974,0.13698463,-1.1176332,0.14398578,0.12125092
39661598220,-0.10838372,-0.027720027,0.061672878,-0.6162996,-0.62127525,-0.17493159
39661599223,-0.067893595,0.0182632,0.17940977,-0.85140306,-0.67834616,0.38999012
39661600236,-0.095384575,0.0011101961,0.091362834,-1.2177329,-0.52141386,-0.12248743
39661601264,-0.017418673,0.057732034,0.081164,-0.37367013,-0.2573358,0.44836384
39661602235,-0.012689009,-0.010222893,0.09989154,-0.8782066,0.07849577,0.57042086
39661603208,-0.052249663,0.041612044,0.1501027,-0.6301479,0.060226653,0.07374371
39661604287,-0.015087109,0.067551464,0.28211364,-0.91280615,-0.090375535,0.6278787
39661605277,-0.04799416,-0.017562665,0.13101734,-1.231115,-0.25108683,0.47724295
39661606384,-0.08766412,-0.012685675,0.1740266,-1.0938544,-0.5985447,0.14328949
39661607406,-0.06500134,-0.026062382,0.12237391,-0.25842768,-0.43799832,0.77544296
39661608287,0.020256752,0.04206953,0.2110411,-0.39369246,-0.44691828,0.08384298
39661609473,-0.10973653,0.1310394,0.18479048,0.051699426,-0.20837577,-0.90117514
39661610469,0.00241198,0.033892523,0.12962832,-0.8177191,-0.47523007,0.7626876
39661611384,-0.041511923,0.03609889,0.09749362,-0.364755,-0.527362,-0.21764873
39661612372,-0.016139276,-0.0305671,0.21237579,-0.88926923,-0.22185707,-0.12617853
39661613418,-0.09089751,0.039166123,0.1931398,-0.26069474,0.2148345,0.5529381
39661614382,-0.09471639,0.029437112,0.217848,-0.6043544,-0.5828107,0.20626168
39661615361,-0.048374835,0.019472,0.21241874,-1.1690824,-0.016380304,0.26499435
39661616352,-0.036810707,-0.06909603,-0.0037494518,-0.58923465,-0.35215786,0.085269436
39661617383,-0.013421783,0.04440693,0.10010047,-0.55900997,-0.35507187,-0.256502
39661618384,-0.016396325,-0.039830655,0.24841145,-0.39679658,-0.09803773,0.44666737
39661619401,-0.003842724,0.012813218,0.19950503,-0.5350547,0.25144047,-0.11618881
39661620409,-0.03787913,0.018764883,0.022146221,-0.3603567,0.6114474,-0.23157312
39661621604,-0.07094656,-0.0028051138,0.16421355,-0.9917326,0.05394799,0.25325596
39661622603,-0.039025776,0.024265315,0.096906014,-0.56064814,-0.3794361,-0.22692183
39661623593,-0.082796715,0.04368896,0.08314347,-0.93537575,0.04008815,0.13292837
39661624599,-0.02185269,0.011012844,-0.070116416,-0.5723834,-0.67542934,0.44255802
39661625596,-0.037018046,-0.02164465,0.19111268,-0.6592063,0.03423064,-0.050735015
39661626668,-0.108514115,0.05371113,0.1696602,-0.96734256,-0.0668768,0.37739128
39661627555,-0.050762106,-0.005712392,0.17409194,-0.7167331,0.04455383,0.5895533
39661628599,-0.07175399,0.038425624,0.08936168,-0.6949567,-0.022575514,0.68620145
39661629570,-0.08501703,-0.013595322,0.0928595,-0.600979,-0.4593097,0.03847982
39661630605,0.023612987,0.0041878363,0.0912829,-0.46681246,-0.52739686,0.25260645
39661631597,-0.0843484,-0.028768566,0.102486745,-0.9171723,-0.20687713,0.14957021
39661632603,-0.07155822,0.008103165,0.23368326,-0.75741255,-0.40976423,0.10698249
39661633596,-0.052576,0.0034287951,0.15858077,-0.4488805,0.19901812,0.46855998
39661634589,-0.015940996,0.017466694,0.058726214,-0.4639795,-0.40746582,0.0408366
39661635597,-0.06253938,-0.02298654,0.105322786,-0.9097405,-0.47293392,0.52266383
39661636569,-0.012377627,0.033647466,0.073188975,-0.9599631,-0.7839999,-0.39149815
39661637581,-0.061978143,0.019887157,0.14991522,-0.5621221,-0.43355405,-0.42276576
39661638578,-0.047637753,2.6992837E-4,0.02825314,-0.9324833,-0.90586966,0.4141374
39661639683,-0.03466164,0.06517013,0.339002,-0.5960298,0.30437702,-0.4435297
39661640594,-0.049702384,0.04380636,0.17703326,-0.29312545,0.51848763,-0.17642368
39661641570,-0.07523773,0.03638992,0.13661492,-0.76507425,-0.332925,0.041115656
39661642569,0.016223889,0.011436717,0.08364876,-0.7549024,-0.40926403,0.43812722
39661643638,-0.0349069,0.01171126,0.11696085,-0.484061,-0.43492204,-0.051789176
39661644593,-0.018489912,-0.06385543,0.12716824,-0.88694334,-0.7555086,0.45881674
39661645592,-0.0201189,-0.009854584,0.023274593,-0.306354,-0.18028952,0.31566706
39661646652,-0.021078836,-0.048274513,0.25273106,-0.5553911,0.38146308,0.011760639
39661647641,-0.034134723,0.057113003,0.16072807,-0.644116,-0.48857924,0.19595459
39661648647,-0.02834555,0.039750014,0.14041567,-0.6134845,0.13866325,-0.14494053
39661649676,-0.10199757,0.009709479,0.082448415,-0.68068576,-0.25312874,0.43982825
39661650671,-0.13536513,-0.0069182245,0.13295828,-0.9176193,0.50775975,0.5570251
39661651683,-0.06602821,0.04357886,0.054196306,-0.26257628,0.066031344,-0.17989281
39661652676,-0.029482957,-0.030753072,0.123476736,-1.0235049,0.4876575,-0.25794652
39661653690,-0.0957662,0.013682939,0.19755231,-0.6994125,0.17796218,0.2873461
39661654730,-0.029734196,0.060451522,0.1424278,-0.5373421,0.32751197,-0.05987214
39661655729,-0.034493774,0.07510788,0.18061604,-0.3482032,0.21005619,0.12196629
39661656735,-0.02571786,0.036552917,0.16498417,-0.8635904,-0.09734112,-0.1762592
39661657734,-0.07996482,-0.002651303,0.2978689,-0.9148718,-0.7109929,0.11692262
39661658755,0.0046734298,-0.026792658,0.24249119,-1.0642897,0.6462137,0.023144176
39661659817,-0.035913933,0.05091237,0.12803799,-1.1270399,-0.5352107,0.5252387
39661660807,-0.0736424,-0.03619032,0.122487925,-0.605383,0.12557015,0.25046033
39661661750,-0.03551988,0.009752799,0.24014357,-0.7008719,-0.23221488,-0.45498198
39661662785,0.019884728,0.03980323,0.12588497,-0.44535276,-0.15161328,0.36234173
39661663779,-0.09408922,-0.017489634,0.14273812,-1.0455632,-0.08760776,0.33897313
39661664812,-0.074569166,-0.03566788,0.13089642,-0.77453256,-0.39021122,0.11085679
39661665804,-0.036516093,0.016742308,-0.02557547,-1.0334154,0.009081685,0.31009427
39661666825,-0.003474617,0.05277121,0.11083222,-0.30833378,-0.77815586,-0.116295286
39661667839,-0.029194988,0.014729234,0.1049187,-0.8070108,0.3031721,0.09525758
39661668810,-0.01687579,0.029703503,0.21962461,-0.79426503,-0.5758953,0.35818648
39661669843,0.0045038215,0.002520774,0.12048878,-0.9300543,-0.40435767,-0.05702144
39661670874,-0.05549026,0.0027587612,0.2252844,-0.9727193,0.23187052,0.039937988
39661671870,-0.053835195,-0.051295925,0.15117018,-1.1539673,-0.113839984,0.2413069
39661672877,-0.049905155,-0.008664989,0.09693934,-1.1382611,0.1389077,-0.086288616
39661673862,-0.065773495,0.031147517,0.10419772,-0.8445183,-0.3004056,0.15344106
39661674892,-0.047995906,0.0114434045,0.1784431,-1.3260771,-0.63223577,0.53632534
39661675958,-0.07171887,0.0161707,0.2099368,-0.44853213,-0.016161047,-0.08119301
39661677061,-0.07208588,0.03064461,0.16552171,-0.7222107,0.73812574,0.38072914
39661677985,-0.05349958,0.04440527,0.22015141,-0.9494584,0.30725804,-0.12589484
39661678979,-0.036467895,-0.028296888,0.15324573,-1.3580264,-0.2643057,0.4483367
39661679909,-0.0012697594,-0.021490173,0.12456139,-0.34966108,0.44271925,-0.21869594
39661680945,-0.03989162,0.03630553,0.1434294,-0.53472924,0.08894359,0.4718688
39661681962,-0.082403556,-0.03032479,0.16236901,-1.3840206,-0.0013585013,0.4243461
39661682972,-0.025178762,0.036099654,0.13740289,-0.55169743,-0.21294847,0.18513785
39661683967,-0.0016601589,0.055567898,0.0741712,-0.8538089,0.036145154,0.17416398
39661685005,-0.027338704,0.060332768,0.11473649,-0.8374302,0.11247135,0.1542112
39661685995,-0.060745902,0.048034076,0.1288623,-1.0212743,0.39978838,0.07579959
39661686993,-0.06924255,0.008887941,0.10080548,-0.9056411,0.09357168,0.5054424
39661687991,-0.024135336,1.5017613E-4,0.06021482,-1.0047204,-0.7212427,-0.1347651
39661689015,0.033833973,0.06684904,0.20377442,-0.35544938,-0.2809598,0.34522927
39661690024,0.042270333,0.037433144,0.17724837,-0.3799137,-0.1146807,0.39741316
39661691018,-0.0947751,-2.3702518E-4,0.16948079,-0.90704274,0.08896102,0.30547035
39661692043,-0.07560417,-0.022033432,0.18583833,-0.717183,-0.09358527,0.46247536
39661693020,-0.051679067,0.0056546703,0.20634107,-0.83660525,0.1280797,0.22198302
39661694049,-0.03210293,0.011793447,0.16077322,-0.5696809,-0.5954739,0.023530498
39661695079,-0.021209069,0.052088194,0.06361435,-0.5759867,-0.41588467,-0.2901371
39661696070,-0.028903313,0.032943927,0.12624133,-0.6276054,-1.250755,-0.24654162
39661697075,-0.051898446,-0.049977254,0.27628893,-0.38668466,-0.70339227,-0.37293264
39661698078,-0.024589982,-0.026009856,0.2655429,-0.75526255,0.9437427,0.19646966
39661699094,-0.07075112,-0.013570681,0.25221565,-0.4097872,0.5353047,0.19860299
39661700062,-0.10519253,0.0044641914,0.058598183,-0.28683072,-0.07023014,0.3224823
39661701077,-0.061173588,-0.020808686,0.18586724,-0.91474396,-0.11605154,-0.06271163
39661702132,0.021612357,0.023564063,-0.00774828,-0.5417417,-0.7259867,-0.15143415
39661703121,-0.02579394,-0.046896525,0.22650918,-0.71050346,-0.5416872,0.09154189
39661704155,-0.07531001,-0.059484188,0.09397506,-0.32660922,0.447178,0.8314263
39661705153,-0.10421423,0.03655207,0.12635429,-0.3355222,-0.12554322,-0.16055006
39661706149,-0.058387596,-6.517385E-4,0.15929563,-0.58587533,0.23739813,0.27790356
39661707164,-0.032524537,0.019060424,-0.0026806227,-0.33683,-0.020710055,0.662767
39661708140,-0.114262156,-0.03101941,0.07618879,-0.7501199,-0.062704846,-0.038580846
39661709162,-0.02446239,0.025331998,0.09391033,0.09636636,-0.18412432,0.2682562
39661710215,-0.07430517,0.0114744995,0.17989172,-0.3441176,-0.20976447,-0.13819268
39661711229,-0.059459675,0.02320388,0.18566382,-0.16992003,-0.5177731,0.32343888
39661712173,-0.07518916,-0.050681643,0.11484936,-1.0281583,-0.931717,0.5034428
39661713223,-0.048868272,0.0029706147,0.15631823,-0.69368416,-0.05366431,-0.31519693
