Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
36863092243,0.071363516,0.10353644,-0.20578818,-4.2870903,0.29567793,0.43421358
36863093272,-0.033645585,0.09049581,-0.24122208,-4.919676,-0.878672,0.4474397
36863094272,0.040417824,0.11785155,-0.1394288,-5.195069,-0.45557785,0.16749343
36863095279,0.055299535,0.1653229,-0.2180313,-4.3312435,-0.86381006,0.7569459
36863096363,0.0449302,0.134452,-0.041321114,-4.2779307,-0.6364377,0.7641455
36863097455,0.08572264,0.19221397,-0.16732863,-4.23477,-0.06978243,0.7865726
36863098322,0.067310244,0.13679367,-0.15092877,-4.6268287,-0.40803933,-0.4761865
36863099301,0.100156926,0.15038309,-0.26818624,-4.7682185,-0.034640033,1.2883093
36863100316,0.09217801,0.1476881,-0.291046,-4.7322583,-0.48434892,0.036845244
36863101338,0.03547673,0.1080965,-0.22717729,-4.6810656,0.12576655,1.0599304
36863102357,-0.031511646,0.111141145,-0.13365972,-4.665955,-0.24541244,0.49385798
36863103353,0.06033549,0.08730841,-0.110387735,-5.0334454,-0.14526749,0.15170489
36863104373,0.12774926,0.13022834,-0.25711894,-4.9378824,-0.36000708,0.8096525
36863105373,0.04266877,0.08375183,-0.24532355,-5.251697,-0.7782028,0.63535047
36863106380,0.007806893,0.13954328,-0.23827702,-4.9168096,0.16893876,-0.2378919
36863107376,0.070405096,0.17153008,-0.33586323,-4.7766137,-0.2928551,0.44019648
36863108405,0.07150652,0.15870224,-0.15021764,-4.704222,-0.07155679,-0.10446618
36863109383,0.08403995,0.11802024,-0.11515623,-4.645138,-0.072208956,0.38512236
36863110398,0.11142189,0.11288341,-0.16287464,-4.428468,-0.3457739,0.42168042
36863111435,0.1036149,0.1610618,-0.20926721,-5.2408533,-0.41740608,0.20223531
36863112438,0.06244428,0.1471461,-0.2550743,-4.3660207,0.02705326,0.02643138
36863113426,0.042057086,0.22941208,-0.18330278,-5.075139,0.27437928,-0.09169509
36863114467,0.0955651,0.23149022,-0.21530426,-4.060492,0.13223128,0.4504759
36863115434,0.06550641,0.14382318,-0.19164574,-4.410473,0.49491137,0.66825795
36863116443,0.0085678,0.12913859,-0.12243068,-5.059786,0.5273183,0.4913553
36863117489,0.08456074,0.14119959,-0.14568263,-5.192779,-0.65261966,0.9789694
36863118482,0.123097785,0.14421538,-0.11795519,-4.655691,-0.8526864,0.80916977
36863119529,0.025624117,0.11221146,-0.27115923,-4.900878,-0.40146166,0.57925785
36863120509,0.07080533,0.10947622,-0.16975784,-5.082844,-1.1397913,0.7261675
36863121514,0.062866874,0.1550304,-0.19757743,-4.8950524,-0.89171124,0.7932738
36863122523,0.016166145,0.09970565,-0.08881973,-4.403526,0.14147407,0.36888978
36863123538,0.04204415,0.15661305,-0.08576281,-5.400271,0.44195133,0.2339281
36863124528,0.07909028,0.14337914,-0.21132922,-4.472378,0.019024624,0.8905037
36863125554,0.10081276,0.12153726,-0.08742032,-4.6420593,-0.31841448,0.38305804
36863126563,-0.031580668,0.18610612,-0.29453447,-4.713713,-0.0811204,0.70308834
36863127751,0.106458426,0.13313761,-0.24033378,-4.7892485,0.30211565,0.27165723
36863128750,0.055187907,0.14819191,-0.20410049,-4.783988,-0.34499067,0.4327302
36863129752,0.07615626,0.16200192,-0.11637224,-4.603094,0.080241844,0.3174553
36863130876,0.007837278,0.1711949,-0.17243168,-4.599982,0.49563277,0.5917702
36863131915,0.016066773,0.14748903,-0.14293517,-3.9985745,-0.46407732,0.105726056
36863132729,0.0711812,0.116457514,-0.110947914,-4.832149,-0.51907736,0.21503787
36863133782,0.02068007,0.108948655,-0.23677123,-4.809338,0.4309097,0.16449212
36863134756,0.042889275,0.07800277,-0.23519084,-5.1037116,0.56911963,0.8895357
36863135752,0.031501606,0.15386617,-0.31153926,-4.6865735,-0.32783172,-0.24443536
36863136765,0.12705131,0.15899453,-0.2248015,-4.983823,-0.5048679,0.66193193
36863137753,0.101411685,0.14493208,-0.39324528,-4.4429383,-0.13438462,1.092032
36863138780,0.044387568,0.0845597,-0.29298517,-4.7687044,-0.26474097,0.14090739
36863139746,0.074399814,0.1498205,-0.12419653,-4.4396086,-0.45828652,0.06291721
36863140744,0.057256635,0.19555634,-0.24164301,-4.44682,0.14688373,0.07597297
36863141749,0.06524046,0.12359693,-0.33801082,-5.3098035,0.040296167,0.57902265
36863142750,0.030188378,0.10887748,-0.1945292,-5.3253536,-0.12381059,0.6073614
36863143748,0.052075848,0.14560352,-0.14094199,-4.818817,0.28372717,0.2745882
36863144750,0.08804417,0.10980374,-0.15364811,-5.1396246,0.30925044,0.27151978
36863145744,0.07066698,0.13441727,-0.19294691,-4.979412,-0.009406539,0.72852385
36863146751,0.013299813,0.15599921,-0.14362666,-4.9674387,0.67974985,-0.025515884
36863147845,0.100631915,0.18786427,-0.19809298,-4.7922087,-0.11839594,0.368837
36863148805,0.042248994,0.061447732,-0.19339898,-5.520477,-0.17554621,0.6340756
36863149757,0.008447484,0.12843955,-0.14777093,-4.916146,-0.09936488,0.17302229
36863150780,0.0314132,0.089669816,-0.20371805,-5.179285,-0.63051486,0.2947656
36863151773,0.015711976,0.1262388,-0.20156148,-5.117784,-0.05037576,0.19194818
36863152808,0.09081028,0.085137725,-0.11232833,-5.21304,-0.31696245,0.5186392
36863153802,0.060911566,0.14893578,-0.189626,-4.818661,0.020583889,0.96785617
36863154809,0.021791393,0.035029575,-0.2050069,-6.2702456,0.5011629,0.34176838
36863155796,0.07753852,0.12693599,-0.13916235,-5.4412937,-0.28257725,0.15963991
36863156826,0.041573204,0.15549646,-0.18814267,-5.018485,-0.16817231,0.7506755
36863157834,0.009864358,0.12335736,-0.15207246,-5.3583813,-0.5055612,0.69235104
36863158860,-0.0044490136,0.15754469,-0.1935592,-4.9675817,-0.69994783,0.678093
36863159858,0.015076179,0.15250789,-0.137805,-5.6091757,-0.1912508,-0.22476053
36863160871,0.07718587,0.13921879,-0.2344215,-5.177253,0.44127205,0.4103797
36863161885,0.008209264,0.1289647,-0.28420573,-5.063776,-0.09043508,0.83281815
36863162881,0.11884083,0.10364222,-0.20583017,-4.85332,-0.66063344,-0.34787038
36863164050,0.090379626,0.19389774,-0.28800106,-5.1466475,-0.018561317,0.5474773
36863164950,0.038878404,0.12352943,-0.10717124,-4.9866614,0.44242868,0.030108439
36863165885,-0.005915771,0.16467461,-0.13323818,-4.964932,-0.34499073,0.44638345
36863166908,0.059627216,0.15292305,-0.24340543,-4.9780674,0.056174684,0.98829967
36863167938,0.057208568,0.14074403,-0.21176434,-5.2751665,-0.38741523,0.56160104
36863168938,0.034416154,0.14229713,-0.25334927,-5.2930307,0.5029611,0.47381514
36863169930,0.04765104,0.16709861,-0.28686503,-4.6188874,0.27101684,0.5775133
36863170963,0.05108035,0.17557193,-0.19542186,-5.1164494,-0.46301776,0.400933
36863171960,0.06473998,0.16908379,-0.16974066,-4.6573486,0.37996304,-0.08826734
36863172962,0.078316376,0.0800051,-0.21092464,-5.742704,-0.18527797,0.69043565
36863174028,0.05228478,0.18788491,-0.24868338,-5.0856543,-0.025948683,0.25415123
36863174989,0.057969414,0.16546273,-0.24249159,-5.1514053,0.19972326,1.1977636
36863175984,0.08570955,0.10642863,-0.15908337,-5.3126917,0.32172346,0.16208248
36863177013,0.057273414,0.075728536,-0.12373787,-5.351807,0.23539963,0.67533356
36863178013,0.07005487,0.12009013,-0.23683211,-5.958606,-0.06461501,0.0081632715
36863179014,0.15016308,0.1310809,-0.117198326,-5.289366,0.01310289,0.17933373
36863180039,0.07111712,0.12746534,-0.14094076,-5.2295766,-0.07252223,0.11368253
36863181058,0.029714976,0.13514571,-0.1909418,-5.049442,0.2105148,0.9839752
36863182020,0.10504866,0.20749035,-0.24656457,-5.3261466,-0.27597538,0.4465255
36863183050,0.06914259,0.13841169,-0.10616953,-4.8396754,-0.5430365,-0.012395058
36863184059,0.051743172,0.13214028,-0.19129412,-4.3272715,0.047961913,1.0636694
36863185064,0.061093558,0.15233426,-0.29110828,-4.88391,0.07849933,-0.15359975
36863186093,0.089798346,0.070618615,-0.26466206,-4.8413982,-0.23481804,0.238675
36863187093,0.10664973,0.15841,-0.12775229,-4.9595733,-0.6203381,0.56542134
36863188092,0.05602205,0.1530235,-0.089573756,-5.2170367,-0.27833426,0.88091487
36863189118,0.082906514,0.1796301,-0.24811389,-4.913325,0.24584556,0.36316454
36863190120,1.5508676E-4,0.1463613,-0.14272925,-4.8114467,-0.007937551,0.3904918
36863191120,0.048143346,0.16551031,-0.2272344,-4.3214564,-0.22443363,0.64362025
36863192128,0.106746756,0.20626722,-0.21009724,-4.5386243,0.16087094,0.29119334
36863193288,0.11999363,0.1436064,-0.09734525,-5.165508,-0.976133,0.38286915
36863194165,0.044800512,0.072492816,-0.20331351,-4.593381,-0.17753445,0.5575382
36863195175,0.08628543,0.15129535,-0.25610933,-4.452834,-0.7103118,0.11456011
36863196175,0.07809391,0.1919465,-0.14729637,-4.440319,-0.34413752,0.298395
36863197245,0.013369324,0.13606137,-0.17687544,-4.701047,-0.23897684,0.036428303
36863198247,0.017740253,0.16998743,-0.2506858,-4.9857183,-0.33213893,0.5012397
36863199185,0.028417187,0.14161074,-0.3142742,-4.300191,-0.6696783,0.31293756
36863200205,0.028024325,0.14251827,-0.117381655,-4.671696,-0.24141873,0.7321464
36863201191,0.0890543,0.20378903,-0.17383936,-3.926085,0.16587375,0.31161252
36863202226,0.05387162,0.09759971,-0.07766233,-5.666054,-0.20822972,0.44601452
36863203244,0.11377631,0.1016846,-0.20677267,-4.6675954,-0.31582618,0.013386039
36863204241,0.07421558,0.09275029,-0.24702093,-4.6039147,-0.35455802,0.23119809
36863205250,0.023156527,0.14079052,-0.27457386,-4.560303,0.027108112,0.4536648
36863206263,0.06462235,0.15891376,-0.361841,-4.5760436,-0.65126985,0.4226398
36863207247,-0.014651396,0.16489634,-0.21251108,-4.6373277,-0.16833359,0.49594152
36863208286,0.043687608,0.11159757,-0.21459976,-4.664571,-0.5544368,0.69063437
36863209304,0.0999461,0.1086308,-0.21251139,-4.5220404,-0.002784573,1.3460015
36863210304,0.026258668,0.1556603,-0.20305187,-3.8111155,-0.20705801,0.6482674
36863211314,0.07893125,0.15153241,-0.22467273,-4.3444333,0.06633851,0.38018307
36863212293,0.1019273,0.13215414,-0.24980512,-4.546671,-0.5808461,0.63208014
36863213440,0.024496814,0.12629001,-0.33413592,-3.8778536,-0.56782854,0.20505933
36863214413,0.061742473,0.13448972,-0.1351594,-4.790981,-0.1915401,0.4914651
36863215522,0.12547372,0.1342369,-0.29178375,-4.384948,-0.42972568,0.3419008
36863216444,0.10973512,0.17692113,-0.26297224,-4.3243437,-0.01574273,0.2696058
36863217416,0.06557144,0.13985157,-0.26091352,-4.730452,-0.25436684,0.84427875
36863218441,0.08937569,0.18431579,-0.17795396,-4.2474804,-0.4349565,0.1420179
36863219455,0.08350496,0.09463029,-0.3258293,-4.82157,-0.3526602,0.13213187
36863220450,-0.04986971,0.11894118,-0.3362685,-4.3281326,0.17225613,0.36193565
36863221470,0.04846024,0.11134524,-0.3247706,-5.2755,-0.21901962,0.22117467
36863222483,0.021061676,0.063999504,-0.11470857,-5.374589,-0.31097773,0.10849153
36863223491,0.051274844,0.09923258,-0.23138317,-5.3089123,0.32089072,0.7845251
36863224495,0.047052056,0.09435525,-0.2041998,-5.2059164,-0.16544229,0.5956242
36863225497,-0.028251361,0.14076051,-0.26980346,-4.3909273,-0.05474632,-0.5153587
36863226512,0.060435288,0.15255931,-0.26855952,-4.454469,-0.27492785,0.67753214
36863227520,0.063280836,0.12841025,-0.20132744,-4.9061337,0.057334945,-0.09766747
36863228566,0.06484673,0.10336291,-0.22762851,-5.127802,-0.53729093,1.0649223
36863229459,0.041375294,0.16613822,-0.2667971,-4.8333297,-0.3921946,1.0388106
36863230585,0.12489884,0.11517705,-0.21376882,-4.7591434,-0.70603204,0.866159
36863231549,0.10842262,0.131031,-0.15100567,-5.1406975,-0.15446383,0.25734276
36863232456,0.015145423,0.12954834,-0.11098613,-4.636983,0.6343605,0.9232042
36863233482,0.11487067,0.13866504,-0.2392734,-4.7937965,-0.441581,0.41884524
36863234502,0.091887645,0.15265332,-0.25473103,-5.1218505,-0.4419267,0.17756534
36863235501,0.108370654,0.14386854,-0.2629843,-4.8147583,-0.18930684,0.37350243
36863236527,0.0328256,0.15980996,-0.132168,-4.6903663,0.32836655,0.5967273
36863237526,0.0036990857,0.0799052,-0.2583506,-4.4869094,-0.8428199,0.4172511
36863238527,-0.035857283,0.14922693,-0.17011745,-5.025697,0.4190586,0.2879608
36863239553,0.014784064,0.20164433,-0.19742478,-4.7369165,0.40820575,0.650737
36863240553,0.06406145,0.14536877,-0.20923932,-5.2734923,0.60912305,0.18585524
36863241740,0.082002155,0.14224671,-0.15153876,-4.7053127,0.56785744,0.2539852
36863242742,0.07939789,0.14263132,-0.2161801,-4.9690037,-0.51948166,0.15820663
36863243738,0.042959105,0.15296021,-0.13093995,-5.4601364,0.23927923,0.07034883
36863244773,0.05077424,0.16357464,-0.18974973,-4.3746815,0.10709469,0.5832061
36863245743,0.07842631,0.15115766,-0.18124165,-5.2038107,0.28780577,1.1252422
36863246740,0.03666252,0.15088928,-0.10492937,-4.6709714,0.24880925,0.9439463
36863247845,0.066820465,0.14370383,-0.14491963,-5.4829783,0.7836944,0.38369727
36863248865,0.100506164,0.16999649,-0.35434166,-5.866305,0.08519501,0.043961376
36863249775,-0.030533563,0.13932006,-0.14866602,-5.395544,-0.111219205,0.24085529
36863250744,0.041127373,0.171908,-0.018176256,-5.2519536,0.25169733,-0.20881198
36863251755,0.06590947,0.16027917,-0.26410785,-5.171452,-0.112875015,0.6121587
36863252741,0.057580013,0.12898625,-0.1205327,-5.513552,-0.18316248,0.69390845
36863253741,0.018643543,0.19965371,-0.10713859,-4.782698,0.06255526,0.27464715
36863254746,0.12127531,0.09832313,-0.29370278,-5.401119,-0.3531138,0.16897334
36863255742,0.057947267,0.1454002,-0.21870118,-5.2512016,-0.3572088,-0.334631
36863256741,0.0465592,0.04339648,-0.19167662,-5.6153502,-0.21557362,1.0122615
36863257742,0.048846558,0.12195813,-0.22101782,-5.26834,-0.19149837,0.7873286
36863258743,0.15086667,0.1600518,-0.17356111,-5.2061343,0.04493372,0.24108097
36863259773,0.049309153,0.13923392,-0.15718909,-5.15128,0.11573115,0.261663
36863260763,0.031329054,0.06002335,-0.17847459,-5.543518,-0.38845634,0.55031186
36863261747,0.07886535,0.1138548,-0.28919435,-5.578551,-0.10620224,1.015941
36863262740,0.058693446,0.18473344,-0.23337226,-5.373075,-0.7003745,0.3245535
36863263803,0.04361742,0.19990368,-0.116446234,-5.3765535,-0.13712284,0.66375923
36863264871,0.05567422,0.1576687,-0.13989562,-5.4767084,-0.8506981,0.25430095
36863265728,0.027116312,0.13293332,-0.08546972,-5.0276437,-0.6160666,-0.117774054
36863266798,0.07111698,0.15296195,-0.22187561,-5.021447,0.020560429,0.39492217
36863267799,0.09275969,0.1629064,-0.07929509,-4.755224,-0.14040442,0.33887577
36863268810,0.06920555,0.14804673,-0.034243826,-4.4739146,-0.6201801,0.42906335
36863269847,0.039480567,0.13505115,-0.2568976,-5.27797,-0.7863495,0.14007592
36863270834,0.07084781,0.116302304,-0.113087706,-5.329794,0.084063016,-0.043966874
36863271847,0.029527832,0.2005001,-0.20247787,-4.7453732,-0.34476903,0.312341
36863272814,0.026673658,0.14219974,-0.13480903,-4.5478086,-0.8842548,0.25837317
36863273856,0.017308557,0.13715045,-0.23968776,-5.0242686,-0.50545573,0.020774769
36863274853,0.04226301,0.12604609,-0.12545864,-4.730615,-0.49483714,0.54259455
36863275865,0.068945356,0.15977927,-0.2177366,-4.613328,-0.12988925,0.551203
36863276914,0.06901082,0.13769087,-0.3640976,-4.9388857,-0.47895253,-0.015693376
36863277888,0.019823994,0.13475572,-0.092007056,-4.9776897,-0.14588703,0.5793925
36863278881,0.105912104,0.08822558,-0.2478829,-5.4551134,0.21288241,0.09477901
36863279912,0.0740557,0.14820467,-0.26935232,-4.897944,-0.5021285,0.5090897
36863280952,0.06687626,0.108039856,-0.16213544,-4.6281276,-0.1790625,-0.31760937
36863281951,0.06966066,0.11298401,-0.28138363,-4.925574,-0.33240736,0.16868491
36863282920,0.065889604,0.11326728,-0.23737635,-5.0245695,-0.6682867,0.031926535
36863283935,0.052007932,0.22533916,-0.15766123,-4.556483,-0.7301783,0.42039624
36863284954,0.075006254,0.12213091,-0.1802787,-4.652237,-0.6600524,0.51181334
36863285955,0.09399979,0.1820133,-0.18666823,-4.3375854,-0.28178588,0.3941308
36863286955,0.04637269,0.20820595,-0.120913744,-4.9435096,-0.3154032,0.18212885
36863287982,0.03612521,0.08547181,-0.30313396,-5.207783,-0.21004204,0.1932085
36863288983,0.0965681,0.1556997,-0.20281196,-4.469937,0.31640038,-0.516575
36863289950,0.044710588,0.1508226,-0.18121378,-4.2344456,-0.32200232,0.40789455
36863290984,0.070499495,0.10817414,-0.27641618,-4.795285,-0.26047593,0.83877176
36863292037,0.05809972,0.15322456,-0.17346607,-4.7335334,0.04507818,0.20647176
36863292998,0.033528626,0.18166883,-0.18062277,-4.096848,0.49944595,0.2712915
36863294028,0.08100991,0.13592066,-0.1866818,-4.8061485,0.062454876,0.55382675
36863295021,0.027711026,0.11162057,-0.25150698,-4.86262,-0.3289261,0.5352181
36863296044,0.020166505,0.07559671,-0.3111393,-4.905858,-0.2099063,0.40244898
36863297021,0.04438408,0.13668199,-0.21958715,-4.829,-0.44341055,0.16746706
36863298037,0.042548794,0.13531108,-0.29573447,-4.907544,-0.573541,0.27097687
36863299043,0.0481062,0.09235229,-0.18411966,-4.996711,-0.38150015,0.32463297
36863300103,0.13780408,0.17403743,-0.13879646,-4.81639,-0.8471033,0.39036217
36863301072,0.046312854,0.1856837,-0.1203354,-4.55637,0.16164611,0.13543181
36863302100,0.003585971,0.17476979,-0.16930003,-4.0358343,0.21869576,-0.29384086
36863303075,0.03681998,0.10726356,-0.233385,-4.7684445,0.17905535,0.029960107
36863304116,0.020189453,0.10900754,-0.105619945,-4.5380793,-0.00718293,0.033414725
36863305114,0.04694714,0.16027926,-0.2941088,-4.823866,-0.35804564,0.45648795
36863306126,0.032089368,0.22173151,-0.22716916,-4.0252285,-0.4257479,0.22213764
36863307114,0.07205825,0.13666895,-0.28664026,-4.5400987,-0.32323506,0.92435986
36863308130,0.06732308,0.18733099,-0.25633284,-4.3108754,-0.31827512,0.6223149
36863309183,0.093147375,0.1543968,-0.21020305,-5.078008,-0.97377217,0.4170867
36863310166,0.06145463,0.06929054,-0.26767147,-4.814175,-0.8268565,0.13540614
36863311162,0.085097946,0.18328215,-0.27246955,-4.961175,-0.194327,0.9024491
36863312188,0.01893179,0.18228185,-0.32903624,-4.9231277,-0.34570476,0.68180776
36863313220,0.059616454,0.14449346,-0.15107675,-4.530298,-0.51082313,0.17581856
36863314214,0.022668187,0.15895437,-0.25313297,-5.5425406,-0.55203265,0.24312934
36863315236,0.034388267,0.12685849,-0.28902626,-5.112542,0.34420252,1.235093
36863316256,0.056627512,0.1421001,-0.20970637,-4.3359294,-0.168349,0.58158624
36863317219,0.08617008,0.16097207,-0.2189485,-4.390346,-0.2120219,0.4213438
36863318228,0.0592531,0.13308764,-0.25260276,-4.4439826,-0.56864256,0.55253327
36863319232,0.055244245,0.11093287,-0.19917803,-5.162889,0.6881465,1.1842904
36863320271,0.025387425,0.20117085,-0.11604063,-4.892478,-0.028523035,1.0863454
36863321264,0.0695403,0.089209355,-0.18164088,-5.0980306,-0.359993,0.9492703
36863322251,0.035356615,0.105199516,-0.28179926,-5.1936913,-0.30187964,0.26533532
36863323254,0.061433386,0.22043876,-0.20921448,-4.15127,-0.30161038,0.3689056
36863324269,0.12296432,0.12534751,-0.25678694,-5.08589,-0.43829632,0.5092318
36863325302,0.058418863,0.18997061,-0.23361774,-4.5434313,0.08431029,-0.035875477
36863326322,0.022147296,0.15940112,-0.25975347,-4.445769,-0.12627514,0.6460624
36863327320,0.056561027,0.069405384,-0.16975915,-4.5859394,-0.42532897,0.14039215
36863328343,0.07187398,0.08587181,-0.21389054,-5.0306644,0.084929384,0.43808618
36863329362,0.032126628,0.1633713,-0.15735722,-4.9869394,0.44269133,0.61883694
36863330402,0.038492385,0.1411933,-0.15839952,-5.021321,0.023225076,0.4150948
36863331360,0.11581061,0.1360496,-0.18619004,-4.7528543,-0.2945038,0.09407345
36863332317,0.07327004,0.16485518,-0.1736616,-4.5683675,-0.16291882,0.40489572
36863333375,0.033223413,0.11416466,-0.33689243,-4.8699527,0.5400426,0.30154184
36863334371,0.030791117,0.19883333,-0.19124499,-4.471466,0.853099,0.13326493
36863335371,0.052816257,0.12774,-0.09693183,-4.566289,-0.022442602,0.41947624
36863336406,0.13583195,0.17358758,-0.24343659,-4.917854,-0.06790632,0.65630263
36863337406,0.06824032,0.14869313,-0.2380612,-5.2918396,0.053814847,0.16094412
36863338416,0.018113578,0.08465528,-0.22300638,-4.971092,-0.41272447,0.27134737
36863339475,0.021974215,0.17071362,-0.24145949,-4.932435,-0.12389034,0.63498
36863340466,0.06037505,0.12148975,-0.26404986,-4.755576,0.17117049,0.038931463
36863341455,0.051181838,0.14891066,-0.15322976,-5.0070243,-0.008467667,0.31475914
