Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216637485899,-0.0028995057,-0.015257062,0.014237725,0.06998826,-0.22003901,-0.54585886
216637486889,-0.01601585,0.019704761,-0.051051807,0.41562423,0.05528618,0.077661075
216637487988,0.032909185,-0.018145584,0.011013946,-0.13839899,-0.058281068,0.34714028
216637488916,0.03804247,0.0041386774,0.06284711,-0.4644739,0.19160447,-0.25260273
216637490005,-0.0015177375,0.019494286,0.02742962,-0.18760519,-0.02825576,-0.05131345
216637490989,0.014064077,0.013680307,0.042134196,-0.14015219,-0.42918634,0.070381805
216637492008,0.06710007,-0.050400548,0.050302487,-0.5663645,-0.026231136,-0.45655727
216637492936,0.016166573,0.057042137,-0.045869447,-0.03605446,0.5829814,-0.10554447
216637493923,0.06782189,-0.05322618,-0.08283746,-0.78606653,0.1579768,0.05082957
216637494921,-0.025622286,-0.0021252853,-0.0038491688,0.3330818,0.5706454,-0.053129684
216637495947,0.048378482,-0.040062685,0.13574721,0.18805422,-0.35667524,0.47558713
216637496944,-0.017448464,0.02193128,-0.006654322,0.57590914,0.29336464,0.10236626
216637497966,0.0317347,0.009417747,0.071702175,-0.06683153,0.25338706,-0.0098794345
216637498964,0.025902878,-0.052927088,-0.03873336,0.052093416,0.84066147,-0.50123435
216637500155,0.041842025,-0.011470444,-0.052666564,-0.089465335,-0.44268793,0.16730367
216637501482,-0.06855525,-0.036283817,-0.0774114,-0.01646074,0.64419496,0.38280642
216637502166,0.06924317,0.010201256,0.0024717439,0.29465485,-0.14330152,0.49448144
216637503289,-0.0051895143,-0.00418877,-0.039481744,0.26759204,0.4091094,0.16286667
216637504174,0.005718346,-0.019748772,0.056320548,-0.13739666,-0.3526292,0.06825335
216637505227,0.0054523605,-0.01407275,-0.028698182,0.24853472,-0.034864962,-0.045670252
216637506484,0.021179901,-0.019716606,0.032010723,0.5687222,0.60536057,-0.45063788
216637507453,0.047867894,-0.050251063,-0.045300994,0.27130136,1.1529965,0.27096528
216637508476,0.0559928,0.0047588916,0.011257566,0.27447087,0.08777944,-0.077209696
216637509250,0.041521978,-0.06990022,0.093268484,0.09280953,0.2009547,0.1490065
216637510578,-0.006978043,0.022332003,-0.009329666,0.87583244,0.3041813,0.19753322
216637511589,0.057358973,-0.01911812,0.04262552,0.31304988,0.07031131,-0.6807796
216637512621,0.028558746,0.004258166,-0.14772165,0.5961182,-0.025757367,-0.38478282
216637513631,0.033445075,-0.04727113,0.0019988145,0.71013784,-0.087344944,-0.19372886
216637514515,0.053189818,-0.02065648,-0.08218118,0.12028992,0.15704113,0.8191193
216637515545,-0.004107633,-0.05363885,-0.13860933,0.016548112,-0.16159919,0.42731243
216637516587,-0.024471436,0.02185987,0.0550948,0.814041,0.7528756,0.583176
216637517627,0.03366316,-0.08262934,-0.013081208,0.078605935,-0.25636613,0.14814638
216637518482,0.014985881,0.043555688,0.083975345,0.48779076,0.27930623,-0.0827851
216637519232,-0.034058515,-0.08087238,0.042647533,-0.07850289,0.1813078,-0.5521899
216637520816,0.005039077,-0.06756503,-0.012099417,0.93571895,0.073078685,0.08901348
216637521365,-0.030296145,-0.021271165,-0.022101298,0.42157722,0.6081149,0.03810035
216637522611,0.017268134,-0.09458158,-0.066228576,0.4426167,0.5518525,-0.514305
216637523727,0.020457694,-8.010436E-4,0.10043187,-0.34734926,0.38561425,-0.09013665
216637524477,0.036822684,0.05073911,0.020738045,0.16968136,0.61790115,0.30172205
216637525407,0.061008815,0.009969911,-0.016434148,1.0223384,0.3886968,-0.108798146
216637526591,-0.016562736,-0.022989135,-0.008952184,0.34525973,0.55591244,-0.29048505
216637527614,0.026142342,-0.03299706,0.031109484,0.16714483,0.24493217,-0.48456416
216637528699,-0.06525634,0.004960684,4.0716006E-4,0.19374758,0.5576895,0.2227448
216637529415,0.028767241,-0.03948184,-0.023679947,-0.27021712,0.63092566,0.26575014
216637530624,0.010879572,-0.008439253,-0.04502959,0.5992007,0.3144423,0.045164827
216637531507,0.01427863,-0.062397934,0.0966276,-0.5119281,0.29483798,0.53385884
216637532568,0.011782028,0.013369608,0.053217683,0.7983626,-0.061669696,0.22496176
216637533453,-0.0338592,0.02980431,0.022750769,0.3791168,0.37751248,-0.2916359
216637534569,0.08679282,-0.01745983,-0.12310199,0.6095044,-0.048487637,-0.14849333
216637536017,-0.032427583,0.041151606,-2.8068095E-4,0.18007863,0.012130103,-0.22701511
216637537092,0.015274479,-0.014032146,0.01707402,0.4496861,-0.38731515,0.011041863
216637537522,0.03232181,-0.02159019,0.022249347,-0.08570768,0.23626357,-0.4316695
216637538999,0.0045634843,0.017433038,-0.025413416,0.54783773,0.05825634,0.31042522
216637540000,0.056336258,-0.004969474,-0.08744099,0.076061115,-0.6073336,-0.01845607
216637541242,-0.0040018414,-0.012570394,-0.10097082,0.17140801,-0.5200015,-0.08812143
216637542279,0.03715604,0.016002748,0.0703426,-0.16470066,0.04309332,-0.5104546
216637542804,-0.019390807,-0.012892178,-0.115198486,-0.46192253,-0.053782523,-0.366202
216637543666,-0.027478954,0.072931916,-0.06695581,-0.26685083,0.09083738,0.88279945
216637544538,0.03752429,-0.010978154,0.05182671,-0.46692172,-0.44795966,0.15465747
216637545568,0.0286525,-0.05728048,0.09919962,-0.6399456,-0.13539094,0.055834513
216637546527,0.059778802,-0.00448036,0.093035065,-0.045525584,-0.4462785,0.22311367
216637547534,-0.0038659764,0.012306728,-0.03711521,0.630327,0.13328566,0.054973792
216637548767,-0.0013207205,0.007762175,0.06781174,-0.2593006,2.8501392E-5,-0.14879756
216637549933,0.011743656,0.09223602,-0.0034095491,0.1785851,-0.1304234,0.7439823
216637550742,0.004536221,0.028071688,-0.14879946,-0.3821896,0.36135003,0.13400844
216637551538,-0.059862066,-0.031185033,0.09882598,-0.44769228,-0.10915262,0.38779014
216637552850,0.011655931,0.0523342,-0.10783763,-0.5377735,-0.4046051,-0.012582627
216637553825,0.01896396,-8.364731E-4,0.046045806,-0.37135008,-0.47688788,-0.1180523
216637554980,-0.04844803,0.019844001,0.053462204,-0.12462054,0.32751945,-0.33182138
216637556018,0.0067252666,-0.09438657,0.038668565,-0.43522975,0.19448444,-0.77043384
216637557013,-0.007414956,-0.03412882,-0.04439602,-0.5812086,0.5549436,-0.086994134
216637557926,-0.031985223,-0.016243447,-0.039446667,-0.16759522,0.16453712,-0.07268493
216637559289,0.019337513,-0.014679117,0.06271455,-0.028776562,-0.42013183,0.61990505
216637559708,-0.023456333,0.008278383,0.015954029,-0.19451147,-0.34322256,0.23593473
216637560892,0.026107065,-0.019150177,0.09889593,-0.3893915,-0.15494269,-0.20490888
216637561952,-0.0030773892,0.04909532,0.1343897,-0.041872725,0.43690094,-0.11016275
216637563000,0.014839125,0.022617143,-0.0888094,-0.03758297,0.5369537,0.054766085
216637564149,0.068066135,-0.011234531,-0.10613218,-0.6096095,-0.031231146,-0.20408376
216637564756,0.04741369,0.047235843,-0.10832375,-0.6318309,-0.24562758,-0.42418066
216637565742,0.014869064,-0.017388387,-0.009955887,-0.30217117,-0.52247304,0.0012734149
216637566656,1.8378641E-4,-0.0010474512,0.056196474,-0.21536112,-0.118110135,-0.28092623
216637567630,0.0019585171,0.05533549,0.11771987,0.07788307,-0.030684333,0.0771153
216637568625,0.020421924,0.01929473,0.032766562,-0.31416494,0.4162179,0.21755645
216637569766,0.062822215,0.0242469,0.010706579,0.23329107,-0.0289558,-0.03410588
216637570708,2.487448E-4,0.010102941,0.04174863,-0.29687458,0.08287083,-0.052862525
216637571707,-0.07616055,0.03768395,-0.008705288,-0.54506326,-0.44783074,0.02721747
216637572729,0.038765453,0.05528014,-0.06215816,-0.077543035,0.03205917,-0.3919646
216637573957,0.0040629418,0.053884935,-0.009631235,0.04364653,0.039403815,-0.4850533
216637575055,0.0068632164,0.024930764,0.09581012,-0.28113773,0.1528535,-0.17673963
216637575998,0.012959754,0.060040507,0.14030942,-0.26630047,-0.43195772,-0.11137561
216637576852,0.012506058,-0.029691404,0.017072544,-0.21844803,0.4504314,0.30995628
216637578054,-0.027185835,-0.080472805,0.07017817,-0.83619833,0.3645668,0.5823942
216637579144,-0.005121974,-0.04598427,-0.0069447807,-0.52562755,-0.8915274,0.09112679
216637580206,0.07634815,-0.030455021,0.042858705,-0.50662744,-0.017405508,-0.20943525
216637580965,-0.027830655,0.016232012,0.027464459,-0.31769297,0.35272783,-0.35855064
216637582080,0.03814566,0.06124427,0.17571974,-0.118396364,-0.25388375,-0.42452618
216637583206,-0.0010715434,0.081377394,0.09366952,0.27612177,-0.22130103,-0.23523806
216637583821,0.018637776,-0.05378635,0.02307901,-0.42889196,-0.20509246,-0.29125226
216637584802,-0.009475095,0.014224678,-0.0690828,-0.012815127,-0.13195145,-0.05583136
216637585875,-0.054658346,0.018410489,-0.104336925,0.43748727,0.24068956,0.34636772
216637586756,0.019558715,0.027705606,-0.023141656,-0.20069776,-0.31768706,0.29572982
216637589534,0.010885472,0.019072907,0.008460564,-0.14650083,-0.13990214,0.21719484
216637589541,0.041622814,-0.044096,0.062237322,-0.120238535,-0.62198484,0.055945013
216637590069,0.047198392,0.02373907,-0.07166635,-0.15106626,-0.24452665,-0.30318198
216637590829,-0.039502062,0.038741782,0.18125099,0.32855633,0.29554814,-0.5066547
216637591813,0.056197707,0.010226414,0.05189722,0.50726163,-0.16064009,-0.24212636
216637592851,0.020360967,0.02603545,-0.09849426,0.3333909,-0.061719753,0.28098586
216637593854,-0.080544114,-0.021042721,0.020712195,0.2714201,0.46005526,0.12781262
216637594868,0.0151727935,-0.039301164,0.027658565,0.07634204,-0.64262855,0.44789833
216637595874,0.010934217,-0.008844807,-0.0017333339,0.14769618,-0.52484024,0.79761344
216637596911,0.027231336,-0.0012281594,-0.010088177,-0.20837049,-0.38325158,0.5167703
216637597907,0.011521857,0.019774659,0.028633516,0.55951273,-0.11990814,0.36334223
216637598896,0.0017224065,-0.06545817,-0.011490743,0.262156,0.1990283,-0.5351615
216637599898,0.022320768,0.0056471094,-0.2128718,0.18701631,0.0054502673,0.13617279
216637601006,-0.009149888,0.016635356,0.05656308,0.5191997,-0.072196744,0.29338536
216637601930,-0.03097686,0.029014872,0.010917699,0.13071749,-0.14769585,0.5083839
216637602944,0.05013542,-0.08020076,-0.060012266,0.2948952,-0.22347575,0.06905249
216637606430,0.052614693,0.073947355,-0.074793644,0.8052943,-0.2265411,0.41694158
216637606436,-0.07665841,-0.014813891,-0.060140923,0.14592138,0.07039813,0.07552625
216637606438,0.06900317,0.029099412,-0.029753067,0.24162892,0.39915007,-0.3747267
216637606985,-0.062833935,0.031025087,-0.061106063,0.20233709,0.08857765,0.18884613
216637608006,0.015424056,-0.025552612,0.049997203,0.6021652,-0.42123398,-0.27452558
216637608986,0.044912577,-0.041128613,-0.059182864,0.14113294,0.15688483,0.2048451
216637609986,0.04687595,-0.10068908,-0.010476329,0.22391069,-0.28684926,-0.15864532
216637611023,0.033281974,0.017039262,-0.01614335,0.8435137,0.22422354,0.67106134
216637612290,-0.012361402,-0.07614405,0.12204741,0.2337152,0.10456772,-0.07209306
216637613114,0.050819043,-0.021431332,0.050749853,1.3393625,0.19448216,0.31275094
216637614037,0.041851558,-0.07488971,-0.0482601,0.1496201,0.20650575,-0.40750024
216637615050,0.060159396,-0.0563061,0.07547268,0.28148785,0.4790273,0.20261292
216637616089,0.035400625,-0.0074853324,-0.019339835,0.15924463,0.0069896323,-0.40072274
216637617063,-0.025903419,0.005305726,-0.016805086,-0.20227209,-0.07217048,0.020403704
216637618107,0.035856683,-0.099647135,-0.018785411,0.026066078,-0.04618248,-0.05756487
216637619419,0.01041813,-0.02618926,0.0031215807,0.51351726,-0.30928534,0.41388053
216637620137,0.013503673,0.0022342722,0.09866648,0.8262545,0.30732635,0.26612905
216637621121,0.008291073,-0.030634575,-0.028608132,0.48978105,0.509048,-0.42427033
216637622148,0.06637844,-4.2379147E-4,-0.018931057,0.12083329,0.29570606,0.17858651
216637623315,0.087368555,-0.019272776,-0.09561727,0.5464028,-0.14586577,0.12895745
216637624176,0.02385185,0.040033672,-0.029811716,0.55863136,1.0932462,0.26753446
216637625201,0.011708191,-0.036740888,-0.062294934,0.2087336,0.18671028,0.5380085
216637626138,-0.06252781,-0.06693787,0.08457779,0.07894836,0.34319958,-0.07177775
216637627168,-0.017661005,-0.0275706,-0.039052244,0.24953704,0.18193069,-0.19372821
216637628350,-0.006391526,-0.019739281,-0.16749522,0.101282224,0.25483137,-0.05779328
216637629204,-0.036948647,-0.033572666,0.10614811,-0.070512764,0.1882772,-0.16569886
216637630318,0.049638223,-0.0046289526,0.07296104,0.1993371,-0.026721926,0.29942468
216637631228,-0.007067189,0.049820274,-0.044652645,-0.19167408,-0.0978232,0.34763464
216637632202,0.01300001,0.023310952,-0.02080707,0.7783462,0.39139852,0.040251322
216637633201,0.007171617,-0.01368042,0.032948002,0.53939545,0.07183623,0.53272414
216637634184,-0.015187677,-0.033279285,-0.017414352,0.31792176,0.37195536,-0.013662673
216637635189,0.015448999,0.015481917,-0.122705184,0.23958895,0.35008854,0.017025577
216637636244,0.02155552,0.049655896,0.1233051,0.9138658,0.29235882,-0.16383098
216637637237,0.015129027,0.019927738,-0.0054337494,-0.59928656,0.10366345,0.093917236
216637638295,0.017503023,0.0036772653,0.1384232,-0.051790476,-0.096571684,0.05769636
216637639292,0.054278076,-0.0013617506,0.047430933,-0.3192215,-0.85760665,-0.50398135
216637640265,0.046395104,0.04974999,0.082014106,0.024988184,-0.12078503,-0.14970897
216637641272,-0.004755792,0.0452093,0.08255769,0.5896029,0.5298887,-0.12775631
216637642372,0.014760317,0.021800011,-0.067787446,0.37944224,0.1033427,-0.11303979
216637643369,0.022213154,-0.038869675,0.023482217,0.26128742,-0.5204775,-0.43332377
216637644308,0.0063068145,0.027244998,0.11537698,0.2483899,0.17756952,-0.10849268
216637645301,-0.0047798557,-0.028203158,0.016409121,-0.3071894,0.15099242,0.13911602
216637646291,0.06881942,-0.005704713,-0.07029599,-0.07022556,0.1034362,0.05636038
216637647289,-0.009670347,-0.031024035,-0.027195163,-0.47997573,0.034861095,-0.7264994
216637648286,-0.036217716,0.0026115484,-0.07208559,-0.09394497,0.4284809,0.2556541
216637649314,-0.012071455,-0.018303243,0.020453652,-0.22547886,0.065664805,-0.62885785
216637651710,0.02775498,0.0091064675,-0.021349454,0.10181817,0.35850453,0.34269306
216637651714,0.005899731,0.031893462,-0.011562823,-0.31708062,-0.06374605,0.35665652
216637652902,0.053356763,0.063351184,0.09129422,0.29718718,-0.07250579,-0.024658062
216637653525,-0.030963035,9.074081E-4,-0.035011344,-0.32827747,0.37585047,-0.13430828
216637654597,-0.013377936,0.067686506,-0.0034864962,-0.08417175,0.13045695,0.3345088
216637655550,0.045113873,0.048908312,-0.006195173,-0.07421174,0.47147804,-0.092874795
216637656521,-0.002614548,-0.0327101,-0.04285084,-0.33755377,-0.31777316,-0.35422942
216637657596,-0.011115412,0.029984247,0.05903987,-0.13121963,0.007845253,-0.3726768
216637658596,-0.029786466,0.033028662,0.019914232,-0.5181511,0.30837038,-0.32004824
216637659559,0.015315221,-0.05543867,0.04052249,-0.90369415,-0.51299036,-0.16787228
216637660593,0.008780146,0.07186766,0.101196766,0.5555237,-0.1693208,0.2545929
216637661587,0.004445089,0.082440734,0.0132815875,9.834088E-4,0.494547,-0.27945065
216637662608,0.020792019,0.03959178,-0.039019164,-0.3570436,-0.16559686,-0.72554845
216637663602,-1.8099853E-4,0.05089575,-0.09472338,-0.39934054,-0.095317915,0.24081355
216637664613,0.019527031,0.090795755,-0.011766076,-0.5519408,0.8537384,-0.33410108
216637665595,0.0061019766,0.015440753,0.029242357,-0.055427253,-0.08399982,0.12700443
216637666591,-0.0026057248,0.036567405,-0.02869188,0.60463405,-0.042865522,0.10515102
216637667631,-0.0014076793,-0.04799585,0.031776767,-1.0167949,-0.48636064,0.20812155
216637668614,-0.0031289556,0.07649519,0.021929335,-0.11184773,-0.22727501,-0.18056934
216637669556,0.08128434,0.0026545082,-0.20306234,-0.41051683,-0.20217668,0.1578996
216637670519,0.0962367,0.023434596,-0.02939514,-0.6300421,0.44986632,-0.35724697
216637671689,0.039626136,-0.046706535,0.052251752,-0.8676794,-0.49894246,-0.2894125
216637672547,-0.009880479,0.020358931,-0.031006556,-0.1526607,0.08497061,0.15645401
216637673540,0.0016450584,-0.05852448,0.03857479,-0.55788416,-0.52739155,-0.056359544
216637674628,0.008661901,-0.006977821,-0.035006095,-0.6031118,-0.3631334,0.015821198
216637675579,-0.025790237,0.006750291,0.0038468558,0.1250779,0.24350639,0.20792238
216637676639,-0.029816626,-0.01895022,-0.09820444,-0.1666036,-0.06871978,-0.4346279
216637677755,-0.011102956,9.43235E-4,-0.081736915,-0.03796243,0.60274106,-0.0027035628
216637678774,0.0040947865,0.015842915,0.03266043,-0.5585117,-0.5053105,-0.31575027
216637679943,-0.038122293,-0.013355724,0.06166259,-0.31529468,-0.4156169,0.25584427
216637680786,0.03331767,0.03684539,0.09828307,-0.057469822,0.68495476,0.2616243
216637681782,0.03769091,-1.592106E-4,0.028019074,-0.05429326,0.1710912,-0.12596036
216637682784,0.022653218,-0.07758197,-0.0014822113,-0.4353013,0.1629659,-0.36949056
216637683812,-0.015853524,-0.037521373,-0.004927254,-0.9120525,-0.20169766,0.029239397
216637684798,-0.018947562,0.027891865,-9.6024666E-4,0.23567104,-0.06715173,-0.02539966
216637686066,0.008045793,-0.03853055,-0.05425369,-0.7555353,0.06175505,0.23507889
216637686745,-0.016350713,-0.07607009,-0.013299096,-0.11129764,0.5629054,0.69713604
216637687832,-0.041079305,-0.05037767,0.05344759,-0.44150057,0.071589194,0.17538269
216637688856,-0.017771505,0.0017260325,0.014322954,0.27558854,-0.40823928,-0.0149423955
216637689807,0.0013220285,0.013963398,-0.012504573,0.1661343,-0.22296105,-0.22077979
216637691155,-0.017048301,0.029182142,-0.07892944,0.26775205,0.19070359,-0.050658066
216637691689,0.07559029,-0.0062158857,-0.1433691,0.31776476,-0.16689575,-0.008116802
216637692693,-0.011328424,-0.07678842,-0.10432204,-0.5046325,0.1714503,0.57000595
216637693705,-0.084179185,0.026335219,-0.046742603,0.29042697,-0.084589444,0.17802447
216637694837,0.0453552,-0.052148398,-0.0057544773,0.20626988,-0.25743252,-0.053176694
216637695761,-0.020370128,-0.027562484,-0.046410754,-0.042730868,-0.21293165,-0.6058254
216637696839,0.009164388,-0.043762095,-0.022694023,-0.26881006,-0.037002508,-0.07934903
216637697773,-0.047353987,0.018134495,0.023616292,-0.12761247,-0.28042912,-0.116334826
216637698958,0.0019631921,-0.049240798,-0.07724033,0.24502775,-0.24208038,0.14317225
216637700089,7.6277385E-4,0.04947298,0.014380152,0.47443083,-0.29194635,0.43639195
216637700924,0.051991407,-0.021308184,-0.09913752,0.3422383,-0.33089975,-0.2304095
216637701834,0.0128157865,-0.019405205,0.032508396,0.17391285,-0.18108095,0.23271032
216637702917,-0.020434408,-0.07154084,0.08720728,-0.2530122,0.035047315,-0.28904167
216637704100,0.032622125,-0.021119973,-0.015144596,0.41402796,0.67677665,-0.5560617
216637705032,-0.0037106213,-0.06290698,-0.0411536,-0.14678569,-0.07373692,0.043256685
216637707153,-0.022631774,0.009240893,-0.020227108,1.0099748,0.37759215,-0.30176303
216637707161,0.0047024423,-0.029599044,0.11089405,0.22261566,0.07696844,-0.18722945
216637707953,0.06223861,-0.06164491,-0.017298263,-0.079874404,0.23706761,-0.24771832
216637708968,0.017966455,-0.032097917,-0.069926225,0.49186006,-0.17655562,0.5065123
