Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215348932188,0.06361819,-0.027283601,0.28861088,-2.1236432,1.5656034,-1.3407373
215348933231,0.07661995,0.05711563,0.1289314,-1.4083257,1.0793761,-1.231219
215348934248,0.0321282,4.8049202E-4,0.1325181,-1.6502371,0.810922,-1.5200087
215348935259,0.027369864,0.0607476,0.09474965,-1.7226876,1.4912418,-1.3306218
215348936196,0.08842329,0.023740184,0.12354815,-2.6395018,0.45645157,-1.204151
215348937253,0.044814978,0.029163193,0.10073334,-2.3255038,1.7827128,-1.7436695
215348938250,0.03754822,0.08013452,0.1476266,-2.085295,1.2444168,-0.99326885
215348939105,0.0876889,-0.0037340936,0.22164768,-2.7270908,1.8682324,-1.3264767
215348940320,0.074626006,0.098744094,0.014407875,-2.041161,1.6758282,-0.8995066
215348941631,0.045080155,0.03892165,0.07025689,-1.7778008,1.1011082,-0.4052894
215348942333,0.14706807,0.029068496,0.043153375,-2.0701501,1.2169462,-0.8573169
215348943346,0.030512353,0.08919997,0.10715132,-1.92824,1.4010406,-1.3271937
215348944399,0.1029779,0.1212892,0.25580618,-1.9316106,1.4998631,-1.4135995
215348945716,0.030025722,0.021206483,0.15473136,-2.4768248,1.6119736,-1.384831
215348946445,0.043813277,-0.0042822454,0.24440718,-2.4060853,1.8592219,-1.2795254
215348947603,0.05165457,0.027705804,0.20587508,-2.4025147,1.3975894,-1.214832
215348948638,0.028713329,0.007098335,0.22205988,-2.4192238,1.4406283,-1.1772041
215348949707,0.04964579,-0.02203883,0.17585854,-2.7695222,1.641508,-1.2288622
215348950577,0.008456032,0.033187367,0.02799331,-2.11209,1.2152593,-1.1594456
215348951652,0.027992288,0.061374992,0.2521647,-2.0323625,1.1503886,-0.5421362
215348952647,0.052400984,0.02405547,0.24788016,-2.0402377,1.0147449,-1.3605281
215348953611,2.0172515E-4,0.015587592,0.22938292,-2.5118515,1.2966791,-0.87760496
215348954326,0.0317389,0.065784395,0.19951451,-2.2144818,1.3847511,-1.164332
215348955256,0.060135935,-5.756653E-4,0.12071663,-2.2259984,1.9320678,-1.7030921
215348956227,0.020989604,0.044114012,0.100528084,-1.502037,1.5498784,-1.1508952
215348957479,0.10106719,0.06526459,0.19131985,-2.3338888,1.0101907,-1.2395461
215348958600,0.06679904,0.078964904,0.19614796,-1.8893934,0.7198063,-1.5160741
215348959442,0.100254275,0.06440781,0.25229242,-1.6968815,0.96182764,-0.683266
215348960413,0.057528507,0.0060555926,0.17777619,-2.3518717,1.9414707,-1.5598524
215348961384,0.030467648,-0.010827415,0.19100116,-1.8030788,1.9057083,-1.343814
215348962701,-0.014442345,-0.0420148,0.28935045,-2.006338,0.6913172,-1.650239
215348963640,0.06558535,0.032525003,0.27870294,-1.5786915,1.0065286,-1.4921983
215348964826,0.05022553,0.015076902,0.07010794,-1.8049258,0.9478512,-1.285651
215348965756,0.02357182,0.021964243,0.1787949,-1.3978004,1.3553538,-0.69758517
215348966656,0.08085417,0.043551117,0.15457913,-2.022648,1.1992139,-1.2412169
215348967611,0.09887714,-0.022637777,0.20935571,-1.4768531,1.0372983,-1.4348913
215348968623,0.04473601,0.021604845,0.21669321,-1.1263075,1.7042488,-1.0589645
215348969883,0.0292412,0.038528644,0.19565324,-0.97096837,0.6506587,-1.0899247
215348970880,0.07118719,0.06432213,0.24305665,-0.74290574,1.139597,-1.3626329
215348973360,0.034840424,0.010801615,0.108936526,-1.3609409,1.9395583,-0.95816743
215348973368,0.031470355,-0.026983531,0.13854553,-1.4797001,1.759588,-0.9326485
215348973422,0.016546419,0.04392951,0.21253881,-0.8864396,1.7481759,-1.2836816
215348975724,0.041279957,0.043293588,0.19138351,-1.2644958,1.7780771,-1.0051746
215348975734,0.055027597,-0.020235602,0.14682743,-1.0673212,0.97010446,-1.6389465
215348977645,0.052304976,0.042959854,0.34810567,-1.326177,1.5297382,-1.3458275
215348977659,0.045231972,0.049469873,0.06089079,-1.25953,1.5065087,-1.2650872
215348978753,0.052343074,-0.026228784,0.09503202,-0.9278181,1.6689264,-0.5206743
215348979769,0.04138274,0.00795418,0.10989682,-0.36482415,0.7518484,-1.5224239
215348981016,0.06210296,0.016344612,0.028881565,-0.8932916,1.1907666,-0.8743151
215348981563,0.1244396,-0.039789423,0.10249805,-0.94879586,1.1183256,-1.0432124
215348982610,0.05847906,0.077723145,0.18499379,-0.3767915,1.2756116,-1.3311973
215348983868,0.05622303,-0.024457805,0.2559848,-0.4711636,1.4879023,-0.96825254
215348984840,0.03885647,-0.009915053,0.08931881,-0.75812626,1.2825685,-1.3257927
215348985848,0.058141697,0.0011388818,0.082686886,-0.17419629,0.8958476,-0.7908523
215348986916,0.07834995,-0.0030194363,0.28088978,-0.092037424,1.0350671,-0.8900004
215348990006,0.082887106,-0.0292512,0.1803381,-0.8243977,1.0086646,-1.8526455
215348990019,0.073800296,-0.03791083,0.16372225,-0.4423551,1.4928938,-0.965128
215348990022,0.07919832,-0.0044578635,0.1804839,-0.47313675,1.018841,-1.6035106
215348990956,0.06442159,-0.021784885,0.19170642,-0.10822312,1.6462299,-0.5159115
215348992369,0.12388473,0.0030238652,0.18376489,-0.33748725,0.98899007,-0.43360645
215348992606,0.016183533,-0.017925624,0.11377419,-0.32683316,1.3490249,-1.4179031
215348993967,-0.029195666,-0.04595428,0.16203792,-0.2005838,1.0546855,-0.84056306
215348994552,0.06585438,0.01216665,0.098917104,-0.038043518,1.7593447,-0.8335894
215348995600,0.0767732,-4.761094E-4,0.14354628,0.25041255,0.8454864,-0.88318944
215348996936,0.0896676,-0.004641368,0.038048055,-0.09414413,1.4558305,-0.6206149
215348997946,0.045785986,-0.0055409106,0.06632886,0.037624914,1.6062304,-1.1291317
215348999033,0.06987531,-0.0042664623,0.16480881,0.07654507,0.9212381,-1.2140418
215349000038,0.112801366,-0.0014445742,0.16583034,-0.33862966,1.3836589,-1.2185184
215349000986,0.07715464,-0.002399313,0.12929001,-0.5022636,1.3025336,-1.0263045
215349001953,0.047207143,-0.0054201474,0.16237186,-0.31917292,0.29710853,-0.63459074
215349003077,0.04957574,-0.03188196,0.19713007,-0.73357946,1.4907421,-1.1323658
215349003665,0.07331319,4.454024E-4,0.14993523,-0.039345745,1.5508311,-0.4772414
215349004814,0.016862225,0.046600036,0.10047526,0.26035684,1.0036193,-0.5210792
215349005698,0.05172245,0.018971976,0.1377602,-0.80991346,1.5780411,-1.1521226
215349006969,0.13337576,0.0260932,0.070253246,-0.61073446,1.5001665,-0.8270317
215349007969,0.100388356,0.006781363,0.118437976,-0.28643817,1.3960009,-0.84244204
215349009092,0.010685539,-0.04467079,0.11929238,-0.5317863,0.97181064,-1.0536658
215349009966,0.07925781,0.014898765,0.12822475,-0.7677088,1.8531317,-1.7071277
215349013275,0.07121697,0.040598907,0.1107854,-0.031027691,1.7605098,-0.92582154
215349013289,0.018305618,0.038301714,0.12109914,-0.55409366,1.0499697,-1.1653645
215349013291,0.11575022,0.0061972886,0.102623366,-0.5807412,1.258285,-1.1907208
215349013900,0.061847884,0.038077626,-0.011297621,-0.41691375,1.2869555,-0.5855539
215349015099,0.090608545,0.01720584,0.1791273,-1.0328233,1.2574363,-1.3863071
215349016205,0.04508856,0.0063315853,0.09639133,-0.5195062,1.3420213,-0.65180266
215349016893,0.04373073,0.01823687,0.2553775,-0.72524405,1.5755712,-0.9112831
215349017862,0.063653424,0.0498058,0.1249269,-0.98810947,1.5212119,-1.0077388
215349018687,0.036465213,0.019477325,0.13603663,-0.8548901,0.9852607,-1.075211
215349020044,0.07512172,-0.020209933,0.14239958,-1.1937443,1.36464,-1.2309927
215349021997,-0.003246406,0.06217056,0.010118102,-0.933423,1.5972081,-0.8871634
215349022001,0.05559383,0.00808568,0.21626903,-1.5559509,1.2839128,-0.8170247
215349022817,0.051754132,0.06421813,0.25046682,-1.2850751,2.1753871,-0.9530778
215349024211,0.05312623,-7.7431125E-4,0.09216465,-1.5414317,0.48993355,-1.5935351
215349024777,0.09409702,0.042839233,0.20038016,-1.0432414,0.7751453,-1.4073066
215349025789,0.07824107,-0.022716865,0.17672536,-1.0724429,1.2226633,-1.2793267
215349026763,0.065949015,0.011608197,0.08218398,-1.7058063,2.05772,-0.48948693
215349027962,0.042485125,0.07318978,0.07607321,-1.432226,1.1726978,-1.2054278
215349028794,0.032233424,0.089919165,0.17090927,-0.904802,1.7396871,-1.0666612
215349029789,0.060812056,0.034896,0.1210562,-1.4707396,0.72271353,-0.9702197
215349030787,0.02473559,0.03297383,0.08130229,-1.8975567,0.770396,-1.4048885
215349031814,0.052191745,0.034658164,0.2219958,-1.7934436,1.6776843,-0.9470274
215349032808,0.04867534,0.0076458114,0.16263717,-1.9330786,1.5129458,-0.6461108
215349033837,0.087873824,0.055460483,0.09319702,-2.107689,1.4771663,-1.2253832
215349034807,0.071536,0.075896196,0.13223416,-1.8670405,1.3180131,-0.93244916
215349035973,0.016982555,0.08824844,0.2507343,-2.06261,1.2949972,-1.3047227
215349036878,0.07088519,0.07753332,0.0939301,-2.2247229,1.128587,-0.96002525
215349038031,0.03066837,0.041797258,0.20793667,-1.60269,1.5104481,-1.5122845
215349039021,0.029268444,0.0541382,0.1509329,-1.8878973,1.2660546,-1.5197955
215349040021,0.060494915,0.031030158,0.16900451,-2.3887138,1.1893231,-0.7073939
215349041013,0.068255916,0.065275915,0.19477645,-2.5476947,1.186071,-1.4622136
215349042058,0.04263074,0.03762735,0.08078311,-1.9752543,1.1137294,-1.0995047
215349043040,0.011496307,0.014324135,0.102216505,-2.2965004,0.59830314,-1.1358873
215349044023,0.07060143,0.057511132,0.22481583,-1.5302172,1.0417951,-1.2565035
215349044971,0.04378915,0.0514484,0.16361809,-2.0673654,1.2557883,-0.83098364
215349045920,0.0386091,-0.058130696,0.107455984,-2.7762203,1.2730371,-1.4313949
215349046943,0.043920252,0.03850822,0.09532117,-2.3604753,0.94855005,-1.5898561
215349047943,0.104967244,0.04405118,0.19538535,-1.980061,1.3590785,-0.9038254
215349048939,0.076824024,0.06156064,0.1683095,-1.782916,1.2641201,-1.0102297
215349049964,0.03666712,0.03364702,0.20715886,-2.3446336,1.527279,-1.1781863
215349050965,-0.0112538105,0.04891825,0.2097095,-2.2332125,0.7268573,-0.9143473
215349051996,0.09814685,-0.005589793,0.20115584,-2.4740121,1.2208384,-0.9730479
215349053006,0.07720472,0.03397753,0.20633848,-2.428802,1.6085752,-1.4626741
215349053998,0.020504272,-0.092438765,0.1716684,-2.391881,1.3911803,-1.6271044
215349055172,0.027184801,0.02860297,0.012231627,-2.0563724,1.3457367,-1.6016622
215349056173,-0.03806918,-0.0058594737,0.0308595,-1.9044647,1.6007622,-0.4957626
215349057165,0.04411581,0.06456485,0.19365714,-1.2986864,1.418854,-1.0024467
215349058189,0.07983204,0.08160154,0.20361176,-1.7391354,1.0403948,-1.0392209
215349059221,0.003877276,0.1194352,0.12980036,-1.8679208,1.8589674,-1.2045634
215349060121,0.04775127,0.019554669,0.15062572,-2.1381607,1.0408721,-0.9817528
215349061108,0.0741754,0.05590835,0.28912222,-1.9566355,1.567518,-0.52107185
215349062076,0.014305457,-0.018069606,0.2550727,-1.9030205,0.8539976,-1.3601408
215349063075,0.0032278313,0.04095764,0.14932834,-1.9800602,1.08707,-1.2720467
215349064075,-0.018757628,0.03157063,0.15054232,-2.7432187,1.0250702,-1.2543484
215349065126,0.13887751,0.031861924,0.24698545,-1.9970901,0.8307033,-1.4508542
215349066092,0.034740806,0.010095384,0.19557862,-1.45351,1.5151408,-0.85086626
215349067193,-0.06018165,0.0013245663,0.18516259,-1.9024066,1.466656,-1.1972139
215349068212,0.057113264,-0.03462563,0.08234415,-2.0801706,1.2474177,-1.441823
215349069159,0.049190763,0.011056357,0.25503013,-1.3655429,0.9074555,-1.3835969
215349070160,0.0059738476,-0.004308434,0.06263326,-1.8419235,1.5994815,-0.7435936
215349071623,0.069591396,-0.021767275,0.13495111,-1.0617721,1.4595953,-0.948328
215349072233,0.023899924,-0.035408188,0.19859897,-1.0948606,1.4430909,-0.9085204
215349073231,0.04006664,-0.001929269,0.1944357,-1.1941972,1.4057621,-0.9088296
215349074269,0.03425658,-4.444825E-6,0.12158075,-0.9709142,1.6735775,-1.5020026
215349075206,-0.03775098,0.009760047,0.054099873,-1.1363995,1.4426705,-1.3952785
215349076413,0.10551383,0.023233362,0.17222492,-1.1030549,1.5307871,-1.5302272
215349077432,0.05768937,-3.42888E-4,0.2077384,-0.82577103,1.3962619,-1.079128
215349078393,0.024573525,0.03230295,0.13843659,-0.78605044,1.011555,-1.7398806
215349079483,0.092976525,0.0011231252,0.15601458,-0.34602964,1.2285067,-1.5637226
215349080383,0.07883107,0.03961474,0.2833255,-0.71315086,0.8414969,-0.6327474
215349081566,0.073029086,-0.0016445328,0.10372283,-0.56807,1.1897396,-0.9853314
215349082709,0.04086068,-0.033736072,0.21322717,-0.66513735,1.4932228,-1.2725167
215349083543,0.07039039,-0.0059269485,0.13166682,-0.77697,0.92691845,-0.9873829
215349084373,0.06941562,-0.041748412,0.035243683,-0.5282286,1.2830677,-1.2142384
215349085367,0.06022717,0.07080172,0.10033449,-0.4707631,1.3476464,-0.75665605
215349086412,0.02299896,0.041506346,0.07499782,-0.45780662,1.0915608,-1.1176871
215349087376,0.07365004,-0.07302262,0.19398157,-0.29483446,1.6684692,-1.3076804
215349088483,0.06270183,-0.033468205,0.13698494,-0.49881017,1.5136721,0.023111755
215349089690,0.056710638,-0.076735094,0.14846598,-0.49806416,1.4829807,-1.021228
215349090511,0.060710482,-0.06211852,0.10455256,-0.45504984,1.5472314,-1.2022147
215349091915,0.06312278,-0.020222314,0.055856947,-0.55222934,1.133451,-1.035219
215349092607,0.06793511,-0.01444708,0.267711,-0.046881493,1.2343557,-1.3191437
215349093401,0.029549029,-0.022496587,0.14659481,-0.67643446,2.05123,-1.1447302
215349094504,0.056779493,0.029664245,0.2046869,-0.26942575,1.0364536,-1.1888754
215349095403,0.05923186,0.002743052,0.1406668,-0.13433537,1.3294024,-0.70433384
215349096359,0.06679813,0.049335442,0.2066811,0.28495836,1.2865179,-1.404486
215349097387,0.08760883,0.053176537,0.12775826,0.20206034,1.718584,-0.7327447
215349098388,0.12766351,-0.018560562,0.105579585,-0.4301373,0.80284303,-0.96006185
215349099459,-0.001541833,0.02904547,0.2246831,-0.46585807,1.5410088,-1.5042454
215349100460,0.038925633,-0.020325445,0.19170606,-0.7257869,1.4957064,-1.2157524
215349101430,0.030987464,0.0017192331,0.1115031,-0.11575891,0.38268423,-1.1129481
215349102424,0.10868078,0.032544736,0.11493269,-0.022269474,0.9297661,-0.69839406
215349103449,0.10259794,-0.010413645,0.2132472,-0.63146627,1.0542082,-1.0256478
215349105202,-4.4753554E-4,0.0024086384,-0.0034838757,-0.14916804,1.649552,-1.5312955
215349105624,0.036982745,-0.047545765,0.09111447,0.47930187,1.2398674,-1.553016
215349106628,0.06300383,-0.042050708,0.120328136,-0.4701612,1.6993709,-0.84537196
215349107910,0.116061635,-0.014446904,0.2320833,-0.54239905,1.0345867,-0.46447572
215349108548,0.070566505,-0.055674337,0.24685611,-1.155202,0.95374644,-1.6036226
215349109581,0.05794502,-0.024480497,0.06336446,-0.6927758,0.6359639,-1.4624261
215349110641,0.053915054,-0.07793714,0.10968472,-1.1297839,1.8663455,-0.8255747
215349111580,0.024975128,0.06093435,0.06937893,-0.2920028,1.3470374,-1.026358
215349112528,0.13299927,0.039267864,-0.022092313,-1.1307621,1.027108,-1.3134056
215349113522,0.08266812,0.02839642,0.2928869,-0.7623105,1.8569858,-1.3098624
215349114519,0.06554487,-0.05427851,0.14951451,-0.7708381,1.0711838,-1.0628775
215349115607,0.08279443,0.01274513,0.19700596,-1.3211664,1.682813,-0.92183566
215349116579,0.058786556,-0.023234256,0.1839355,-1.1532332,1.4265951,-0.67140406
215349117711,0.094551876,0.0505797,0.20717943,-0.86162853,1.6480898,-0.69892955
215349118585,0.04467418,-6.996137E-4,0.20199808,-1.0577571,1.1584393,-0.5267918
215349119759,0.060365543,0.02655869,0.05303315,-1.0848054,0.92228353,-1.8464524
215349120714,0.07975689,0.04085396,0.27531192,-1.0200328,1.6523681,-0.67612684
215349124890,0.11675907,0.04332556,0.14230566,-0.875928,1.8211664,-1.6332484
215349124895,0.058890495,0.10373143,0.15666316,0.05191679,1.3912858,-1.7915548
215349124896,0.06187587,0.045288883,0.16665156,-1.1274301,1.6348882,-0.90313387
215349124897,0.05051971,-0.039770644,0.13465554,-1.3770418,1.1510907,-0.9859965
215349125691,0.050678078,-0.0133165335,0.23518798,-1.8644826,1.8667873,-1.15694
215349126770,0.09820371,5.4964854E-4,0.16785997,-0.91475916,1.1314098,-0.8015844
215349128987,0.021525195,0.051279325,0.20580511,-1.3715596,1.727478,-0.91443574
215349128990,0.015928937,0.010400645,0.06338478,-1.8074598,1.5663016,-1.4379184
215349129694,0.058738574,0.07696031,0.21262428,-1.648434,0.6370049,-0.20473951
215349132967,0.065127224,0.040733576,0.12579933,-1.7615854,1.6516922,-0.80694246
215349132970,0.09965695,0.030256253,0.12356213,-1.7179066,1.4635215,-0.77011526
215349132971,0.052383248,-0.011693835,0.03380425,-1.9917878,1.2904688,-1.3248352
215349134914,0.06233787,0.02383798,0.08589774,-1.950793,0.7767092,-1.3399575
215349134917,0.0320471,0.05335476,0.058987852,-1.1132667,1.8532476,-1.1340705
215349135825,0.07366569,0.07575352,0.21853633,-2.0195131,0.9819835,-0.7528085
215349136826,-0.013049309,0.03931017,0.12708895,-1.4063036,0.56581706,-0.6487879
215349141573,0.06246026,0.02195544,0.12534662,-1.7124126,1.3569684,-1.1025988
215349141582,0.0472503,0.005813427,0.16277035,-2.5295289,1.836989,-1.4512831
215349141584,0.013702463,0.06944158,0.22657336,-2.419411,1.7344087,-0.79693264
215349141586,0.080569156,0.006279772,0.2203043,-1.7560524,1.342151,-0.89057314
215349143241,0.10040587,0.08341224,0.26618734,-1.9071194,0.8863415,-1.168919
215349143427,0.057721995,0.013904782,0.19932851,-2.720545,0.5355584,-0.80514306
215349144045,0.060443524,0.10737198,0.3122917,-1.5214809,0.83351904,-1.3620127
215349145217,0.0047466494,0.020922208,0.18785326,-2.8316474,1.221042,-1.297623
215349147316,0.07685163,0.050514434,0.18835378,-2.4374573,1.0914786,-1.378447
215349147325,0.057248536,0.08216822,0.23116131,-2.1619833,1.127792,-0.9247511
215349147884,0.08363823,0.07013693,0.056010336,-1.9088284,1.4013597,-1.1051062
215349148835,0.06529072,0.012123177,0.21733591,-2.159579,1.3182737,-1.4425286
215349149837,0.06055181,0.035282604,0.16666642,-1.7870258,1.4305067,-0.95845664
215349150831,0.12517816,0.015990386,0.14477324,-1.9973156,0.9731283,-1.5922028
215349151858,0.09930064,0.06711768,0.068800546,-2.0663857,1.5282403,-0.9485143
215349152858,-0.005428405,0.06816161,0.14674464,-1.841873,1.2010094,-0.9721334
215349153860,0.070360735,0.0708651,0.036318317,-2.1785896,1.4509727,-0.971823
215349155424,0.03484073,0.04775352,0.1891792,-1.7197521,0.8985313,-1.0366791
215349156580,0.0052860593,0.049716562,0.20897667,-1.8453146,1.2423569,-0.7185048
215349157398,0.10631507,0.08908162,0.19748507,-1.3695579,1.1997454,-0.95617145
215349158762,0.0054932903,0.06520345,0.11981532,-2.2994828,0.687731,-0.72363335
215349159453,0.020592293,-0.067359775,0.27019933,-1.8553331,1.0557197,-1.3713404
215349160484,0.07367958,0.07915592,0.2172914,-1.6016816,0.6784454,-1.4010391
215349161224,-0.014679102,0.03916663,0.15591508,-1.7205405,0.9482958,-0.8602352
215349162205,0.046293877,-0.0046415767,0.17430156,-1.5389061,0.7485696,-0.82659423
215349163058,-0.033833887,-0.009955714,0.11255755,-1.9522185,0.66172284,-1.0355119
215349165253,0.020916754,0.025715943,0.07064541,-1.654558,1.1814857,-0.70435536
215349165262,0.08553908,0.010634551,0.07250167,-1.8455601,1.3464478,-1.6649271
215349166071,0.029603222,0.03464315,0.23008686,-1.4243544,1.0459008,-1.6719021
215349167039,0.018445825,0.060024254,0.21477978,-0.89546174,1.5746175,-0.79832083
215349168033,0.03878305,0.041409552,0.11993503,-1.7076763,1.028873,-0.4982048
215349169053,0.061704982,0.043222673,0.18512613,-1.4885857,0.72695947,-1.1476434
215349170063,-0.020794066,0.03966628,0.1737314,-1.1517389,1.155057,-0.6169173
215349172236,0.037186578,0.026821636,0.14237258,-1.2159947,0.9151091,-0.9401099
215349172247,0.045031067,0.088620245,0.23307756,-0.65499777,0.76825,-0.98150826
215349173467,0.07883472,0.008730974,0.18360697,-1.0968492,1.3644336,-1.2741612
215349175382,0.065166704,-0.03033743,0.14409797,-1.0843241,0.9974301,-1.0184982
215349175392,0.09064855,0.065160185,0.148124,-0.7275556,1.4651917,-1.1558197
215349176689,-0.007505137,-0.075815886,-0.07830996,-1.3226614,0.82925105,-1.3929131
