Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219192983551,-0.02159877,-0.028627718,-0.017051691,-0.4785354,0.015925745,-0.05046846
219192984550,-0.025311192,0.0065237875,0.03798215,-0.49116176,-0.08744358,0.33231804
219192985486,-0.016796425,0.07382597,-0.022808993,-0.2732081,0.07113344,0.13756324
219192986428,-0.04338192,-0.056850534,-0.0040046168,-0.81994414,-0.13374142,0.46410695
219192987495,-0.019799614,0.022745436,-0.032475237,-0.51004773,-0.32753676,-0.11330161
219192988531,-0.017268253,-0.04042783,-0.047369756,-0.6464055,-0.25762555,-0.08358789
219192989583,-0.019836191,-0.044129927,0.04374323,-0.54212725,0.010646318,-0.7747471
219192990577,-0.007149629,0.043518353,-0.025846684,-0.48234108,0.17077513,0.17283627
219192991507,-0.008249408,-0.028381523,-0.062337376,-0.27689096,0.051742285,0.07400155
219192992504,-0.009151561,0.024019405,0.045268543,0.12313758,-0.20132104,-0.34517244
219192993456,3.7785582E-4,0.03179646,0.025950659,0.08269164,0.25973693,0.09509563
219192994460,0.018049192,-0.0050789244,-0.17328058,0.17239204,-0.12391655,0.50670743
219192995463,0.04113078,-0.0155470325,0.107051164,0.03639073,-0.49275005,0.28957796
219192996477,-0.022990283,-0.033556804,0.08859936,-0.33468077,0.15695511,0.9259961
219192997503,-0.016103972,0.003319622,0.023812354,-0.2590218,-0.004812057,0.08308069
219192998646,0.03151006,-0.023225544,0.06468115,0.0075099533,-0.2589355,0.05134219
219192999636,-0.018829506,-0.08177924,0.07756571,-0.18796898,0.1593333,0.14055392
219193000670,0.0013466041,0.027125385,0.010694303,0.109649934,0.45303994,0.5450684
219193001750,0.0021564937,-0.041295078,-0.0037555576,-0.42435575,-0.12948734,0.35198948
219193002820,-0.01444727,0.016012829,0.01109793,-0.054058913,0.4472011,0.1474827
219193003620,0.04691573,-0.025932508,0.03971179,0.3081194,0.32385972,0.34089628
219193004642,0.0039819954,-0.022490311,0.122912206,0.16855527,0.10340522,0.003959161
219193005680,0.07053754,-0.020162983,0.03819183,-0.046552476,0.19817406,-0.19372888
219193006695,0.052404176,-0.02990529,0.0185004,0.34852228,-0.44466886,0.040730678
219193007536,-0.026866058,0.054491717,-0.018026005,0.52115893,0.5834899,0.32188714
219193008651,0.0701587,0.034371104,-0.073120564,0.1327491,0.7793951,0.32273296
219193009548,0.004888051,-0.009981084,0.15608452,0.37129465,-0.39632407,0.7170596
219193010500,0.013365516,-0.042530894,0.13395375,-0.040047742,0.26514962,-0.05924745
219193011502,0.011422974,-0.037987936,0.07470431,-0.15247221,0.21378851,0.21134911
219193012623,-0.029807704,-0.060738895,0.05058744,0.003874878,0.78482544,0.017458241
219193013764,0.07278774,0.025802324,-0.09431804,0.10542748,0.027385693,0.5219326
219193014619,0.07166398,-0.0068100896,-0.05257141,0.40337545,0.3833667,0.06534158
219193015788,0.04112818,0.017047923,0.015025087,0.34070107,0.7272861,0.44592446
219193016592,-3.7273197E-4,-0.010827448,-0.027102755,0.050938163,0.3261951,0.2505206
219193017886,0.018590886,-0.03725518,0.034700423,0.09308507,0.43927947,0.3096847
219193018890,0.036069315,-0.05395657,0.04072987,0.27482218,0.7830527,-0.5675248
219193019863,-0.0029636086,-0.009533463,0.040591013,0.19386396,0.412397,-0.3245443
219193020925,-0.020927148,-0.04808678,-0.017270667,0.5524814,0.68356293,0.06290389
219193021964,0.052743375,0.02057609,0.052018102,1.014084,0.8698101,-0.8114623
219193022981,0.008958228,0.017874993,-0.023520539,0.42540237,0.5284593,0.3653072
219193024021,0.04080349,-0.022640118,0.11000879,0.5436351,0.509864,-0.14797144
219193024864,0.059970565,-0.026198152,0.05163669,0.9035,0.6527633,0.7549103
219193025770,-0.0038971317,-0.022128759,0.049875893,0.7567711,0.46080884,0.008739273
219193026866,0.065698914,-0.007166937,-0.021760164,0.8345368,0.9303851,0.30618292
219193027941,-0.010583682,0.014419598,0.006881818,0.5798394,0.54633987,-0.19123891
219193028937,-0.021235144,0.054409705,-0.07540192,1.3167881,0.593088,-0.13964464
219193029849,0.014294748,0.012599816,0.011892879,0.3906109,0.7292808,-0.18979615
219193031038,0.036687694,0.0039854143,-0.0036195354,0.28793284,0.63407433,0.802655
219193031865,0.06492826,-0.023752727,-0.018515468,0.67223895,0.51893985,0.229604
219193032895,-0.03794885,-0.014386776,0.07691897,0.31348765,1.0726804,0.5048506
219193033915,0.00836422,-0.008906809,-0.03873158,0.3958125,1.103372,0.11002021
219193034968,0.031229334,-0.07547336,0.020919045,0.2742334,0.97271335,0.2407035
219193036002,0.106639214,-0.07965465,0.07939034,0.20658705,0.8149836,0.22600278
219193036833,0.015639478,8.781853E-4,-0.004108233,0.12609912,0.8223126,0.11604616
219193037974,0.058494896,-0.058755755,0.021303892,0.76369834,0.80797666,0.32545426
219193038960,0.047819376,0.029909058,0.082755476,0.7801401,0.64159226,-0.29809222
219193039962,0.019573126,-0.002284521,0.037938558,0.619518,0.1567629,-0.1918053
219193040828,0.0010891529,0.016999157,-0.02352481,0.5869272,0.82076657,-0.29170203
219193041785,-0.013643451,-0.01120423,-0.09740634,0.34869123,0.71624786,0.19805896
219193042911,0.02211008,-0.06387491,-0.024474995,0.5268939,0.20106462,0.22837041
219193043883,0.017332537,-0.060721267,-0.1002956,0.39025727,0.9449403,0.011215174
219193044858,0.08211712,-0.023837702,0.074296914,0.23604968,0.42518947,-0.24625364
219193045843,0.07472524,-0.01310771,0.11316392,0.82431495,0.2360679,0.16501023
219193046811,0.029300833,-0.054142058,0.11470953,0.41017193,0.820834,0.51915145
219193047840,-0.0031831039,-0.034238975,0.020292634,0.5191888,0.4630922,-0.074928395
219193048936,-0.06749945,-0.08941182,-0.053671554,0.6295031,1.303505,-0.2387132
219193049983,0.0141774705,-0.0649007,-0.002184557,1.0863898,1.4372089,-0.72846687
219193050966,0.0016951363,-0.028609222,-0.114209846,0.84969443,0.8513218,0.016127001
219193052030,0.010539576,0.033103243,0.21043995,0.0012550744,0.6556246,-0.029122053
219193052932,0.040590633,-0.058981046,-0.04406201,-0.1291589,0.4774891,-0.2191964
219193053926,-0.0372325,0.0053422675,-0.105655976,0.32365516,0.15943798,0.33127224
219193054908,0.026918335,0.04572609,0.08471745,0.7089804,0.30833617,-0.2534183
219193055940,0.016518453,-0.048241988,-0.06379672,0.06756518,0.13580948,0.61604756
219193057096,0.027394412,-0.032226577,-0.10555345,0.09242173,0.31390643,-0.30220792
219193057940,0.055805743,-0.08663992,-0.047932617,-0.42290974,0.49954784,-0.13424413
219193058979,-0.044307895,0.039625663,0.044338085,-0.032010302,0.3987448,0.21467477
219193060036,0.022642871,0.018380575,-0.05956194,-0.34730828,0.25684968,0.024346331
219193061035,-0.032380752,0.037191793,0.12233257,0.3824386,0.6540704,0.214215
219193062053,0.0055455617,-0.043069445,-0.104705304,-0.48156717,-0.24176827,0.49923888
219193063107,0.023153642,0.04487266,-0.013293158,0.2177932,0.14350682,-0.1398624
219193064136,-0.009565701,-0.003069711,0.06900434,-0.4161477,0.7413761,-0.03319683
219193065138,0.013728541,-0.037540417,-0.043495584,-0.80599797,0.13533254,-0.34566024
219193066100,0.038087595,-2.0612779E-4,0.063753285,0.32047093,0.064103015,0.3701413
219193067122,0.019759689,-0.068705246,-0.06354814,-0.6946072,-0.3909327,0.030027544
219193068134,0.046954762,0.018306926,0.08178238,-0.67390853,0.1624289,0.14407136
219193069298,0.068464324,0.02838689,0.0703597,-0.5898374,0.17152509,0.07214522
219193070071,0.015421038,0.009738729,-0.09284949,-0.22245614,-0.27940688,-0.09398577
219193071040,-0.041257523,0.040094443,-0.06224814,-0.07262702,0.6324465,0.51826
219193072132,0.042811554,0.004152317,-0.017034458,-0.7885658,0.06713202,-0.18171896
219193073214,-0.006845068,0.05368988,0.1351982,-0.8247693,0.09606882,0.032280326
219193074053,0.029836291,0.004635221,0.1409396,-0.5702184,0.38731694,-0.5987928
219193075126,0.020179035,-0.0097643705,0.04382268,-0.23713204,-0.038909152,0.07483792
219193076105,-0.023377558,0.03659814,0.023913652,-0.86416036,0.18001536,0.8363322
219193077071,0.07304074,-0.029164176,0.12428368,-0.3022668,-0.026748471,0.14804256
219193078190,-0.0010127455,-0.005848166,0.07092578,-0.69908667,0.29124212,0.06550285
219193079141,-0.02066278,0.04434044,-0.114288986,-0.7792984,0.03604457,-0.36213169
219193080216,-0.009415489,-0.02735119,-0.01710536,-0.8920888,-0.19539966,0.09264623
219193081226,0.06950333,0.04209157,0.11375665,-0.4875507,-0.15760458,0.004672574
219193082224,0.015255541,-0.0045619165,0.1418009,-0.23895796,0.28795323,0.12757407
219193083252,0.0012164505,0.0104777375,0.038988754,-1.0701251,0.041993707,-0.4186129
219193084273,0.09277347,0.07716453,0.04150878,0.3514767,0.11712495,-0.068146154
219193085267,0.0043224976,0.055270515,-0.017243786,-0.52979183,0.26453704,0.4248018
219193086230,0.014010088,0.09413583,0.06651029,0.039947316,-0.33748892,-0.3100863
219193087199,0.007936168,0.017114615,0.025707398,-1.0590292,-0.23745215,0.07513689
219193088260,-0.04447879,-0.006158395,0.09425732,-0.82256836,0.25134936,0.11889611
219193089238,0.0072568874,-0.009104962,0.05801939,-0.5914293,-0.6840213,0.15754536
219193090217,-0.02448452,-6.1436114E-4,-0.009651161,-0.8605878,0.56614494,0.27488232
219193091310,-0.0028382388,0.027464282,0.056193344,-0.7612599,-0.48214868,0.19531113
219193092260,0.112375274,0.01634414,0.1023112,-0.15421072,-0.37228882,-0.5646385
219193093460,0.0039785434,0.041618086,-0.011790088,-0.24639317,0.20251074,-0.3820843
219193094450,-0.030721014,-0.050638177,0.016343508,-1.0371953,0.31616387,-0.2788273
219193095476,0.016251417,0.0018632723,0.04811879,-0.71747303,0.13085437,0.23275751
219193096402,-0.016760558,0.020905273,0.14782259,-0.10322597,0.09170714,0.12957671
219193097447,-0.008497997,0.033483487,0.07614197,-0.08501008,-0.2556611,-0.7947216
219193098476,-0.009733944,0.025002101,0.044188198,-0.13382857,0.084840596,-0.07980166
219193099480,0.053069606,-0.032875743,-0.10972398,-0.55561906,0.036276244,0.17591217
219193100516,0.07152962,-0.009659329,-0.106112905,-0.2638964,-0.22722505,0.22184789
219193101505,0.0047196057,0.058821153,0.12723118,0.336798,0.54217905,-0.024611069
219193102552,0.0457114,-0.0252016,0.17045599,0.20512684,0.081161804,-0.13516064
219193103431,0.03470346,-0.010624805,0.020987155,0.14112416,-0.7026434,-0.033031147
219193104452,0.013360272,-0.0037274656,0.0015527611,-0.20736597,0.07719757,-0.14923942
219193105430,0.02201496,0.08168369,-0.006373881,0.3955681,0.6811014,-0.1497055
219193106436,-0.029296834,0.019250564,0.09295714,-0.09633921,1.0693521,0.1635563
219193107448,-0.048275772,0.04777063,0.05792522,0.5574833,1.1427507,0.7360994
219193108474,-0.03479121,0.019436523,0.14219704,0.10977248,0.25103518,0.15684985
219193109470,0.028748063,-0.033990126,0.18017344,-0.20179367,0.7757141,-0.1284164
219193110420,0.053492904,0.047977872,-0.018074362,0.49902272,-0.10090807,-0.35516894
219193111516,-0.03943291,-0.040995017,-0.092049345,0.063193426,0.64981663,0.37465787
219193112420,0.029412543,-0.06037781,-0.0784209,0.25547117,1.07772,0.16968915
219193113461,0.01424474,-0.046840172,-0.017845225,0.25548717,0.49151045,-0.5314694
219193114684,0.028585734,0.02922086,0.046338413,0.3046031,0.22726163,0.39814565
219193115606,0.012211371,-0.086557835,0.12871908,0.21017946,0.35991073,0.46770194
219193116628,0.045503877,-0.03597143,-0.010422123,0.7457561,-0.016533671,0.21045008
219193117666,0.022451594,0.016025282,-0.018755855,0.68212956,0.45599198,0.36233553
219193118647,0.024057552,-0.011230774,-0.02240746,0.3744555,0.32934105,-0.08822348
219193119541,0.049211733,-0.005677913,0.003676814,0.10909774,0.17132056,0.05880501
219193120908,0.029840747,-0.010492555,7.177922E-4,0.36952212,-0.3348854,0.15152249
219193121656,-0.036911633,-0.013860971,0.02366613,0.53212446,0.40140957,0.8104626
219193122601,-0.04225839,0.0037602617,0.09240047,0.686621,-0.16218628,-0.15567409
219193123634,-0.0013918533,0.029225508,0.033646453,0.82889044,0.76388335,-0.038919635
219193124693,0.0013497694,-0.0628952,0.064537555,0.36770064,0.31464213,0.023361199
219193125661,-0.015707884,-0.075132646,-0.09905876,-0.21618252,0.1523225,0.4392338
219193126699,0.064241186,-0.08646627,0.05389021,-0.013172968,0.725344,-0.7049806
219193127740,0.040845823,-0.021391904,0.0406478,0.7630003,0.52423644,0.08967787
219193128766,0.007393083,-0.018179307,0.07738479,1.0770115,0.7809334,0.10673249
219193129986,0.017973747,0.006122277,0.11182622,1.0452188,0.12902305,-0.51492935
219193130768,0.026248887,-0.033938874,0.010149548,0.5730425,0.05972238,0.23035036
219193131758,1.09759836E-4,-0.044632122,-0.010168148,0.57389927,0.46593827,0.073104754
219193132940,0.04233152,-0.040299483,-0.009330897,0.44542542,1.1246455,0.39752787
219193133935,-0.020361196,-0.037716445,0.120206304,0.5839997,0.99169195,0.42212766
219193134928,0.034132514,-0.04677317,0.06945541,0.34951538,0.8481957,0.35651514
219193136055,0.09269016,-0.075851426,0.010087911,0.31007928,1.286577,0.02333948
219193136830,0.07325066,0.020607505,0.059598736,0.50189626,0.46264383,0.09388374
219193137812,0.017341603,0.030359402,-0.0042234715,0.5487008,0.5203579,-0.31751812
219193138808,0.03267048,-0.090599135,0.098052904,0.19616218,0.6545714,0.40674353
219193139838,-0.006211623,-0.035692185,0.0781111,0.35614467,0.6189597,-0.3921379
219193140872,0.00225512,0.040810417,0.058211207,0.8006628,0.4689578,-0.29960802
219193141838,0.009529167,-0.05318347,-0.010658172,0.5250901,0.66633356,-0.21651845
219193142987,0.026452873,0.02015739,-0.07267921,0.3695765,1.1889719,-0.0805011
219193143935,0.01676589,0.016996522,0.09009056,0.8211426,0.7342992,0.13434643
219193144937,0.028174546,-0.04154278,-0.0024432668,-0.39431396,0.5513842,0.09913593
219193145964,-0.06729033,1.2889506E-4,0.10160467,0.1936088,0.7054702,0.46370345
219193146958,0.027064085,-0.074161224,0.11262765,0.21373712,0.04392194,0.27115682
219193147939,0.028099475,0.00886146,-0.017215934,0.48338148,0.7259193,0.5994964
219193148903,0.0118286945,-0.05109228,0.13472864,-0.44355178,0.6578795,-0.22990347
219193149941,0.056818422,-0.05193598,-0.03985552,0.13337582,0.47962978,0.15979455
219193150925,-0.005267215,0.09986094,0.030520355,0.55960226,1.060485,-0.16332501
219193151778,0.015138489,-0.010580369,0.16589044,0.25999552,0.9479186,0.18123932
219193152810,0.042616908,-0.05357056,0.13560055,-0.25122553,-0.2917616,-0.031995557
219193153796,0.032590393,0.045739718,0.11968252,0.8764531,0.09168945,-0.36047542
219193154821,0.01100907,0.010431587,0.017699605,0.07827436,0.48271355,0.34415388
219193155876,0.04677061,-0.0029658466,0.076558396,-0.122160435,0.4096141,0.3917351
219193156813,-0.04323071,-0.04260401,0.0037923385,-0.6781432,0.25270915,0.17085074
219193157793,0.028108355,0.017416634,0.03123034,0.1957034,0.29512706,0.06981584
219193158809,-0.045906376,-0.016368806,-0.0046906904,-0.712966,0.20668954,0.21941414
219193159928,0.053840883,-0.005018784,0.07939399,-0.31873214,0.8017136,-0.13332972
219193160828,0.004722205,0.011423648,0.026986945,-0.31459513,0.1478895,0.16882963
219193161965,-0.006533004,-0.010569531,0.058847647,-0.41588464,0.55067533,0.113305755
219193162839,0.020005183,-0.048912298,-0.029281804,-0.29513332,-0.33082908,-0.42604682
219193163984,0.04147781,-3.1113147E-4,-0.13086537,0.028195605,0.45949525,-0.33337733
219193164872,0.014028079,-0.004788036,0.14754456,-0.017391348,0.52507997,0.3598739
219193165977,0.03451507,-0.037165917,0.13552779,-0.5709599,-0.0363833,-0.3929255
219193166991,0.018203681,0.0151546085,0.04581228,-0.14316145,-0.2289968,-0.059605647
219193167943,-0.013607741,-0.019056624,-0.035312377,-0.15495639,0.4291725,-0.51415706
219193168950,-0.038195737,0.014715255,-0.031741865,-0.13937758,1.0902877,-0.052824248
219193169959,-0.008118303,0.042467356,-0.12499407,-0.42160502,0.32306802,0.19358279
219193171020,-5.9748883E-4,-0.018354021,-0.0577721,-0.44272235,0.12709849,-0.19130719
219193171947,0.12104516,-0.035303008,0.07114807,-0.38141116,-0.87543815,0.21237658
219193172903,0.004599656,0.072927706,-0.043096624,0.22125357,-0.15653063,-0.27465194
219193174000,-0.0062885517,-0.044892874,-0.038488276,-1.0789698,-0.33323625,0.07070156
219193175017,-0.041659966,0.032550316,-0.02474026,0.15709116,-0.11437978,0.84761685
219193175958,0.00788128,0.016769724,0.01026931,-0.51852906,0.3732377,0.23080346
219193177618,0.013085002,-0.03431033,0.0397681,-1.1423932,-0.15415265,0.5556132
219193177981,0.034688972,0.057411443,0.03910151,-0.6985759,0.14937246,0.0043547745
219193178958,0.033908784,0.016917385,0.07922363,-0.5531345,-0.19275528,-0.26013353
219193180089,0.020433908,0.06562278,0.036133293,-0.39866802,0.26608548,0.23107466
219193181111,0.0043147206,-0.05535432,0.034053773,-0.4982427,0.08304162,0.08785793
219193182047,0.020030744,-0.066144414,0.03071673,-0.9330609,0.22856328,0.09576986
219193183035,0.02086182,0.027996251,0.10659357,-0.4789508,0.35387275,0.18679924
219193184001,0.016186748,0.030760467,0.08260941,-0.7668323,0.051950026,-0.18352193
219193185025,-0.00909441,-0.02359286,-0.022495968,-0.16881987,0.1610429,-0.2587266
219193186317,0.011652071,0.063690186,0.11630658,-0.30869597,-0.23379228,-0.12774062
219193187001,0.030260986,-0.052398626,0.08316709,-0.1933269,-0.3301332,-0.08570831
219193188007,0.005983521,0.039308242,0.05595591,0.0913681,-0.008842551,0.27536833
219193189124,0.014831228,0.021844493,-0.022647468,-0.37600812,-0.081864,0.56609094
219193190081,-0.011233337,-0.04843506,-0.035426103,-1.0851021,0.16752641,0.1558994
219193191157,-0.018442802,-8.3181355E-4,-0.032492954,0.13155083,0.18162034,0.27648652
219193192100,0.0012610505,-0.007816688,-0.029594159,-0.44336408,0.64237285,0.18807124
219193193151,0.07347486,-0.03167282,0.08359609,-0.48063007,0.6236456,-0.56656104
219193194096,0.0069288034,0.00765072,-0.021474931,-0.063579775,0.15873581,0.08082657
219193195217,0.01918804,-0.060964193,0.10945193,-0.041456867,-0.25884572,0.16700053
219193196197,0.03678296,0.0033709458,0.017545749,-0.30731076,-0.28572193,0.70296246
219193197238,0.055170875,0.017073212,-0.0076207207,-0.12461872,-0.45163292,-0.20240925
219193198205,-0.0078032627,0.027824782,0.07881951,0.13156636,0.33351597,0.08624997
219193199266,-0.020463934,0.032913744,0.06887994,-0.51394016,0.5205936,0.2526086
219193200134,7.504398E-4,0.024824351,0.031377554,-0.17898864,-0.2304284,-0.1342037
219193201231,0.009338711,-0.023127325,0.07332017,0.25488076,-0.35585493,-0.279054
219193202231,-0.028781861,0.0107302535,-0.0690908,-0.6690977,0.08645897,0.25268316
219193203301,-0.0060483688,-0.06492307,-0.006375913,-0.3693715,-0.009289172,0.87535346
219193204303,4.459481E-4,-0.012235232,0.03969529,0.01696418,0.48610765,-0.11338103
219193205262,0.047452874,-0.017681409,0.08096836,-0.008084683,0.32462698,0.48594788
219193206321,-0.022008386,0.006132139,-0.098110415,0.027867882,0.5736117,0.38073108
219193207240,-0.018283552,-0.0014031065,0.038443446,0.40393266,0.029071271,-0.26126075
219193208202,0.025965422,-0.07972981,-0.012940759,-0.2480698,0.17934503,-0.14964588
219193209263,-0.04148908,0.021884464,0.06839228,0.11931309,0.27228028,-0.09813581
