Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215809306600,0.010128629,0.095848925,0.062701836,-1.6250229,1.5898795,-0.7341713
215809307586,0.08505745,-0.019179875,0.20640226,-1.4398092,0.913558,-0.89224714
215809308495,0.07282451,-0.046531856,0.2886106,-2.1792347,1.1713686,-0.5999356
215809309219,0.08037311,0.0741946,0.20986103,-1.265289,1.1976832,-0.92666173
215809310363,0.066336334,0.019166285,0.19369571,-1.0846474,1.4970946,-1.0849408
215809311334,0.033127386,0.031769868,0.25155827,-1.4827638,1.5614926,-1.3717508
215809312493,0.053228185,0.002231518,0.15733947,-1.6933897,1.0031943,-1.4312888
215809313325,0.05703548,-0.034509826,0.244025,-0.9834011,0.9959856,-0.93487614
215809314318,0.079036936,0.016552823,0.114400394,-1.166975,1.2057406,-1.5443861
215809315263,0.13731018,0.07898351,0.23175868,-1.4986718,1.4805615,-1.1724542
215809316624,0.057826888,0.10258343,0.18734686,-1.2715539,0.7136675,-1.8494599
215809317470,0.07648114,0.07039625,0.15467471,-0.4179755,1.3175808,-1.0314934
215809318279,0.046492364,0.049749535,0.20686463,-1.5425339,0.7666354,-0.85450214
215809319269,0.034470003,0.0774605,0.21979223,-0.79962176,1.0877064,-0.58717537
215809320145,0.075218126,0.050880574,0.15529285,-1.5391183,0.99503404,-0.4138386
215809321289,0.06982886,0.024631798,0.073494844,-1.2124218,2.085292,-1.1797786
215809322284,0.078013144,0.061608627,0.20318398,-1.6607624,0.87674016,-1.4148054
215809323282,0.07864108,0.0685318,0.07702035,-1.4040534,0.7991259,-0.83155006
215809324277,0.053758603,0.07136331,0.17561711,-1.3951931,1.1227415,-1.3954793
215809325312,0.014977752,0.0072845463,0.11110619,-1.9467216,0.8739931,-1.1047597
215809326319,0.0276552,0.053158987,0.1312225,-1.0956146,1.6416719,-1.4998618
215809327245,0.019512268,0.029447868,0.22962205,-2.0200334,1.0653381,-1.863365
215809328246,0.09774457,0.009865939,0.13886753,-1.7962654,1.1507432,-1.6303746
215809329722,0.060588833,0.032707106,0.050097402,-1.4899203,0.69831026,-1.137911
215809330294,0.0054298867,0.008641576,0.1818847,-1.171706,1.5895283,-1.4243612
215809331273,0.047103826,0.03276435,0.19427983,-1.5814065,1.6325336,-0.84401596
215809332193,-0.019885816,0.03632328,0.19399951,-1.5382577,1.476194,-1.2321699
215809333349,0.122160904,0.04328702,0.27008203,-1.4063004,0.5302914,-0.96128637
215809334427,0.08346187,0.03425452,0.23615761,-1.6262592,1.3775525,-1.0747379
215809335415,0.03869606,0.021874066,0.20032172,-1.6770018,1.1758746,-0.85701334
215809336236,0.053599276,0.08254843,0.23467009,-1.7478819,1.0461416,-1.2622181
215809337447,0.098517105,0.11426159,0.40733555,-0.9492001,0.90955156,-1.3216664
215809338405,0.058924384,-0.01068939,0.17573299,-1.8049662,0.99695927,-0.41401353
215809339430,0.03764032,0.011464483,0.160731,-1.2664009,1.2932874,-1.0005975
215809340428,0.095537595,0.07260522,0.19686857,-1.5478427,1.432416,-1.1738536
215809341430,0.09094278,0.04241216,0.22323376,-1.5496688,1.6768907,-1.1907046
215809342376,0.05716249,0.035629302,0.28051007,-1.321372,1.3395089,-1.4103268
215809343388,0.005190877,0.058599003,0.18299504,-1.1263745,1.9684281,-0.67874265
215809344400,0.07021738,0.028700229,0.20396248,-1.5232685,0.957605,-0.97414225
215809345458,0.03925368,-0.032849923,0.2260343,-1.662237,1.7186508,-0.35586914
215809346491,0.029221268,-0.0369423,0.2672965,-1.8330694,0.75581074,-1.1187685
215809347610,0.020142829,0.012500379,0.21823694,-1.789253,1.1008692,-1.428294
215809348463,0.067309566,0.045689754,0.18580653,-1.8097115,0.79812384,-1.2263566
215809349498,0.065297335,0.07854146,0.04645034,-1.6271179,0.76745373,-0.7672763
215809350510,0.08979273,-0.06157706,0.24712302,-1.4105744,1.3217527,-0.4113051
215809351423,0.09151973,0.01530314,0.21086782,-1.3026196,1.6617355,-0.70367104
215809352342,0.03585329,-0.04022467,0.16165404,-2.5828736,0.8618326,-1.3395796
215809353436,0.07714223,0.038296938,0.20652406,-1.5529145,1.6099222,-0.45701736
215809354516,0.05428346,0.01974839,0.14549266,-1.4371161,1.0744098,-1.2536896
215809355558,0.06857956,0.0041183447,0.13787723,-2.3777452,1.5894202,-1.3113644
215809356549,0.013941858,0.022304488,-0.016445735,-1.4135756,1.2019218,-1.0711045
215809357557,0.077978864,0.02769063,0.1930434,-1.0991513,1.0186766,-0.95499843
215809358702,0.09160438,0.028560705,0.14929044,-0.97970587,0.9114578,-1.6404421
215809359534,0.014179784,-0.0020323796,0.25335595,-2.1317103,1.2270075,-0.35863832
215809360514,0.03507971,-0.010867609,0.14747989,-1.892864,1.5306396,-0.66854036
215809361472,0.07094243,0.072247,0.30265167,-1.5230414,1.5761981,-0.61782545
215809362407,0.084597535,0.026092881,0.20187834,-1.951855,1.488323,-0.7772586
215809363717,0.11626256,0.023386903,0.15929827,-1.5434619,1.5934508,-0.58031505
215809364596,0.020608163,0.06487914,0.2832904,-2.1384046,1.4291573,-1.0036293
215809365657,0.122330114,0.021793915,0.2518354,-1.9316074,1.1847998,-0.9714391
215809366690,0.012073651,0.085732505,0.29023796,-1.8767852,1.0503368,-1.1343919
215809367485,0.08259309,-0.02130769,0.2368007,-1.8453444,1.3395356,-1.257398
215809368669,0.12891549,0.0338901,0.18328707,-1.3549367,1.7480446,-1.0378454
215809369747,0.08038424,-0.013890184,0.15813805,-1.9771835,0.61266804,-1.3753167
215809370733,0.102917284,-0.04636213,0.25363192,-1.4224658,0.8970564,-0.81228465
215809371686,0.020474533,0.0690118,0.19969654,-1.017361,1.0477978,-0.83687377
215809372763,0.03024178,0.05443583,0.263823,-1.5801843,1.4309481,-1.0501579
215809373759,0.11465232,0.0065595782,0.18633865,-1.8633608,1.2647305,-0.98607284
215809374747,0.0071290624,0.0589123,0.121206306,-1.5785404,0.93231034,-0.81893307
215809375709,0.05240571,0.06657486,0.15827101,-1.3279592,1.5442748,-0.45605513
215809376703,0.0727437,0.012822061,0.050162815,-0.889801,1.9438542,-1.0423659
215809377727,0.08877233,0.083522715,0.15125936,-1.5220832,1.5877416,-1.2987776
215809378765,3.1101317E-4,-0.01758638,0.22266056,-1.494823,1.2327093,-0.76964206
215809379748,0.023237566,0.022838257,0.38411936,-0.8092158,1.0851036,-0.9445897
215809380783,0.05602326,-0.002235998,0.08743239,-1.2822587,1.2477299,-0.9711373
215809381702,0.11046847,-0.007197762,0.17146489,-1.6009057,1.4232798,-0.89028394
215809382819,0.08128018,0.100662686,0.22586365,-1.3238336,1.4381458,-0.98882395
215809383676,0.066685945,0.049516108,0.15352815,-1.4076205,1.6732002,-1.0909061
215809385300,0.039623763,0.06422238,0.0952747,-1.3486853,1.3539515,-0.7830431
215809385804,0.07514108,0.02437862,0.24561428,-1.5449991,1.2330236,-1.5824107
215809387309,0.05961602,0.020577442,0.28538778,-0.7236769,0.5668895,-0.9502415
215809387880,0.06563424,-0.003956725,0.10809659,-1.9491029,1.221237,-1.0879271
215809389314,0.09637463,0.03902913,0.1486201,-1.3265285,1.2915668,-1.3975518
215809389944,0.09506647,-0.016173376,0.13904999,-1.9315634,1.350232,-0.8344865
215809391338,0.08183854,0.012214838,0.18265861,-1.4762815,1.3550407,-0.9517108
215809392828,0.07580086,0.020869635,0.16458285,-1.3606288,1.4824383,-1.2647507
215809392833,0.067554966,-0.0069279894,0.16544726,-1.2405548,0.9772254,-1.4869274
215809393850,0.07985153,0.026132189,0.12017217,-0.7194128,1.529855,-0.68508947
215809394767,0.014508874,0.082000114,0.17268339,-1.341584,2.025747,-1.39552
215809396031,0.09736562,-0.015536262,0.18003647,-1.8424572,1.3432566,-1.2667036
215809397440,-0.008096773,0.008735026,0.18461621,-1.1784238,2.0670812,-1.007455
215809397778,0.07500038,0.105977766,0.13812943,-1.0235736,1.6469433,-1.1905953
215809398920,0.014188983,0.04598512,0.14571032,-1.4198129,1.4927101,-1.3443074
215809399782,0.053297468,0.060383387,0.34292853,-0.75986385,1.5985317,-0.53823054
215809400810,0.09758447,0.010744961,0.19106446,-1.4816837,1.2489076,-2.0141542
215809401816,-0.010795569,-0.03292412,0.13233373,-1.0763575,1.5691892,-1.1650903
215809402827,0.028431294,0.04588965,0.22681357,-0.96725315,1.7290926,-0.9621972
215809403827,0.073516764,-0.0023857867,0.2854334,-1.061841,1.5902137,-1.2425892
215809405610,0.13800034,0.040673513,0.23137093,-1.1488599,1.5571651,-1.431831
215809405903,-0.0073144515,0.076040745,0.05465764,-1.4901798,0.86209154,-1.2065115
215809406899,0.04476066,0.018198516,0.30064714,-1.7011195,0.6839619,-1.065454
215809407893,0.058148723,-0.055234455,0.2463333,-1.4591259,0.55064607,-1.2283348
215809409232,0.0645633,0.022222092,0.23169367,-1.3462019,1.1453514,-1.4259453
215809409876,0.03792487,0.004901993,0.14914405,-1.4846841,1.3736013,-1.1406599
215809410944,0.06960172,0.03396184,0.14705624,-1.3663766,1.4559281,-0.87938124
215809411914,0.08495981,-0.021244684,0.14214754,-1.20451,1.2517785,-1.6408252
215809413249,0.06824945,-0.013010185,0.1160412,-1.453029,1.3400574,-1.0609014
215809414392,0.08251271,-0.024242943,0.22776082,-1.3554852,1.3482307,-1.462825
215809414979,0.09519658,-0.05132958,0.18786372,-1.0262352,1.093152,-1.1102277
215809415881,0.103698626,0.03359873,0.24214247,-1.1938677,1.1520041,-1.6213695
215809416925,0.10686018,0.06028911,0.21557394,-1.1299844,1.7571424,-1.1002564
215809417874,0.074376374,0.053586334,0.19156286,-1.6287786,1.5083442,-0.5283271
215809418966,0.034866184,0.022287237,0.19940071,-1.2510985,0.9876554,-1.6503454
215809420163,0.05295943,-0.008165393,0.20887566,-1.3580595,1.1670946,-0.6745037
215809421265,0.13019122,0.035528194,0.22895898,-1.6331445,1.8767651,-0.99548274
215809422274,0.10232979,0.008982772,0.21809572,-1.8093001,1.0990641,-1.0898477
215809423256,0.01699553,0.043049525,0.1938022,-0.82718664,1.0191102,-1.4353269
215809424279,0.01596956,0.031196313,0.23891182,-1.1434728,1.4669099,-1.2814187
215809425348,0.05409029,-0.018686306,0.2829104,-1.7890135,0.94141257,-1.2160606
215809426265,0.086968176,0.04586217,0.2714005,-1.4328974,1.2868975,-1.6305684
215809427239,0.082532436,-0.047463875,0.04681806,-1.4802293,0.8650386,-1.6434993
215809428238,0.082040146,0.0033402075,0.196472,-2.2936144,1.1612631,-0.7580219
215809429225,0.03239238,0.07588651,0.20897518,-1.0323017,1.4317578,-1.4849768
215809430138,0.017789686,0.056488294,0.1729121,-1.4129927,1.0848827,-0.8283885
215809431230,0.1364497,-0.021597238,0.33288896,-0.9625526,0.9477674,-1.5136503
215809432216,0.029850649,0.042292308,0.36557043,-1.3335434,1.2911721,-0.5038847
215809433176,0.043661624,-0.0500217,0.18488133,-1.8373299,1.0190703,-0.7742094
215809434152,0.05868227,0.03535498,0.102330536,-1.8311685,0.756033,-0.97523975
215809435172,-0.0069451914,0.013930089,0.20150201,-1.6458602,1.343156,-1.9050063
215809436153,0.09274317,-0.028342102,0.23045543,-1.1219666,1.1765579,-1.8341818
215809437130,0.019864975,0.05641243,0.1630545,-2.237106,1.0569336,-0.75572264
215809438130,0.052784257,0.0441976,0.36287868,-1.5910482,0.80595744,-0.88563484
215809439121,0.021836316,0.06775691,0.22858119,-1.7662834,1.1674448,-0.8154743
215809440137,0.078227565,-0.024721766,0.17730281,-1.8536065,0.9689347,-1.1874095
215809441142,0.08161899,0.06639686,0.14738579,-1.4746331,0.90514845,-1.1270139
215809442213,0.08873102,-0.0115420995,0.35828525,-1.7507133,1.8693119,-1.02395
215809443567,-0.014251151,0.028301377,0.32588086,-1.5668824,1.1710092,-1.2675269
215809445207,-0.0061449218,0.037122104,0.19747968,-1.2696527,1.2206688,-1.5353557
215809445211,0.07400071,0.015293355,0.26867393,-2.095107,0.778798,-1.2586706
215809446248,0.03679194,-0.03645131,0.20642939,-1.7766516,1.079804,-1.0237772
215809447197,0.075152904,0.11834575,0.18708596,-1.0297955,1.7760026,-1.6282967
215809448234,0.08452521,0.035348676,0.14897805,-0.7912168,1.4498328,-0.9962188
215809449215,0.040350854,0.024110803,0.24586569,-1.3496603,1.6690402,-0.8255833
215809450289,0.07357876,0.08420128,0.25021985,-1.7970324,1.041279,-1.2087129
215809451256,0.07858918,0.048839647,0.17801686,-1.6259775,1.385298,-1.18567
215809452326,0.082837746,0.032667093,0.23642379,-1.3687027,1.1871271,-0.88917637
215809453357,0.09289246,0.14439392,0.17660694,-0.5226448,1.0509796,-1.5555674
215809454381,0.09103682,0.064697,0.13719133,-1.804556,1.2076237,-1.5821015
215809455367,0.072462596,-0.010560747,0.26606312,-1.7729427,1.1826154,-1.2808135
215809456426,0.04861838,2.3454217E-4,0.37859324,-1.9219112,0.73431844,-0.71721554
215809457424,0.03221437,0.022981765,0.29294997,-2.151217,1.3814461,-1.2680647
215809458712,0.10948894,-0.01708729,0.1544822,-2.0356274,1.1224744,-1.3299239
215809459514,0.05263888,0.047207844,0.2491238,-1.5504574,0.4019597,-0.98310715
215809460383,0.039918233,0.12891749,0.21906322,-1.5060453,0.866926,-1.1999471
215809461392,0.038739346,0.007661946,0.25831735,-2.2067673,1.1443738,-0.4231979
215809462504,0.07666758,0.06808322,0.16572213,-0.9977346,1.5325272,-1.1820514
215809463366,0.043052502,0.051518586,0.29105422,-1.1574697,1.3787243,-1.1786312
215809465451,0.047942054,0.028015116,0.17931502,-1.1604646,1.4779015,-1.1072805
215809465457,0.11090509,-0.05282616,0.19032735,-1.7405198,1.4337097,-1.303408
215809466540,0.016861321,0.058184,0.18997511,-1.1408907,1.3496803,-1.2950153
215809467507,0.06301034,0.04753558,0.18228914,-1.4744846,0.9590752,-1.2980791
215809468517,0.08554219,0.045260094,0.10815981,-1.4839234,0.75547063,-1.2425895
215809469572,0.053497843,0.073476166,0.15702502,-1.569717,1.2493371,-1.0734341
215809470541,0.079571165,0.027291767,0.252235,-1.6609557,1.2416097,-1.174248
215809471538,0.053614195,0.011386429,0.23853552,-1.8462731,1.6740628,-1.0865697
215809472538,0.09873518,0.0025462976,0.22078921,-1.5114584,1.5424695,-1.0001787
215809473574,0.04091903,0.009877593,0.2582842,-1.6013709,1.7580385,-0.70882565
215809474589,0.04772469,0.0791831,0.22372529,-1.3874515,2.121373,-1.0008196
215809476094,0.107172176,0.024089206,0.22149354,-0.8917647,0.37625223,-0.78752524
215809476614,0.08828033,-0.017532907,0.17431663,-1.7868499,0.7391611,-1.6613445
215809477617,0.0660619,0.02154798,0.2261891,-1.6042408,0.9553435,-1.1418353
215809478596,0.042380687,0.036268823,0.21316227,-1.4694433,1.0207974,-1.1736257
215809479557,0.10116816,0.068858124,0.25355613,-1.1606241,1.8036131,-0.96861386
215809480600,0.008453528,0.029308517,0.063825004,-1.3080597,1.8550831,-1.5668607
215809481525,0.037224893,0.030594826,0.14213315,-2.0068314,1.1042609,-0.87290025
215809482557,0.1079459,0.023254257,0.1743965,-1.0335183,1.165278,-1.4144694
215809483626,0.07896856,0.101979986,0.10537059,-1.1555078,1.3316902,-1.084323
215809484511,0.031211792,0.0014241423,0.2392978,-1.5516549,0.8003296,-0.81414664
215809485520,0.092639886,0.07658907,0.11772385,-1.253897,1.0974168,-0.85502875
215809486516,0.052319556,0.04574046,0.14883868,-1.4835411,1.3997611,-1.4498845
215809487622,0.0728004,0.097948425,0.15321775,-0.7468907,1.4935427,-0.9671484
215809488646,0.096865304,0.03190059,0.21617493,-1.2249897,1.4318453,-1.0899318
215809489629,0.032716203,0.030476825,0.10510659,-0.7716377,1.4561901,-1.3651139
215809490627,0.02451118,0.09175793,0.23288365,-1.1099513,1.2941301,-1.5040091
215809492158,0.015531962,0.035492443,0.35642582,-0.927889,1.331802,-1.2138963
215809492670,0.06037263,-0.009907711,0.21738295,-1.8179971,1.2376543,-1.1687763
215809493617,0.0318599,0.0013764647,0.07636071,-1.6251968,1.0963326,-1.2640274
215809494666,0.04319745,-0.0048679663,0.11426956,-1.1406243,1.0284252,-1.1576443
215809495689,0.082929686,0.046235465,0.11822184,-1.2787325,1.2878442,-1.4028728
215809496734,0.085386336,0.055099968,0.25913125,-1.4464072,1.247821,-1.2665963
215809497637,0.07930163,0.018458128,0.070716746,-1.477193,1.2991049,-0.83296204
215809498712,0.05760529,0.00678112,0.10523482,-1.1893383,1.4357562,-0.70173925
215809499735,0.06310144,0.017666845,0.11641672,-1.464055,1.4664147,-0.6574935
215809500727,0.049561657,0.04050957,0.17853755,-1.0908725,1.2248862,-0.9072051
215809501757,0.05734282,0.029990163,0.11123576,-1.4042659,1.208104,-0.744346
215809502759,0.0463053,0.077447295,0.13786362,-1.223534,0.9110496,-1.2692906
215809503757,0.07496962,0.055550147,0.03513568,-1.5705414,1.1398553,-1.5357879
215809504780,0.08721301,0.0884307,0.14753832,-0.93612903,1.5508611,-1.282793
215809505777,0.049914863,-0.02830874,0.3669213,-1.9627802,1.7786456,-0.6759178
215809506777,0.06450526,-0.0473855,0.3494493,-1.6321985,1.0793713,-1.3658566
215809507776,0.032374196,-0.0460268,0.17230786,-1.8826941,1.2698362,-1.4963578
215809509049,0.027296213,0.040043678,0.19248295,-0.7578432,1.4354485,-1.3943126
215809509746,0.040449142,0.010385764,0.14970955,-1.5616851,1.4186289,-1.5631344
215809511183,0.109813556,0.076507315,0.25994357,-1.6072301,1.4560413,-1.0246772
215809511876,0.13279463,0.08118031,0.1625487,-0.5959381,1.5206256,-1.3023278
215809512804,0.025031818,0.057421666,0.028969295,-1.684307,1.8807831,-1.1549801
215809514696,0.1163572,0.07671068,0.22815005,-1.4228096,2.1352015,-1.0695931
215809514700,0.0633722,0.0055740806,0.22245097,-1.5619832,1.0985261,-1.1574018
215809515891,0.074473485,0.037834566,0.045325935,-1.3353692,1.4994565,-0.8334436
215809516918,0.08593474,0.08624804,0.2918012,-1.8691714,1.4455956,-1.1453571
215809517887,0.07872522,0.03933485,0.1492275,-1.3946261,1.1266972,-1.1258198
215809518882,0.14700028,0.066003844,0.11651085,-1.1011578,1.8333379,-0.88734186
215809519961,0.09822432,0.021576777,0.16416238,-2.172856,1.3486031,-1.2565135
215809520803,0.043681297,0.04876267,0.30604586,-1.2748194,1.2223064,-0.8758953
215809521909,0.09679893,0.013459024,0.21643722,-1.1135616,1.2141882,-1.2277343
215809522929,0.078499965,0.039356533,0.11154066,-1.2862192,0.6447692,-1.546788
215809523929,0.08351609,-0.0019345685,0.21686073,-1.5474224,1.5698965,-0.7936011
215809524976,0.083511114,0.07286766,0.2026475,-0.7288066,1.4621762,-1.0378532
215809525921,-3.245445E-4,-0.0082231,0.05869576,-1.4165876,1.3854939,-0.9575143
215809526867,0.021132926,0.006867822,0.13601913,-1.4777488,1.5688231,-0.71534544
215809528135,0.02382626,-0.0265737,0.24796711,-1.6269118,0.9629193,-1.253014
215809528895,0.10214333,0.062058646,0.22425123,-1.3121395,0.51901424,-1.0926096
215809529922,0.10883471,0.07480032,0.19013228,-0.8428478,1.1981921,-1.2730829
215809531106,0.0715635,0.027989052,0.20201363,-1.2979164,0.97928417,-0.78823996
215809532207,0.06662143,0.08940199,0.15547411,-1.1701716,1.2667875,-1.250764
215809533189,0.08489177,0.06399271,0.22972499,-1.013484,1.3809682,-1.5725986
215809534181,0.049694,0.06964129,0.17513476,-1.3404232,1.1725656,-0.8419198
215809535174,0.05260269,0.011425703,0.15782548,-1.888394,1.1774273,-0.60108507
215809536175,0.070859276,0.056689937,0.23578529,-1.2880737,0.9978234,-1.5504566
215809537226,0.05555148,0.027274195,0.08628587,-1.9671072,1.1238623,-1.4838228
215809538218,0.08365107,0.018846255,0.23128632,-1.6074361,1.5692562,-0.84963614
215809539160,0.022504397,0.06713425,0.24168558,-1.2711623,1.2139683,-0.70830745
215809540165,0.06675354,0.035641607,0.139167,-1.4319568,1.110696,-1.2532343
215809541169,0.03336224,0.022534957,0.36812815,-1.8680518,0.9236347,-0.9119677
215809542121,0.06147826,0.01699439,0.25288776,-2.0926425,1.4431007,-1.0108969
215809544441,0.08099248,0.02617624,0.2419177,-1.09212,1.1911616,-1.0853233
215809544446,-0.0034547767,0.07776705,0.08152622,-1.5235237,0.97721875,-0.9650119
215809545318,0.02739928,0.05260433,0.24422467,-1.6477499,1.8393455,-0.8070941
215809546097,0.014262923,-0.0055137915,0.13878688,-1.8029568,0.9228159,-1.4531548
215809547168,0.10232122,0.027127374,0.17430462,-1.4232162,1.0605996,-0.8968355
215809548077,0.12975289,0.021187289,0.27452603,-1.7793192,1.4199198,-1.1903788
215809549183,0.036131173,0.086186886,0.24640048,-0.58442265,1.3271445,-1.1656722
215809550174,0.059037674,-0.026901256,0.22619936,-2.0661883,1.2551626,-0.69201535
215809551188,0.106066294,0.07174796,0.15614724,-1.5551033,0.97243404,-1.0277295
