Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
41514597039,-0.030458136,0.001703257,0.10724581,0.37205476,-0.32934275,0.27290812
41514598044,-0.07839526,-0.032524638,0.15137199,0.123076394,-0.51792437,0.3660601
41514599091,-0.05241056,0.07246773,0.16147059,0.7615721,-0.5899315,0.14402992
41514600111,-0.112081535,-0.058058273,0.21450487,0.27515766,-0.4271135,0.57443583
41514601127,-0.08899347,-0.008232067,0.019019498,0.13927205,-0.70538753,0.57313144
41514602083,-0.05418396,-0.071194366,0.24330406,0.28939375,-0.8580825,-0.24178547
41514603311,-0.06147926,-0.024909856,0.25910297,0.8509025,-0.6509441,0.15560262
41514604071,-0.004089172,0.016196985,0.20601079,1.6969925,-0.28333744,0.49686214
41514605070,0.004715612,-0.044744916,0.16922441,-0.045865774,-0.18276665,0.48195744
41514606077,-0.05459195,-0.046224903,0.1419691,0.35169357,-0.9523878,0.1645593
41514607107,-0.02874558,-0.027607352,0.13843766,0.86539257,-0.42298,0.5339506
41514608080,-0.051793564,-0.07642824,0.18116285,0.50340617,-0.8650983,0.10237017
41514609280,-0.0645626,-0.078305274,0.06672707,0.4594006,-0.33744282,0.5142689
41514610252,-0.07694769,-0.061856776,0.2092247,0.60726804,-1.0084187,0.2644207
41514611241,-0.018738996,0.026065378,0.30697614,0.5687456,-1.3166822,0.27616042
41514612258,-0.06783744,-0.07461814,0.14385787,0.24167068,-1.1672965,1.1025497
41514613228,-0.026737409,0.0040374445,0.17180878,0.65883267,-0.841872,0.87083393
41514614228,-0.058768544,-0.040681373,0.12571582,0.842947,-0.90140164,0.43957153
41514615231,-0.061559156,-0.024280837,0.22776544,0.38423285,-1.280208,0.10790973
41514616243,-0.04756028,0.014275575,0.13885897,0.31765285,-0.7728058,0.5402482
41514617236,-0.079361185,-0.0031620448,0.20297953,0.3748738,0.093022466,0.3522172
41514618255,0.02730081,-0.018063039,0.15176396,0.2886306,-0.20145962,0.3096712
41514619305,-0.07798422,-0.06550703,0.13274226,-0.22730543,-0.7525923,-0.3747714
41514620253,-0.05894931,-0.002831147,0.22234589,0.39356047,-0.18813844,0.15440626
41514621279,-0.018244393,-0.042839434,0.24149905,-0.17066182,-1.3240223,0.1793257
41514622281,-0.038402054,-0.010384902,0.21233167,0.12853794,-0.5705466,0.63793004
41514623286,-0.05845194,-0.04138579,0.23422644,-0.26338935,-0.89063084,1.0469165
41514624345,-0.025385952,0.0045460733,0.24998061,0.33067483,-0.4954018,0.1807288
41514625330,-0.07956899,-0.059590537,0.21832615,-6.4430287E-4,-0.37953416,0.21398228
41514626257,-0.029025478,-0.02305155,0.17000996,0.020782176,-0.15256022,0.21929382
41514627240,-0.070611835,0.041796874,0.22478168,0.55401045,-0.0788497,0.83969927
41514628277,-0.061088003,-0.05394084,0.21340884,-1.1871125,-0.05586758,0.3323883
41514629297,-0.06678502,0.011713267,0.17995459,-0.18113841,-0.390306,0.20036963
41514630263,-0.033260915,-0.009947829,0.11507458,-0.04483972,-0.30439836,-0.09956236
41514632174,-0.010814971,-0.034209304,0.25848734,-0.5620601,-0.45364818,0.21171841
41514632716,0.011706055,-0.078176275,0.19191702,-0.97879255,-0.7001698,0.5016832
41514633430,0.016867002,0.076470315,0.2627293,0.13433176,-0.557891,0.41863045
41514634478,6.8797026E-4,0.0023534673,0.2498965,-0.576063,-0.78151214,0.4059432
41514635385,-0.019752916,-0.09420089,0.28474084,-0.7913608,-0.8685552,-0.0013400306
41514636320,-0.100636326,-0.016799724,0.22018124,-0.76200724,0.20346932,0.6588727
41514637448,0.02947281,-0.017429534,0.15244094,-1.061017,0.279153,0.1253982
41514638341,-0.059186842,-0.062316645,0.15448909,-1.132346,-0.6500399,0.049177837
41514639368,-0.032613307,-0.005727235,0.25724015,-0.5681634,-0.38098148,-0.16320835
41514640321,-0.050540764,0.034165796,0.17332648,-0.82435554,-0.8240059,0.27582094
41514641667,-0.09658408,-0.0028266828,0.18187964,-1.0714483,-0.542688,0.16227116
41514642458,-0.106744476,-0.05231823,0.22209035,-0.6801312,-0.34805447,-0.12629122
41514643432,-0.045970693,0.067363426,0.086267784,-0.538017,0.5120356,0.15037724
41514644410,-0.026894242,0.022142664,0.24353239,-0.92510736,0.054248687,0.4827203
41514645463,-0.028796969,0.026661491,0.2465422,-0.18952252,-0.51814973,0.2687253
41514646403,-0.027688183,0.015274952,0.23067378,-0.2570039,-0.08687864,-0.42771858
41514647495,-0.069637164,-0.061360285,0.23628901,-1.2707491,-0.2867203,0.4035271
41514648534,-0.03905315,0.04081787,0.24933846,-0.6953918,-0.2216523,-0.14284134
41514649450,-0.011750598,0.005972798,0.22978823,-0.581022,-1.0108839,0.49504045
41514650507,-0.061608043,-0.0044354666,0.07870791,-1.1825256,-0.520113,0.4989894
41514651422,-0.082329825,-0.02202167,0.11424092,-0.50495875,-0.12645821,0.0021894732
41514652453,-0.035475757,-0.020167658,0.21705578,-0.27045077,0.07541019,-0.39577815
41514653529,-0.07834979,0.016463911,0.07981935,-0.83793294,-0.42975998,0.43264472
41514654445,-0.002157931,0.01532802,0.20894937,-0.55805683,-0.13000631,0.546533
41514655582,-0.06890297,0.02734004,0.21734034,-0.4253369,-0.32829538,0.3385783
41514656534,-0.025969341,0.00777091,0.28232074,-0.23991442,-0.7866746,0.4169017
41514657525,0.014375524,-0.0021598616,0.29146725,-0.1508671,-1.4006019,0.64487416
41514658567,-0.013941012,-0.0013876148,0.12582439,-0.4040369,-0.49642223,0.334524
41514659568,-0.06038289,0.008205647,0.23957455,-0.575915,-0.54880804,0.09972934
41514660566,-0.014238261,-0.060311276,0.33546257,-0.40753412,-0.14362572,-0.29692584
41514661566,0.04260845,0.019410254,0.1757823,0.15739615,-0.91964674,0.14873713
41514662588,-0.020825913,-0.032034166,0.05105354,-0.36690348,-1.2008939,0.33916283
41514663576,-0.022234805,-0.06739842,0.12404022,0.036822353,-0.12750863,0.14854142
41514664574,-0.039265864,-0.008481549,0.12684298,-0.123851724,-0.6948006,0.023061574
41514665558,-0.12141078,-0.022474676,0.115536846,-0.48401117,-0.7885231,0.30070105
41514666614,-0.06947501,-0.060422055,0.16032627,-0.25451294,-0.7784564,-0.12593248
41514667518,-0.07078926,-0.060588825,0.2050716,0.02295652,-0.5994019,0.028821692
41514668565,-0.04543921,0.004413145,0.21940188,0.699934,-0.26436582,0.45111597
41514669650,-0.0883365,-0.0025539985,0.10667188,0.105263166,-0.08290279,0.3639701
41514670632,0.006546872,0.008512789,0.25257984,0.4357076,0.5742361,-0.04508225
41514671626,-0.06236161,-0.016458226,0.18010817,0.25137886,-0.8553075,0.43296394
41514672659,-0.07509381,-0.015424588,0.1379032,0.06809045,-0.43278572,1.0363085
41514673656,-0.008230917,-0.0021649948,0.14107928,0.4460111,-0.7858353,1.360838
41514674611,0.03440329,0.011970305,0.21334317,0.82838774,-0.7312352,0.9537999
41514675701,0.02416229,-0.030308422,0.19285406,0.55298865,-0.32426122,0.08815532
41514676689,-0.08679884,-0.0078457445,0.19393991,1.0960231,-0.2786081,0.925106
41514677713,-0.020934716,-0.023136241,0.097205475,0.9306458,-0.4331761,1.0249805
41514678727,-2.1730002E-4,-0.05540064,0.18697432,0.49804702,-0.8370456,-0.14315973
41514679719,-0.07306355,-0.01377229,0.084167615,0.5999755,-0.3018184,1.0200531
41514680752,-0.005833849,0.01800332,0.19329439,1.5201745,-0.45307335,0.6297476
41514681738,-0.05535907,-0.05863197,0.26033035,0.66084176,0.08057904,0.30850023
41514682728,-0.055238806,-0.056186087,0.1754689,0.4013684,-0.17659144,0.21476643
41514683678,-0.01689208,-0.08021375,0.2507081,0.8785752,-0.66621876,0.40913835
41514684727,0.010618444,-0.017165668,0.10763932,0.8225802,-0.3865216,0.73348695
41514685733,-0.07932867,-0.11448766,0.09433077,0.3239881,-0.94487464,0.6828628
41514686711,-0.051840525,0.058073588,0.0014241666,1.2628886,-0.17550306,0.72870606
41514687818,-0.0689665,-0.088391826,0.25664946,0.1570664,-0.4362966,0.56003916
41514688812,-0.032100942,-0.061912138,0.09541639,0.24830677,-0.5025754,0.14679143
41514689862,-0.0625667,-0.040153775,0.22894153,0.88421845,-0.43879992,0.21041724
41514690791,-0.02523931,0.02032433,0.29137465,0.70736206,-0.43718693,0.5149922
41514691870,-0.053724077,-0.060691223,0.31456813,0.29646602,-0.9067363,0.6732518
41514692846,-0.0021508676,0.006852847,0.16785493,0.5897348,-0.61155605,0.8620947
41514693865,-0.03226952,0.028159989,0.15297693,0.5099082,-0.7072932,0.88101816
41514694875,-0.037514605,-0.09946165,0.2384401,0.4711758,-0.5463232,0.14203738
41514695887,-0.0578654,-0.036656033,0.12569232,0.25488868,-0.04481899,0.4578332
41514696898,-0.023407986,0.020871945,0.2608462,0.6224755,-0.41764915,0.46773213
41514697885,-0.07993614,-0.035776086,0.21359737,0.22304505,-0.5350074,0.12671125
41514698950,0.002944623,-0.122315094,0.15120909,0.27149808,-0.40402296,1.0818906
41514699838,-0.005356769,-0.066233784,0.23761845,-0.33014745,0.19853553,0.15365307
41514700819,-0.013119685,-0.046663478,0.19113809,-0.0022011097,-0.28638375,0.2772197
41514701880,0.05311826,0.015298287,0.11304354,0.5026202,-0.34118223,-0.0795388
41514702924,-0.035968,0.020634668,0.22383913,0.5677892,0.24460453,0.46201456
41514703956,-0.07028095,-0.04377026,0.15298638,0.30092838,-0.25449675,0.8186598
41514704977,-0.105195954,-0.008913975,0.22422598,0.25204286,-0.15035969,0.26266626
41514705975,-0.043417085,-0.0059194234,0.27705258,-0.51698804,-0.118917465,0.39224687
41514706976,-0.0036050754,-0.003256289,0.21304494,0.2712499,-0.0664691,0.6291666
41514708208,-0.05640049,0.049550544,0.19191441,0.18726611,0.0670428,0.799936
41514709005,-0.070551485,-0.053153314,0.2752334,-0.42020366,-0.26319557,0.3257877
41514710038,-0.06282338,0.026610844,0.24004059,-0.03785624,-0.6110165,0.89960676
41514711021,-0.041671783,-0.064310685,0.30815813,-0.19403763,-0.21519446,0.3803366
41514712033,-0.035876703,0.015364872,0.18116742,0.17226385,-0.5991073,0.6163279
41514713058,-0.028495718,0.043779086,0.1871817,0.1660673,0.018496212,0.4258909
41514714035,-0.06201522,-0.010330194,0.1969272,0.07249252,-0.23858741,0.25694788
41514715048,-0.03387087,0.02094833,0.24118893,-0.45935282,0.05695624,0.853725
41514716021,-0.040101103,-0.053146496,0.2704099,-0.0991193,-0.2632906,0.30156434
41514717060,-0.042113442,-0.035626963,0.19336519,-0.061602123,0.34996116,0.4588007
41514718041,-0.10318022,-0.007941063,0.21041885,0.025102895,0.22655836,0.29913116
41514719062,-0.038704414,-0.023043662,0.3300452,0.3798385,0.54184693,0.29069152
41514720041,-0.03718746,0.001170638,0.1546102,-0.45406935,-0.9490771,0.7475566
41514720999,-0.016896602,-0.06395524,0.16510281,-0.36029977,-0.0025233119,0.7435031
41514722066,-0.05348558,0.032570895,0.11869951,0.38863373,-0.031112248,0.0978789
41514723078,-0.087863736,0.04640055,0.2788074,0.15499267,0.40893313,0.49006128
41514724331,-0.041583125,-0.033242464,0.26380128,0.2904234,-0.22619356,0.4746641
41514725304,-0.054634195,-0.05674949,0.20869027,-0.6942865,-0.5046877,0.13811901
41514726299,-0.08296685,0.06304626,0.24106105,-0.15243714,0.056939043,0.056455545
41514727311,-0.047030468,-0.07593551,0.18113859,-0.49070838,-0.31321505,0.3860409
41514728300,-0.034444343,0.017282814,0.1137457,0.44789287,0.3897234,0.20727931
41514729302,-0.006404451,-0.0048775533,0.1452569,-0.124097705,-0.79789436,-0.30616036
41514730300,-0.05822572,-0.0693549,0.20274995,0.06675715,-0.26829612,0.18265049
41514731340,-0.0595478,-0.003382174,0.23655479,0.06653886,-0.5058435,0.42531794
41514732282,-0.04131509,-0.010308823,0.25635797,0.21365152,-0.24800415,0.47348267
41514733300,-0.06385292,-0.014091697,0.1319888,-0.17956707,-1.1880361,0.19845854
41514734298,-0.033583514,-0.0069181873,0.23553759,0.027814012,-0.6820711,0.1439215
41514735244,0.0042785755,0.040374126,0.19703624,-0.20626271,-0.6116218,0.07216478
41514736260,0.019523831,-0.0591938,0.16229957,-0.29375172,-0.85677105,-0.14947642
41514737249,-0.06325007,-0.043436732,0.19010061,-0.5516989,-0.35670394,0.3616441
41514738261,-0.014117272,-0.017700663,0.18638805,0.26102027,-0.78045523,0.49855968
41514739295,-0.01818479,0.026124371,0.22169623,0.7056322,-0.9203074,0.20825647
41514740321,0.0029957183,-0.027998757,0.19569218,0.11525896,-0.8021562,0.18253021
41514741316,-0.020237122,-0.058142543,0.26062733,-0.57855606,-0.81801486,0.5723336
41514742317,-0.039568905,-0.030989315,0.09823354,-0.71549696,-1.021943,1.0203327
41514743326,-0.08292597,5.504992E-4,0.1664838,-0.54689205,-1.3192317,0.43901873
41514744316,9.5368165E-4,0.0034480493,0.24922894,0.3415403,-0.52853626,0.180736
41514745290,0.013504527,-0.029819088,0.25260472,-0.19310802,-1.2859932,0.10649997
41514746385,-0.050621666,-0.009263289,0.23716584,-0.01916502,-0.8456523,-0.08227257
41514747302,0.010448646,1.7415758E-4,0.23012376,-0.12687491,-0.67671865,0.5457181
41514748418,-0.029454486,-0.004722826,0.11867108,-0.15970728,-0.9512693,0.6868491
41514749333,-0.038927406,0.06781358,0.25533944,-0.12672846,-0.8357638,0.9156284
41514750320,-0.054872908,-0.025230333,0.13568534,-0.46810648,-1.3947338,0.93243855
41514751492,-2.7159747E-4,-0.029603712,0.19450526,-0.7651889,-0.7767935,0.30615956
41514752314,0.012425265,-0.019105192,0.1817193,-0.013970986,-0.90589964,0.66166526
41514753528,-0.07411657,-0.013026062,0.2093357,-0.5498042,-0.10938736,0.393203
41514754352,-0.0128424335,-0.015908886,0.22184554,-0.22989258,-0.7018937,0.7763289
41514755377,-0.018309696,-0.022353614,0.20612168,-0.792532,-0.20012504,1.0616192
41514756374,-0.0649095,0.013192964,0.13535367,-0.618318,-0.5143592,0.8481365
41514757434,-0.05690358,-0.04901737,0.14295639,-0.5289497,0.11466099,0.6195527
41514758387,-0.009784049,-0.021100227,0.0920585,-0.42806083,-0.2509397,-0.0466259
41514759377,-0.018880658,0.0011140618,0.19362454,-1.1548349,-0.23028341,0.29343152
41514760479,-0.046340246,-0.014122348,0.1597838,-1.0754725,-1.1073482,-0.11295479
41514761459,-0.04589225,0.034187004,0.2859489,-0.53010947,-1.0230036,-0.1684949
41514762463,-0.03334613,-0.03116403,0.21548271,0.042387933,-0.3548618,0.38388434
41514763461,-0.0483309,-0.015984582,0.19970778,-0.92946684,-0.09852263,-0.23876831
41514764487,-0.059303056,0.053342625,0.09589874,-0.029719532,-0.4593024,-0.024453748
41514765631,-0.047235683,0.0061978702,0.12183438,-0.91771007,0.2941221,1.4026059
41514766419,-0.04201276,0.01791707,0.15603004,-0.038775664,-0.64643836,0.27171528
41514767403,-0.060716663,-0.0035710987,0.30327865,-0.2725126,-0.6046585,1.0501871
41514768486,-0.06602989,0.0010860262,0.12937209,-0.23172368,-0.49774143,0.7736301
41514769571,-0.017819956,0.023022473,0.18616462,-0.8623958,-0.5948895,0.33584303
41514770517,-0.026339242,-0.007309905,0.12594898,-0.06028606,-0.20811379,0.22211437
41514771518,-0.039395057,-0.021868229,0.14078957,-0.51370215,-0.13759534,0.012139241
41514772497,-0.035216577,-0.016485138,0.26739982,-0.3955063,0.144725,0.21575932
41514773610,0.013965528,-0.022917828,0.11278073,-0.4212272,-0.2607615,0.3568311
41514774575,-0.06761439,-0.08039356,0.24432635,-0.4689368,0.13789804,0.17940278
41514775602,-0.031729273,-0.033276726,0.25204962,-1.154146,-0.5826403,0.21005091
41514776565,-0.070359014,-0.047820702,0.18060891,-0.9787074,-0.14695728,0.5690836
41514777600,0.0026167447,-0.02612299,0.15778156,-0.7256281,-0.8743147,0.09060931
41514778620,-0.04300269,-0.0018443388,-0.006978134,-0.47785467,0.20628536,1.0280979
41514779656,-0.045467693,0.029153517,0.31252044,-0.36973035,-0.037452087,5.4531945E-5
41514780638,-0.06702228,-0.07531809,0.2360332,-0.48235896,-1.087589,0.52985996
41514781679,-0.05269473,-0.0045628888,0.23643038,0.041986916,-0.24775325,0.3399563
41514782608,-0.07654766,-0.017732764,0.31981125,0.26447937,0.4326111,0.13632818
41514783603,-0.02657284,-0.057164483,0.17740498,-0.2633225,0.098263524,0.12612264
41514784602,-0.047454655,-0.034370378,0.15110017,0.014892424,-0.8522802,0.6191966
41514785638,-0.063548654,-0.016905006,0.11957415,-0.27696764,-0.3256069,0.20898718
41514786629,-0.052637514,-0.03752593,0.10976413,-0.26578477,0.03088318,0.18473779
41514787810,0.0065928786,0.006091402,0.0789283,-0.078472644,-0.6371121,0.056157835
41514788723,-0.050663788,0.049264632,0.1628388,0.08226142,-0.28690666,0.18801229
41514789658,-0.029228406,-0.022868901,0.22803637,0.4878411,0.19323273,0.33373722
41514790632,0.020845018,-0.0058352863,0.1897045,-0.4225895,0.26396286,0.8916444
41514791654,-0.04888336,-0.003825898,0.16846247,0.20000385,-0.12460649,0.3335787
41514792651,0.016364994,-0.008323847,0.10789469,0.7308502,-0.8123802,-0.57498693
41514793676,-0.025125539,-0.067518786,0.29061043,-0.27074602,-0.43499145,0.59792197
41514794778,-0.07259612,-0.09657406,0.14883974,-0.28397983,-0.17164917,0.29614136
41514795771,-0.033610016,-0.06902556,0.17528403,-0.11337564,-0.034310877,0.55231935
41514796805,-0.0406899,0.03491727,0.11924554,1.0109981,0.21152112,0.16275072
41514797791,-0.04369167,-0.10098586,0.13452263,0.55246794,0.2099169,0.9130027
41514798871,-0.015691726,0.016840667,0.09858574,0.7319903,-0.13407385,0.75150096
41514799773,-0.06503426,-0.08141097,0.07419766,0.37375417,-0.3975291,0.26433802
41514800751,-0.047564737,-0.06667851,0.17744592,0.44939408,-0.1565723,0.7642711
41514801774,-0.028629886,-0.06258446,0.20719251,0.4954752,-0.31395262,0.31292132
41514803387,-0.030963408,-0.060952444,0.11692074,0.80775595,-0.7944994,0.16756971
41514803787,-0.018148405,-0.07522459,0.19757825,0.7551637,-0.22153993,0.2188845
41514804815,-0.010401072,-0.038816966,0.25780347,1.659369,-0.42496702,0.36207026
41514805770,-0.034960505,-0.004510744,0.1853532,1.0110948,-0.6393113,0.1722343
41514806769,-0.018429102,-0.027445836,0.08178807,1.0658045,-0.69268525,0.89530736
41514807880,-0.015866019,-0.0269096,0.24071938,1.4480753,-0.38340172,0.18370734
41514808957,-0.09376481,0.027363732,0.15482691,1.9478105,-0.52733356,0.3685272
41514809886,0.0076197884,-0.04233788,0.16507001,1.3652551,-0.5287657,0.4436892
41514810893,-0.059360713,-0.042749878,0.217139,0.6829834,-0.6835265,0.27009696
41514811932,-0.07826333,0.046815153,0.0731174,1.903099,-0.9439918,0.48477116
41514812921,-0.0066086375,-0.03559695,0.11560285,1.0513234,-1.0532373,0.24121158
41514813973,-0.02420186,-0.060347933,0.12694229,1.8020456,-0.3016509,0.6068996
41514814893,-0.08086651,-0.12487659,0.15577559,1.203363,-0.39014503,0.9200421
41514815877,-0.12492,-0.10521427,0.21910115,1.2596213,-0.6793226,0.30816498
41514816872,-0.071151495,0.0016390113,0.060177047,1.2298009,-0.40783313,0.91729975
41514817959,-0.040350527,-0.071574084,0.13447726,0.8050208,-1.5566711,-0.11046104
41514818999,-0.07364189,-0.005252736,0.106151864,1.4812613,-1.3253214,0.2014027
41514819921,-0.017966405,-0.059902355,0.19309558,0.8112591,-0.9760039,0.36906058
41514820945,-0.059224818,0.031667802,0.087538704,1.6033106,-1.4463321,0.49851647
41514822008,-0.110123426,7.7569945E-4,0.10657286,1.2493349,-1.617623,0.56930244
41514823005,-0.011833504,-0.068044245,0.20498222,0.9491066,-0.8882248,0.63924176
41514823996,-0.040393226,0.006599605,0.20355706,1.1590912,-0.77238864,0.8995685
41514825035,-0.062301487,-0.051273767,0.19834729,0.45978892,-0.79877084,0.7636511
41514826078,-0.055971988,-0.01618243,0.16555451,0.96402913,-1.1584079,0.8560756
41514827036,-0.07141383,-0.0033986464,0.25096232,0.7004184,-1.3404801,0.50719434
41514828052,-0.04317985,-0.007845832,0.17409891,0.1898474,-0.69906735,0.063126445
41514829055,-0.09427576,-0.094982065,0.10720259,0.29547992,-0.29157555,0.008591046
41514830058,-0.049315095,-0.038632356,0.16751078,0.7395343,-1.2316777,0.50520366
41514831092,-0.12947555,-0.061444886,0.13070732,1.3935155,-0.2788339,0.26822805
41514832082,-0.06108997,-0.07877925,0.13029352,-0.085672356,-0.75200933,1.1740117
41514833025,-0.029804766,-0.0267902,0.26048753,0.2315875,-1.1113842,0.62136555
41514834046,-0.04576048,0.03364752,0.23196438,0.77978283,-0.9766393,0.72887635
41514835053,-0.026056059,-0.033609886,0.1108301,0.14539637,-0.9055477,0.59143114
41514836061,-0.019485177,0.01635144,0.27663824,0.3081571,-0.5777878,0.31099138
41514837063,-0.06044093,-0.031094247,0.3407466,0.39989212,-0.7642437,0.7893348
