Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
214402119986,0.029217713,0.028771002,0.12519503,-1.552481,0.5061598,-0.83772385
214402120926,0.009966772,-0.013399323,0.19116698,-1.1319984,1.0182707,-0.30126137
214402121961,0.049519416,-0.024455355,0.09574962,-1.7057935,0.1618138,-1.6126084
214402122957,-0.014266314,0.0061781956,0.10508294,-1.8926855,1.2663441,-0.48877317
214402124024,0.06132577,-0.05517313,0.12365836,-2.1644464,0.37424353,-1.223426
214402125001,0.046346683,0.014300353,0.1573994,-1.9687012,0.21126103,-0.97129524
214402126036,0.06255285,0.025687907,0.04218472,-2.107809,-0.060990166,-1.0201501
214402127048,0.09174245,-0.017512308,0.24698703,-1.5256535,0.5087781,-0.7431777
214402128061,0.026953286,0.025948677,0.116339765,-1.6972716,0.19195835,-0.76103926
214402129082,-0.050932687,0.023454666,0.16589834,-1.6106844,0.39094266,-0.9847047
214402130065,-0.028234577,-0.02887287,0.088795625,-1.9969143,0.38639942,-1.815552
214402130951,-0.0049028234,0.043369234,0.1416977,-2.0419493,0.7715576,-1.1097962
214402132164,-0.0123940455,0.06207057,-0.0070019607,-1.9299849,0.6110113,-1.4526016
214402133568,-0.04443466,-0.05269095,0.07131861,-1.8233018,0.6753638,-1.1088636
214402134527,0.039407443,-0.017106056,0.15087928,-1.5091606,0.8115855,-1.7651235
214402136171,0.009599172,0.026339041,0.060619656,-1.1208148,1.3475517,-1.2578986
214402136186,0.015127488,-0.0090907095,0.12530103,-2.228739,0.75814426,-1.2713989
214402137575,0.07496202,0.008452267,7.9800957E-4,-1.6507992,-0.10164113,4.7103185E-4
214402138404,0.045409758,-0.012845694,0.039618224,-1.6353587,0.74264413,-1.0396762
214402139754,-0.0031633487,-0.021478752,0.13993703,-1.5686663,1.104764,-0.9945007
214402140781,0.037056394,0.030675324,0.06872561,-1.681893,0.39344722,-0.33309367
214402141453,0.058356036,-0.0040221503,0.20873798,-1.607573,0.8077168,-0.6588627
214402142795,-3.7604306E-4,0.0727818,-0.014492801,-1.6024774,0.6202555,-1.15312
214402143430,0.0023713924,0.010274385,0.125727,-1.0995092,0.484572,-1.2685667
214402144894,0.09106068,0.029390192,0.14426476,-1.2175425,0.52097857,-0.90817535
214402145831,0.0091367215,-0.021333693,0.08001423,-1.1652255,0.9643168,-1.1486728
214402147202,0.040703833,0.009155483,0.11523075,-1.141517,0.55284345,-1.3903983
214402147215,0.03224495,0.0012284372,0.015857816,-1.471432,1.1304173,-0.6305287
214402148494,0.035196874,-0.047942888,0.24771416,-1.4854203,0.7757557,-1.2846576
214402149756,0.07332904,0.039727725,0.1372185,-1.293986,0.5364029,-0.89189404
214402150885,0.054051712,-0.014620847,0.1424354,-0.9008577,0.50277257,-0.82359284
214402151798,0.06218503,-0.008434042,0.19855273,-0.72013044,0.9070965,-1.323741
214402152713,-0.010438028,-0.011116086,-0.026333727,-1.6553193,0.4314135,-0.75266564
214402153478,0.021708336,0.005909459,0.11889061,-1.0020154,0.2765863,-1.3679624
214402154761,0.023747602,0.0063328664,0.05761877,-0.9062382,0.67676395,-0.5989874
214402155814,0.037658736,-0.020603813,0.13151483,-1.1717484,0.84414434,-1.0154003
214402156493,0.038930878,0.033623174,-0.0034317498,-1.0998496,-0.38078478,-0.8190573
214402157787,-0.0077329683,-0.042861708,0.11479852,-1.1600147,0.7920817,-1.1629629
214402158538,0.02928574,0.017738707,0.18072829,-1.0256417,0.24302594,-1.6413481
214402159553,0.05060292,0.005808222,0.0020823975,-1.4132171,0.2652226,-1.1804433
214402160530,0.042093396,0.022837538,0.00781689,-0.66986006,0.24938716,-0.8197737
214402161691,-1.4994674E-5,-0.039351627,-0.030060347,-0.4959336,0.6630302,-0.875419
214402163350,-0.005379354,-0.020393608,0.101574376,-0.7877877,1.2637256,-1.3402818
214402163363,0.06490109,-0.061036307,0.12426258,-0.6194677,0.17670299,-1.0439714
214402164951,-0.0016898849,-0.025945606,0.10491646,-1.0372858,0.91335064,-0.52582884
214402165718,0.041587763,-0.024349948,0.10121623,-0.6552802,1.1757029,-0.9710909
214402167074,0.056581024,-0.030866308,0.1358397,-0.99151194,0.7486075,-1.5336398
214402167604,0.022539726,0.038305473,0.10472106,-0.84926575,0.83071464,-1.5745065
214402169180,0.049985502,0.0021862276,0.09630989,-0.90903485,0.79219776,-0.8902338
214402169601,-0.016645554,0.068859786,0.07105086,-0.8254983,1.0117915,-1.089612
214402170859,0.004033434,-0.0040372405,0.071444355,-0.47051093,1.158318,-1.0342022
214402171936,0.07384277,-0.05290291,0.0678442,-0.3799687,1.0089674,-0.8911672
214402172949,0.0095483605,-0.020085568,5.6306424E-4,-0.6947747,1.0536381,-1.5797722
214402173624,0.03608131,0.013794681,0.09446906,0.17899102,0.8054246,-1.0754436
214402175039,0.03981089,-0.041104484,0.024005335,-0.46351436,0.8145271,-0.6194536
214402175488,0.042893693,-0.06430999,0.113578096,-0.7310232,0.81103295,-0.89486116
214402177111,0.033302583,-0.004068622,0.19751407,-0.7513004,1.0149407,-1.0961884
214402177542,0.056161474,0.014383929,0.1285574,-0.40738162,1.225451,-0.55902934
214402179009,0.054467782,-0.009217557,0.25081012,-0.7123676,0.7579948,-1.233269
214402179465,0.028576404,0.0021945285,0.15956184,-0.44697472,0.5001395,-1.2424188
214402180684,0.026640808,0.017758394,0.12575065,-0.15724175,0.984847,-0.45290843
214402181712,0.022918763,0.0017735081,0.0909488,-0.7074967,1.2876843,-1.2710567
214402182648,-0.0031616054,-0.07413807,0.12292475,-0.33731872,1.2071807,-0.5709233
214402183627,-0.020477708,0.016564518,0.11580795,-0.47836813,1.058238,-1.0106778
214402184820,0.02845946,-0.02468848,0.148179,-0.6083468,0.19902073,-1.1495992
214402185853,0.025819244,0.051737793,0.15491931,-1.059219,1.0088712,-1.5385264
214402186604,0.007428703,-0.02776982,0.0925541,-1.3567728,0.9856066,-1.2735308
214402187761,0.033277605,0.024946196,0.12319023,-1.2695022,0.8699629,-0.9511512
214402189103,-0.014366405,0.0058185416,0.06948721,-0.5528304,0.5677482,-0.9111836
214402189965,0.055249423,0.003003847,0.045519054,-0.79771477,0.8479532,-0.87409043
214402190830,0.051774897,0.035267163,0.14745373,-0.68529594,0.6960891,-1.6901816
214402191934,0.0014004488,-0.04161995,0.044333104,-0.88348556,1.3326166,-0.77653986
214402192790,0.010487756,-0.12188295,0.15343127,-1.3221918,1.2269137,-0.9003499
214402193862,0.019557426,-0.033556618,0.0815747,-1.3965709,0.65204483,-1.4503773
214402194889,-0.04514551,0.02209635,0.11159917,-1.1887646,1.1505942,-0.7072868
214402195625,0.046922915,-0.0025684899,0.13823958,-1.295741,0.95486224,-1.3650645
214402196803,0.013827493,-0.028088393,-0.072120555,-1.236539,0.80758846,-0.7902205
214402198164,0.08952942,-0.0133284,0.122077785,-1.5078322,0.9820695,-0.45922402
214402198981,0.04008004,-0.0095455935,0.11018709,-1.7758348,0.08770576,-1.0328135
214402200014,0.07629123,0.015670216,0.08575569,-1.0383612,0.82128346,-1.6734039
214402200844,0.06937144,-0.05768104,-0.021831231,-1.94353,0.5407779,-0.67225033
214402201716,0.0865501,0.02412986,0.13085055,-0.9435168,1.5185986,-0.8191205
214402202739,0.022989335,-0.0017332709,0.027406994,-0.9826551,0.9143623,-0.7134048
214402203760,0.01694572,0.019970492,0.027886948,-1.0723723,0.17751041,-0.88859564
214402204739,0.021340668,-0.015456956,0.20580304,-1.2361761,1.0780928,-1.0786314
214402205809,0.052001104,0.012756594,0.16835701,-1.4539534,0.8864525,-0.59155935
214402207014,0.018973557,-0.03777423,0.09280254,-1.777349,0.073044814,-0.47322458
214402208074,0.03508515,-0.016872816,0.1290141,-1.0954156,0.6800147,-0.60394424
214402209090,0.018647505,0.03395407,0.01807154,-1.6316681,0.82648945,-1.1718754
214402210075,0.017753428,-0.023540594,0.1881547,-1.3432162,0.46207732,-1.339501
214402210927,0.06805708,0.033125445,0.15910494,-1.2972465,0.61215955,-1.32434
214402211985,-0.03660186,0.03472154,0.18706109,-1.1511072,1.3205273,-1.2055213
214402213065,-0.013390631,-0.012622914,0.089391835,-1.2444462,0.518777,-0.9322669
214402213959,0.011123139,0.0057922737,0.21986601,-1.5495113,1.0081661,-0.8524418
214402215152,0.046221297,-0.013302474,0.001699257,-0.8710279,0.6211185,-0.57876164
214402216115,0.002074406,0.08977337,0.044231143,-1.1496869,0.32738495,-0.6233831
214402216826,0.036315426,-0.028628664,-0.0014861227,-1.2297969,1.1681852,-0.7504365
214402217763,-0.006208854,0.051523965,0.04262892,-1.7306283,0.5820565,-0.8806758
214402218747,0.08801412,-0.059083313,0.18608975,-1.3768905,0.8461274,-1.2372941
214402220124,-0.018167624,0.030586053,0.08080228,-1.3523786,0.030929381,-1.2329279
214402221161,0.05167256,-0.061959505,0.0720498,-2.1294236,0.61503965,-1.240592
214402222199,0.029604759,-0.039841477,0.10598679,-1.352032,0.35103577,-1.2479435
214402223205,0.024377616,0.04096082,0.03758204,-1.8657881,0.4568521,-1.0679723
214402224035,0.035333194,0.014650494,0.06407399,-1.4526585,-0.38564453,-1.0821854
214402224984,-0.010171129,0.018964333,0.039733667,-0.9837909,0.9370129,-0.66365284
214402226451,0.06645218,0.04296958,0.07346109,-1.0337378,0.1812314,-1.4075644
214402227081,0.005041606,-0.026963888,0.068707906,-1.0522058,1.0651479,-1.3589338
214402228006,0.023832226,1.6552728E-4,0.075152285,-1.1324313,1.147699,-0.8404176
214402228895,-0.02677935,-0.044161193,0.15043952,-1.4283582,0.7820926,-1.3202859
214402230009,0.055607304,-0.03697854,0.16692288,-1.0938642,0.6268345,-1.5220238
214402230893,0.038268026,0.008253852,0.19988517,-1.4242734,0.95853704,-1.1515636
214402231976,0.09115546,0.00688453,-0.033072222,-1.008568,0.88162166,-0.4776993
214402232929,0.044746537,-0.036253057,0.09799955,-1.1302595,0.53381413,-0.8743854
214402233966,0.011324113,0.05660019,0.011556692,-1.1119202,1.1372862,-0.8189616
214402235006,0.015725927,-0.026537739,0.032810085,-1.2986096,0.7615845,-0.91574335
214402235975,0.07160957,0.016725093,0.051052295,-1.0644501,0.30951792,-1.2490598
214402236992,0.07875543,0.02530915,0.055673778,-0.9300032,0.69005936,-1.1229227
214402237971,-0.017295508,-0.034732874,0.05266969,-1.3707391,0.14941256,-1.4085304
214402238900,-0.004077403,0.02922851,0.1040868,-0.8822858,0.31514665,-1.214474
214402240019,-0.034400612,0.013049158,0.12344024,-1.510876,0.78965425,-0.9424993
214402240995,0.015591833,6.4780685E-4,0.051978104,-1.8488195,0.7237633,-1.1104809
214402242000,-0.02287101,-0.0019240301,0.20800528,-1.0870521,0.20033161,-1.6364838
214402242894,0.040617328,-0.03642826,0.018086985,-1.3513837,0.34893504,-0.85952413
214402243871,0.038566116,-0.03530859,0.023615813,-1.5497121,0.87391627,-1.0463829
214402244918,0.08755856,0.009811836,0.132307,-1.1887962,0.14862444,-0.92017543
214402245893,0.034527432,0.03116405,0.12342325,-1.6645778,0.2715985,-1.1057117
214402246891,0.009672089,-0.027585147,0.28605443,-1.4146768,1.4239627,-1.7039621
214402248114,0.07229115,-0.023654474,0.12007986,-1.6141428,0.8969706,-1.1096011
214402248891,0.05205335,0.046614498,0.082136504,-1.1769049,0.5380155,-0.87783134
214402250089,0.017168788,0.03523736,0.15509336,-1.394606,0.68276495,-0.948392
214402251092,-0.0021129411,-0.05235821,-0.037601292,-1.170982,0.6884933,-1.5939837
214402252087,0.0011057383,0.0056168213,0.11281322,-0.6059793,0.4341186,-0.91295797
214402253303,-0.0142855225,0.027331322,0.053226195,-1.115491,-0.29548585,-0.98023754
214402254249,0.03825071,0.0041779834,0.1831899,-0.87835294,0.54546845,-1.3533193
214402255148,0.06962034,0.047693133,0.10907769,-1.2948477,1.200095,-1.4825956
214402256264,0.021519067,-0.053323466,0.12997192,-1.2680212,0.8272958,-1.0034943
214402257238,0.07844469,-0.0327733,0.058341242,-1.3039737,0.23446722,-1.0213618
214402258228,0.013942108,0.056806277,0.048966784,-0.97730345,1.0228561,-0.82129496
214402259369,0.0060592615,-0.0033845669,0.042417604,-0.9801188,1.2167774,-1.2090425
214402260174,-0.014609016,-0.022345481,-0.114097305,-1.3405552,0.94506717,-1.2542777
214402261130,0.030912533,0.03666489,0.19842476,-0.7045861,1.0082893,-1.3869346
214402262090,0.04521977,0.059862085,0.011560368,-1.1026467,0.43012413,-1.0400704
214402263077,-0.019517342,-0.047464836,0.087216236,-1.1578208,0.42826524,-1.5934359
214402264086,0.026968747,-0.04254121,0.08329829,-1.26801,0.69404507,-1.7241372
214402265085,0.024567017,0.014327096,0.03109856,0.044587016,0.16646293,-1.5610021
214402266088,0.0700655,0.020655027,-0.008567454,-0.7578042,0.6955973,-1.2807894
214402267091,0.033879768,-0.053324513,0.0057853432,-1.0029707,0.90667474,-1.2017083
214402268117,0.0527774,-0.015366005,0.051661633,-1.2609018,0.8440988,-1.0359917
214402269240,-0.014528324,0.02195326,0.22149716,-0.34879506,0.3587062,-1.0338612
214402270292,0.061734986,-0.017946152,0.13123862,-0.8832564,0.538167,-1.1664293
214402271281,-0.038213182,-0.008834149,0.11879055,-0.93191177,0.37073213,-0.88983804
214402272198,0.06893439,-0.022908522,0.007526227,-0.98270416,1.3068783,-0.89631194
214402273256,0.028693069,-0.04663216,0.1558339,-0.66925085,0.52070796,-0.84547913
214402274217,0.038136512,0.009220728,0.061997414,-1.0440397,0.9592229,-0.96929646
214402275216,0.04660015,-0.048681106,0.14905262,-0.717024,0.9377143,-0.25510108
214402276283,0.020060983,0.04003777,0.052579205,-0.8126428,1.1536828,-0.9567396
214402277161,0.028113477,-0.025156397,-0.025030812,-0.7925373,1.2062004,-0.7983606
214402278179,0.003558229,-0.083712555,0.09934598,-0.82241017,0.84384495,-1.0294203
214402279174,0.058825757,-0.047284793,0.134521,-0.7540031,0.5232875,-1.2288553
214402280172,0.04673957,0.057945598,0.025283204,-0.12023296,0.269638,-1.2180336
214402281202,0.020320836,-0.030204678,0.0626776,-0.8512606,0.6415679,-1.3727746
214402282203,0.0373772,-0.04467441,0.13166282,-0.8729982,0.8559028,-1.1902554
214402283205,-0.0012443509,-0.07466927,0.16659324,-0.6583246,0.92641217,-1.0345446
214402284233,0.07435306,0.014431976,0.12763555,-0.7298606,0.65341985,-1.1348602
214402285237,0.072059676,-0.02765256,0.1273207,-1.2015281,0.12101894,-1.3381342
214402286386,0.03737822,-0.008012376,0.03439758,-1.075688,-0.055258125,-0.9920453
214402287406,0.015537438,-0.056496393,0.07871318,-0.69603735,1.2179403,-1.592546
214402288363,0.011915711,0.0067657325,0.02597693,-1.0962563,0.7403807,-1.355741
214402289611,0.056747597,-0.073257886,0.05383668,-1.0303639,0.44522646,-1.0409194
214402290447,0.020099087,0.017000148,0.085908934,-0.75242877,0.9217314,-0.7409097
214402291318,0.07171823,-0.018741118,-0.002022022,-1.0896623,0.6019655,-1.2087822
214402292408,0.064800814,0.07405622,0.20375529,-0.47827253,0.7036824,-1.3684295
214402293321,0.045881804,0.005709582,0.10716563,-0.5566453,1.2136127,-1.1347718
214402294303,0.04998336,0.019431928,0.09817842,-0.5086666,0.83260703,-1.4475468
214402295442,0.06007459,-0.034375038,0.04307758,-1.4105661,0.96192384,-1.2649591
214402296399,0.046751976,-0.023077983,0.15248564,-0.98961765,0.69388884,-1.1720392
214402297326,0.061449163,0.013406743,0.14165567,-1.0780138,1.3833922,-1.0631577
214402298329,0.09631901,0.0028899782,0.05405687,-0.764306,0.5985161,-1.2879789
214402299482,0.036361,-0.016313668,0.055290904,-0.61446565,1.0218686,-1.363816
214402300446,0.038884073,0.042069316,0.12514795,-1.1457524,0.5874602,-1.9552145
214402301605,0.017919926,-0.02491193,0.10793192,-1.8953091,0.6548567,-0.75437593
214402302482,0.030322623,0.06595872,0.09856706,-0.2195224,0.039505344,-1.6477011
214402303466,-0.031438127,-0.02773332,0.15438142,-1.4566233,0.4776328,-1.1226358
214402304562,0.04073197,0.018039512,0.19723247,-1.0084395,0.74969184,-1.4657885
214402305641,0.02763637,0.045452192,0.11488971,-1.1557288,1.1153404,-1.0086951
214402306618,0.041462626,0.007047578,0.16219841,-0.92909795,0.46069413,-1.3487188
214402307503,0.014456935,0.09823776,0.035837352,-0.87001264,1.2047853,-0.7679979
214402308483,0.02449892,-0.027674614,-0.09406871,-1.1217749,1.1427288,-0.5258823
214402309520,0.011114143,-0.03288206,-0.014927654,-1.864371,1.2993674,-1.2540914
214402310582,0.034346156,-0.029643629,0.04287394,-1.390705,0.498287,-0.640403
214402311546,0.04925225,0.031195747,0.14537321,-1.4228364,0.9766752,-1.0149014
214402312616,0.077688254,-0.032781303,-0.011862168,-1.2884948,0.76490736,-1.0962857
214402313607,-0.014483012,-0.049555153,0.109366335,-1.813977,0.83082247,-1.3859891
214402314625,0.034830578,-0.031136157,0.23867728,-1.6049769,0.7102035,-0.69714993
214402315616,0.0430769,0.062126692,0.06974181,-1.6002227,1.1112648,-0.6582735
214402316572,-0.036339715,-0.021555874,-0.008710865,-1.3672793,1.3259559,-0.63807946
214402317560,0.09059951,-0.04458135,0.22748567,-1.5435362,0.82723594,-0.7790917
214402318554,0.03824676,-0.023424266,0.15754993,-1.5274364,1.1504076,-1.2063651
214402319698,0.062353205,0.015269045,0.044620194,-1.5026493,0.9636227,-1.4132466
214402320622,-0.01995609,0.028610682,0.04991855,-1.1572685,0.5561339,-0.97509456
214402321808,-0.053135473,0.0155526865,0.24309072,-1.3368102,1.3484159,-1.1812289
214402322690,0.02315365,-0.009752246,0.0677499,-1.1638815,0.28006756,-1.4302219
214402323823,-0.053876743,0.049892318,0.06942764,-1.5734389,0.81120515,-0.5124967
214402324887,0.049056217,-0.035782933,0.17537804,-0.9757851,0.8572727,-1.9939308
214402325818,0.028694175,-0.06013032,0.17474277,-1.4922743,-0.15961514,-1.3171839
214402326777,0.0030238032,-0.019823644,0.14699747,-1.5711908,0.40225902,-1.1497997
214402327833,0.033758823,-0.00674047,0.063554764,-1.4668608,0.35590893,-1.0064764
214402328807,0.0717415,0.03843319,0.12621188,-1.2322601,0.37451237,-1.6128106
214402329857,0.007402833,0.024904996,0.004157803,-1.3756108,0.94022137,-1.1157881
214402330711,0.031230489,0.07603353,-0.0021569915,-1.4357039,0.45786622,-1.0363194
214402331738,0.060091853,0.018691557,0.15511084,-0.8526062,0.1803603,-1.3254107
214402332880,-0.012047485,0.0072447313,0.1760767,-1.1189308,0.3618918,-1.2327816
214402334028,0.019041074,0.030404989,0.050819684,-1.7569196,0.75228196,-1.3103575
214402334892,-0.0124028,0.027491933,0.0070484513,-1.4299953,0.06906948,-1.0375079
214402335951,0.021289906,-0.011911,0.034061097,-1.3493307,0.52216226,-1.0023711
214402337109,-0.022544928,0.0012643145,0.067879744,-1.0523698,-0.04152686,-1.6642002
214402338026,0.020077983,-0.02693063,0.09417381,-1.0689671,0.13520914,-1.3379642
214402338930,-0.012747785,0.035142396,0.04839529,-0.88688266,0.5601985,-1.0470196
214402340098,0.056560945,0.029889204,0.17710006,-1.1768906,0.12181791,-0.84795773
214402340808,0.018249005,0.08114593,0.09592101,-1.4437829,0.45094848,-0.69398725
214402341974,0.07079499,-9.35821E-5,0.17125086,-1.2752415,-0.19012135,-1.356121
214402342891,0.029418377,-0.01568582,0.04808376,-1.3966652,0.5953303,-0.97624946
214402343820,0.066172555,0.0014527417,-0.0145791555,-1.1016566,0.20355918,-0.8863652
214402344983,0.06533641,0.048210107,0.020253498,-0.9830832,0.05205783,-1.2840663
214402345769,-0.046195555,-0.06366376,0.19428393,-1.6745013,0.60101646,-0.94272757
214402346829,0.051335137,0.045069464,0.17919393,-0.5892389,0.5448035,-1.7878755
214402347809,0.023349147,0.055318635,0.15339936,-0.14947513,0.49304187,-1.3107098
214402348804,-0.010948475,-0.06212794,0.14309879,-1.0135088,0.8722683,-0.8671932
214402349791,0.05739196,-0.002306858,0.10297721,-1.1426929,0.2806025,-1.2518916
214402350829,0.0826762,0.026505869,0.14694424,-0.7207311,0.44854677,-1.1298567
214402351814,-0.0042583924,0.056605756,0.032531593,-0.79507184,0.56697625,-1.2055761
214402352833,-0.01002046,0.06643708,0.13127525,-0.95565695,0.8334166,-1.4016547
214402353855,-0.0062913178,-0.015144913,0.044042185,-1.0609186,0.60060984,-1.187422
214402355018,-0.004519518,-0.040202875,0.17094943,-0.9372529,0.87869996,-1.1475335
214402355978,0.07659287,0.013917325,0.16583058,-0.7740776,0.6065059,-1.2757525
214402356971,0.01676557,-0.040755447,0.078402035,-0.8360583,0.92062545,-1.027702
214402357940,-6.995571E-5,0.003249792,-0.046449173,-1.0384976,0.72445613,-1.2128903
