Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
37775868161,0.0360424,0.015712747,-0.0016838552,-0.8199295,0.5159529,-0.30139852
37775869126,0.013509235,-0.030695792,0.10112316,-0.53600365,0.05997028,0.059458204
37775870118,0.03377009,-0.01757472,-0.1031301,-0.028104817,0.08741222,-0.22664641
37775871116,-0.045018114,-0.014787988,0.018951297,-0.21845022,0.595066,-0.054009557
37775872137,-0.020257587,-0.04386624,0.091747314,-0.2900323,0.84541625,-0.22051172
37775873134,-0.012658739,-0.041422468,-0.0695883,0.24237064,0.13499415,0.20309287
37775874107,0.07034429,-0.029324112,0.039722573,0.5067224,0.28833777,0.081944145
37775875122,0.023863778,0.008819708,0.023813056,0.67998165,0.5330496,0.016279109
37775876121,-0.026978025,-0.019172244,0.002061588,1.0297211,0.48592502,0.059618533
37775877127,-0.006119981,-0.073967926,-0.064950466,0.9082564,-0.010368301,0.3098932
37775878130,-0.04542754,-0.031220606,-0.025818994,1.3259702,1.173486,0.31198493
37775879127,0.052092876,-0.022805268,-0.03752562,1.1063523,0.5178417,0.29420245
37775880147,0.028668107,-0.07989661,0.022268621,1.1200106,0.5685664,0.63014036
37775881121,0.0031032048,-0.07850727,-0.08011336,0.96959907,0.6718055,-0.2992169
37775882127,0.0010306315,-0.065400995,0.0125282835,1.7761972,0.9813635,0.09344015
37775883130,0.023223296,-0.0444179,0.026323237,0.97339827,0.58015907,0.6110701
37775884124,0.033074856,-0.023757713,-0.10203583,1.3675785,0.7203782,0.22978829
37775885118,-0.011112359,-0.054237265,0.036655147,2.346397,0.7379939,0.40028295
37775886156,-0.0052413135,-0.0042468975,0.023683585,1.3714577,0.25676727,-0.09715086
37775887125,0.042028323,0.059593342,-0.07331509,1.52594,0.22660658,-0.14071192
37775888118,0.052281518,-0.09029709,-0.029586539,1.665827,0.15450475,-0.12832129
37775889147,0.030904043,-0.05229746,0.06865214,1.8436134,0.3552458,0.70053715
37775890180,-0.019565176,-0.03943859,7.742232E-5,1.0879644,0.17792884,0.096402965
37775891120,-0.026910478,-0.048631433,-0.018698676,1.9896058,-0.21976013,0.023672177
37775892162,-0.0084758885,-0.047851074,-0.043631446,1.2866821,-0.49843636,0.3534802
37775893153,0.03970265,-0.0045095864,0.015234128,1.7544702,-0.18993354,-0.17190015
37775894182,-0.021442221,-0.037610393,0.02461999,1.8963375,-0.5367373,-0.09004864
37775895182,-0.015937466,-0.04724762,-0.18411072,1.0313877,-0.049241606,-0.0062422045
37775896194,-0.019733436,0.02520504,-0.047846086,1.5746096,0.6864601,-0.33244035
37775897215,0.018712437,0.063762866,0.011686004,1.2562927,-0.24045989,-0.052878737
37775898204,0.049085118,-0.043004937,0.08371772,0.83480954,0.4696066,0.16883995
37775899209,0.08149072,-0.0029423519,-0.09759441,0.7712906,-0.19776967,0.35430965
37775900228,0.0057714134,0.04130286,-0.03221766,0.40943202,-0.002948475,-0.20199774
37775901235,-0.0035192487,0.05506387,0.0569029,0.06659146,0.6751721,0.25913644
37775902260,0.0017703252,-0.05666473,0.0794154,-0.1929188,-0.18629512,0.26219088
37775903262,-0.036198024,0.020212669,0.0546754,0.09448291,0.20188278,0.4262759
37775904261,0.028579272,0.062226083,0.13366432,-0.47467783,-0.21679963,0.34788373
37775905339,-0.01631853,0.023160331,-0.04287965,-0.10900594,0.25343367,-0.21001269
37775906335,0.036051583,0.05345977,0.048656456,0.0033000952,-0.059930306,-0.09400548
37775908570,0.06645958,0.06439143,0.10160882,0.62670016,-0.13597597,-0.22614044
37775908571,-0.057565626,0.025544696,0.11224325,-0.01579017,-0.41400895,0.08885933
37775909309,-0.061909866,0.008420929,-0.030277811,-0.3003011,-0.19831313,0.09280201
37775910305,0.045911472,0.014679493,0.08213096,-0.118644975,-0.40422654,0.0965145
37775911267,-0.0068508,-0.0296257,-0.057339706,-1.2718807,-1.2459061,0.0032519547
37775912347,0.004640432,-0.06857767,-0.056309216,-0.90374106,-0.37951553,-0.0035453197
37775913339,-0.044742584,-0.034057222,-0.001210229,-1.6894124,-0.4729729,-0.4719653
37775914364,0.018459529,-0.021721164,-0.033118017,-1.6258467,-0.027063038,-0.24850278
37775915364,-0.034970313,0.07655306,0.056864694,-0.73349535,0.08818044,-0.07361765
37775916364,0.035518896,0.06756639,0.007877936,-1.0294826,-0.8406856,-0.32355228
37775917364,0.024300922,0.07668983,0.08057777,-1.2805706,-0.063259654,0.69932693
37775918390,-0.015773652,0.002905039,0.08573105,-1.2965031,-0.6123926,-0.17437498
37775919388,0.004390317,0.011152,-0.012740442,-1.4808855,-0.276233,0.35536858
37775920414,-0.027248083,0.040380288,0.059838437,-1.4262044,0.39412278,-0.07078029
37775921415,-0.06796243,0.025532154,-0.03315861,-1.3569435,-0.16162321,0.2682095
37775922445,-0.07203886,0.011942583,-0.017864952,-1.9331738,0.03386701,0.35042307
37775923375,-0.096957386,0.0368962,-0.114426956,-1.6054777,-0.3535241,0.03190259
37775924439,0.03110755,-0.018763958,7.4057636E-4,-1.4469374,-0.65784115,0.02687658
37775925442,-0.0052199154,0.08189374,0.15507418,-1.3069729,-0.49713933,0.024651317
37775926458,-0.0019448901,0.0568905,-0.005886067,-0.8496043,-0.87754637,-0.15034318
37775927423,-0.024450762,0.01854084,0.0030521618,-1.5129997,-0.75259316,0.20981577
37775928445,-0.05550135,0.07473948,0.09098207,-0.35477474,-0.3596004,-0.49611583
37775929493,0.034415778,0.004727393,0.052426245,-0.8289028,-0.8427996,-0.7521652
37775930489,0.039810967,0.024648914,-0.085689515,-1.3513374,-0.06968677,-0.40316272
37775931490,-0.029324878,0.0029776895,0.093759894,-1.1873845,-0.4358785,0.5842948
37775932490,0.03880077,0.021173056,-0.013412981,-1.155037,0.2545441,-6.406668E-4
37775933520,0.0027501849,0.048390374,0.028193098,-0.9324592,-0.37922493,0.18714005
37775934513,-0.022680258,0.070601456,0.045825727,-0.7426246,-0.32088634,0.18714279
37775935541,-0.0056477943,-0.015145123,-0.02438705,-0.80065364,-0.62225413,0.5905969
37775936540,0.07570262,-0.036789637,-0.06352548,-0.7934788,-0.7471568,-0.41726112
37775937538,0.006707702,-0.034768727,0.013415434,-0.015317224,-0.20501173,-0.36330315
37775938566,0.0020447292,-0.058951095,0.02161097,-0.7236047,0.06585406,-0.10044259
37775939563,-0.055836603,0.019647842,0.0145637,-0.18642928,-0.7142954,0.80511576
37775940588,-0.005184249,-0.050353378,0.018752398,-0.59311765,-0.18835801,0.030226909
37775941593,0.0072206114,-0.028260585,0.08846299,-0.67864186,-0.25934184,-0.28491026
37775942590,-0.020006774,-0.068646684,-0.018849134,0.5137474,-0.84820396,-0.26679733
37775943565,-0.040068142,-0.023133911,-0.04265199,0.5592242,0.16550067,0.5927164
37775944583,0.0024297913,0.029390158,0.05291732,0.4456673,0.1958207,0.04872153
37775945618,-0.019400775,0.0076180245,0.064371414,0.67108893,0.85125667,-0.17197146
37775946570,-0.028502604,0.036933668,0.086361594,0.6629758,-0.12439704,0.86455816
37775947613,0.012867472,0.038805466,0.037752356,0.05860411,-0.03519235,0.3071486
37775948681,0.017778413,9.578494E-4,-0.018247446,0.52523094,0.2791749,0.1329733
37775949631,-0.03643581,-0.023018152,-0.051836662,0.7138924,0.277826,-0.18496455
37775950666,0.0044687632,0.047150906,-0.01663289,0.5292302,0.23834051,0.055301297
37775951674,-0.009803423,0.0242991,-0.12868395,0.19649275,-0.013980006,0.041096523
37775952671,-0.019488163,-0.016755171,-0.030713437,1.1158994,0.109826915,0.12185443
37775953645,-0.040196817,-0.04649315,0.004294687,0.8602377,-0.0026080653,0.31923428
37775954665,-0.041398127,-0.0046898276,-0.067328505,1.078625,-0.48695967,0.13704896
37775955729,0.001072005,-0.10361354,-0.013568244,1.2684947,-0.31602108,-0.57136995
37775956728,-0.007959837,0.0085083665,-0.050266873,1.2586728,0.43352026,0.2142384
37775957695,0.020755872,0.016653383,-0.033202246,1.0364414,0.5949141,-0.38832825
37775958689,-0.026024591,0.017304562,-0.08817131,0.55267847,-0.7296386,-0.4137863
37775959749,0.01973392,0.027103674,-0.01898961,1.00138,0.11810906,-0.16925934
37775960743,0.0010494101,-0.028533159,0.037853587,1.1518145,-0.5572515,0.2363643
37775961748,-0.03104831,-0.04870263,-0.014805325,0.7657099,0.37221518,0.31069046
37775962772,0.006514068,-0.03900176,-0.11140812,0.87305814,-0.68300754,0.056302324
37775963770,0.027269194,0.03373603,-0.07356305,1.560352,0.22667524,-0.5284807
37775964782,-0.0084278565,0.05537557,-0.077521935,0.45800525,0.4061258,0.36944094
37775965791,0.03461377,0.009758161,-0.08414131,0.6584431,-0.10824326,0.13951659
37775966814,0.034411106,-0.039712805,-0.036831863,0.14992432,-0.0023110288,0.19288279
37775967792,-0.03311834,-0.0073699798,0.06745955,0.34301466,0.20232524,0.15439473
37775968830,0.03643632,0.019831477,0.036581237,0.9416043,-0.1595379,-0.30836287
37775969789,-0.027726853,0.038204003,-0.067125306,1.0669017,0.20236026,0.11310586
37775970829,0.063210234,0.003114429,0.09211583,0.29160386,-0.3714282,0.008990469
37775971808,0.0066322056,-0.038153935,0.087087415,0.16089392,0.1431997,-0.1564658
37775972845,0.0026038552,0.030601809,0.00787759,0.028317679,0.03900885,-0.1028454
37775973825,-0.032905396,-0.014685968,-0.011396826,-0.45791507,-0.16577448,0.11271627
37775974827,-0.01010568,-0.04732013,0.016989447,0.2614242,-0.44800332,-0.068919405
37775975842,-0.03769851,-0.0028246534,0.0076896884,-0.27792317,-0.4214844,-0.36137357
37775976833,-0.08856909,0.009125943,0.03837969,0.06829921,-0.596399,-0.29423323
37775977886,-0.016173797,-0.033398308,0.046793494,-0.47871602,-0.095950544,-0.3228354
37775978893,0.018757962,-0.018210264,0.033588465,-0.28114653,-0.38382885,-0.7932956
37775979887,0.04146525,-0.033443544,-0.036000516,-0.058876745,-0.29690117,0.3363211
37775980913,0.009979983,0.077276595,-0.0469556,-0.25899687,0.45436838,0.49393332
37775981930,-0.009242264,0.014400006,-0.015753761,-0.59521204,-7.0006965E-4,0.12576877
37775983160,0.01335054,0.016873948,0.12805054,0.25998324,0.36787006,0.351248
37775983924,0.032166716,-0.0032998496,0.11008296,-0.90647364,0.30413434,0.6769547
37775985123,-0.017381128,0.03588724,0.026697567,-0.76186574,-0.21841244,0.43795913
37775986125,-0.041597567,0.022419346,0.14356358,-0.7167471,-0.26404563,-0.49764296
37775987125,-0.037609313,-0.055457175,-0.05868361,-0.95944715,-0.3735357,-0.18675701
37775988122,0.026516333,0.022308698,0.09063814,-0.40964824,0.07253274,0.090504065
37775989120,-0.03808173,0.04042384,0.18205751,-0.45609158,0.27896094,0.0032347662
37775990189,0.040361185,0.016032252,0.036379527,0.16719311,-0.66993266,0.09007597
37775991071,-0.028840886,-0.073050894,0.032629382,-0.140151,-0.49483314,-0.30376434
37775992129,0.04833476,0.0026654312,0.08762453,0.08345529,-0.8359724,0.3551629
37775993116,0.0015773138,0.09828079,0.090954386,0.09599242,0.17379785,0.43715286
37775994120,-0.057598006,-0.003686251,-0.08798716,-0.6704987,-0.4151829,0.36925054
37775995127,-0.019566689,-0.0068601263,0.07098652,-1.0146847,-0.14322123,-0.40032437
37775996118,-0.0684262,0.005183271,0.015719254,-0.60555494,-0.09313343,0.4301739
37775997120,0.01590146,0.013499311,0.008603502,-0.4863361,-0.055401955,-0.014777318
37775998121,-0.025935708,0.018170593,-0.056268375,-0.9739787,0.032209434,0.34540704
37775999128,-0.026043931,0.004852817,-0.016036125,-0.11037205,0.1841716,-0.5403713
37776000118,-0.029233849,6.575483E-5,-0.007197194,0.13646874,0.0401783,0.36992505
37776001125,0.012754609,-0.04471402,0.0036832492,-0.67619723,0.25604802,0.19098881
37776002111,0.0038786791,0.023564484,0.1005686,-0.70491564,-0.07159505,-0.3450738
37776003131,-0.0020949382,0.07224511,-0.020297952,-0.029746162,-0.8348025,0.22440599
37776004123,-0.035780225,-0.0077310214,-0.044125,-0.68464196,-0.44844195,-0.366771
37776005160,-0.040092338,-0.03644624,0.11940869,-0.0019472607,-0.5979016,0.017772077
37776006117,-0.05105955,0.009328019,0.015490048,-0.31847173,-0.07855669,-0.23611416
37776007143,-0.02801912,0.016731035,-0.0155148795,-0.7814547,-0.38205978,0.081578724
37776008131,-0.015517492,0.052862424,-0.03444424,-0.5350481,-0.3597651,-0.020055316
37776009135,0.045269452,0.015447651,0.075922444,0.22317283,-0.30109367,-0.18967675
37776010191,-0.029911816,0.031182421,0.13387647,0.0431281,-0.117419355,-0.09041014
37776011194,-0.034598395,0.018731112,0.013299642,0.02575662,-0.9400645,-0.10929764
37776012193,0.044936996,0.0061931415,0.02344852,0.12987268,0.07528193,0.099732585
37776013201,0.0019223,0.046595037,-0.06134893,0.18827133,-0.6509897,0.085272655
37776014199,-0.010954271,-0.008532505,0.0018880143,-0.34743878,0.47253352,-0.35629556
37776015226,0.019523088,-0.006397882,-0.1219136,0.1624114,-0.10007106,0.30320945
37776016227,-0.031179411,-0.0050438372,-0.07561947,0.09015213,-0.11325759,0.24770936
37776017252,0.0030187669,-0.009893099,0.10979529,-0.3193809,0.08467363,-0.47490054
37776018252,0.016622068,0.09572652,0.04254163,0.6784946,0.061427005,-0.19365689
37776019252,0.003384157,0.017811587,-0.02198044,0.23777403,-0.06063425,-0.22343779
37776020272,-0.06850916,0.019184563,-0.01113307,0.26542422,0.1630017,0.2305857
37776021273,-0.031109232,0.028474908,-0.009448592,-0.041804004,0.3963587,-0.27278343
37776022326,-0.042614948,-0.057290144,-0.13227564,-0.68675405,-0.075292766,0.41934818
37776023341,-0.066440366,-0.03485341,-0.06572278,0.014594743,0.39547735,-0.469054
37776024268,-0.02352997,0.037764218,0.12254649,0.22959624,0.043570273,0.17191201
37776025307,0.016242202,-0.004323377,0.053517193,-0.07893723,0.2697412,0.24357586
37776026285,-0.005517226,0.02430327,-0.0552087,-0.06402188,0.3377304,0.1317682
37776027338,-0.022781355,0.020243475,0.041600876,0.48843113,0.42303148,0.27482277
37776028322,0.00532935,8.662094E-4,-0.12441108,-0.16503224,-0.5397993,0.5632915
37776029329,-0.03792023,-0.013716866,0.0032425586,0.05500352,-0.30980456,-0.093204804
37776030343,-0.029274838,-0.03558772,0.12430612,0.15607321,-0.062242612,-0.14348328
37776031383,0.002680248,0.027711013,0.0071364604,-0.10797666,0.23906302,0.10824978
37776032363,0.0012803879,0.020544836,0.07749143,-0.34216985,0.43334284,-0.012611625
37776033379,1.6050092E-4,0.03805192,-0.103891395,-0.577179,-0.28110638,-0.07123156
37776034374,-0.041116767,0.06279467,-0.014862868,-0.28134155,0.345456,0.10875591
37776035408,-0.042790927,0.021256484,0.019384336,-0.3519028,0.1955998,0.43397123
37776036408,-0.020089196,0.041716527,-0.08856898,0.07255013,-0.05967733,0.35997775
37776037404,-0.087015405,-0.007678919,-0.005559256,-0.20732996,0.9392629,0.19903159
37776038472,-0.04767058,0.04023324,0.089188755,-0.119491115,0.26982573,0.113767505
37776039419,-0.034016073,0.0767336,-0.05207961,-0.14656034,0.19138847,-0.78652227
37776040405,0.007969493,0.024592238,-0.07849865,-0.08261603,-0.40146905,0.55843055
37776041407,-0.056834314,-0.0347814,-0.08351215,-0.09026528,-0.4426014,-0.2622023
37776042424,0.017634239,0.01487914,-0.082740866,-0.16000044,-0.55610096,-0.22529387
37776043453,-0.02508133,0.054524753,-0.0349112,-0.113965735,-0.9642693,-0.014967836
37776044405,-0.029482417,-0.0251398,0.026461761,-0.25707266,-0.23469658,-0.4160718
37776045484,-0.084697634,-0.03088831,-0.005536789,-0.48701265,-0.19502574,-0.01968892
37776046481,-0.03418613,0.08404431,0.11757887,0.050499555,-0.0059729633,0.14595935
37776047484,0.010375756,0.04078497,0.062467318,-0.79400706,0.10112574,-0.23241761
37776048512,-0.01865569,0.047232565,-0.05982715,-0.66568434,-0.0149276685,0.33368546
37776049507,0.030136395,-0.0039977087,0.008613113,-0.55782104,-0.27831033,0.3257731
37776050508,-0.011120069,0.036989648,-0.12785928,-0.21906169,0.78295696,-0.28029627
37776051533,-0.02778164,0.05434895,0.11835767,-0.701189,0.23917405,0.075319774
37776052530,0.014115649,-0.006624977,-0.1267694,-0.04476485,-0.121413514,0.23838751
37776053530,0.034722906,-0.038024377,-0.030049913,-0.4378649,-0.6422639,0.14857168
37776054509,-0.009304017,-0.020799913,0.016911974,-0.5214058,-0.50391597,-0.46206847
37776055573,-0.042086385,0.049871612,0.047628883,0.051315915,0.083827406,-0.16162695
37776056561,-0.07108429,-0.03842639,0.08233876,0.11899954,-0.65456635,0.12869184
37776057536,-0.059712607,-0.0010676993,-0.009606532,0.123806804,-0.7156554,0.03880789
37776058545,0.025490984,-0.048416443,0.0702,0.2881734,-0.52622306,0.16986308
37776059570,-0.040344786,0.05568531,-0.01710075,0.25232315,0.5703782,-0.39588174
37776060616,-0.043749854,-0.017278496,-0.101695314,0.32535347,-0.5048636,0.3361991
37776061602,-0.017168958,0.063136265,0.065315045,-0.042983804,0.16946128,0.49735114
37776062606,-0.020835755,0.008910277,0.01100231,-0.24005803,-0.2748033,-0.014722404
37776063614,-0.09753235,0.019754248,-0.08610115,-0.15722887,-0.5647091,0.24684083
37776064639,0.0040691025,0.022944586,-0.030040497,-0.08246943,-0.31803516,0.37890214
37776065638,0.039577983,-0.04233503,-0.010521925,-0.27670145,0.008753596,0.48419446
37776066664,0.022676386,-0.08551976,0.029244194,-0.31655395,0.16750175,-0.1662324
37776067664,-9.2660286E-4,0.052730367,-0.0047083707,0.0937449,-0.16877168,-0.45487803
37776068660,-0.0010529613,0.020069864,-0.05927598,-0.052018728,-0.25252092,0.018891262
37776069684,0.0035372758,0.024754021,0.11413502,0.16387606,-0.16889332,0.032226525
37776070699,0.015091828,0.010091587,0.03785286,-0.2338459,-0.52423716,-0.16126505
37776071826,0.0056447135,0.06784907,-0.14234944,0.18064435,-0.423646,-0.0059433714
37776072858,-0.017805351,-0.031049605,0.06803899,-0.45267275,0.15533163,0.35726598
37776073686,-0.037959717,-0.034919612,-0.0022409824,0.6792776,-0.48553362,0.21751598
37776074732,-0.017350383,-0.029891979,-0.04954195,0.3389635,0.13770546,-0.055693693
37776075726,0.031218918,-0.038312964,-0.009170044,0.03413565,-0.46168536,0.3810589
37776076766,2.505758E-4,0.018396227,0.025301859,1.1532818,0.13817023,-0.45087636
37776077720,-0.044871453,-0.02143105,0.020442864,-0.08537142,0.13231248,-0.017434688
37776078781,-0.0016598933,0.01591787,-0.07887336,0.23908067,0.5167898,0.2204697
37776079783,0.027539693,0.007419789,0.013964024,0.6212634,0.008926269,0.02454386
37776080775,0.05236242,-0.037301034,0.040444322,0.6100138,-0.36514744,-0.13285571
37776081791,-0.090642005,0.018800069,9.816876E-4,0.6959175,0.42747286,-0.3531884
37776082812,0.016477799,-0.0585967,-0.043882232,-0.38227952,0.4840393,-0.2621172
37776083811,0.013765096,0.06871998,-0.027184531,0.28776488,0.004177532,0.10821168
37776084807,0.032839775,0.00227378,-0.0040049725,0.10073042,-0.84794384,0.2620506
37776085820,0.03222601,-0.019108417,0.0068033603,0.111947455,0.43681458,-0.60374725
37776086836,-0.053144846,-0.06441987,0.051014498,-0.270247,0.6295802,0.23820141
37776087848,-0.05858136,-0.05006678,0.050807364,0.21363619,0.39453888,0.23482059
37776088850,-0.016114136,0.020023588,-0.10306882,0.13958667,-0.042025123,0.30867156
37776089861,-0.0062983716,0.039002813,0.019346653,0.29902297,0.54620314,0.28614756
37776090868,-0.04750017,-0.00951504,0.030565573,0.38376734,0.041094445,-0.446597
37776091880,0.0031718295,0.047275554,-0.016074684,0.16450642,0.6442529,-0.68600595
37776092887,-0.0067138784,-0.004533077,-0.18431745,-0.6651462,-0.07092239,0.4831953
37776093918,0.001779158,-0.062471963,0.015209099,0.041735645,-0.8658496,0.4960948
37776094920,0.006151805,-0.043245442,0.09446915,-0.036759388,0.21296088,-0.0053445892
37776095898,-7.2765525E-4,0.072256595,0.0030223394,0.013160682,0.21339796,-0.30281332
37776096924,-0.040850952,-0.012163499,-0.031933364,0.15766814,0.09044679,0.0772843
37776097926,0.002353241,0.010932868,0.10049198,-0.099410616,-0.15283222,-0.6561296
37776099115,-0.03364466,0.017840903,0.05231541,-0.18266854,0.47458136,0.18438607
37776100108,-0.03698093,0.043310437,-0.116745636,-0.22396244,-0.56983817,0.30123153
37776101105,0.048960008,0.020585962,0.11636478,-0.3444269,0.33869368,-0.17643566
37776102131,-0.018875126,-0.053658344,-0.03877472,0.13477086,-0.32947978,-0.111708336
37776103107,-0.011213733,0.074606605,0.09932213,-0.49125707,0.4748587,0.30775055
37776104098,-0.017942144,0.012149178,-0.012661986,0.4356447,-0.040658955,0.18618466
37776105175,-0.015736481,0.022149857,-0.08540279,-0.4346986,0.06290267,-0.18396914
37776106084,-0.019802641,0.059437327,3.3951548E-4,0.013404109,0.35508832,-0.455912
37776107113,-0.015298839,-0.018404044,-0.014024408,-0.30094874,0.4342601,-0.4794922
37776108122,0.013711984,0.0053669303,0.017273147,-0.23924536,-0.13850957,0.37915167
