Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216157184988,0.052172262,0.046418577,0.22417626,-1.4248774,0.5935816,-1.6444594
216157186007,0.01709631,-0.039071564,0.1617094,-2.120875,1.770559,-1.4861257
216157186977,0.07647157,0.0112428395,0.1481785,-1.8567353,1.059743,-1.0244101
216157187995,0.029617645,-0.03328426,0.20418571,-2.0380597,1.2162431,-0.82983714
216157188947,0.04972431,0.01645198,0.30449343,-1.887734,1.7317507,-1.1464096
216157189976,0.032023814,0.095182166,0.24961342,-0.85719013,1.0200635,-0.3868521
216157190966,0.057205513,0.004757928,0.357049,-1.3163995,1.3224542,-1.0025406
216157191946,0.027228683,-0.06172626,0.1627193,-1.5110605,1.4004278,-0.6911476
216157192938,0.07958687,0.05239837,0.26633337,-1.2186141,0.36233962,-1.3756083
216157193978,0.10362576,0.034567863,0.18551274,-1.9837893,0.8278293,-0.9823162
216157195149,0.050260834,-0.003091068,0.3221383,-1.1624212,1.1478964,-0.6848787
216157196084,0.024895685,0.0063115987,0.2213692,-1.7618189,1.0778567,-0.71983
216157197088,-0.03530142,-0.022268834,0.31303126,-1.6246516,2.1387615,-0.9755754
216157198077,0.023455998,-0.033826042,0.2557472,-1.873696,0.982254,-1.01964
216157199067,0.030913267,0.024861222,0.2650808,-1.6007733,0.88568866,-0.9803928
216157200065,-0.020083096,0.059532676,0.18663606,-2.2932694,1.6242906,-1.1395855
216157201075,0.09988581,0.07314896,0.2775426,-2.0349448,0.7868374,-0.7682725
216157202134,0.03779688,0.077609554,0.28106633,-1.8711884,1.2786527,-0.72373754
216157203284,0.03573513,0.044106048,0.34437782,-2.097694,0.6677224,-0.9782157
216157204079,0.08134572,0.08205703,0.24753842,-1.7405807,0.77364194,-0.9604445
216157205053,0.015734958,0.038788117,0.2668256,-2.150228,1.1561079,-1.3720185
216157206161,0.10366191,0.015701517,0.2381719,-2.2878714,1.4065597,-0.42674157
216157207126,0.022677751,0.037329648,0.25900915,-1.6835514,1.3050641,-1.3198987
216157208138,0.05904078,0.084479906,0.17931718,-2.2831678,0.73102164,-1.2917776
216157209135,0.07161787,0.08100508,0.37945598,-1.9329383,0.9359924,-1.3042923
216157210234,0.010406143,-0.028462412,0.23597954,-1.9846232,0.9542809,-0.7109944
216157211209,-0.013985407,-0.016872352,0.23587039,-2.1402352,1.5678817,-0.66146165
216157212203,0.056431904,0.010643876,0.18132755,-1.7798632,1.056106,-1.2473937
216157213218,0.02630204,0.030555474,0.23040083,-1.6455956,0.5802935,-1.2156116
216157214204,0.05669976,0.0046011554,0.2885266,-2.7350996,0.7243112,-1.2011304
216157215241,0.016001696,0.014973445,0.26169407,-1.9275117,0.6558703,-0.86872214
216157216236,-0.011193406,0.018475741,0.2778816,-2.1291666,0.61618876,-1.360061
216157217285,0.031294916,0.050917584,0.2466466,-2.3867917,1.5345128,-1.0104525
216157218272,0.040652573,0.016938293,0.19533344,-2.2681932,1.2191261,-1.3370246
216157219227,0.044476055,0.064494036,0.312981,-1.8556134,0.79074204,-1.3360008
216157220215,-0.03249207,0.07449861,0.29182485,-1.9514042,1.8490282,-1.1253808
216157221383,-0.015580609,-0.023841752,0.2490463,-1.8691933,0.7722077,-1.1048214
216157222291,-0.014525079,0.10478464,-6.81809E-4,-1.8492961,1.4180814,-0.80312717
216157223290,0.01882606,0.014160196,0.2579314,-2.6831238,1.0747867,-1.2917151
216157224331,0.032102797,0.0019736786,0.35840765,-2.5256317,0.59838796,-1.1435534
216157225455,0.056645866,0.02773411,0.3133214,-2.552118,1.1926118,-0.8115928
216157226352,0.014339216,0.007920255,0.27780542,-2.1639025,1.0823123,-1.1915495
216157227338,0.027659403,0.03565882,0.21888568,-2.389496,0.50775856,-1.3792231
216157228340,0.043054573,0.03813869,0.31860498,-1.9204109,0.93179804,-1.1448914
216157229348,0.079612575,0.08847532,0.123272926,-2.3231335,0.8125077,-0.72211945
216157230378,0.055860795,-0.04492085,0.23503521,-2.2602236,0.97319585,-0.8901191
216157231362,0.07359604,0.04709512,0.35959873,-1.782608,0.6785065,-1.401253
216157232357,0.047860548,0.038572434,0.20120682,-2.2155912,0.8580441,-1.3209217
216157233344,0.04170122,-0.023891458,0.382044,-2.55408,1.3348691,-1.1993135
216157234326,0.029348869,0.027010167,0.3301863,-2.0031397,0.8752685,-1.2527255
216157235398,0.027137265,0.029654168,0.19237587,-2.4929326,0.83502334,-0.94034797
216157236454,0.042279925,-0.015867865,0.15269962,-1.5863317,0.62337035,-1.042066
216157237537,0.08206777,0.031945374,0.22219013,-1.5997313,1.0911868,-1.6508137
216157238641,0.063808955,-0.049831327,0.18391328,-2.343622,0.7414661,-1.3615718
216157239880,0.057816673,0.029524913,0.25413075,-1.6900011,1.2424376,-1.1401056
216157240557,0.06162222,-0.0152063565,0.16538864,-1.6027905,1.7814136,-0.49478984
216157241385,0.034387246,-0.03486491,0.2616884,-1.8095306,1.6493999,-0.6844198
216157242466,0.049231004,-0.016201759,0.2676075,-1.5333074,1.4054826,-1.207639
216157243414,0.08206734,0.09436762,0.119552225,-1.8247327,1.0453974,-1.004984
216157244448,0.045324612,0.0841565,0.3024697,-1.8421278,1.5279663,-1.0622295
216157245521,0.04312655,0.017100224,0.12931539,-1.972768,0.60018486,-0.8688986
216157246516,0.07147576,0.023081284,0.20425469,-1.5751647,0.94924873,-0.7642141
216157247524,0.040903155,0.05746354,0.29997143,-1.4241046,1.6109048,-0.87532705
216157249545,0.0071407254,0.03216776,0.23092608,-1.7091944,1.2802655,-0.7076079
216157249566,-0.019659344,0.07513756,0.1542346,-2.0826745,1.5388948,-0.6578969
216157250693,0.05555902,0.087758616,0.14650688,-1.6433517,1.1122313,-1.0589261
216157251790,0.03645021,0.02481314,0.2347352,-1.9941245,1.1842601,-1.4367462
216157252674,-3.058019E-5,0.0361873,0.22184533,-1.865985,0.80075413,-1.4657997
216157253528,0.10325632,-8.178174E-4,0.22855239,-2.0610952,0.522429,-1.8786792
216157254844,0.035356436,0.02924771,0.296109,-1.5445429,1.0945414,-1.131155
216157255680,0.026350211,-0.032832064,0.32329538,-1.9520985,0.88087004,-1.06375
216157256838,-0.015529031,0.04222873,0.13501307,-1.221346,0.9407681,-0.92158955
216157257706,0.034709923,0.040255275,0.15535787,-1.4940932,1.8066176,-1.221629
216157259228,0.08511749,0.08614802,0.24215654,-1.3661468,1.095325,-0.68770725
216157259735,0.046010155,-0.005602245,0.25205138,-1.0329138,0.86778146,-1.2120537
216157261257,0.0017416342,0.05541754,0.18083954,-1.7781874,1.2992907,-0.8438872
216157261758,0.022024306,0.010693964,0.31098926,-1.5138847,1.0622913,-1.1345854
216157262741,0.024011662,0.07140449,0.25870037,-1.3787357,1.1321081,-1.3459245
216157263776,0.023658039,0.00315616,0.22525106,-1.9580806,1.3087046,-0.7811095
216157264800,-0.0136412345,0.035770163,0.20285907,-2.2911613,1.4011314,-1.2887343
216157266202,0.030676698,0.07459196,0.3440966,-1.2420511,1.2872595,-1.3283634
216157266771,0.06557875,-0.0041512805,0.32119116,-1.901161,1.3398027,-0.9256566
216157267738,0.013581187,0.013820884,0.26130226,-1.0826012,0.94355255,-0.9888707
216157268723,0.03065557,-0.07145299,0.3650014,-1.8918694,1.037326,-0.6177119
216157269808,-0.01272925,0.0370883,0.20447879,-1.4783984,1.0567017,-0.9208599
216157270906,0.035552368,-0.014774493,0.32566518,-1.4481333,0.8233073,-0.8482797
216157271766,0.049696513,0.059140284,0.18995722,-1.2132185,1.0128491,-0.25666207
216157272962,0.0063332263,0.009629883,0.32730857,-1.4383548,0.38210264,-1.3860235
216157273645,0.070192434,0.02915256,0.40782195,-1.4687811,0.842528,-0.46365288
216157274832,0.1088018,0.040649,0.32718885,-0.9303863,0.37297553,-0.4714136
216157275978,0.05162531,0.056165196,0.20342894,-0.5791427,1.8601764,-0.64887995
216157276945,0.050876398,0.038449682,0.1607762,-1.2785631,1.2340943,-1.469531
216157277991,0.044203088,0.010312635,0.20458978,-1.7334118,0.6258809,-1.290291
216157278994,0.0198277,-0.018409288,0.13693136,-1.8213602,1.114819,-1.2903419
216157280009,0.020829014,-0.061250433,0.18728994,-2.301235,1.168636,-1.3763605
216157280880,0.029649356,-0.01479265,0.24837033,-1.0789305,1.1819026,-1.597587
216157281977,0.046280354,0.025027957,0.28447047,-1.0690805,1.1387398,-0.9353954
216157282842,0.031895783,0.031412262,0.20411685,-1.3339816,1.2809963,-1.2111866
216157284999,0.04558876,0.07773153,0.30807537,-0.7214638,0.6004551,-1.2989568
216157285005,0.03418622,0.07015076,0.2672909,-1.2369169,1.1833102,-1.4112424
216157286061,0.094993696,0.065752424,0.2470421,-0.680962,1.2779038,-1.0109333
216157286859,0.015593244,-0.02018307,0.11702752,-1.3558056,1.6966307,-0.7515304
216157288050,0.026705485,-0.037618767,0.19030711,-1.3975756,1.1588382,-1.0002619
216157289009,0.033138935,-0.0070974366,0.24501504,-1.6850541,1.5756879,-1.4723011
216157289946,0.07197961,0.0760709,0.25269124,-1.39293,1.4139684,-1.3006033
216157290947,0.058760975,0.0745332,0.1551204,-1.4169172,0.8452125,-0.72058815
216157291986,0.046586763,-0.018796919,0.25518996,-1.6939694,1.5223974,-0.9775166
216157293001,-0.0046020397,0.021000966,0.16470383,-1.7530485,1.1905382,-1.0073783
216157293841,0.07784815,0.07425476,0.2479949,-0.8807085,1.6281315,-1.187862
216157294956,0.090116575,0.03937208,0.16753094,-1.8423107,1.056246,-1.1719686
216157295874,0.08325482,0.072217025,0.29942125,-1.8070544,0.82373524,-1.2588623
216157296932,0.024042333,0.05022984,0.20968938,-1.4461704,1.3827215,-1.0449102
216157297865,0.06114287,0.017053196,0.15882102,-1.7570364,1.151552,-0.9854698
216157299495,-0.07106087,0.019834895,0.14907785,-1.8561444,1.6974907,-0.55661
216157300056,0.02212286,0.0053516706,0.14979206,-2.135741,0.64396,-0.36836097
216157301171,0.014434867,0.022476202,0.27283242,-1.6711628,0.92978674,-0.8897517
216157302091,-0.012157749,-0.0076136747,0.2923614,-2.1093209,1.3160945,-1.6659638
216157303175,0.038450338,0.09425892,0.21906452,-1.6126195,1.2567801,-1.0702884
216157304018,0.045162793,0.011168053,0.2940858,-1.7359728,1.5066937,-0.96056736
216157304968,0.06219491,0.065327935,0.25886667,-2.1076305,1.411655,-1.5347403
216157305933,0.022280432,0.06552491,0.2112688,-2.170962,1.1658806,-0.63289785
216157307213,0.013163575,0.045298293,0.17700426,-2.4963782,0.9284486,-1.0493759
216157308197,0.004246554,-0.01866818,0.22116587,-2.7908316,0.91743946,-1.0981535
216157309165,0.021341724,0.045491654,0.37494153,-2.0963593,0.5779335,-1.3944908
216157310202,-0.032238204,0.05385125,0.22994825,-2.3088696,0.05080003,-1.212509
216157311216,0.043444935,0.056695472,0.17093265,-2.2172906,0.44522926,-1.0350755
216157312231,0.012819089,0.044941407,0.20173015,-2.433809,0.98357046,-1.2149452
216157313225,-0.030710572,0.07163468,0.28520522,-2.3467345,0.9211849,-1.3608389
216157314248,0.06810172,0.016847324,0.20803656,-2.717281,0.2598373,-1.092165
216157315262,0.031046448,0.06696122,0.3569197,-2.5092535,0.005899394,-1.4305925
216157316430,-0.03648476,0.06520484,0.23689654,-1.9663354,0.63989294,-1.3611484
216157317175,-0.0020451623,0.068133436,0.23411557,-1.5470266,0.8000126,-1.0586798
216157318161,0.03191059,0.035850283,0.328689,-2.2820513,0.33945,-1.4055699
216157319199,0.010219967,0.07821601,0.24773736,-1.7952102,0.5488689,-0.82522863
216157320224,0.021965312,0.062140223,0.34980023,-2.4315267,0.7425726,-1.5476165
216157321082,-0.0036799647,0.022515928,0.19581267,-2.3802373,0.7780217,-1.1644716
216157322322,-0.015788727,0.05359402,0.37274802,-2.3084707,1.2457625,-1.2420567
216157323312,-0.032016475,0.001298087,0.2257013,-2.6726758,0.12523898,-1.3873632
216157324303,-0.009509146,0.04200915,0.36601412,-2.026028,0.5569253,-1.1989816
216157325302,0.056479067,0.031622235,0.14248343,-2.136247,0.3958921,-0.53400254
216157326337,0.01773188,0.052243482,0.27420554,-1.3528509,0.8862766,-0.62335086
216157327363,0.006523366,0.044347897,0.2799626,-1.4772967,1.2069165,-1.2024623
216157328329,-0.02469239,0.067683,0.2961553,-1.7891812,1.6390917,-1.1774122
216157329354,0.02368174,-0.005481581,0.31424564,-1.5342331,0.55832505,-1.249967
216157330342,0.024467034,0.027263982,0.22015004,-1.9895761,1.032344,-1.0112545
216157331395,0.07901536,0.028837964,0.27741435,-1.2521899,1.0965663,-1.1267067
216157332880,0.017381942,0.020089397,0.21771781,-2.3531291,1.4557424,-1.0930848
216157333337,0.06917267,0.077318944,0.31532335,-1.7721249,1.3596184,-1.2837236
216157334339,0.05980076,0.0741946,0.1545682,-1.4023844,1.6426097,-1.5702155
216157335323,0.04267196,0.02532522,0.043760095,-0.83181655,1.887934,-0.79317886
216157336526,0.06644644,0.034291353,0.23786795,-0.9467262,1.894088,-0.540021
216157337633,0.07150777,0.069162644,0.19563718,-1.2867886,1.6533731,-0.84502757
216157338227,0.05846744,0.035562903,0.21021372,-1.5115182,1.3669491,-1.1101269
216157339757,0.059622105,0.07221577,0.27799958,-1.1148918,1.9886286,-1.1917586
216157340341,0.044572193,0.004721437,0.2193242,-1.495558,1.8581076,-1.7142588
216157341423,0.022719812,-0.047250945,0.18554172,-1.179606,1.9790968,-1.0676478
216157342489,0.057496652,0.0019996888,0.093304485,-1.3132391,1.6329275,-0.86037564
216157343491,0.012107851,0.105856076,0.26562423,-0.7077375,2.3427281,-1.2526004
216157344498,0.02174948,0.008580667,0.26618317,-1.3066992,1.5474514,-0.89576745
216157345512,0.036408123,-0.04309481,0.28474718,-1.3934283,1.8337902,-0.8232316
216157346524,0.051601976,-0.0070555382,0.19775333,-1.5006877,1.0167885,-1.3373721
216157347539,0.055715926,0.07681885,0.28178084,-0.67856973,0.90149903,-1.2078937
216157348512,0.058400836,0.008203991,0.3344007,-1.1685464,1.3286076,-1.4834226
216157349850,0.03959156,0.025432693,0.24350277,-1.397059,1.8675596,-1.0352281
216157350473,0.016396983,-0.04676405,0.29413298,-1.8523846,1.2868844,-1.2420394
216157351511,0.07361807,0.0074247112,0.23852862,-1.0900935,1.6827016,-1.1274759
216157352784,-0.037054542,-0.047776412,0.19670293,-0.88099515,1.6519918,-0.43108952
216157353377,0.046251036,8.3642814E-4,0.10510901,-1.4162092,1.2443392,-1.3723379
216157354700,0.048782803,0.026754487,0.25010398,-1.285581,1.5750251,-1.9860471
216157355444,0.073451124,0.065955944,0.37105396,-0.8961455,1.8335879,-1.3736386
216157356361,0.068127476,0.08694071,0.2710142,-1.5918707,1.3945298,-1.361103
216157357508,0.07899429,0.030596135,0.27635622,-1.2457186,1.3114916,-0.80312014
216157358603,0.013103074,0.092148826,0.14794618,-1.3273455,1.2763472,-0.6352863
216157359586,0.04766325,-0.054038957,0.15379053,-1.7812123,1.115836,-1.4680508
216157360655,0.060938336,-1.17569376E-4,0.22817561,-1.0055839,1.5036085,-1.5060427
216157361611,-0.037826717,0.036324915,0.21847284,-1.1301651,1.6228517,-1.1255385
216157362662,-0.023200747,0.027404044,0.28457442,-1.7305863,1.4870285,-1.2352852
216157363718,0.06799433,-0.046405204,0.15400475,-1.7975991,0.8181035,-1.4147651
216157364770,0.015522263,-0.015600507,0.28508854,-1.4158176,1.2520324,-1.3818338
216157366189,0.07537325,-0.015787495,0.26589128,-1.2639606,0.9947023,-1.4240135
216157366662,0.008062314,0.01312697,0.2321712,-1.2346553,0.42870077,-1.0517596
216157367724,0.09863152,-0.016280506,0.21857612,-1.3335431,0.6187284,-1.245454
216157368462,0.07272367,0.040073592,0.18280864,-1.7831843,1.3088908,-1.0465117
216157369499,0.037397474,0.06585926,0.2845498,-0.9982485,1.0294781,-1.5456882
216157370609,0.037870932,0.08585366,0.21630251,-0.7417977,0.35550362,-0.78788537
216157371976,0.06458791,0.065920465,0.2766329,-0.82358885,1.2076311,-0.87656873
216157373148,-0.0030786563,0.039166998,0.3242725,-0.57067007,0.891736,-1.334638
216157373694,0.065571345,0.008682249,0.26419574,-1.9553853,0.9198429,-1.2034823
216157374541,0.0044012773,0.071323715,0.297013,-1.0928489,1.2928525,-1.5206753
216157375541,0.043209814,-0.047957852,0.30651215,-1.6670182,0.972113,-1.109616
216157376697,-7.192859E-4,0.009469242,0.22806606,-1.6598948,1.1669321,-1.360554
216157377544,0.027683998,-0.0036984265,0.13202623,-1.041323,1.2752707,-1.6916021
216157378541,0.0139005,-6.431027E-5,0.18355857,-1.1661353,0.8262957,-0.38005698
216157379557,0.039771557,0.053925257,0.31472555,-1.5445808,1.341633,-1.2942036
216157380586,0.013012804,-0.027738106,0.37760064,-1.6317327,1.3402119,-1.1658534
216157381548,-0.025909707,0.028833833,0.289285,-1.5011443,0.979899,-1.4808114
216157382900,0.009641368,0.037132684,0.31659365,-1.7067685,0.77072066,-1.2975944
216157383703,0.065153986,0.003193164,0.21417053,-1.5371467,1.2593629,-1.2454003
216157384644,0.060711738,0.054164283,0.21225613,-1.8544146,1.4614464,-0.6504351
216157385654,0.0129610915,0.044220865,0.30215734,-1.3155996,0.6897201,-1.2153013
216157387878,0.043963164,0.0103311185,0.20801741,-1.8833795,0.8817965,-1.3112955
216157387882,0.0618314,0.062944636,0.34761435,-1.3228978,1.2688978,-1.7935185
216157388884,0.034232706,0.013039783,0.30406556,-1.4293897,1.3136827,-0.88458323
216157389881,0.09588583,0.06580905,0.20271133,-1.5050392,0.8889843,-0.8413517
216157390644,0.041245013,0.012646965,0.29554933,-1.8490957,1.0572543,-1.9278033
216157391914,0.066631556,0.05800904,0.2709373,-2.1858082,1.1956859,-0.679528
216157392912,0.025502808,0.045575608,0.28364733,-1.9170451,1.5017859,-1.2029448
216157393916,0.010808363,0.05213672,0.31591916,-2.1598055,1.3048056,-1.2540656
216157394918,0.031484254,0.04016339,0.28681457,-1.8938398,1.5863721,-0.5244323
216157395835,0.040326353,0.076113224,0.23961152,-2.0598223,1.6345441,-1.4158106
216157396937,0.02727383,0.049973164,0.2634916,-2.1857765,1.3165363,-1.3342931
216157397932,0.017000392,0.044329073,0.19926496,-2.2465565,1.6145273,-1.9238322
216157399406,0.012873208,0.06660234,0.2905209,-2.3323674,0.95951885,-0.8552731
216157399919,-0.015191125,0.086395144,0.31860197,-2.8420568,1.1006519,-1.1958685
216157401733,0.043904375,0.07943365,0.29312664,-1.9918885,0.80472606,-1.193332
216157401812,-0.030030431,0.04091774,0.3306117,-2.3789923,1.2693031,-0.6556243
216157402940,0.06917266,0.098306306,0.16241176,-1.9806149,0.78091013,-1.2037569
216157405049,0.07830026,0.04072108,0.24422775,-2.0857377,1.1490719,-1.6985335
216157405052,0.002518204,0.09264262,0.27699688,-2.8979821,0.790544,-0.98856133
216157405818,0.055637598,0.08077054,0.32959816,-2.1432543,1.4572508,-1.1197451
216157406935,-0.0021915901,0.031166792,0.32188764,-2.1556165,1.0701212,-1.3529434
216157407921,0.06168421,0.09794965,0.3913881,-2.1970425,1.1912913,-1.9158249
216157408812,0.07694,0.09044625,0.2398084,-2.5873368,1.0378101,-0.93448824
216157409916,0.027600985,0.04893892,0.29643422,-2.7764013,0.54703957,-0.62025267
216157410807,0.057811186,0.066931024,0.26528132,-2.0882075,1.1004177,-1.419192
216157411834,9.445579E-4,0.07167475,0.27586448,-2.3730354,0.7345431,-0.9065982
216157412863,0.03080227,-0.0781882,0.23520212,-2.589907,0.8378618,-1.1317511
216157413838,0.028959418,-0.010336182,0.3373839,-2.5280194,1.2569445,-1.759174
216157414845,0.0019158251,0.013971223,0.25846136,-2.8203592,1.360881,-1.6229208
216157415948,0.009935109,0.104362205,0.38724536,-2.326291,1.3085973,-0.55512494
216157417842,0.017562242,0.082699426,0.25617877,-2.2008095,1.1860805,-1.3562258
216157417872,0.020442642,0.0727262,0.31165472,-2.4082325,1.1634495,-0.30559194
216157419036,0.045788463,0.024551047,0.14601113,-2.2031553,1.5261519,-1.247614
216157419920,0.059716895,-0.023503784,0.22482216,-2.4261756,1.560653,-1.2957962
216157420917,0.009230974,0.04484333,0.27523798,-2.1604903,1.7405657,-1.1617504
216157421919,0.059294578,0.04214217,0.25180632,-2.1777196,1.000929,-0.9703089
216157422942,0.037293945,0.026414478,0.40149862,-2.2732317,1.0812955,-1.1694938
216157423944,0.06086061,0.04641357,0.2608556,-1.9980795,0.82998574,-1.3487152
216157424945,0.013739949,0.06969129,0.16882974,-2.4423766,0.48106623,-0.9215073
216157425943,0.044502977,-0.0018546862,0.35262248,-2.384049,1.2214717,-1.2964861
216157426970,0.04970668,0.05285331,0.25749025,-1.7482574,0.6644594,-1.4919167
216157427970,0.042249728,0.07099227,0.26882553,-1.5151333,1.1571946,-1.6579163
216157428995,0.050726697,-0.01690439,0.27368787,-1.5569936,0.83243346,-0.7998095
216157429991,0.033966847,0.010712068,0.22012228,-1.7918046,0.55008847,-1.6273109
