Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219312778818,0.028642409,-0.027017854,0.017136386,0.6407933,0.6383046,0.48779628
219312779816,-0.0091569,-0.021181874,-0.04177756,0.937671,1.1596242,-0.029695265
219312780906,0.09512009,-0.05097096,-0.07485865,0.86326706,0.4224073,-0.13271996
219312781844,0.08295156,-0.06648259,-0.057775397,1.6032172,0.61646837,0.31403875
219312786972,0.08760666,-0.043323405,0.06851024,2.0598183,1.1158783,-0.05162042
219312786978,0.034348644,-0.083055556,0.044470236,1.1320167,0.8716836,-0.061997738
219312786979,-0.0068722195,-0.14255625,-0.0039031995,1.6460912,0.51827866,-0.20042579
219312786981,0.020780688,-0.08406727,-0.02735918,1.70275,0.63808763,-0.25324485
219312786982,0.022265062,-0.025721869,-0.06635622,1.8102069,0.5558187,-0.040504728
219312788313,0.013647258,-0.040239815,0.01194811,1.6599659,1.1468396,0.06280331
219312789247,-0.029187405,-0.12412396,0.12726234,1.6363784,0.8680517,0.39345536
219312790527,0.042783707,7.986086E-4,-0.11550557,1.9383724,0.9641909,-0.21918991
219312790944,0.0251036,-0.010847277,-0.01894177,1.6682743,0.77634925,0.6311993
219312791995,-0.033374533,-0.005994028,-0.058120005,2.0457606,1.0073775,0.36174002
219312792982,0.056322366,-0.041213457,0.010035512,1.999281,1.2549102,-0.061576508
219312793964,0.09500083,-0.039487083,-0.10227697,2.383667,1.0068367,0.63169545
219312794956,0.072753824,-0.051816806,-0.0029864365,1.2533166,1.0043222,0.20087628
219312795977,0.020262634,-0.03787371,0.07520337,1.6702105,0.936507,0.15765703
219312796963,0.060992178,-0.06929158,0.08718763,1.9092596,0.3816733,0.08390552
219312797980,0.010638878,-0.07450587,0.03934672,1.2608831,0.42575735,0.18193239
219312800210,-0.03433773,0.0035885612,0.07393101,1.9175532,1.4216689,-0.13718453
219312800221,0.0756593,0.0584815,0.060581807,1.802724,0.9095249,0.09351914
219312801166,0.061027188,-0.021983583,9.505663E-4,0.77019864,0.46036035,0.102801435
219312802124,0.08825899,-0.020892743,-0.056788143,1.3891314,0.2977227,0.27768403
219312803181,0.052428205,0.0059800614,0.15604301,1.1804922,0.42568862,0.013381445
219312804065,0.057560507,-0.0032714803,0.09989316,1.0920494,0.588159,0.44848728
219312805996,-0.0027034192,-0.039644647,0.13298279,1.4665214,0.86991584,0.42781997
219312806099,0.049798097,-0.056419957,0.14491323,1.0338303,0.40658188,0.029029941
219312807254,0.021583555,-0.027213313,-0.048457626,-0.0019499138,1.2131629,-0.05433683
219312808354,0.011402625,-0.050234243,-0.11797836,0.70734525,-0.028956564,-0.31026596
219312809349,-0.031520512,-0.009577619,0.021384584,0.49553764,1.1387575,0.020437758
219312810633,0.0311513,-0.01963272,0.0969542,0.9330614,0.69340396,0.13467206
219312811686,0.0015993192,-0.05880525,0.111643426,0.58668065,0.3523179,0.28965142
219312812626,0.009302322,0.003756415,0.09208829,0.8281346,1.0184525,-0.26449367
219312813811,0.043906506,-0.066641286,0.0407814,-0.28966305,0.27874646,-0.36356702
219312814196,0.05346939,-0.036236424,0.033941034,0.3975511,0.33570886,-0.5211181
219312815761,0.034478664,-0.04386743,-0.035075203,-0.3365947,1.0054798,0.2303673
219312816885,-0.016929766,0.0020370288,0.060751088,0.06663056,1.4432039,0.2790645
219312817198,0.027238544,-0.0071111955,-0.038892344,0.06787035,0.9026431,-0.36305127
219312818509,0.011582046,2.0957945E-4,0.12457238,-0.036637444,0.7908435,-0.15284318
219312819431,-0.009134299,-0.01666573,0.09947431,-0.922341,1.1299161,-0.061592717
219312820561,-0.004954497,-0.04248317,0.10557048,-0.63990915,0.34288204,-0.090701476
219312822243,0.048137303,-0.038049065,-0.039337527,-0.9988541,0.33591545,0.012773548
219312822257,0.0014134434,0.005336206,0.009765383,-0.8618458,0.4634481,-0.21731766
219312823951,-0.033746112,0.00716051,0.14607918,-0.9040028,0.9538045,0.2161922
219312824632,0.02174441,-0.0036140438,0.12310667,-0.2774043,0.4911619,-0.09964935
219312825502,0.035431918,0.020447291,0.13575172,-0.53347796,0.569349,-0.23208843
219312826502,0.048063412,-0.011578324,-0.03773964,-1.5126088,0.46055895,-0.47329423
219312827503,0.06309875,-0.03000058,0.13002904,-1.1941111,0.23080687,-0.5464683
219312828398,-0.026042685,-0.03150915,-0.09099229,-1.5501629,0.045403194,-0.026988557
219312829470,0.03168346,0.044025302,-4.3729076E-4,-1.3231752,0.17574531,0.16016592
219312830476,0.029117474,0.019941134,0.13312984,-1.4047291,0.62460816,0.05527284
219312831734,0.0236162,0.115152754,0.09120152,-0.81958723,0.645879,0.15460686
219312833476,-0.028956186,-0.016571857,0.17999142,-1.4729605,0.45073372,-0.016970703
219312833491,0.025900552,0.05550905,0.07879791,-0.82635796,0.23736528,-0.37358457
219312834533,0.03224293,0.0074344086,0.07877128,-1.4603878,0.7035549,0.1265986
219312835476,-0.0021092105,0.06543022,-4.6882682E-4,-0.7023295,0.24738742,0.6176609
219312836459,0.036384705,-0.042361256,-0.028705621,-1.2388381,-0.39593807,-0.16118175
219312837510,-0.0028880688,-0.025123613,0.11224371,-0.8987214,-0.032320607,0.30524305
219312838514,0.0072348523,-0.019476542,0.17394291,-1.4038686,-0.4476618,0.31354722
219312839526,0.014954372,0.01362901,-0.023031693,-1.8230788,-0.17758915,0.036905892
219312840549,0.005984284,0.09087685,-0.016005034,-1.1533505,-0.080498114,-0.56807
219312841733,0.040164594,-0.020975394,0.034633446,-1.9952685,0.13737558,-0.22863224
219312842537,0.044361703,-0.008426525,0.057665613,-1.3660922,0.18767196,-0.22844592
219312843958,-0.0016580672,0.017300231,-0.027879626,-1.2873396,-0.26993543,-0.14484559
219312845048,0.030447835,0.055111527,0.068105355,-1.5334966,-0.17248668,-0.23990363
219312845683,0.065018274,0.0040588896,0.023160316,-1.1383598,-0.08051419,-0.04204799
219312847000,0.054133896,0.07606143,-0.01513259,-1.1613379,-0.18218829,-0.004505106
219312847625,-0.060158107,0.040906463,0.027671829,-0.92010653,-0.115746856,-0.46154234
219312849029,0.017237827,-0.05595309,0.021305578,-1.4685664,-0.39054888,-0.06540034
219312850536,-0.025382347,0.03797121,-0.02881086,-1.1560153,-0.25997207,0.30349544
219312850550,0.014581245,0.08811203,-0.02035312,-0.9072067,-0.1367716,0.06597857
219312851762,-0.039749235,0.05605839,0.082506634,-0.6056958,-0.336682,0.18377124
219312852683,-0.008367549,0.006146086,0.06861698,-0.7325322,0.24564512,0.36592144
219312853833,0.016705174,0.011323442,0.09218498,-0.49308896,-0.6183794,-0.46826482
219312854977,0.040347867,0.047266565,-0.04749025,0.15813825,-0.6779341,0.17508397
219312856272,0.05619122,0.0069546294,0.10805083,-0.09896785,0.44163296,-0.0043971404
219312856900,-0.024099624,0.035449058,0.028350972,-0.443627,0.060386945,-0.12759715
219312857886,0.027810719,0.0015834948,-0.009956815,-0.48829612,-0.5966294,-0.11587079
219312858809,0.01906293,0.0058135,0.06318593,-0.30313027,-0.15420619,-0.2882459
219312860154,0.0021417863,0.0029834274,0.07596295,-0.3037646,-0.35987908,-0.08571312
219312860771,0.06287076,0.06557982,0.081595525,0.45231432,-0.41242078,-0.44389883
219312861899,0.010083882,0.013141187,-0.07601435,0.2836547,0.5908821,0.12407817
219312862848,0.027165093,-0.028702745,0.010605268,-0.44628727,0.37175417,0.37889898
219312863978,0.026506001,-0.025982887,0.120211504,-0.0058177225,0.6637683,0.34216845
219312864909,0.073580556,0.004866584,-0.06324783,-0.6077019,-0.33742833,0.25521725
219312866330,0.014545616,-0.042865634,0.080414005,0.16520281,0.9473755,-0.27609506
219312866809,0.019821877,-0.06779986,0.05713923,-0.10122515,0.95694476,-0.38223088
219312867837,0.020289624,-0.03420164,0.012923225,0.34182125,0.7848288,-0.38746542
219312868811,0.03319162,-0.04368324,0.1584341,0.6716777,0.28550008,-0.10507799
219312869832,0.06822004,7.951746E-4,0.010465381,0.8348812,0.20496882,-0.06782291
219312870845,-0.026228225,-0.1071548,0.12384668,0.5390049,0.08022235,-0.21593024
219312872281,-0.014943491,-0.013114839,0.0057284953,0.57824105,0.56434524,-0.034576036
219312873547,-0.03648071,-0.034105938,-0.024792178,0.4768628,0.6513966,0.517728
219312873996,0.044361744,0.010421171,0.07677391,0.87627023,0.5570295,0.019241326
219312875263,0.034832574,-0.058439396,0.027235812,0.64517075,0.27911755,-0.15542603
219312876124,-0.0105010765,-0.037790474,0.016264047,0.9318453,0.34692946,0.25783032
219312877123,0.03354563,-0.01405603,0.018821198,0.8966722,1.0837684,-0.35910988
219312878075,0.020251686,-0.034913708,-1.4577585E-4,0.81603914,0.87534446,0.2184252
219312879276,0.05456995,0.0011806417,-0.077795334,1.5386006,1.1939439,-0.10022795
219312880277,-0.0027416917,-0.046540014,-0.06617243,1.2713602,1.0770593,0.38775766
219312881239,0.082333796,-0.03027684,-0.0023176915,1.4976248,0.22659737,0.22646001
219312882346,-0.024126805,-0.0011142148,-0.037240133,1.2299381,0.572733,-0.34726736
219312882864,0.012365421,-0.014698104,0.03343663,1.8328991,1.251134,-0.059381727
219312884045,0.007871187,-0.025547951,0.017381156,1.4561237,1.2929099,-0.0867218
219312884886,0.0380218,-0.052042894,-0.008313716,0.6927657,0.3244999,0.28465143
219312887087,0.01775773,-0.011123134,-0.0834307,1.1885563,0.6690079,0.2762372
219312887100,0.058072373,0.011864026,-0.00713858,1.1768763,0.7016713,0.4763832
219312889207,0.057092905,-0.017307984,-0.030640336,0.7568404,1.1739299,0.54866076
219312889219,0.054518685,-0.04667886,0.048698734,1.1838156,0.6830739,0.08027668
219312890394,0.034380876,-0.08064312,0.036454786,1.260555,1.33124,-0.018232103
219312890787,0.019215764,-0.013711603,0.0110781435,0.898733,1.3662598,0.4574664
219312891831,0.052646052,-0.023649406,0.07336697,0.6667304,1.3909023,-0.1214952
219312892757,-0.0066959444,-0.030870445,-0.07066325,1.0537558,1.6154941,0.3616611
219312893890,0.039919943,-0.09927116,-0.018367631,1.286813,0.9011611,-0.49506283
219312894818,0.041357625,-0.08251541,0.06867884,0.7233917,0.90975875,-0.02613918
219312895872,0.06456722,-0.11588663,0.015297284,0.72926885,1.1461302,0.07248562
219312896878,-0.018373512,-0.09978465,-0.01671072,0.59961545,0.3393864,-0.6160871
219312897874,0.058256812,-0.001335035,-0.050477777,0.44866446,0.31541044,0.12859054
219312898979,0.030123759,-0.033471003,-0.091476806,1.3948841,0.632188,-0.50971794
219312899907,0.035769865,-0.001799025,-0.1407568,0.7402683,1.8853519,-0.060623262
219312900881,0.07094968,0.009168286,0.12629268,0.8693904,1.0415791,-0.46855998
219312901949,0.041905276,-0.028981358,0.0022334445,0.36135054,0.54521835,-0.1731535
219312902895,-0.009805634,-0.017240077,-0.052251678,0.3961824,1.0947173,0.57772034
219312904047,0.018952856,-0.074771196,0.042284943,0.19051696,0.81783736,0.2653528
219312904945,-0.011847684,-0.06506606,-0.038937718,0.28462395,0.28704363,0.03605945
219312905928,0.011717919,0.030653222,0.04991515,0.18390638,1.5082697,0.44163108
219312907112,0.012721626,-3.0281913E-4,-0.073323496,0.7303895,1.0347118,0.70552844
219312908256,0.011864281,-0.017480185,0.057996713,0.36726633,1.157938,0.13419518
219312909465,0.026723264,-0.050425384,0.033030186,0.29305792,0.80196136,0.124954
219312910589,-0.016569909,0.011236038,0.018604686,0.08255149,0.275383,-0.04699425
219312911357,0.04683315,0.065802656,-0.005313463,0.57262194,1.008411,0.3724037
219312912639,0.073635116,-0.002135198,0.07293543,0.39768767,0.7010753,-0.15319683
219312913286,0.015192485,-0.061330244,-0.026213748,-0.4480926,0.2735014,0.039374664
219312914670,0.075437225,0.051096287,0.05632838,-0.054168385,0.14021811,0.24377501
219312915282,0.06319795,0.008805,0.09115183,-0.35250694,0.26851317,0.5437102
219312917008,-0.014523623,-0.0052105286,-0.15319917,-0.14204964,0.152293,-0.22978444
219312917021,0.015946412,-0.08256202,-0.07506065,-0.08648244,0.19455472,-0.2205705
219312918630,-0.014477752,-0.029470488,0.024263604,-0.117288224,0.18307698,0.12098345
219312919238,0.0037649858,1.8670969E-4,-0.0013460815,-0.04502227,0.88724935,0.008737221
219312920158,0.02673125,-0.026644774,0.05829568,-0.36087248,-0.1669856,0.35638228
219312921156,0.026182247,0.034988753,0.02328356,-0.25551268,0.49389628,0.6191694
219312922124,0.047477685,-0.04876101,0.043006647,-0.058737654,-0.08022037,-0.048087336
219312923103,0.0036000486,-0.008073112,8.520103E-5,-0.43266395,0.22022818,-0.21389422
219312924093,0.0038490787,0.038787704,0.04305898,-0.33696505,0.7864836,-7.280706E-4
219312925128,0.046367463,0.039796825,-0.058224976,-0.39455283,0.7686717,0.2159769
219312926189,-0.033746894,0.0071401615,0.017104069,-0.4187576,-0.36534217,0.61770296
219312927360,0.023427065,0.061722,-0.0060206945,-0.4909277,0.20624682,0.5060801
219312928661,0.015509309,0.0019941716,-0.052906316,-0.6345257,0.6008452,0.17044692
219312929646,0.032674953,0.069860056,0.115137175,-0.05233411,0.11728766,-0.20148611
219312930784,0.049588047,0.005449497,0.1042435,-0.6606949,0.2563592,-0.056594897
219312931454,0.078434385,-0.014250654,0.040620845,-0.6226156,0.08529437,-0.19384357
219312933148,-0.041763987,-0.02243675,0.06553549,-0.6084737,-0.0153592285,-0.52959955
219312933160,0.0050366595,0.033340767,0.045752887,-0.47438604,-0.039251897,-0.35685346
219312934384,-0.025138672,0.05641835,0.007444012,-0.55245525,0.0732275,0.2437389
219312935344,0.004728618,-0.05813166,0.010685293,-0.86177766,0.2040948,-0.23047647
219312936321,-0.034086008,0.030034196,0.07406825,-0.582847,-0.2145186,0.10418719
219312937393,0.012865174,-0.06959847,0.11786218,-1.4042498,-0.5693931,0.17875499
219312938451,0.01778087,-0.01681006,0.09501222,-0.99753016,0.056299932,-0.102806576
219312939436,-0.0015542803,0.0887259,0.018052435,-0.13549474,0.33081344,0.14469545
219312940673,0.01914122,0.0707993,0.12407249,-0.10030566,-0.05397795,-0.31820965
219312941917,-0.011903316,0.08048782,0.046742458,-0.76958567,0.29879788,-0.024386117
219312942373,-0.04145274,-0.006660659,0.16421068,-0.8872519,-0.68915266,0.48768064
219312943468,-0.0069722957,-0.006061331,0.07511773,-1.0091751,-0.17533574,-0.5182659
219312944929,0.0041218735,-0.037620634,0.09533285,-0.44479162,0.28754032,-0.35352495
219312945595,-0.05230115,0.013710552,-0.0070022447,-0.43257034,0.2937154,-0.118282065
219312946953,-0.019668031,-0.06777543,0.06388683,-0.20091379,0.681449,0.13335346
219312947554,0.0049049016,-0.005824292,0.07330226,-0.41997138,-0.067654796,-0.15042447
219312948997,-0.08018719,0.0080278125,0.14030871,0.0038573921,0.3252227,0.0075835204
219312949859,-0.021379026,0.028502839,0.022407033,-0.2238833,0.11994262,-0.47066635
219312950532,0.011740564,-0.0030647698,0.05936119,-0.56255126,0.14389724,-0.44477066
219312951541,-0.008904173,-0.002729707,0.0010689291,-0.6368159,0.5197205,0.39573193
219312952517,0.08693048,0.04645594,0.019248549,0.294152,0.20283109,-0.55786556
219312953632,0.057694383,0.008664048,0.07372529,-0.64420617,0.23727283,-0.30169663
219312954474,-0.032925945,0.028881611,0.013656067,-0.3010396,0.49042878,-0.07706351
219312955447,-0.015062872,0.018771201,0.0043676225,-0.3858657,0.3432861,-0.2403243
219312956435,0.008733867,0.06656864,-0.021568619,0.23462304,-0.15625602,-0.5535116
219312957446,-0.0019443127,-0.042136688,0.016725905,-0.8948373,-0.3440663,0.264457
219312958648,-0.04383399,0.016502535,0.10874329,-0.6545695,0.38085184,0.39643446
219312959999,0.03198503,-0.038368937,0.19812836,-0.110688515,-0.3026784,-0.13104597
219312960839,0.032572757,0.028403185,-0.04763659,-0.09673378,-0.29204178,-0.024740534
219312962038,-0.018171804,-0.03940208,0.0988909,-0.7692795,-0.14807065,0.4126978
219312962740,-0.026293509,-0.0711278,-0.0027596683,-0.49897066,0.31337202,-0.2014634
219312964112,-0.013183805,-0.029469488,-0.004379714,-0.15482084,0.5681871,0.5624091
219312964731,0.05454676,0.012014748,0.08948654,0.27031967,-0.005908545,-0.19488305
219312966037,0.025310935,-0.029408848,0.055237893,0.02108167,0.1027543,0.1013239
219312967014,0.028783575,0.006147975,0.044746693,0.1631305,0.5528541,0.3272456
219312968017,-0.025248691,0.009363171,-0.08181294,0.72734976,0.5389677,0.060548764
219312968531,-0.01115612,-0.025375474,-0.050287023,-0.015161732,0.8747819,0.21078345
219312969546,-0.017478215,-0.060347766,-0.039453294,-0.15732057,0.753398,-0.4610664
219312971143,0.056576945,0.0106392875,0.008556578,0.20339043,0.49704093,0.12750883
219312971685,-0.046197962,-0.019212699,0.07272585,0.55408025,0.85664105,-0.06649009
219312972718,0.0025261033,-0.060692713,-0.10112423,0.07234612,0.7530718,0.5678019
219312973717,0.003115715,0.0075699,-0.0310987,0.30978754,0.5669787,0.6018923
219312974841,0.04005221,-0.013763772,0.024901418,0.48064065,0.66826963,-0.371974
219312975812,0.040441696,-0.023313569,0.093314186,-0.0034519872,0.2302497,0.0066885334
219312976812,0.06671304,-0.037065163,0.09479173,0.014623603,0.87571514,0.5004138
219312978203,0.0475528,-0.025119226,0.124656096,-0.14442086,0.59536934,-0.15975162
219312979247,0.008494746,-0.04010505,-0.06318812,0.25921112,0.7194034,0.36211327
219312979668,0.023198035,5.2334036E-4,-0.016863951,0.39328519,0.9432698,0.47777715
219312980816,0.05458371,-0.007995215,0.062102616,0.62095326,0.67667264,-0.1163627
219312981843,0.029932542,-0.062973745,-0.015139092,0.025119351,0.93081665,0.030840412
219312982954,0.022452945,-0.053636562,-0.028480519,0.53586507,0.3855283,0.39804235
219312984165,0.047097657,-0.052145544,-0.17792663,0.9927443,1.1523927,0.6043201
219312984853,-0.0015351288,-0.046325397,-0.040852647,0.66156936,1.3416044,0.4896964
219312986136,0.013486463,0.013174313,0.059631467,0.420329,0.3580837,-0.3986698
219312987339,0.08871625,0.01815837,-0.043769665,0.88493466,0.79036444,-0.2857893
219312988117,0.012331207,-0.0754908,-0.042052045,0.6610245,0.7742017,0.46080106
219312989517,-0.009551415,-0.014998848,6.9392484E-4,0.68370354,1.116295,0.071517214
219312989801,0.027697984,-0.01728786,0.0814733,1.3543246,0.3901735,0.32023397
219312991266,0.05695974,0.026968917,-0.10428729,0.7367613,0.8111558,-0.46663728
219312992408,0.028991653,-0.013118653,-0.06998863,1.0176382,0.26165044,-0.28553855
219312993128,-0.018163655,-0.060025275,0.07558312,0.38563964,0.2290903,0.40640607
219312993952,0.029351678,-0.049473174,0.11898854,0.81653637,0.47267154,0.4233293
219312995341,-0.003396034,-0.031236753,0.044765733,1.2619046,1.5471052,0.20229387
219312996116,-0.015781008,-0.028973872,-0.00864446,1.0883349,1.1045709,-0.12270739
219312997713,0.07464725,-0.006744799,0.08436309,1.221404,0.34317312,0.18920577
219312997726,0.06997732,0.0021951739,0.08500642,0.95943576,0.47739285,0.031940077
219312999542,0.005620083,-0.07787093,-0.038021002,0.45959648,0.5038176,0.07072954
219312999854,0.053618353,-0.09954672,0.0783024,0.7368576,-0.14171343,-0.2829466
219313001242,-0.012279767,-0.0051076687,0.09198736,1.1197428,0.22596724,0.033148557
219313002094,-0.010624818,-0.024734786,-0.0010570813,1.0140831,1.049318,-0.1361424
219313003127,-0.036750708,-0.045452185,-0.02414825,0.4783035,0.80595565,-0.3414065
219313004085,0.008709614,0.02479682,-0.049230125,1.3632824,0.5963344,0.17251338
219313005690,-0.019134728,-0.05309631,0.030032273,-0.091161825,-0.14135113,0.10880581
219313005753,0.04549776,0.018298037,-0.030434765,0.95268226,0.54226637,0.3361045
219313007563,0.029201968,-0.03261777,0.08809955,0.5179819,0.7194036,-0.12531614
