Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
36504569503,0.15971383,-0.18029499,-2.3617077,4.692828,1.9124908,0.45186242
36504570420,0.15134062,-0.20172764,-2.3324223,4.270492,0.60596025,0.62038976
36504571357,0.12934873,-0.17739026,-2.3320267,4.012258,1.1492646,0.3657804
36504572443,0.16942176,-0.17512521,-2.2343924,4.683873,1.4567711,0.4503832
36504573455,0.15528521,-0.18788761,-2.2582343,4.606208,1.1475371,0.6393988
36504574406,0.11200011,-0.19791599,-2.1916964,3.9405062,1.3506413,0.052279513
36504575435,0.20610929,-0.2423919,-2.3065467,3.8503973,0.75923336,0.046205476
36504576452,0.12524527,-0.17544685,-2.3026528,4.4057193,1.7168531,-0.19682418
36504577435,0.18073237,-0.18438749,-2.3082983,4.4417744,0.41572618,0.76891077
36504578490,0.21284659,-0.117415436,-2.4563086,4.0378747,1.540712,0.559593
36504579464,0.15303096,-0.25392637,-2.3499196,3.5980537,1.3873246,0.71817935
36504580469,0.18726723,-0.20025584,-2.3351707,4.039322,1.3297832,0.3734844
36504581490,0.16326787,-0.21379197,-2.378292,3.9193492,0.8744755,0.28458062
36504582530,0.22074836,-0.22169717,-2.2479348,4.4403763,1.1157506,0.3323776
36504583490,0.14181745,-0.19099441,-2.2302396,4.2672806,1.1675183,0.46278015
36504584485,0.13302714,-0.20778134,-2.3285105,3.7115307,0.961499,0.812523
36504585504,0.13305631,-0.22416535,-2.2538607,3.5352254,0.99160326,0.45098996
36504586492,0.21146828,-0.20784684,-2.233135,4.232844,0.7404477,0.39489165
36504587635,0.14789307,-0.16909577,-2.3357918,4.1703134,1.1307399,0.94532686
36504588559,0.1569377,-0.23889086,-2.3151138,4.019487,0.36460143,-0.02342281
36504589622,0.13580222,-0.21369088,-2.4071982,3.8505085,1.318151,0.6522594
36504590600,0.1826828,-0.24381748,-2.367389,3.979917,0.83297884,0.115210585
36504591656,0.14441946,-0.22267894,-2.2424042,3.7060895,0.664331,-0.043087933
36504592578,0.20964225,-0.23141229,-2.3733566,3.1756277,0.8243006,0.12626517
36504593561,0.17490418,-0.21816342,-2.326741,4.1215215,1.0818301,0.31665957
36504594616,0.17996685,-0.22180316,-2.3401554,3.6237996,1.329054,0.26365957
36504595622,0.15222487,-0.24539281,-2.106377,3.4006562,0.8700098,0.6965188
36504596607,0.16184138,-0.123882614,-2.321504,3.832392,1.3535017,0.45390186
36504597619,0.1863112,-0.24269813,-2.3610187,3.3752804,1.0197648,0.19360906
36504598627,0.22405271,-0.2016838,-2.35477,3.9000552,1.0113695,0.61692715
36504599624,0.14466679,-0.17761679,-2.3133092,4.019113,0.8137438,0.41826764
36504600681,0.2247346,-0.22077651,-2.2905838,3.409438,0.9953628,0.3465426
36504601652,0.18804546,-0.23947623,-2.2614686,3.4071233,0.9755237,0.8357308
36504602691,0.14677995,-0.17883463,-2.268783,3.6961315,0.65542746,0.23598021
36504603684,0.15014285,-0.2829843,-2.2943974,3.0290024,0.3767116,0.46168712
36504604675,0.107239984,-0.24051744,-2.2717507,3.6312754,0.42854604,0.6278579
36504605677,0.1798804,-0.16602309,-2.3194988,3.5974803,0.3871581,0.98861307
36504606782,0.17900088,-0.20837124,-2.3406522,3.524687,0.16283113,0.30625525
36504607732,0.14488281,-0.20086314,-2.3625052,3.29923,-0.0077458196,0.5188833
36504608777,0.16016486,-0.20220749,-2.259754,4.297276,-0.4737166,0.27049097
36504609741,0.13835615,-0.30278212,-2.2738183,3.6699643,0.60789627,-0.07688808
36504610733,0.13131943,-0.17678487,-2.1692245,3.8165357,0.5491304,0.06178278
36504611764,0.19278897,-0.17772053,-2.2352645,3.3231447,0.58253765,0.5514959
36504612764,0.13458821,-0.1992678,-2.2284594,2.8154373,0.41661072,0.4880521
36504613755,0.1538517,-0.23095362,-2.2795353,2.7512717,1.4052465,0.7047802
36504614774,0.21005663,-0.21275657,-2.2317803,3.6119626,1.3443946,0.3774533
36504615767,0.21635228,-0.24088316,-2.4023886,3.3068864,0.34926638,1.0806124
36504616782,0.17584078,-0.21999775,-2.2795587,3.1351495,0.8388733,0.76844734
36504617822,0.16340865,-0.19032215,-2.2415473,3.4747791,0.52178556,0.17337072
36504619045,0.17291862,-0.16714978,-2.2570667,3.6243265,1.0026858,-0.020496124
36504619825,0.1729487,-0.20816638,-2.2239764,3.580246,0.90067637,0.28541952
36504621011,0.16552933,-0.20923436,-2.3546107,3.827012,-0.012775039,0.5470244
36504621987,0.1476328,-0.17983049,-2.2519684,3.370571,0.77923167,0.2528049
36504622989,0.19443491,-0.224281,-2.2479062,3.5809116,0.9235046,-0.07396068
36504623998,0.1668045,-0.25661838,-2.3443935,3.7144938,0.41691667,0.5266844
36504625020,0.09083856,-0.24801457,-2.3161852,3.9341075,0.29563138,0.17463417
36504625990,0.12118537,-0.22835454,-2.3025973,3.8329923,0.42878914,-0.07075919
36504626979,0.1480004,-0.18702555,-2.2902648,3.83393,0.31005317,0.30073425
36504627996,0.15142661,-0.2596094,-2.3426704,3.7436845,1.2849116,0.8218122
36504628994,0.15694447,-0.2677895,-2.2424276,3.552285,1.4519861,0.39151832
36504629995,0.18129934,-0.21524347,-2.199411,3.6712499,0.9355942,0.0807817
36504630998,0.11879923,-0.22184034,-2.3063223,3.427706,1.3510926,0.3197019
36504632013,0.1569267,-0.22300933,-2.3400276,3.361773,1.0281829,-0.12053757
36504632990,0.2120097,-0.19134651,-2.2753956,3.6870997,0.4664575,-0.12724769
36504633983,0.17767686,-0.2051224,-2.3724704,3.1901326,0.46271527,0.68499666
36504634998,0.16602479,-0.21542037,-2.408544,3.4204414,0.37911966,0.731735
36504635990,0.22502016,-0.2598415,-2.2856147,3.5183747,0.40595895,0.41873038
36504636979,0.2728696,-0.18888727,-2.2804434,3.4530587,0.54085875,0.39940825
36504637981,0.14003943,-0.23067695,-2.4144294,4.0146666,0.44569686,0.20036457
36504638981,0.12111076,-0.19008853,-2.2906137,4.0433064,0.6085865,0.37672463
36504639978,0.13739432,-0.19657364,-2.246309,4.060679,0.7809172,0.34273347
36504640965,0.15340517,-0.28095412,-2.3042836,3.6713684,1.3831241,0.67948395
36504642013,0.14693145,-0.2257304,-2.452281,4.688531,0.9755664,0.7859431
36504643032,0.19206117,-0.19148752,-2.266066,4.347866,1.6841135,-0.3543538
36504644019,0.24489428,-0.17594147,-2.2066917,3.692312,1.1687365,0.53888786
36504645013,0.19783236,-0.18438461,-2.2781434,4.001919,1.2843539,0.7065912
36504646046,0.17156975,-0.15801625,-2.3405595,3.8623433,1.2392607,0.68650067
36504647035,0.12716258,-0.215853,-2.4365382,3.5250187,1.0522357,0.36654606
36504648149,0.24931853,-0.19758949,-2.3386347,3.9374833,0.77638036,0.17285566
36504649094,0.14154263,-0.1808422,-2.333827,4.04752,1.3345585,0.3165441
36504650072,0.16479267,-0.2371377,-2.2691154,4.6593738,1.168995,0.4616176
36504651064,0.18090306,-0.19677883,-2.2659163,4.303168,1.560151,0.5146247
36504652094,0.16318111,-0.18004522,-2.279226,4.3247304,1.3435037,0.24946268
36504653095,0.17953123,-0.21669596,-2.3080785,3.9301991,1.5351028,0.19698718
36504654110,0.15817799,-0.23181264,-2.3404129,4.2696695,1.22202,0.98925805
36504655116,0.20038444,-0.19596747,-2.4568212,4.5562663,0.8534197,0.5991945
36504656111,0.17643856,-0.19355199,-2.4341278,4.5107737,1.0740218,0.15637182
36504657120,0.21494351,-0.19931518,-2.196268,3.844834,1.1673169,0.71177864
36504658216,0.19777443,-0.15798818,-2.2394946,4.549297,0.32923847,0.3683125
36504659247,0.19317308,-0.23043634,-2.3311977,4.2585826,1.120322,0.2816417
36504660249,0.1954799,-0.18848614,-2.3502424,4.537253,0.7334897,0.58449614
36504661242,0.17618625,-0.21708821,-2.2620344,4.6979637,0.90723354,0.46708462
36504662240,0.18548082,-0.18357368,-2.3108678,4.312553,1.461106,0.17564172
36504663144,0.15091948,-0.26248047,-2.3211472,4.0254135,1.009398,0.74370915
36504664360,0.15861952,-0.19168013,-2.385274,4.314902,1.5085486,1.4691261
36504665207,0.20634988,-0.22364354,-2.3081996,3.73218,1.2112039,0.8505091
36504666164,0.15711008,-0.23347855,-2.2911339,3.7407825,0.62620014,0.8242544
36504667215,0.20632036,-0.20195837,-2.2276845,4.605956,1.0996399,0.43128106
36504668188,0.26277372,-0.25235426,-2.3250818,3.9054425,0.626241,0.28382045
36504669197,0.17726098,-0.19689095,-2.3198965,4.237656,0.79522145,0.6435547
36504670233,0.21416342,-0.24799004,-2.2902572,3.5930998,0.75037843,0.1572065
36504671263,0.16401523,-0.20726234,-2.3080218,4.054436,1.0622133,0.6668143
36504672250,0.17791797,-0.24658692,-2.3157697,4.206907,0.89399326,0.9788273
36504673249,0.16116822,-0.21342564,-2.3021958,4.127553,1.1442136,0.24016139
36504674279,0.16407862,-0.2746729,-2.264597,4.6014414,1.02016,0.6627966
36504675352,0.19181155,-0.26669022,-2.2792928,4.2325606,0.4015117,0.30114007
36504676316,0.18288352,-0.27899498,-2.3691168,4.0766997,1.1460612,0.381506
36504677318,0.1890836,-0.27170485,-2.3639324,3.5582097,0.62355584,0.34410128
36504678277,0.18167776,-0.22613043,-2.292576,3.8759906,1.43888,0.5154756
36504679299,0.19701302,-0.21255323,-2.371287,3.5157297,1.395178,0.3238918
36504680440,0.18720798,-0.22391035,-2.2883432,3.667147,1.2591835,0.39945745
36504681455,0.2042467,-0.18404762,-2.2111888,4.100488,1.5213656,0.71095246
36504682348,0.1837795,-0.25786388,-2.166379,3.6088624,1.1641648,0.30155784
36504683469,0.20667526,-0.22360851,-2.376039,4.619523,1.0396956,0.72903633
36504684487,0.16410254,-0.25518104,-2.3156533,3.6691506,1.0349201,0.22905377
36504685447,0.19092506,-0.22439261,-2.3353631,3.4860373,0.67990017,0.66904706
36504686479,0.18932934,-0.15597454,-2.2910187,4.19247,0.77481514,0.30303895
36504687487,0.18365552,-0.2359156,-2.2568033,3.9110756,0.6262884,1.059663
36504688503,0.23565315,-0.20614304,-2.2220984,3.7549102,0.58163977,0.69606286
36504689510,0.16775744,-0.15667216,-2.222785,4.1537175,0.74405897,0.985448
36504690485,0.19632536,-0.2517765,-2.2051992,3.5773313,0.94499564,0.06660006
36504691407,0.11602984,-0.19405544,-2.2619402,3.9845428,0.7286522,0.9959487
36504692516,0.091021456,-0.27029172,-2.328544,3.4940188,0.8845526,0.5302784
36504693501,0.17653391,-0.17714195,-2.2909868,4.1631675,1.1827657,0.08565189
36504694543,0.15697627,-0.22327104,-2.262678,3.3781178,1.4278097,0.22902234
36504695476,0.20251887,-0.14763874,-2.3860834,3.440842,0.89792585,0.021242125
36504696463,0.19780101,-0.22699435,-2.2087393,3.7461984,1.540348,-0.03512859
36504697459,0.19197917,-0.22129963,-2.2085195,3.4635308,0.74579215,0.5483879
36504698479,0.18651316,-0.24782895,-2.3491554,3.615484,1.2311457,0.6858239
36504699475,0.2296145,-0.22549711,-2.2592432,3.3874736,1.0369544,-0.21908154
36504700527,0.19352184,-0.25914443,-2.1825173,3.4810486,0.70593876,0.111632146
36504701522,0.14563859,-0.22425748,-2.269665,3.4755902,0.7389081,0.4380011
36504702499,0.12509283,-0.22064608,-2.1993437,3.2566183,0.54976064,-0.095112756
36504703544,0.20316172,-0.14886735,-2.2904437,3.3715954,0.022061527,-0.14952427
36504704536,0.1306874,-0.23428681,-2.328867,3.66022,0.4479211,0.83395815
36504705535,0.15075368,-0.17189157,-2.3379743,3.8929114,0.5429407,0.30403194
36504706565,0.12956695,-0.26503488,-2.194086,2.939715,0.33230817,0.38276413
36504707571,0.16767474,-0.25680888,-2.1690125,2.8575337,0.25623617,0.42980877
36504708609,0.20190164,-0.21319391,-2.164571,3.4383893,0.21572249,0.7801038
36504709683,0.1500068,-0.2283935,-2.2632108,3.389916,0.07779425,0.32388788
36504710546,0.18543392,-0.1976733,-2.2423186,3.298133,0.7473597,0.090304784
36504711671,0.10687982,-0.19708823,-2.2262263,3.055089,1.2089872,0.6343562
36504712702,0.20348167,-0.19916676,-2.399293,2.8932676,0.87953234,0.49674684
36504713671,0.17705165,-0.17785712,-2.3176632,3.574187,0.92919254,0.81875455
36504714663,0.19788304,-0.1827464,-2.2321062,3.7714424,0.5222842,0.064707905
36504715663,0.11954524,-0.23248732,-2.2696455,2.9674423,1.0246844,0.8565957
36504716639,0.14030707,-0.17438236,-2.3583472,3.281604,0.64437336,0.57915944
36504717684,0.17581074,-0.26124972,-2.3907123,3.165382,0.86150676,0.6857838
36504718667,0.19922198,-0.14902806,-2.2494137,3.3430128,0.866074,0.3256718
36504719675,0.1823673,-0.17291969,-2.360278,3.7404149,0.9380581,0.38498324
36504720699,0.16488053,-0.20112777,-2.199678,3.4535303,0.9834556,0.59245604
36504721710,0.15198205,-0.24212465,-2.3516629,3.6650434,0.40393713,0.67977357
36504722690,0.1481631,-0.27025816,-2.3488932,3.6101432,0.71814436,0.4425764
36504723729,0.13806273,-0.21442774,-2.3764286,3.1582115,0.7432253,0.440523
36504724699,0.18980351,-0.17668217,-2.2439942,4.139775,0.14894316,0.31465986
36504725765,0.13716482,-0.23797108,-2.3986955,3.7872124,0.30476817,0.30702692
36504726809,0.17393313,-0.17272532,-2.4205494,3.4638207,0.91801196,-0.16683082
36504727845,0.1465596,-0.25946683,-2.1853511,3.9857047,0.6722368,0.3286483
36504728873,0.20001067,-0.17849405,-2.2911308,4.016521,1.3185244,0.39723793
36504729817,0.17611334,-0.2345466,-2.403991,3.4023204,0.9087543,-0.26806155
36504730853,0.11509737,-0.28286317,-2.3665154,3.4664774,0.8939732,0.50688636
36504731871,0.22124486,-0.21074985,-2.3952296,3.4438396,1.0912957,0.0053530866
36504732847,0.21690434,-0.196238,-2.350737,3.9873023,1.2485787,-0.050966825
36504733923,0.1690699,-0.21297497,-2.3370373,3.524621,0.6932794,0.63995445
36504735062,0.1109321,-0.28774735,-2.3257642,3.4312546,1.336463,0.5024392
36504736067,0.19381797,-0.22849478,-2.3716161,4.2095423,1.4617966,-0.06312448
36504737063,0.23709306,-0.21919405,-2.2899902,4.2297187,0.97984266,0.44478697
36504738069,0.20611647,-0.20814116,-2.3276315,3.912585,0.70839673,-0.07350641
36504739075,0.21130417,-0.24069117,-2.213392,3.311487,0.26532137,0.7730429
36504740163,0.16497126,-0.22951244,-2.2208154,3.766517,0.70054525,-0.053908885
36504741056,0.14779274,-0.18741015,-2.3296144,3.993479,1.048951,0.16939743
36504742018,0.23717877,-0.1893342,-2.2515817,4.5593553,1.2041833,0.5519037
36504743001,0.1711762,-0.28873804,-2.3282077,4.5937877,0.65237176,0.10288974
36504743948,0.17354439,-0.19935729,-2.2602773,4.213282,1.4710044,-0.18564543
36504744965,0.16521959,-0.1918873,-2.2403169,4.330923,0.9035004,-0.14613299
36504745985,0.24101442,-0.20320602,-2.3588562,4.13132,1.1676589,0.63685423
36504746953,0.17784552,-0.20019074,-2.2631714,3.4488828,1.9072076,0.36208117
36504747994,0.15658711,-0.14768137,-2.3966262,4.1151423,0.97101295,0.86247534
36504748990,0.17585762,-0.21296208,-2.1958046,3.783846,1.1830964,0.46407232
36504749989,0.20817563,-0.21680987,-2.262687,3.431331,1.2121191,0.61223704
36504750980,0.1935434,-0.22450489,-2.2965431,3.886794,0.97333354,0.12019913
36504751994,0.22560467,-0.17084599,-2.2962213,4.21758,0.99684817,0.12007056
36504752977,0.24430023,-0.19012374,-2.2811606,4.3858213,1.3310443,0.52832764
36504753978,0.13678588,-0.23339176,-2.2642329,4.0932536,0.888726,0.3871893
36504754994,0.19351543,-0.20925905,-2.480008,4.581221,0.5100075,0.91531956
36504755992,0.16433463,-0.23563476,-2.210414,4.0915685,0.76403517,0.4380595
36504757013,0.17534617,-0.21700326,-2.266554,4.353229,0.92551064,-0.0034661011
36504758150,0.16820318,-0.23993029,-2.245757,4.0181828,0.77103925,0.8193257
36504759089,0.20117679,-0.19087024,-2.2571983,3.9691124,1.8090874,0.33852747
36504760136,0.16584542,-0.20430012,-2.2750509,4.30415,1.1336414,-0.05608148
36504761113,0.19802976,-0.17661498,-2.3292773,4.2672753,1.3880926,0.3149596
36504762137,0.211006,-0.25820956,-2.2557867,3.7052455,1.8569076,0.33266047
36504763206,0.20914644,-0.18887885,-2.2529178,4.092002,1.7442755,0.50524575
36504764157,0.18503386,-0.23609604,-2.3189576,4.250639,1.5199906,1.0810026
36504765181,0.2536785,-0.22370657,-2.1925013,4.2629824,1.7554994,0.21370308
36504766237,0.24792309,-0.17413834,-2.4098816,4.5257196,1.0999352,0.23874646
36504767172,0.19289325,-0.1707518,-2.2520454,4.5223594,1.6975495,0.35870084
36504768177,0.14248191,-0.1939666,-2.3119764,4.089539,0.8507789,0.4990296
36504769229,0.1175425,-0.24980342,-2.3698404,4.324584,1.4736311,0.4154699
36504770209,0.19274724,-0.25811958,-2.282292,4.4786873,1.4700043,0.43875936
36504771240,0.18025127,-0.15026686,-2.2733274,4.1269546,0.8875068,0.4084914
36504772234,0.11074252,-0.2539787,-2.2645392,4.1068664,1.2411414,0.7119862
36504773233,0.11636109,-0.22889577,-2.3053207,4.2129307,0.92158204,0.85518444
36504774256,0.18510793,-0.21203427,-2.3731918,3.8810174,0.8159093,0.28439954
36504775234,0.17633253,-0.20295227,-2.2537353,4.0742846,0.89759624,-0.31476688
36504776171,0.14465886,-0.15965801,-2.347149,4.850961,1.5637761,0.9897652
36504777207,0.16852742,-0.21938026,-2.2549047,4.3014517,1.2522182,0.29273924
36504778172,0.13764697,-0.19913858,-2.4773364,3.7097645,0.985133,-0.16439886
36504779220,0.20085037,-0.20323925,-2.170804,3.8304102,0.6268812,0.7685905
36504780210,0.14736174,-0.17781043,-2.2691576,4.3655896,1.01112,0.18815483
36504781196,0.16192137,-0.1695932,-2.2888143,4.0306706,1.4763561,0.81326693
36504782235,0.16804583,-0.20620699,-2.3343027,3.9383414,1.1146176,0.30630636
36504783239,0.12714086,-0.22315094,-2.3510792,4.299331,0.56960195,0.5189843
36504784250,0.15320544,-0.23720881,-2.234094,3.116928,0.5519431,0.66357416
36504785244,0.1813075,-0.23828726,-2.3307333,3.7785988,0.5517503,0.6630883
36504786287,0.20687254,-0.1846669,-2.2141197,4.282433,0.73951703,0.4186453
36504787277,0.20140736,-0.18871625,-2.2136428,3.9582667,0.41276157,1.016456
36504788270,0.1567523,-0.22831734,-2.3987556,3.6871004,1.287131,0.114858456
36504789404,0.2699879,-0.21607631,-2.2929394,3.4371276,0.26438487,0.571765
36504790351,0.13109884,-0.24603309,-2.4546652,3.595886,0.5179999,0.75406295
36504791278,0.11988923,-0.2590953,-2.3281057,3.2185252,0.7554879,0.018009834
36504792399,0.19002321,-0.20270652,-2.2656279,3.2476966,-0.01093353,0.49765575
36504793420,0.17545757,-0.20537286,-2.2806897,3.936029,0.7747436,0.54705536
36504794426,0.14305401,-0.19670585,-2.2015045,4.043718,0.53449535,0.021608032
36504795410,0.1630008,-0.19255386,-2.235832,3.0555224,1.2904018,0.4153969
36504796439,0.22086038,-0.24256095,-2.3447435,3.3187895,0.5559297,0.22237852
36504797365,0.17814739,-0.24900655,-2.4085395,3.333365,0.8497812,0.76939243
36504798397,0.21180838,-0.16634777,-2.2518065,3.267281,0.7534403,0.6501828
36504799383,0.14370462,-0.2575287,-2.2675924,3.3875034,0.6688135,0.4320564
36504800379,0.15738937,-0.25600556,-2.318151,3.5484595,-0.22180693,0.53644
36504801402,0.20421143,-0.24575388,-2.2712061,2.9540634,0.4899561,0.20623258
36504802388,0.19579165,-0.25165814,-2.2913184,3.3396099,0.25452298,0.44546008
36504803456,0.1818328,-0.20820639,-2.3118985,3.9563413,0.8995127,0.81883484
36504804502,0.1409495,-0.22811928,-2.2690568,3.567576,0.5303532,0.31989378
36504805433,0.23721313,-0.22210558,-2.2808175,3.476432,0.35709056,0.12823568
36504806443,0.21962792,-0.2032811,-2.20762,3.2389226,0.24822718,0.67482
36504807464,0.07756121,-0.23839484,-2.2964818,3.6557214,0.36734113,0.7163529
36504808548,0.15060489,-0.19622134,-2.2494464,3.4479353,0.1222952,-0.19158614
36504809616,0.18190753,-0.19573848,-2.2975636,3.4524364,1.1569784,0.13607234
36504810541,0.15696813,-0.17792737,-2.1991653,3.2043915,-0.566713,0.46713734
36504811582,0.13201295,-0.24422085,-2.339654,2.9916058,1.0410665,0.22239482
36504812580,0.2180873,-0.16010791,-2.2528462,3.0636432,0.36032838,0.13964343
36504813613,0.19650038,-0.18394448,-2.3005707,3.7736824,0.66349554,0.8320338
36504814600,0.15125686,-0.23853432,-2.2849815,2.9881537,0.9499135,0.025712784
36504815528,0.15334658,-0.19828908,-2.2595174,3.3709388,0.9762859,0.6412688
36504816550,0.18572234,-0.24002878,-2.2772036,3.251255,-0.30395243,-0.35725984
36504817550,0.16502173,-0.16207606,-2.3381183,3.4231932,0.5288293,0.20279233
36504818544,0.15268087,-0.1460585,-2.2440774,3.7699676,0.7683825,0.58167726
36504819581,0.16987067,-0.15710266,-2.317536,3.5847278,0.24407864,0.5334946
36504820574,0.21126139,-0.2046967,-2.1388922,3.836817,0.589719,0.09927477
36504821551,0.12656005,-0.21787511,-2.2916176,3.2798667,0.349127,0.6420872
36504822561,0.14650641,-0.16525736,-2.2796805,3.3204696,0.7350381,0.2895702
36504823650,0.21638483,-0.21186858,-2.2446086,3.5479684,0.19155368,0.4723302
36504824602,0.1327997,-0.2503578,-2.320932,4.0396543,0.96543956,0.22567983
36504825628,0.104647346,-0.14498797,-2.3844366,4.0058894,0.41600412,-0.4207381
36504826639,0.19242954,-0.24530128,-2.2837605,3.1954772,0.4369906,0.23322128
36504827659,0.13656169,-0.20875704,-2.219987,3.1678052,0.6723805,0.07938417
36504828659,0.19840659,-0.19622113,-2.2885451,3.5321891,0.63698804,-0.103032514
36504829668,0.16826288,-0.26446876,-2.2794733,2.7868555,0.26649898,0.24074475
36504830655,0.19931419,-0.2420083,-2.3066158,3.7336893,0.44547254,-0.31323949
36504831661,0.19580464,-0.13891135,-2.3324652,3.66747,0.65030646,0.22177134
36504832687,0.21964668,-0.18649733,-2.2831223,3.7810864,1.1568435,1.086234
36504833690,0.18360966,-0.24796097,-2.1970398,3.2872403,0.6548455,0.10609398
36504834699,0.19238114,-0.25950533,-2.3213773,3.6971765,0.45742238,0.26981047
36504835699,0.2360023,-0.16313893,-2.25802,3.9484484,0.1961622,0.4336812
36504836700,0.13286544,-0.15459605,-2.2785618,3.5834339,0.99220884,0.55843407
36504837750,0.20997597,-0.29704222,-2.2344418,3.5983636,0.10923356,0.67169374
36504838731,0.19314833,-0.19198814,-2.261346,3.6874852,0.26972824,-0.52341974
36504839728,0.16275659,-0.19460897,-2.396348,4.2550907,0.9462427,0.11574195
36504840759,0.1826865,-0.33252424,-2.1920393,3.444157,0.6855438,0.0320108
36504841749,0.2025898,-0.25689805,-2.210178,3.5431957,0.73868304,0.56727004
36504842727,0.21995305,-0.20967,-2.2250123,4.0788484,0.9257858,0.31111318
36504843786,0.15876596,-0.22827587,-2.2852738,3.9828992,0.4698263,0.51987654
36504844790,0.2109999,-0.19423988,-2.2035735,4.854277,1.2111127,0.7311484
36504845805,0.16848981,-0.22638512,-2.3604498,3.9480317,1.6132962,0.9140653
36504846814,0.17144479,-0.17038326,-2.399067,3.8081858,1.8359368,0.33588937
36504847804,0.20955151,-0.2114153,-2.248759,4.4074144,0.81650937,-0.11473708
36504849002,0.1840585,-0.23875108,-2.3421223,3.8588293,1.1669865,0.7893474
36504849991,0.20244613,-0.28721097,-2.3699927,3.8433695,1.2582705,1.1992618
36504850988,0.23710093,-0.21936457,-2.3356273,3.7056723,1.1522193,0.9405614
36504851985,0.18689927,-0.20240174,-2.1608174,4.2470484,1.2152948,0.10591189
36504852949,0.1507483,-0.19202994,-2.351414,3.8597217,1.2958581,1.2347753
36504854004,0.13476044,-0.24615307,-2.3666854,3.9934657,1.237824,0.51118666
36504854988,0.15496197,-0.20861869,-2.241794,4.191734,1.0590034,-0.5953723
36504855999,0.23074803,-0.1504319,-2.275528,4.255908,1.133148,0.60480535
36504856975,0.18070503,-0.21246581,-2.3087988,4.6886096,1.4520916,0.8654501
36504858007,0.16664594,-0.30568066,-2.3008258,4.106156,1.2972616,0.4652286
36504858994,0.20529993,-0.30668348,-2.2795904,4.216082,0.95538044,0.22173704
36504860039,0.14470418,-0.20653826,-2.2720158,4.6942706,1.4906541,0.29004276
36504860994,0.18602976,-0.23336922,-2.433034,4.0590525,1.0536101,0.32131234
36504861982,0.22369452,-0.21277222,-2.1819124,3.7820213,1.1956327,0.6772018
36504862984,0.13894087,-0.22365196,-2.2439501,4.494179,1.3415333,0.6093022
36504863990,0.16438392,-0.22036159,-2.3830662,4.537413,1.1176085,0.78193134
36504864949,0.17219794,-0.16633846,-2.2396913,4.3147383,1.1124735,0.65980947
36504865991,0.21952838,-0.2742266,-2.4529548,3.9036317,0.9414316,0.2847744
36504866976,0.18394914,-0.18025334,-2.2812514,4.202785,1.0332425,0.15395261
36504867979,0.1882912,-0.16220766,-2.3339229,4.069089,1.1983503,0.27356705
36504868968,0.22241893,-0.2226387,-2.152266,4.0066295,0.77357167,0.44814444
36504870015,0.16670267,-0.210031,-2.3299363,4.040155,1.0966724,0.7880267
36504871012,0.19943576,-0.21739653,-2.3476365,4.740654,1.5695393,0.57169807
36504872023,0.19866899,-0.15091437,-2.343162,4.9617443,1.0565982,0.7691082
36504873034,0.12077503,-0.22012524,-2.3519528,4.531171,1.0645329,0.7257589
36504874051,0.19588953,-0.29527974,-2.3883994,3.767609,1.0967089,0.4622622
36504875258,0.2100539,-0.25487956,-2.418221,4.151428,1.1969936,0.21637131
