Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
41450527917,-0.027876621,-0.058631986,0.0635895,-0.21938895,-1.063462,0.2682283
41450529001,-0.036217075,0.032445867,0.10955429,0.54933697,-0.5314093,0.48149174
41450529928,0.0011741073,-0.008275842,0.17681883,0.1604005,-0.26435944,0.39648572
41450530963,-0.09962069,0.0037679763,0.19429533,-0.24237415,-0.48919702,-0.021610178
41450532037,-0.043315854,-0.10644232,0.27594525,-0.8529772,-0.58117783,-0.06779686
41450532904,-0.037961807,3.8739684E-4,0.16572574,-0.5125571,-0.9287672,0.8788667
41450534381,4.7593165E-4,-0.0055543217,0.23792894,-0.6767303,-0.65301865,0.6079554
41450534875,-0.024648808,0.028922651,0.21548118,-0.32299346,-0.43519014,0.9847138
41450535961,-0.0919354,0.034094725,0.102811046,-1.0423341,0.15824218,0.4340014
41450537074,-0.06582324,-0.0058422317,0.212569,-0.60710317,-0.68010503,-0.017476585
41450537892,-0.06606796,0.022149747,0.22735044,0.032263026,0.06703206,0.5203204
41450538981,-0.070373386,-0.023720738,0.218696,-0.48903382,-0.5251765,-0.26724455
41450539995,-0.07436625,-0.060281765,0.1742879,-0.7824421,-0.47041413,0.25462812
41450541002,0.023517055,0.05507116,0.20176406,0.12631194,-0.88352054,0.14707033
41450542028,-0.008144407,-0.04270239,0.22266039,-0.8456358,-0.11286356,-0.020893995
41450543067,-0.014458246,0.108395115,0.09937567,0.43456104,-0.2929473,0.16522636
41450543966,-0.08772346,-0.0171405,0.2977899,-0.016656244,-0.31080812,0.037985466
41450545070,-0.07848352,-0.043830667,0.22674398,-0.7381171,-1.3104169,0.27102643
41450546135,-0.040305562,-0.024217006,0.25110555,-0.99286747,-1.1885259,0.26913422
41450547091,-0.037044443,-0.015921121,0.21888371,-0.9306833,-0.98905087,0.5964889
41450548095,-0.073715,-0.04703529,0.30202433,-1.0734684,-0.75583965,-0.27910796
41450549134,-0.085698105,-0.0024068458,0.1731854,-0.112101465,-0.47969007,0.6696927
41450550143,-0.04012759,-0.030105237,0.01575518,-0.9176276,-0.78719944,1.1625845
41450551356,-0.032854117,0.020236885,0.2428074,-0.53759474,-1.2044584,0.4327985
41450552112,-0.09927461,0.014097715,0.23227791,-0.26778603,-0.60444266,0.5793436
41450553163,-0.049644627,0.0148783615,0.093805574,-0.5606859,-0.28429177,0.4966488
41450554470,-0.0709449,-0.03988358,0.31871176,-0.38493595,-0.7449883,-0.2665886
41450555183,-0.08351055,-0.0043132864,0.26765338,-0.35834435,-0.83510226,0.9289972
41450556180,-0.034898136,-0.002440035,0.15899391,-0.6695324,-1.276781,0.65899086
41450557119,-0.0762088,0.01868123,0.16398293,-0.551899,-0.68042356,0.8436263
41450558152,-0.030471127,-0.0032704568,0.1325911,-0.8535842,-0.6266053,0.76702833
41450559243,-0.028979046,0.0076508825,0.17264417,-0.4822761,-0.9900494,0.70974404
41450560260,-0.02776109,-0.018140914,0.15772954,-0.47397766,-0.93739116,-0.021904534
41450561303,-0.06611159,-0.031153236,0.16487713,-0.25550315,-0.25796044,0.4169745
41450562282,-0.031534016,0.026921438,0.16074687,-0.43053415,-0.47226,0.1411007
41450563319,-0.01168626,0.08037942,0.2353516,-0.51588804,-0.6312864,0.9917595
41450564390,-0.039820623,0.041360456,0.2247996,-0.48785836,-1.0911714,1.188683
41450565519,-0.015815398,-0.012572268,0.30094224,-0.15699227,-0.5292803,0.27303
41450566573,0.0019596512,-0.008875298,0.27611172,-0.10948794,-0.1207695,0.08409637
41450567580,-0.078675605,-0.035241514,0.23017783,-0.4179963,-0.41378438,0.82038414
41450568428,-0.055546924,-0.00740767,0.18140146,-0.09531151,-0.62296134,0.76261055
41450569425,-0.045097005,0.009666078,0.13981551,-0.62001735,-1.1059211,0.5076052
41450570549,-0.08043837,-0.053061523,0.17570655,-0.484374,-1.2819198,0.47624272
41450571560,-0.05281718,0.062530115,0.1662166,-0.08704138,-0.3724447,0.3096997
41450573900,-0.05899391,0.01798314,0.3048419,-0.1580755,-0.6529889,0.398462
41450573907,-0.053525385,0.042943206,0.30231175,-0.1966213,-0.54439795,0.16349894
41450574550,-0.10868906,-0.069179446,0.15848947,-0.14627951,-0.34247953,-0.07615995
41450575367,-0.09812575,-0.01459526,0.09385843,-0.020595692,-0.3947516,0.42329264
41450576367,-0.08908034,0.031225318,0.2634012,-0.32004306,-0.47075814,0.3252347
41450577320,-0.08727608,0.0023128816,0.30745402,0.07476124,-1.0613588,1.203043
41450578325,-0.07782136,-0.028764868,0.09084625,-0.2703609,-0.58720535,0.89242786
41450579393,-0.05427945,4.2317872E-4,0.18179564,-0.13555053,-0.46619833,0.7445033
41450580342,-0.05203701,0.055486623,0.3424422,0.15506184,-0.35322908,1.0607193
41450581401,-0.059860785,0.022751719,0.21754585,-0.43061408,-0.027581211,0.6089207
41450582342,-0.022567337,-0.021599267,0.256968,-0.08941635,-0.72445136,0.8641883
41450583374,-0.049146924,0.01940002,0.13333675,0.02739644,-0.396276,0.5389051
41450584378,-0.05399976,-0.009426128,0.21751,-0.2217549,-0.48441857,0.79041827
41450585337,-0.07104219,0.014424944,0.127487,0.051372655,-0.7851697,-9.230517E-4
41450586373,-0.033249583,-0.005988519,0.16495754,-0.26822647,-0.872378,0.3457724
41450587542,-0.0019235662,0.0030281025,0.1850189,0.24014656,-0.23369522,0.7627693
41450588395,-0.031424467,-0.015010925,0.18721941,-0.24856889,-0.4170541,0.5174898
41450589391,-0.071353756,-0.044028513,0.25323352,-0.14255236,-0.6339285,0.14345326
41450590380,0.0072125695,-0.005583787,0.22055233,0.13150027,-0.09052115,0.30699417
41450591371,-0.08818848,-0.079609886,0.09201058,-0.30863518,-0.43831253,0.5394664
41450592387,-0.049914293,-0.078421645,0.14895977,0.21919015,-0.41233042,0.48760816
41450593395,-0.017887017,-0.030919308,0.19607165,-0.31322658,0.3690286,0.5113907
41450594417,-0.021063527,-0.007910641,0.23808104,-0.26781738,-0.16385691,-0.105942436
41450595412,-0.012209405,0.053731397,0.1959082,0.47520617,0.13526121,0.5749644
41450596411,-0.020759625,-0.021537418,0.30888388,-0.31871477,-0.16288829,0.14143623
41450597442,-0.035620965,-0.016731773,0.14518353,1.1556637,-0.16164345,0.2499472
41450598437,-0.09609317,-0.07144969,0.13681525,0.065934196,-0.6027335,0.45256618
41450599463,0.012070317,-0.08882852,0.21033323,0.09931483,-0.8418719,0.29278183
41450601164,-0.05692481,0.031161316,0.20625693,0.41690955,-0.34496132,0.358547
41450601460,-0.01385163,0.023952948,0.32387003,0.6678918,-0.29168782,1.1915295
41450602453,-0.06356639,-0.0072343387,0.19643031,0.5383527,0.022581562,0.25607237
41450603929,-0.03801492,-0.08108214,0.26737213,0.025548266,-0.79460084,0.7622363
41450604542,-0.025446624,-0.09356431,0.1786863,-0.07622966,-0.17978634,0.5477485
41450605515,-0.008387164,-0.038253866,0.115271404,0.47308934,0.5232439,-0.31097987
41450606506,-0.027650377,-0.056063507,-0.018832969,0.3861199,0.0026085763,0.05995642
41450607526,0.0052177305,-0.08132242,0.25711608,0.10639074,-0.2711296,0.62290573
41450608516,-0.055938344,-0.025314193,0.18445623,0.5044935,-0.018554656,0.14687492
41450609559,-0.05308875,-0.04526707,0.14372902,0.83091843,-0.030949758,0.34280366
41450610547,-0.025962172,-0.044218916,0.23551351,0.44544154,-0.33109814,0.47246245
41450611659,-0.03953231,-0.052477803,0.14332095,0.6843096,-0.03767764,-0.09621807
41450612522,-0.041684657,-0.0809349,0.13984169,0.25016472,-0.12012243,0.22528459
41450613655,-0.07006212,-0.062863156,0.10865544,0.99012214,0.5036724,0.43505532
41450614550,-0.10432793,-0.05670378,0.12926899,1.1883949,0.6629269,0.7423244
41450615620,-0.16838102,-0.051925696,0.17185079,1.0181328,0.7553094,0.77476823
41450616589,-0.08519639,-0.08710823,0.188393,0.36955833,-0.036167733,0.8620172
41450617614,-0.1034318,-0.04714573,0.11563211,-0.010847905,0.08836887,0.67258763
41450618586,-0.045039803,-0.07326809,0.2814097,0.6425957,0.28891647,0.8750714
41450619607,0.061986424,-0.06441764,0.12536988,0.5419376,-0.30777013,0.23470996
41450620679,0.032623295,-0.07055295,0.08843098,0.67991227,-0.68113613,0.19005504
41450621650,-0.022477422,-0.024770297,0.1406898,0.1292275,-0.19723143,0.344089
41450622660,-0.0422733,-0.047152463,0.15268154,0.23351881,0.18926899,0.62581986
41450623681,0.042945,-0.010382026,0.21356066,1.033327,0.02819411,0.31165802
41450624688,-0.09136967,-0.0013643686,0.32850748,0.71028465,-0.29665804,0.29078344
41450625756,-0.099957906,-0.01281976,0.09006365,0.07435382,-0.7313018,0.85932034
41450626785,-0.08256048,-0.07167839,0.17690167,0.3787253,-0.22757286,0.7412797
41450627789,-0.01842412,-0.069669984,0.07217452,0.5793337,-0.8440904,0.79947203
41450628700,0.057822544,-0.056556396,0.19839332,0.2235809,-1.1533648,0.5485706
41450629745,0.0020304462,-0.03876421,0.2428913,0.051039703,-0.70992637,0.15768102
41450630748,-0.062421497,-0.008595068,0.16868109,0.047615957,0.042121544,0.8955246
41450631745,-0.03897261,-0.023358444,0.2925053,-0.0903441,-0.7087301,0.67511785
41450632785,-0.05407433,0.10722987,0.16207421,0.61068326,-0.3301497,0.85323966
41450633768,-0.034059,-0.06511638,0.16807668,-0.3149016,-0.5838708,0.6530339
41450634749,-0.042820614,0.040339738,0.10064581,0.015482221,-0.49953806,0.74073976
41450635771,-0.0025178804,-0.07186788,0.30678466,-0.35327572,-0.0025408047,-0.039705362
41450636797,-0.03373094,0.016857268,0.12522788,0.28856334,-0.40291843,0.3005284
41450637768,-0.0665002,-0.08331572,0.21844603,-0.60501724,-0.35735044,0.4039786
41450638812,-0.08659612,0.00866488,0.16781802,-0.21088223,-0.7912847,0.6159112
41450639830,-0.02211902,0.04118472,0.268266,0.31804037,-0.08034245,0.5783747
41450640920,-0.060281973,-0.030719988,0.2129043,-0.025964903,-0.6397534,-0.056148473
41450641859,-0.0456702,0.032154318,0.08440238,-0.31404817,-0.8475386,0.29666013
41450642908,-0.097864546,-0.030468825,0.23364788,-0.28337193,-0.7020078,1.0771933
41450643912,-0.017463963,-0.026921323,0.27232772,-0.077936396,-1.2576226,0.16156982
41450644939,-0.067071654,0.050712697,0.21114412,-0.009699406,-0.5231216,0.6884902
41450645944,-0.08617463,0.0154254185,0.28803593,-0.20509821,-0.5824976,0.65365463
41450647036,-0.028590502,-0.025058618,0.24634965,-0.3028173,-0.8926262,0.24651705
41450647997,-0.0668546,0.08259788,0.03778312,-0.38287604,-0.7349691,1.0618435
41450648992,-0.09747569,-0.034545098,0.19786555,-0.49050242,-0.13586347,0.3278154
41450650010,-0.023874506,-0.02240666,0.12999247,-0.007025956,-1.0365644,0.01256134
41450650945,-0.08830102,-0.020206416,0.23008117,-0.22027807,-0.4621989,0.6742733
41450651921,-0.03314766,-0.013816489,0.2594568,-0.16494453,-0.37779066,0.2770663
41450652928,-0.12673065,6.608921E-4,0.13647537,-1.177066,-0.86640084,0.5557361
41450653930,-0.05501647,0.030638829,0.2675538,0.1516729,-0.884078,0.08286563
41450654931,-0.030120468,0.03472823,0.21835178,-0.23927782,-0.6575207,0.90420514
41450655983,-0.027793396,-0.065878846,0.13385078,-0.64930487,-0.30743122,-0.27431285
41450656960,-0.062370267,0.0102720335,0.3298077,-0.24827759,-0.22054358,0.5258099
41450658065,-0.033634543,0.0060843127,0.120345585,-0.39790747,-0.5725141,0.2487965
41450659031,0.029074874,-0.008741799,0.19350761,-0.5756943,-0.35337672,0.47943124
41450660067,-0.13502035,-0.08770044,0.22243436,-0.7582007,-0.73923093,0.6349843
41450661099,-0.053160336,0.0077119777,0.19463901,-0.6072518,-0.8968815,0.23135461
41450662050,-0.07741792,0.0907219,0.17875348,-0.05768363,-0.21815845,0.45367426
41450663088,-0.09351918,-7.80155E-4,0.13479069,-1.0474671,-0.76353914,0.79098856
41450664087,-0.10191384,0.030040799,0.17880304,-0.1365505,-0.67061067,0.43657333
41450665112,-0.033612836,0.005274508,0.21188581,-0.22236042,-0.6317654,0.3937124
41450666172,-0.1116807,0.010920724,0.15264553,-0.34162918,-0.82156175,0.44997218
41450667824,-0.043501694,0.053761855,0.20937407,0.0026339493,-0.40897602,0.0014036098
41450668040,-0.0656611,0.022475526,0.24849822,-0.21169278,-1.0368507,0.7132183
41450669083,-0.072577514,0.030395087,0.12015614,0.04561047,-0.6752951,0.24656689
41450670085,-0.037502587,-0.0011623737,0.01039271,-0.4775395,-0.14092548,0.8086687
41450671138,-0.0586901,0.00820659,0.22033079,-0.5840431,-0.2684504,0.3249519
41450672229,-0.060933765,0.06427885,0.26166382,0.5737581,0.29790786,0.12973958
41450673161,-0.059156407,0.030392932,0.12952842,-0.5478727,-0.16988248,0.67394507
41450674285,0.019258773,-0.01475675,0.17889209,-0.42425883,-0.5084893,0.01036249
41450675504,-0.03726406,-0.08329176,0.19819002,-0.48922747,-0.29628965,0.78828955
41450676278,-0.04439852,-0.013439574,0.2803976,-0.693562,-1.3690543,0.34623393
41450677437,-0.016786676,-0.006123718,0.13893223,-0.60225695,-0.6548625,0.34215847
41450678462,-0.04717992,0.04262022,0.16241339,-0.23592506,0.46919173,0.12140145
41450679441,-0.030994566,-8.460268E-4,0.19057916,0.20590423,-0.5198509,0.32687238
41450680438,-0.06750394,-0.025275767,0.27591065,-0.13764156,-0.6042973,0.9467028
41450681428,-0.04178389,0.040266696,0.26921707,0.8386635,-0.31600076,0.30021027
41450682442,-0.032630894,-0.05367967,0.10132044,-0.3406049,-0.630632,0.942831
41450683361,0.016322196,-0.036850676,0.18747662,0.08103017,-0.33306757,-0.3497502
41450684380,0.06191293,-0.022315705,0.06322148,-0.08261238,0.3783029,0.5796133
41450685313,-0.036740784,-0.03905541,0.2473049,-0.034782626,-0.44642895,0.20424606
41450686369,-0.05235118,0.01365777,0.13528493,0.85716516,-0.19888723,0.60543156
41450687303,-0.067324005,-0.106760256,0.16179103,-0.13307975,-0.18141519,0.5622269
41450688456,-0.061009955,0.039481197,0.08178031,0.11161975,-0.37200606,0.3930175
41450689376,-0.06004489,0.022180047,0.16894299,0.39122584,-0.48483613,0.17975453
41450690338,-0.072979644,-0.035033107,0.2224722,-0.25654796,-0.13885023,0.20186603
41450691336,-0.04077784,-0.041246317,0.10752299,-0.12124726,-0.96110755,0.46140677
41450692435,0.0151507985,-0.021174558,0.18233892,0.2751616,-0.5342975,0.326774
41450693455,-0.07175199,-0.047355596,0.14113203,0.251036,-0.028086523,0.86428624
41450694438,-0.036425833,-0.040390942,0.11039631,0.71492916,0.59950095,0.33362192
41450695436,-0.07747262,-0.002559487,0.1215988,0.3700524,-0.5976305,0.49367678
41450696471,0.020964773,-0.019926447,0.26612774,0.8697185,-0.24235147,-0.10397072
41450697473,-0.051735617,-0.014172014,0.12428885,0.14004068,0.014068905,0.6492223
41450698519,-0.07552308,0.0054928996,0.0047758752,0.5073361,-0.2329045,-0.4704828
41450699397,-0.07312286,-0.024541544,0.20230554,0.56635815,-0.13773903,0.2683928
41450700524,-0.015520274,-0.005264725,0.18965441,0.20015047,0.15352717,0.42512926
41450701481,-0.041173335,-0.024308221,0.21353552,0.6997216,-0.015715046,0.2748082
41450702528,-0.024402687,-0.006335646,0.09046025,0.7834119,-0.88555074,0.53972316
41450703439,-0.03749819,-0.0032583456,0.22080055,0.70079136,-0.5031529,0.23016222
41450704406,0.012939691,-0.08505065,0.21721856,0.2677795,-0.7374781,0.8649039
41450705457,-0.05584374,-0.020163814,0.14470299,0.7972409,-0.45352593,0.4519542
41450706433,-0.054244842,-0.08630778,0.20150411,0.3324856,-0.08354996,0.98685795
41450707562,-0.02616851,-0.0010048233,0.13950484,0.8616431,-0.100553006,0.49644947
41450708557,-0.027490674,-0.04911244,0.13250653,0.28615242,-0.64433503,0.033859205
41450709575,-0.057863154,-0.036918335,0.24075772,1.2573371,-0.22622381,0.67299217
41450710601,-0.040167548,-0.013981139,0.13558723,0.7191314,-0.09964519,0.5345042
41450711603,-0.08032606,-0.049023174,0.14493243,-0.009929354,-0.7234961,0.29492643
41450712598,-0.024934785,-0.06092138,0.16831551,0.35795,-0.011959951,0.37850598
41450713599,-0.0137177445,-0.028583113,0.16883868,0.64386195,-0.505181,0.2602455
41450714606,-0.05980866,-0.014241172,0.24220632,0.3351432,0.14487974,-0.06894549
41450715511,-0.031555314,0.03265895,0.23315361,1.1409508,-0.20848836,0.31252503
41450716628,-0.025665844,-0.03576452,0.14919074,0.42840865,-0.4379839,0.12449827
41450717548,-0.076252304,-0.01913912,0.2579853,0.7811718,-0.93104774,-0.6335065
41450718613,-0.030310815,0.015540143,0.17749119,0.7495448,-0.20176354,0.9376138
41450719630,-0.032910675,-0.062344376,0.11020234,0.74841744,-0.3800273,0.88232857
41450720605,0.0027505462,0.0091522895,0.2944036,0.5831537,0.022203585,0.8409915
41450721672,-0.033878498,-0.059329435,0.24412087,0.19695626,-0.2346159,0.6480052
41450722595,-0.017197832,-0.027942805,0.085703485,0.8546379,-0.41222388,0.8561565
41450723568,0.00788474,-0.02169024,0.11377355,0.52732575,-0.37512344,0.48524776
41450724561,-0.025802106,0.002065387,0.15892638,0.356135,-0.071644016,0.2382803
41450725642,-0.0940535,-0.06923126,0.12647541,-0.15598533,-0.13326417,0.37197635
41450726571,-0.08369713,-0.03450599,0.09024347,0.38375306,-0.58183837,0.5711144
41450727594,-0.070062205,-0.027079262,0.18635939,0.68167347,0.2649625,0.15085292
41450728594,-0.030277375,0.04040767,0.22322932,0.3266186,-0.6507618,-0.13166194
41450729724,-0.07711372,-0.06825016,0.102861434,-0.2889,-0.62333435,0.22455493
41450730662,-0.058541898,-0.052105173,0.14687993,0.041847702,-0.37149104,-0.049066663
41450731627,-0.058337454,0.016970845,0.11380681,0.52409405,-0.9482351,0.20922473
41450732683,-0.0720573,-0.06742452,0.14140485,-0.35169557,-0.4171227,-0.23606758
41450733744,-0.012242467,-0.10762191,0.10852331,-0.23628947,-0.27290186,0.36263317
41450734796,-0.06604808,0.019788755,0.2876484,0.5222714,-0.47392213,0.6960712
41450735702,-0.033638477,0.005205761,0.31849277,-0.11316134,-0.25456914,-0.03756009
41450736741,-0.013166229,0.007829124,0.23284933,0.124620646,-0.23219602,0.630389
41450737702,-0.07703479,-0.073909976,0.2346854,-0.036256883,-0.71266735,0.55640745
41450738822,-0.0021770657,-0.023250667,0.20891087,-0.10042746,-0.5429731,0.5935584
41450739742,-0.0483458,0.022972556,0.087725975,-0.2589972,-0.6716696,0.61232215
41450740632,-0.017423442,-0.059609875,0.11402942,-0.35820588,-0.29465714,0.11221241
41450741734,-0.07818216,-0.021926748,0.20086832,-0.2727407,-0.46223053,0.43036988
41450742757,-0.08354128,-0.02631555,0.19222054,-0.584214,-0.18355702,0.61208993
41450743780,-0.10712164,-0.047129218,0.15898591,-0.8586665,-0.628985,0.47481656
41450744791,-0.028183155,-0.06531536,0.22259775,-0.11976672,-0.081532225,0.44145703
41450745789,-0.059648033,0.028733095,0.1615142,-0.43511844,-0.48826265,0.24854796
41450746892,-0.002600971,0.030350499,0.2228066,-0.6461148,-0.22604586,0.7751028
41450747866,-0.0656322,-0.024876239,0.21107264,-0.4891073,-0.3774246,0.4843305
41450748711,-0.07344588,-0.025851304,0.19458753,-0.7787867,-0.15067059,0.65868956
41450749736,-0.040212274,-0.04334526,0.17569178,-1.4931184,-0.7337361,0.55422926
41450750811,0.00847824,-0.01800731,0.21154144,-0.28522494,-0.829037,0.6540376
41450751925,-0.064528935,0.02588015,0.22792779,-0.44668874,-0.9728088,0.13141619
41450752818,-0.013280129,0.04219694,0.2845309,-0.68400544,-0.6512104,-0.23102966
41450753835,-0.040393624,-0.05538812,0.123369485,-0.8194035,-0.16295666,0.12033207
41450754831,-0.035106488,-0.02370459,0.2319886,-0.7730357,-0.3886145,0.48433942
41450755845,-0.052828968,0.03851913,0.2704494,-0.64508176,-0.5686338,-0.05422954
41450756816,-0.046602912,-0.013943479,0.20524807,-0.44456938,-0.89887214,0.6984529
41450757790,-0.07203356,-0.025324015,0.30305272,0.11283527,-0.6699495,0.15736574
41450758891,-0.03851396,-0.022974541,0.24467258,-0.5680493,-0.46986124,0.60970205
41450759806,-0.05698672,0.013275988,0.23619643,-0.19722386,-0.71095496,-0.05521632
41450760793,-0.0611816,0.020777488,0.16439079,-0.5978137,-0.9041234,0.26853293
41450761794,-0.010525254,-0.014597012,0.093843676,-0.59868205,-0.33929533,1.3080204
41450762818,-0.06521746,0.03986619,0.18032342,0.021015607,-0.73614985,0.54709375
41450763883,-0.13757849,0.001853215,0.22267734,-0.3014069,-0.25122258,0.3884595
41450764889,-0.030723527,-0.034041297,0.19441098,-0.37730566,-0.6437651,0.3608
41450765853,-0.11468875,-0.027660113,0.14291385,-0.5335904,-0.26839995,-0.17057861
41450766848,-0.04542927,0.027527321,0.22937524,-0.08393241,-0.64150923,0.17785136
