Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219878957308,-0.02752057,8.6382974E-4,-0.017955175,-0.34997845,0.7513818,0.53295624
219878957315,0.05873312,3.2327618E-4,0.042674463,-0.3887456,0.39271238,0.4568557
219878957322,0.0109616965,0.006002487,0.09074826,-1.1145099,0.54297066,-0.8689548
219878957330,0.0069856746,0.046155255,0.0468331,-0.488128,0.3326425,-0.35521737
219878957337,-0.0038043996,-0.030330138,0.0034046632,-0.44777006,0.13893767,-0.257875
219878957344,-0.015213948,-0.00763178,0.120341115,-0.35460132,0.30619955,0.37550515
219878957352,0.039784018,0.010859218,0.17243817,-0.11383173,0.18155172,-0.22829509
219878957359,0.0032783442,0.055811025,0.0010429989,-0.22557248,-0.5571914,0.59063137
219878957367,0.012374521,-0.046704575,0.060813,0.24190982,0.30847204,-0.08849119
219878957374,-0.035406213,0.020070063,-0.016855467,-0.20746468,0.7556584,-0.09753636
219878957381,-0.010909091,-0.027648553,0.052452,-0.39645463,0.18260649,-0.18464111
219878957389,-0.0071715745,-0.08559584,-0.089793995,-0.8485793,-0.090908535,0.5989996
219878957396,0.056012113,-0.042683665,0.07412593,0.25257006,-0.5339589,-0.094204955
219878957403,0.03434785,0.052365556,0.09289619,-0.32873303,0.23933911,-0.10937452
219878957411,0.015305995,-0.024814447,-0.004037268,-0.026893575,0.8399932,0.18405205
219878957418,0.007640337,0.009256871,-0.03198102,0.3005954,0.6002227,-0.041756954
219878957425,0.07084905,-0.034634113,0.10007862,-0.23247366,0.022186864,-0.03623456
219878957433,0.025981527,0.0024411732,-0.03348798,-0.06597179,0.6128086,-0.22515738
219878957440,-0.0048317886,0.065100804,0.14332105,0.31279662,1.2442228,0.29084796
219878957447,-0.010694977,0.003620432,0.038175184,-0.24919246,0.12509863,0.47794405
219878957455,0.016375396,0.014773355,0.01267572,0.51137286,0.5176509,0.5052776
219878957462,0.021900509,-0.029827403,0.09533554,-0.09129085,0.8463705,-0.007240938
219878957470,-3.7935408E-4,-0.07066082,0.07380451,0.42626038,0.6526585,0.2386854
219878957477,-0.074480936,0.041004032,0.047892883,0.53677946,0.5924791,-0.33021265
219878957515,-0.0011852672,0.003779134,-0.05094843,0.42670098,0.45944542,0.076454476
219878957523,0.009949672,0.010161602,0.171017,0.3022456,1.3038409,0.08184154
219878957531,0.0641618,-0.05044253,0.12204039,0.7649752,1.1148285,-0.47674394
219878957538,0.0065186224,-0.00966925,0.0387852,0.03145388,0.30588698,-0.28463078
219878957545,0.013531063,-0.053991884,-0.018154774,-0.041981574,-0.017397748,-0.13643871
219878957553,-0.016297337,-0.055440065,0.03068498,0.5444842,0.42103606,-0.11471267
219878957560,0.0064215134,-0.0032292453,0.07833433,0.57251614,0.40349227,-0.19699407
219878957568,0.022142803,0.053493682,0.016362622,1.0264502,0.70195633,0.31552917
219878957575,0.056646455,0.015744656,0.034694307,-0.124678455,0.11875274,0.31904626
219878957583,0.017607724,0.030568523,0.07704462,0.42226288,0.9282231,-0.3546759
219878957590,0.022639709,-0.07016283,-0.068868116,0.22136661,0.48398814,-0.048343595
219878957598,0.07237439,-0.07174504,-0.08207467,0.22659718,0.018531092,0.17366269
219878957605,0.032908533,0.049960814,0.052576922,0.06903827,0.70951736,0.10808123
219878957613,0.026244966,-0.05511794,-0.011600978,0.132098,-0.048159465,-0.07489872
219878957620,-0.0040347604,-0.016115462,0.041112915,0.8299951,0.20846827,-0.24726185
219878957627,0.009087203,-0.018783676,0.06578157,-0.102520406,0.5219067,0.17698157
219878957635,0.050351094,-0.040083203,0.19084953,0.54021835,0.2519247,-0.2103513
219878957642,0.08648109,-0.036117274,0.1279842,-0.13105825,0.6374913,-0.31463718
219878957650,-0.018579623,-0.0654423,0.037653044,-0.017824255,0.6099084,0.48233587
219878957657,0.031836245,-0.068603076,0.01135767,0.17769772,0.57949793,0.06604033
219878957664,0.040197365,-0.021777835,0.03740364,0.35656753,1.347114,-0.04578592
219878957672,0.012619297,-0.018300151,-0.0293793,0.6511376,0.873097,0.42690644
219878957679,0.009217439,-8.7517843E-4,0.010025716,0.26052466,0.6375479,-0.37600276
219878957687,0.015831051,-0.038113464,0.063017994,-0.019111425,0.9931778,0.23264407
219878957694,0.04322588,-0.05686029,0.0753055,-0.82923454,0.33982265,0.37230903
219878957701,0.073592186,-0.03240735,0.08676848,-0.036102705,-0.3260286,-0.2166713
219878957709,0.07132165,-0.029605968,0.08263261,0.5938648,1.0691068,-0.44368768
219878957716,0.05532966,-0.078508265,-0.072098985,-0.45225167,0.6076738,0.05351009
219878957724,-0.0012763854,-0.021833217,-0.03488316,-0.20948535,0.32906815,-0.08257707
219878957731,0.045881696,-0.056339614,0.021742038,-0.3205087,0.8043891,-0.09592138
219878957738,0.045570794,0.014097238,0.121043,-0.42858294,-0.055806905,0.4578793
219878957746,0.030360237,-0.034783978,0.05908475,0.116536744,0.96283114,0.11580795
219878957753,0.04050256,-0.034829117,0.09389186,0.46199298,0.6343466,0.30264416
219878957761,0.026883079,0.017176004,0.045927007,0.22167067,0.60246694,0.1542248
219878957771,-0.017493978,-0.0017712025,-0.052370444,0.24805121,0.90949106,-0.2131833
219878957778,0.062398087,0.030550357,0.009907501,0.14582099,0.19475365,0.18507078
219878957786,-0.028815357,-0.0015096301,0.13002355,-0.24886927,0.15642115,0.08733042
219878957793,-0.032255802,-0.0066444143,0.16560335,-0.4653488,0.4813471,0.1671317
219878957800,0.01216423,-0.008737337,0.059614737,-0.6964813,0.6457987,0.25326502
219878957808,-0.04439763,-0.0042583,0.0010072705,-0.5186677,-0.12587123,0.19866857
219878957949,0.051243257,-0.0031363468,0.08185099,-0.16091527,0.6107015,-0.30875358
219878957958,0.039717615,-0.021531664,0.08793555,0.02568537,0.62940687,-0.22002575
219878957965,-0.013643987,-0.025424866,-0.036354177,-0.90059614,-0.0029219477,0.3890648
219878957973,-0.003729136,-0.032969184,0.03561216,-0.62778115,0.2587226,0.03827691
219878957980,0.059177313,0.06501397,0.17311399,0.23254351,0.647498,-0.052159354
219878957988,-0.0046002,-0.009505951,-0.018767253,-0.1600843,-0.1196857,-0.25129673
219878957995,0.045506477,0.03044743,0.058233105,-0.3022357,0.5311014,0.07812293
219878958002,0.07274368,-0.06873011,-0.006153945,-0.89493823,-0.37239322,-0.7847043
219878958010,-0.04302951,-0.027446343,-2.75941E-4,-1.1977186,0.40270433,0.23063937
219878958017,-0.049601942,-0.02168434,0.068741664,-0.77312297,-0.31237364,0.054606013
219878958025,0.027875273,-0.0046270746,0.059879426,-1.4583591,0.2829897,-0.44391033
219878958032,0.0045459,-0.0066738282,0.129538,-0.68957,0.12201505,0.630022
219878958040,-0.01797963,0.046925146,0.06856772,-0.46846485,0.2853563,0.09769597
219878958047,0.0062214853,9.803982E-4,0.0037223347,-0.52794033,0.5527827,-0.033334494
219878958055,-0.03222136,-0.017689744,-0.04515639,-0.8456161,0.5218532,0.11178162
219878958062,0.025152298,-0.078628905,-0.015173769,-0.9934744,-0.09086983,0.1420636
219878958070,0.026006863,-0.02067006,-0.051385358,-0.5814963,0.41222975,0.0790227
219878958077,-0.032528915,0.017930573,-0.050292544,-0.86538446,0.8722728,0.20168258
219878958085,-0.047893193,0.035521217,0.059222832,-0.7726956,0.17959133,0.46149665
219878958092,0.02260202,6.9921114E-4,-0.0065973266,-0.32389796,-0.48577255,0.31202677
219878958099,-0.0082061365,-0.07193665,0.012695897,-1.2231873,0.07411367,0.4239809
219878958107,0.007205409,-0.02178492,0.01313341,-0.8332898,0.21966416,-0.17373286
219878958115,-0.0021353213,-0.009154672,-0.094634086,-0.40196285,-0.001696649,-0.19828978
219878958122,0.11073558,-0.0015231391,0.053701606,-0.5563364,-0.17296873,-0.12201403
219878958129,0.003283221,-0.023987172,0.03557666,-0.78021425,-0.1329266,0.70280796
219878958137,0.006899397,-0.009446578,0.10130834,-0.6018449,0.5763123,-0.2913166
219878958145,0.05703594,0.029535774,0.15062176,-0.18025686,-0.07836291,0.45449975
219878958152,0.00894368,-0.011261775,0.04160609,-0.39014918,0.49697956,-0.24086106
219878958159,0.013879157,0.01167128,-0.037636496,-0.7985407,0.5974605,-0.10208732
219878958167,0.07466384,0.025369242,0.03911076,-0.79130113,0.28364754,0.13067104
219878958174,0.021831729,0.05676308,0.0077667395,-0.6237729,0.9702876,-0.44382858
219878958182,0.0069818324,-0.031112192,0.18042657,-0.65318626,0.38706225,-0.5011813
219878958189,-0.004643141,-0.01688717,0.030216848,-0.64265573,0.060851302,-0.01423658
219878958199,0.016855184,-0.017147513,0.15543945,-0.77046007,0.24226369,-0.42961437
219878958206,-0.015652081,-0.053598996,-0.0026892987,-0.6534764,0.7439005,0.35971925
219878958214,0.046259165,-0.07192811,0.027772695,0.06018435,0.21834631,0.09047673
219878958221,0.08430047,-0.01697375,0.06710981,-0.11557205,0.6657168,0.11503008
219878958228,-0.0050458694,-0.0071768174,-0.016451063,-0.6638898,0.65198946,0.16277817
219878958236,0.019241981,0.040642146,0.12507266,-0.41340494,0.035628278,0.31029233
219878958243,0.065628655,-0.025885863,0.1154465,-0.17684458,0.2372113,-0.55352426
219878958251,-0.0020355715,-0.009014336,0.11018487,-0.23216246,0.14493537,0.12709393
219878958258,-0.0023689342,0.0054659727,-0.03764879,-0.47464213,-0.012014068,0.39224118
219878958266,-0.013701233,0.02327979,0.057611126,-0.8334601,0.21443416,0.2680259
219878958273,0.02027895,-0.042772043,0.01975299,-0.33963364,0.07568394,-0.35466757
219878958281,-0.026764471,-0.052179635,-0.07116008,-0.63676155,-0.0025947613,0.1618624
219878958288,0.03605028,-0.007899054,-0.014154987,0.040441465,0.16041146,0.10190996
219878958297,0.013917002,0.004178776,0.06322775,-0.3692902,0.33328617,0.023143087
219878958307,0.0797978,0.0070212833,-0.065465085,-0.07650311,0.29340643,-0.24054302
219878958315,0.020905929,-0.032242943,0.059028566,-0.50429064,0.43273398,-0.50611866
219878958325,0.020868229,-0.043483853,0.045332912,-0.09516778,0.4130256,0.02818611
219878958333,0.021435993,-0.053911738,-0.05185011,-0.082371406,0.6958633,0.0052314997
219878958340,0.0093933465,0.019041292,0.037638202,-0.2604351,0.15211187,0.10393463
219878958348,-0.0019510206,0.03091002,0.046529423,-0.41385204,0.47692174,-0.011279087
219878958356,0.028447364,-0.056896478,0.07052921,0.32717943,-0.2640454,0.65170944
219878958363,0.009500364,0.022304203,-0.0016059936,0.24307029,0.42245212,0.29763755
219878958371,0.016089698,-0.054899156,0.015998915,-0.042540416,0.6536967,0.3987973
219878958378,0.019394588,-0.07764312,0.13060293,-0.50522405,0.5059941,0.5215728
219878958386,0.0304047,-0.022722196,0.014515205,-0.24574497,0.12601545,0.1932338
219878958393,0.007242589,-0.07155134,-0.05147813,-0.43844077,-0.07025294,-0.06318567
219878958400,0.02544285,-0.034382384,0.14215533,0.18781441,0.09424366,-0.33673245
219878958408,0.0153570715,0.05359205,0.14936985,0.54921633,0.35038194,-0.45647702
219878958415,0.02377834,-0.0020998267,0.06609621,0.115230344,0.4354587,-0.41555882
219878958423,0.046282712,-0.058394574,-0.04173826,0.5132985,0.34800544,0.65677065
219878958430,0.038412105,-0.025919965,0.052406084,1.0920852,0.76509124,-0.46530804
219878958437,-0.028161086,-0.064833395,-0.02552062,0.3627893,1.4126021,-0.43887293
219878958445,0.004599088,-0.06657879,0.030031448,0.5572996,0.6920803,-0.13123204
219878958452,0.004008662,-0.05141819,0.09311226,0.4979397,0.8792974,-0.050919186
219878958460,0.0130927665,-0.03361545,0.007567079,-0.072356984,0.57203937,0.6105018
219878958467,-0.0255517,-0.017146261,-4.418205E-5,0.63221174,1.1802117,0.11322828
219878958475,0.063481174,-0.10721104,-0.059547514,-0.055012938,0.03536773,0.27806848
219878958482,0.0017950059,-0.03234713,0.05835715,0.004162333,1.0466274,0.035365198
219878958489,0.0066259825,-0.040507823,-0.047992967,0.2373083,0.778309,0.5781873
219878958497,0.0123211425,0.015567844,-0.079913974,0.5156305,0.45225608,-0.17228799
219878958504,0.026410626,-0.046459988,0.10953897,-0.43658295,0.5365619,-0.04287186
219878958512,0.055029612,-0.030133657,0.042433217,0.16183653,1.0627577,0.4539864
219878958519,0.06491069,0.02854107,0.080951065,0.874584,0.38405105,-0.20878235
219878958526,0.04001801,-0.010022251,0.08133029,0.082046196,0.8736619,0.2881786
219878958534,0.04263009,-0.043560885,0.045472547,0.21449414,0.36431026,0.11410598
219878958541,0.045107435,-0.0053540557,0.0022127538,0.021022964,0.18849117,-0.23267238
219878958549,0.025530495,0.025314698,0.040189136,0.24257405,1.0376275,0.2118496
219878958556,0.015761487,0.07406651,0.12709612,0.14845382,0.6065142,-0.025815805
219878958564,-0.005638578,-0.021190684,0.07340938,0.19219704,0.45650578,-0.087851256
219878958571,0.040725224,0.001966472,-0.0020917465,0.09819866,0.7429324,0.3453685
219878958579,0.058314294,0.02697118,-0.004093874,-0.08350777,0.70939344,0.2387503
219878958586,-0.01137083,0.024481373,0.009644055,0.050482165,0.116287045,0.025635371
219878958593,0.011210664,-0.020371499,-0.06362852,-0.057259254,0.41121823,-0.65173125
219878958601,0.054414716,-0.06043,0.00856894,-0.30185422,0.45474738,0.18872713
219878958608,-0.037266295,0.016926695,0.06658299,-0.08156787,0.853131,-0.22593646
219878958616,-0.03520768,-0.033693124,0.17094725,-0.19058618,0.5651331,-0.3471508
219878958623,0.07947096,0.0019198125,0.08708965,-0.47609589,0.38228145,-0.33622953
219878958630,0.012726752,-0.043232527,0.072347604,-0.25311416,0.39170364,-0.17394458
219878958638,-0.0048418115,-0.023472046,0.17147338,0.08341238,0.5715795,-0.011351246
219878958645,0.008559242,-0.058129065,0.018885247,-0.87334144,0.36997464,0.105466954
219878958655,0.049740978,0.014837764,0.0118619865,-0.28764495,0.5381496,-0.049382567
219878958662,0.026687244,-0.048621353,0.015633084,-0.6705719,0.2894375,0.5411432
219878958670,0.031425383,-0.07011455,0.049031164,-0.750744,0.3196239,0.1510342
219878958678,0.023781214,-0.049391504,0.021166068,-0.3681746,0.07803419,0.14410836
219878958688,-0.0059050927,-0.018926099,0.08557355,-0.58632773,0.5764326,0.15977722
219878958696,-0.056670345,-0.04451676,0.116576105,-0.58930534,0.9368773,-0.10857984
219878958704,-0.01685231,0.010503019,-0.020311112,-0.324293,0.7826444,-0.09166309
219878958711,0.028928801,0.016239908,0.03959375,-0.48350963,1.1279864,-0.47568506
219878958719,0.009877225,0.0073149917,0.16251668,-0.23841427,-0.35704726,-0.023360737
219878958726,0.020973537,0.005021948,0.20931537,0.2129236,0.4181228,-0.5019025
219878958734,0.008025768,-0.0057108523,0.01100692,-0.48516545,0.76539195,-0.32435447
219878958741,0.002943474,0.027271437,0.16101927,-0.06655607,0.53732204,-0.5638911
219878958789,0.09241114,0.027141143,0.014719984,-0.055006407,-0.08477483,-0.29853445
219878958797,0.022217736,-0.01862539,0.06652145,-0.23598571,0.37858683,0.29898995
219878958804,-0.0016012761,-0.0726348,-0.032070745,-0.75259256,0.14513277,0.11814711
219878958812,0.010148219,0.0032552078,0.08083504,-0.49307743,0.34163287,0.42902577
219878958819,0.045051154,0.04497266,0.05402694,-0.056596965,0.64486074,0.5730537
219878958827,0.035055563,-0.059939306,-0.06711934,-1.149547,0.87967783,0.36773363
219878958835,0.05578959,-0.08242194,-0.02038098,-0.38757062,0.07371259,-0.53034765
219878958842,-0.0032583622,-0.044884086,0.07730878,-0.41010675,-0.16887167,-0.2760495
219878958850,0.021165088,-0.045707293,-0.06723181,-0.085481875,-0.33660352,0.75311536
219878958857,-0.011949466,0.011187195,0.15469007,-0.3410027,0.31333062,-0.3651899
219878958864,0.040823903,0.008630484,0.12626675,-0.38711688,0.57550174,-0.13279107
219878958872,-0.0049913083,-0.025636,0.15148063,-0.8029585,-0.15386751,0.095279366
219878958879,0.06623235,-0.025679093,0.061439842,-0.5784646,-0.05654706,-0.101581305
219878958886,-0.037335113,-0.037788417,0.10054314,-0.93333846,0.30142075,-0.22722214
219878958894,-0.02187061,-0.024658537,0.20309727,-1.2459053,0.15294804,0.32299948
219878958901,-0.0028105667,0.040050283,0.113099426,-0.112601504,-0.102269225,-0.16789028
219878958909,-0.04999818,-0.01672465,0.013769073,-0.52360183,0.086925365,-0.3371994
219878958916,-0.011951282,0.012413828,0.14478214,-0.6288015,-0.0011408338,-0.21365775
219878958924,0.042598702,0.011977855,0.10591076,-0.8905263,0.24666964,0.18340397
219878958931,0.035267938,-0.015171031,0.016714003,-0.8363273,0.21430902,0.6894363
219878958939,0.0034334087,0.019459764,0.021939136,-0.06095515,0.48130134,-0.0135106845
219878958946,0.067851365,-0.047891945,0.10812614,-0.47350746,-0.43448335,-0.17323026
219878958953,0.10557242,0.009821929,0.09165571,-0.4720679,-0.056801982,0.07253829
219878958961,-0.012728908,-0.0026329176,-0.06213196,-0.27925438,0.3260847,-0.23563902
219878958968,0.061517317,0.0077558737,0.07221729,-0.14970393,0.032451592,-0.09768691
219878958976,0.049788624,-0.049751494,0.08439832,-0.16755447,-0.12222807,0.104718365
219878958983,0.02500907,-7.305135E-4,0.026071899,-0.15877046,0.051067308,0.1473654
219878958991,0.042347156,-0.009080528,0.082779594,-0.32121146,-0.14891094,0.2914164
219878958998,0.010003065,0.0055461125,0.032464404,-0.45914382,-0.18424039,0.39872736
219878959006,0.0047617056,-0.004189647,0.064656936,-0.40401757,0.008992332,-0.7119668
219878959013,0.008506153,0.015289083,-0.026640352,-0.15523861,0.28176597,-0.29742336
219878959021,0.030984124,0.0039521833,-0.079695895,-0.565274,-0.106569126,-0.0899291
219878959030,-0.064419724,-0.012900492,0.028922994,-0.96508586,0.44956586,0.36628586
219878959037,0.03854973,-0.005251252,0.096103385,-0.76079524,0.16576238,0.3568118
219878959045,0.08019777,0.076832294,0.053231396,-0.11316883,0.080933616,-0.15043809
219878959053,0.014609788,-0.013050709,0.019295303,-0.5682901,0.776667,0.23058745
219878959060,-0.030352684,-0.0054995203,-0.019503204,-0.30854824,0.055400744,0.2068421
219878959068,0.00615044,-0.07801234,-0.040198464,-0.86597526,-0.5851163,-0.4388946
219878959075,-0.0111683905,0.019133927,0.19243331,0.37169683,0.7349123,0.088341765
219878959083,0.017606325,-0.01762397,0.084697716,-0.15572667,0.9490821,0.25678903
219878959090,-0.027175222,-0.047159743,0.053847443,-0.38973296,0.35914558,-0.009543363
219878959097,-0.020966489,-0.045110643,0.009412779,-0.2430927,-0.26205808,0.24855775
219878959105,-0.030340567,-0.0041495864,0.072367854,-0.35845882,0.15583782,-0.4753398
219878959112,-0.041902382,-0.013245184,0.022886524,-0.29644915,0.14823312,0.005523419
219878959120,0.026044672,0.052528255,0.009049038,0.3681519,0.40200984,0.15234676
219878959129,0.012331162,2.1991669E-4,0.06865883,-0.47930926,0.57633436,-0.14003204
219878959137,0.04248559,0.0015842977,0.10220449,0.3398782,0.22343951,-0.041420106
219878959146,0.09629173,-0.037842333,0.20429188,0.34614736,0.12077791,0.03472108
219878959154,-0.027879938,-0.07401107,0.056162097,-0.24596748,0.27597362,0.042680725
219878959161,0.038942933,-0.034577657,0.14672711,0.011495068,0.24269375,-0.5355689
219878959169,-0.014647193,-0.018082792,0.09400866,-0.15811326,1.0022255,-0.015039252
219878959176,0.05935972,-0.028132966,0.0988163,-0.12667279,0.06578882,-0.089630224
219878959183,-0.031563003,-0.013890829,0.073506735,-0.16741447,0.48335382,1.0221459
219878959191,-0.010353589,-0.0065602893,0.120239355,-0.094678216,0.54916984,0.26366132
219878959198,0.05980136,0.007141248,0.004848688,0.047973234,0.71272534,-0.063862294
