Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218704671544,0.00350051,0.027932556,-0.114227526,-0.016454471,0.027031071,0.23387565
218704672553,0.03680945,0.103378974,0.06223646,0.092743404,-0.027979601,0.14979787
218704673565,0.0049825306,-0.0700005,-0.09944925,-0.40459353,0.15325105,0.1760132
218704674581,0.03420484,0.0011025092,-0.0053763697,-0.23135291,0.17166023,-0.25190774
218704675633,0.078528576,0.0015765342,-0.020812353,0.04559221,0.3888491,-0.7872996
218704676593,0.01689185,-0.048662838,-0.053861193,-0.9154728,0.5727467,-0.5427185
218704677599,0.014868205,0.02113329,0.01266889,0.030757276,0.6070755,-0.27917308
218704678676,0.08157052,0.060372997,0.015064367,0.28826115,0.17107369,-0.18276043
218704679610,-0.0019061647,-0.006538012,0.008675439,-0.69058007,0.7911194,0.2916797
218704680614,-0.004826149,0.011358092,0.076043956,0.6006585,0.2508204,-0.17855069
218704681615,-0.030901672,-0.030712293,0.021236513,-0.5719197,0.5372232,-0.2861795
218704682695,-0.053191815,0.019464409,0.043937493,0.19540694,-0.2716749,0.3179236
218704683630,0.06706164,-0.0039133867,-0.0064121974,-0.17809583,-0.28254893,-0.15262441
218704685098,0.04494212,-0.010517261,0.09324084,-0.32738194,-0.5350352,-0.27816597
218704685676,0.017451609,-0.00914401,-0.011950615,-0.42648533,-0.06500417,0.14123641
218704686668,-0.036296275,0.009571702,-0.053134494,-0.20500633,0.48757172,-0.2803395
218704687665,0.021354781,-0.029764596,-0.13966666,-0.66050166,0.09709406,-0.78788126
218704688741,-0.016187279,-0.02131411,0.08278266,-0.07244528,0.4492022,-0.13695921
218704689712,0.005256707,-0.018233538,-0.016427973,-0.23383243,-0.25805578,0.6885314
218704690705,0.012855411,-2.7646782E-4,-0.0036766706,-0.58925146,1.0793478,0.088213466
218704691774,-0.02992778,-0.030480372,0.053962205,-0.21602784,0.04114352,-0.46451256
218704692739,-0.068912685,0.023848506,0.0016007967,0.098985106,0.032506477,0.6596059
218704693722,-0.003995184,-0.013638077,0.019887166,-0.27675927,0.59100085,0.52064234
218704694762,0.050659146,0.08463444,-0.047391616,0.35141513,0.34303054,-0.0022525582
218704695736,0.021160249,0.0038629854,0.06470628,-0.6101817,0.038575485,-0.24909481
218704696735,0.052263808,-0.01399576,0.004443157,-0.012475909,-0.022820996,-0.05015357
218704697738,0.023355987,0.0130446,0.06775326,0.055961642,0.916181,0.20336837
218704698897,-0.013204253,0.029058695,0.06080986,-0.37781358,0.14810571,-0.26185286
218704699762,0.007154808,0.026105076,-0.0577446,-0.11131811,0.12484035,0.1765254
218704700760,-0.022027299,-0.0018801942,-0.03875467,-0.31817904,-0.09050576,0.3325471
218704701794,0.02323432,-0.004438513,-0.022030817,0.040629946,-0.20692046,-0.41054028
218704702818,0.008519977,-0.00942727,0.0033679006,-0.4035085,0.19710468,0.029844737
218704703817,-0.01072814,-0.032567143,0.032661542,0.06689239,0.26731938,-0.19114423
218704704952,-0.016259514,-0.04009002,-0.034293465,-0.27282482,0.81085616,-0.47425285
218704705823,0.018890316,-0.018073447,-0.058212657,-0.75737005,-0.13708168,-0.19730245
218704706907,0.01429403,0.034438055,-0.027172627,-0.3192755,0.38500887,-0.09935918
218704707926,0.027941767,0.035424538,0.13831773,-0.065163806,-0.43660834,0.40096956
218704708977,-0.033415116,0.033030655,0.07751096,0.37532037,0.6067136,-0.6142318
218704709883,0.05590901,-0.06541496,0.10319483,-0.50772125,0.038023543,-0.44648886
218704710967,-0.023068478,-0.079944424,0.020234909,-0.62766427,0.36140263,0.41205812
218704711937,-0.0065389285,0.04938166,-0.08700385,0.15815634,0.120162174,-0.65001106
218704713059,0.024177954,0.018705089,-0.029950688,-0.12750958,0.18848015,-0.5518412
218704714227,7.491371E-4,-0.006580394,0.091719925,-0.08229685,0.3202174,-0.0021112363
218704715125,0.03344294,0.00518063,-0.07218149,-0.51735526,-0.61073965,0.32342094
218704716082,0.040084597,-0.11654226,-0.11368757,0.031443723,0.36436242,-0.18305735
218704717087,-0.055707395,-0.12677847,0.03742294,-0.09122249,0.3987238,-0.24486093
218704718069,0.025546862,-0.016748358,0.101378284,-0.309456,0.23496509,-0.22663556
218704719058,0.021611493,-0.002502227,0.022880267,0.44602126,-0.17657338,0.16465062
218704720089,-0.0017102867,-0.014708053,0.057527017,-0.028673133,0.24162452,-0.0044696014
218704721064,-0.06857756,0.0046509686,-0.021405276,0.13112216,-0.02448527,0.3768425
218704722056,0.031292405,-0.0028994556,0.029265128,0.09162925,-0.2532038,0.3033191
218704723019,0.028264197,-0.051244408,-0.16282336,-0.5184707,0.50389045,-0.20278096
218704724026,0.031014172,-0.068453036,0.121357106,-0.13216005,-0.46768552,-0.4395297
218704725016,-0.01937654,-0.01834473,0.017517844,-0.016566692,-0.32721406,-0.3649699
218704726018,-0.020035006,0.02710411,-0.018226217,0.29483178,0.13508472,0.051496156
218704727022,-0.04282762,0.018852811,-0.015084691,-0.15452464,0.25446033,0.008733517
218704728045,0.03581633,0.017983947,0.010105364,-0.08334759,0.5326215,-0.17444766
218704729049,0.0088402415,0.05553326,-0.044631075,-0.23271587,0.0075608804,-0.23243985
218704730028,-0.021016555,-0.016187407,-0.0050769644,-0.015292824,0.40479788,0.105323136
218704731030,0.037539627,0.0031909873,0.1014159,-0.43311667,-0.46604162,-0.066225484
218704732033,-0.02586556,-0.032236934,0.107182495,-0.23345365,-0.1597608,-0.19866604
218704733087,0.015942294,0.010870416,-0.058825154,0.4238868,0.3411006,0.38590202
218704734081,0.015711192,0.009988522,0.090344444,0.18905488,0.22466542,0.38481906
218704735104,0.005503034,0.039816216,0.05562524,0.31025332,-0.047971245,0.5151913
218704736143,0.036962114,0.02855795,-0.101109356,0.17416224,-0.390565,0.24684548
218704737177,-0.002929013,-0.005515064,-0.034786884,0.8308479,0.62573946,0.397228
218704738118,0.044855062,0.035774045,-0.018488,0.44050992,0.6971273,0.19310337
218704739219,-0.02158576,-0.0055914316,0.042819005,0.17725424,-0.48548496,-1.0028515
218704740154,-0.023480058,-0.007928779,0.12628451,-0.70074177,0.14140181,0.20839694
218704741162,0.07782419,-0.028053232,0.014678958,0.23205283,0.32187802,0.3522275
218704742138,0.03354892,-0.10136359,-0.060978863,0.07413632,0.4147468,-0.503781
218704743136,-0.06404048,0.03888196,-0.014721828,0.081287794,0.4885819,0.30553478
218704744164,-0.047896203,-0.07888748,-0.024664989,0.1996028,0.35183856,-0.26898628
218704745165,-0.0057385615,-0.006796515,0.016299944,-0.064372174,-0.14980237,-0.6592353
218704746166,0.019948239,-0.044536218,0.0450271,0.4755415,0.27473813,0.53514683
218704747195,0.005986156,-0.02784004,0.078481734,0.13978453,-0.12840419,-0.5093861
218704748211,0.010201177,0.006502399,0.11050887,-0.071398355,0.67482775,-0.30938888
218704749246,-0.038236506,-0.050869137,0.002817984,-0.06989341,0.19321913,0.5145243
218704750255,0.035375588,0.021238048,-0.016679812,0.44161913,0.9134429,0.109961465
218704751282,0.017740391,0.032603633,-0.0659713,0.48086196,0.38068998,-0.21715094
218704752243,-0.027825387,-0.023696084,-0.04563894,0.15989763,0.5987949,0.3414046
218704753280,0.025621695,-0.047012,-0.076227866,-0.23444659,0.02503686,0.42781657
218704754300,-0.03777105,-0.037321478,-0.036774043,0.23517103,0.15282375,-0.22119747
218704755249,-0.0044549583,0.055268057,0.04305294,0.5504515,0.56497276,0.09766753
218704756313,-0.049914777,-0.008362511,0.0047587613,0.039446704,0.30656096,-0.6104302
218704757288,0.08026541,0.002713434,0.034556575,-0.23096082,-0.20615894,0.024054596
218704758280,0.029602941,-0.0038709834,0.04350172,0.18672732,-0.3963702,-0.55523956
218704759294,0.034408584,0.008402009,0.08651298,0.04972534,0.35547018,-0.0381649
218704760300,0.007326034,-0.026569815,0.11742622,-0.8976121,-0.15250589,-0.6949561
218704761330,-0.041076012,0.007267956,0.028684491,0.029339544,0.62306714,-0.5380062
218704762327,0.024186611,-0.002950482,-0.005798681,-0.45087662,-0.20767106,0.10132972
218704763311,0.010122323,0.0077236905,0.10518694,-0.22875245,0.19796494,0.05344557
218704764307,0.0033072436,-0.030982856,0.0746952,-0.13659789,-0.03452793,0.15022628
218704765335,0.023946045,0.028245399,-0.10394322,-0.5668344,0.41760913,0.15595908
218704766398,0.004138246,-0.070027664,0.043542657,-0.7188969,0.15148768,0.27304867
218704767400,0.020331116,-0.025015637,-0.053356588,0.31836292,-0.46598676,-0.054060675
218704768395,0.021791503,-0.041041613,-0.043530583,-0.51194435,0.08549911,0.33556733
218704769393,0.056088686,0.0013863395,0.029064503,-0.27861646,-0.60978603,0.07582811
218704770415,-0.017200246,-0.0923791,-0.009322343,-1.0418818,0.43380994,-0.58547956
218704771413,-0.071040414,-0.056753326,0.07973701,-0.36140776,0.062559515,-1.1883578
218704772431,-0.024094382,0.0075302073,-0.12366079,0.0484773,0.39718786,-0.44636133
218704773449,-0.025714353,-0.055262882,-0.022893302,-0.46217284,0.21132718,0.040900994
218704774412,0.044590052,-0.011546382,0.06268212,-0.21943635,0.007869014,-0.6870249
218704775402,-0.0054042493,0.012630399,0.10321097,-0.09007976,-0.20520058,-0.27492183
218704776441,0.07083861,-0.06101382,-0.03773698,-0.07908669,-0.12164547,-0.0037616563
218704777536,0.04175782,0.0025529384,-0.0077879224,0.19466276,0.11043304,0.4365141
218704778461,-0.0016903387,0.008425891,0.034263205,0.34175095,0.32743075,0.044804256
218704779458,0.047066405,-0.04615451,0.012733126,-0.15845902,-0.4847919,-0.21753633
218704780473,0.010866946,0.01857607,0.03586576,0.026006375,-0.348236,-0.05648064
218704781464,-0.019474389,-0.026202777,-0.021699686,0.09464749,0.26378497,-0.2543036
218704783112,-0.004642388,-0.095131785,0.0051723854,-0.23388198,-0.21112631,-0.4413302
218704783566,0.017934445,0.009891538,0.0477423,-0.03672474,0.27740657,-0.40781623
218704784556,-0.0035180491,-0.013612547,0.041660737,0.039187726,0.2152518,0.027206108
218704785576,0.020144239,-0.050153326,-0.041237857,-0.5727137,0.5111379,0.25318518
218704786578,0.036057048,-0.045102395,0.0013499841,-0.53251386,-0.52288294,-0.35208616
218704787580,-0.0050217328,0.051346317,0.050607596,0.7536299,0.7237625,0.2582741
218704788661,0.029826906,-0.041312188,0.093049765,-0.6416379,-0.07981428,0.21400832
218704789555,0.023533545,0.03444586,-0.026767433,0.16175747,1.1899334,-0.2777024
218704790537,-0.031925257,0.034047186,0.044795666,0.18869163,-0.089057215,0.19102164
218704791586,0.035250876,0.0043016453,0.12502386,0.101556994,0.27972832,0.10693034
218704792562,0.0048527047,0.027437039,0.036578797,0.3187814,-0.024166435,-0.22057779
218704793570,-0.0031264334,-1.596E-4,-0.09854381,-0.301169,-0.6342573,0.17879026
218704794589,-0.025885787,-0.040505514,0.014430373,-0.4983939,0.7066671,-0.414277
218704795590,0.0024063038,-0.05317356,-0.03492242,-0.1976745,0.32390553,-0.42473465
218704796609,0.032025248,-0.019004539,-0.028517904,-0.108185664,0.09004725,-0.5457653
218704797614,-0.025933657,-0.060328607,-0.00897929,-0.6344378,-0.19148065,-0.27127236
218704798618,-0.06202507,-0.00456046,-0.09766593,-0.069389634,-0.23153046,0.123833604
218704800543,0.053024404,-0.07517262,0.005257693,1.334332E-4,-0.52377284,-0.046227787
218704800617,0.042830948,0.04777115,0.049674198,0.16042577,-0.2564325,-0.41930732
218704801685,-0.064369746,-0.04596885,-0.07314282,-0.7650268,0.34274685,0.11094798
218704802686,-0.0068315063,0.013903044,0.073186025,-0.39633086,0.30315343,0.25766343
218704803692,0.0026127484,0.005527862,0.020155033,-0.053652886,-0.28629965,0.43831196
218704804687,-0.0386386,0.07744252,-0.051672447,-0.40093437,-0.39733005,0.9877079
218704805676,0.012074976,-0.040268086,0.06427355,0.19457968,0.03197286,0.4692353
218704806702,-0.026224595,0.015008015,0.090133704,-0.17590755,0.7265438,-0.008473282
218704807715,-0.02056793,-0.01883,-0.13144122,-0.18947265,-0.3075899,0.7537233
218704808713,0.041996654,0.03862349,0.024627307,-0.23696575,-0.42055118,-0.013136354
218704809732,0.007158266,-0.020486606,0.06035096,-0.6575894,-0.39646846,0.3939267
218704810742,-0.02171436,0.020384055,0.07449449,0.038835037,-0.4022785,0.045229495
218704811740,-0.004294438,0.08963442,-0.015563983,0.2451338,0.66002125,0.3113975
218704812739,-0.045443404,0.011127091,-0.10163543,0.031078013,0.3462123,-0.20678982
218704813757,0.004429985,-0.06813717,-0.0047264462,-0.51493454,0.53644264,-0.59446687
218704814784,-0.02302271,0.038030766,-0.04565405,0.05744318,-0.029482827,0.21706174
218704815774,-0.064886354,0.010233997,-0.111214384,0.06198523,0.4721795,-0.4556491
218704816924,0.032256067,-0.023032095,-0.10352489,-0.23788199,0.26214424,0.19040573
218704817901,0.09930449,0.10018553,0.09155771,-0.034103338,-0.080358624,0.42735982
218704818816,-0.0065675564,0.03761438,0.03197146,0.18224771,0.9530908,0.9438539
218704819915,-0.018859917,0.011315761,-0.01727035,0.17434296,0.52023363,-0.053244684
218704820924,-0.052794706,0.035452362,0.010122576,0.19672945,0.40443474,-0.41964355
218704821877,-0.029479088,-0.014375371,0.029916067,-0.13911344,0.5338869,0.0021434668
218704822861,0.037249696,-0.026176259,0.062040266,0.42720932,0.16455726,0.1445647
218704824084,-0.013316861,-0.09235489,0.011607058,-0.67236453,0.71785724,0.24444312
218704825036,0.030740885,-0.0582195,0.062689796,-0.08336115,-0.026343105,0.082780346
218704826040,0.056453727,-0.015354275,0.0014530445,0.6336689,0.6432514,-0.3705448
218704827040,-0.0063669095,-0.045217242,0.04082391,-0.03419436,0.76091826,0.19892222
218704828038,-0.038921442,-0.06446855,-0.09456416,0.060170773,0.36601883,0.25026426
218704829105,0.026397739,0.02331353,-0.061437614,0.17070216,0.21457833,-0.027211143
218704830109,-0.018748926,-0.013686815,0.09878168,0.5746033,0.51647246,-0.13914864
218704831068,0.02064864,-0.022498596,-0.0104707945,-0.081881285,-0.60894656,0.5430296
218704832047,0.024338106,0.024745101,0.077294916,0.21863501,0.39799532,-0.030902954
218704833164,0.010103634,-0.03031308,0.055944685,0.14629489,-0.09776115,0.2186433
218704834220,0.012824422,-0.009725701,-0.04038783,0.7050066,0.74740034,0.00804964
218704835164,0.03590153,0.0035314383,-0.035042398,-0.004255566,0.106025584,-0.11868488
218704836089,0.007044081,0.06073557,-0.04342759,-0.028841218,0.2420378,0.16955619
218704837178,-0.047760323,-0.061266437,-0.041427255,0.20356111,-0.47780055,0.35517436
218704838153,4.183225E-4,0.04163033,-0.028583657,0.10195405,0.505415,0.008641916
218704839061,-0.04068297,0.00922863,-0.08665999,0.52493984,-0.31940055,-0.22500303
218704840044,0.021417316,0.03924687,0.020211667,-0.26608735,0.04785797,-0.0054289317
218704841037,0.039476402,0.024039054,0.008540655,0.092553385,-0.1585254,0.21312109
218704842040,0.012263283,-0.046376623,-0.07432093,-0.27465335,-0.6117698,-0.022446433
218704843043,0.002295954,-0.07457914,0.016730992,-0.39402664,-0.20539638,0.13383968
218704844039,0.011905168,0.022122242,0.07601422,0.25505647,-0.13307786,-0.4675141
218704845041,0.0011103826,-0.023646235,0.10791279,-0.0067759203,0.123769574,0.26636675
218704846087,-0.05314616,-0.07895075,-0.05122364,-0.03886395,0.73316854,-0.16253057
218704847074,0.0096581755,0.007073566,-0.06363161,0.18873455,0.6082428,0.5257823
218704848070,-0.014229684,0.049362686,-0.07344422,0.34682548,0.13563764,0.1354863
218704849070,-0.020561835,0.02313551,-0.050670117,-0.07304104,0.17562892,0.060221367
218704850152,-0.016562816,0.033281237,-0.010338548,-0.1457986,0.7847178,-0.339841
218704851101,-0.008028331,0.012676196,-0.029456614,0.14306048,0.69682205,0.11250656
218704852580,-0.063442655,0.05407528,0.047238927,0.12448548,1.2031039,-0.024699584
218704853143,0.051123332,-0.025840936,0.10576383,0.30366898,0.11410432,-0.16635266
218704854204,0.022777524,-0.056194913,-0.024222426,-0.49693495,0.23177753,0.2547839
218704855162,0.056495715,0.006885355,0.14590149,-0.2563321,0.20443831,0.2135693
218704856152,0.086087905,0.01587167,-0.048144784,-0.04424937,0.58551884,0.08904634
218704857167,0.024707764,-0.0094321035,-0.02093047,-0.48923805,-0.39286643,-0.24159867
218704858257,-0.0019049379,-0.05069516,0.05876456,0.018767994,0.7951384,0.1194731
218704859349,-0.0059813145,-0.031487726,-0.10342424,-0.25113457,0.40988985,-0.19764188
218704860374,0.055090748,-0.008562991,0.10381651,0.7726975,0.6150121,0.050134607
218704861313,-0.008049511,-0.040633265,0.0982708,-0.2209017,0.6545297,-0.2165615
218704862314,0.002233891,0.023127887,0.08071176,0.40566173,0.31035832,0.42548355
218704863328,-0.0068144673,-0.036177456,-0.07796164,-0.20724633,0.56829077,-0.03279909
218704864357,-0.03650113,-0.015324988,-0.15240628,-0.24248579,0.70275337,-0.28897667
218704865357,-0.021857327,-0.0029520672,0.05448348,-0.07381557,0.13466753,-0.6767085
218704866311,-0.026692182,-0.041822046,-0.038589414,-0.17968903,-0.43300858,0.09985202
218704867313,0.0626845,0.036882658,0.09025467,-0.06770457,0.1901483,-0.46810526
218704868329,0.028535014,0.010145023,0.05566446,-0.11161358,-0.34556338,0.04076654
218704869303,0.019535322,-0.022479711,-0.05699412,0.058294617,0.49061942,-0.16537587
218704870285,0.004610541,-0.014138309,-0.11905958,0.21577598,0.06209353,-0.21043566
218704871634,-0.016766993,0.0012428554,-0.027453037,-0.5533473,0.1951147,0.3298044
218704872316,0.008406578,0.016194642,-0.028513573,0.26527804,0.376534,-0.07874537
218704873309,0.019782415,0.031122832,0.0701066,-0.1804404,0.010453929,0.11892971
218704874348,-0.002199258,-0.060272705,0.11037334,-0.39859638,0.06146433,0.5200864
218704875438,-0.017726889,-0.057175074,0.05427382,0.2691494,-0.54841334,-0.29948822
218704876426,0.025337992,0.02918898,-0.033556145,-0.88462573,0.1293682,0.031253226
218704877376,0.02829454,0.033143144,-0.008340617,0.58865374,-0.4871362,-0.055308204
218704878478,-0.014343813,-0.014186454,0.06665361,-0.70532703,0.5546799,0.15297224
218704879406,0.015572542,-0.007980161,0.04511678,-0.42239046,0.29186404,0.26396704
218704880452,0.06561556,-0.024611166,-0.009833601,0.16947909,-0.65691304,0.27215636
218704881468,-0.0021920274,0.04026731,-0.06597291,0.20054044,-0.17188053,-0.09189234
218704882502,-0.033325285,-0.017162213,0.0074360594,0.007883774,-0.15523262,-0.19075963
218704883496,-0.021963976,-0.011884068,0.01748913,-0.29924837,0.052966807,-0.4715533
218704884480,-0.0044179265,-0.02010074,0.13516062,-0.7250211,0.04414439,-0.22767441
218704885538,0.022283304,-0.023662433,-0.066928014,-0.18827875,-0.22203718,0.29836872
218704886900,-0.031234387,0.042038478,0.16903792,-0.20629548,0.4277676,-0.7398073
218704887489,0.0033967472,0.0070805703,-0.014998143,0.13091318,0.43791747,0.84666395
218704888471,0.037456296,-0.023123289,0.04831461,-0.016568389,-0.40995333,-0.462078
218704889440,-0.034809165,-0.05955515,0.12710558,-0.10846475,0.04876037,-0.53626287
218704890544,-0.009924632,-0.036395244,-0.0079069305,-0.0569511,0.14534411,-0.16699268
218704891580,0.02685982,-0.0140825985,-0.11204222,-0.225446,0.8742305,0.371951
218704892473,0.041255694,-0.024645569,-0.12026559,0.0087493,0.112871535,0.3234249
218704893620,-0.019061266,-0.03477373,0.05424643,-0.16903563,-0.039887067,-0.4139282
218704894671,-0.007431757,0.06208767,-0.01092267,0.23867533,-0.08702091,-0.32222414
218704895578,-0.022028908,0.026877124,0.03348318,0.08272131,0.08981933,0.027964292
