Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217807845040,-0.14447765,0.19837892,0.7464438,-0.97433585,-0.090400934,0.08867893
217807845958,-0.09790388,0.14979874,0.8540771,-1.0991287,0.1885341,-0.08319693
217807846985,-0.045604095,0.16455717,0.89103395,-1.0683355,0.36239865,0.57518554
217807848018,-0.09080591,0.1631141,0.80027044,-0.69382066,0.33007663,0.2559968
217807848994,-0.036475793,0.10497294,0.84743893,-0.6399432,0.070907995,-0.21270671
217807850029,-0.04744685,0.13095158,0.7917593,-1.1159692,0.4566658,-0.104481265
217807851013,-0.13638085,0.11792322,0.8368751,-0.9555983,-0.24755932,-0.3494735
217807852021,-0.12504745,0.15290654,0.72939515,-0.7991076,-0.21229914,0.25300726
217807853000,-0.055552457,0.13815553,0.88530535,-1.0408226,-0.01235891,-0.03619398
217807854050,-0.011107683,0.08999166,0.881734,-0.8044579,-0.4004139,-0.55061525
217807855050,-0.05650952,0.12494802,0.8446816,-0.66712075,-0.039237745,0.21155244
217807856036,-0.13485411,0.053383607,0.7414657,-1.1078627,0.38844875,0.19235078
217807857060,-0.057933874,0.15034528,0.842773,-0.86141324,0.44376692,0.89495915
217807858052,-0.08265054,0.17486303,0.85733074,-0.95434844,0.4632295,0.19139086
217807859091,-0.01685906,0.110047415,0.74545753,-1.2812278,0.011014561,-0.096874826
217807860066,-0.008412163,0.19357683,0.90376544,-0.8889536,0.31946322,0.39035878
217807861073,-0.07515291,0.1341675,0.80688524,-1.0000238,0.08957297,0.113069504
217807862148,-0.107165344,0.12524973,0.9189148,-0.73130625,0.117426604,0.06879764
217807863107,-0.060564138,0.09337427,0.6859805,-1.4184631,0.45238787,0.68387806
217807864099,-0.038918253,0.06488206,0.8700163,-1.3391569,0.1327976,0.06639744
217807865078,-0.08647982,0.16375674,0.85860026,-0.3158074,0.89500755,-0.23780535
217807866154,-0.056616433,0.16023588,0.78154707,-0.81998795,0.678635,-0.21967366
217807867100,-0.077650905,0.06391003,0.83095855,-1.4962388,1.1062192,0.005603017
217807868100,-0.12513945,0.17334017,0.8460428,-0.58883154,0.3384222,0.267977
217807869207,-0.08730348,0.16036813,0.78263867,-0.58932626,0.7295065,-0.17390157
217807870137,-0.026442552,0.17040406,0.90049,-0.53391266,0.47534394,0.27342767
217807871213,-0.09662818,0.1483704,0.83752847,-0.5442345,0.6304669,-0.2613129
217807872247,-0.10531894,0.15067518,0.7277988,-0.44288117,0.82951164,-0.4705601
217807873187,-0.04951039,0.13441548,0.79881,-0.91898865,0.49019802,-0.25197685
217807874172,-0.008906102,0.15037036,0.86462265,-0.63367,0.29671556,-0.09851006
217807875214,-0.10301405,0.054368887,0.88948494,-0.8592161,0.41263658,0.1388813
217807876192,-0.072040774,0.15565093,0.6725423,-1.0079311,1.1406769,0.5976856
217807877268,-0.047546323,0.13751824,0.92193747,-1.0815164,0.013458907,0.113542944
217807878277,-0.04056188,0.15625896,0.8858911,-0.97147983,1.1150935,-0.16531473
217807879265,-0.011407718,0.11188054,0.85694623,-1.8303045,0.6296336,0.1363461
217807880231,-0.11351177,0.1303598,0.6833473,-1.7926087,0.5098423,-0.55602914
217807881208,-0.072048746,0.11507413,0.82158726,-1.1414258,-0.045168106,0.34659225
217807882236,-0.061519567,0.119520605,0.83616066,-0.7989421,1.096877,-0.6346476
217807883224,-0.09540083,0.13188826,0.9313574,-1.6635832,0.96001697,0.6137984
217807884240,-0.082308516,0.1972225,0.79586166,-0.86138076,0.63463974,0.19092585
217807885244,-0.06386764,0.17258969,0.78534025,-0.8220916,0.47645745,0.30261403
217807886381,-0.04021585,0.25008819,0.74770814,-0.91265434,0.5073839,-0.31525686
217807887329,-0.09324707,0.10628861,0.7722426,-1.2257457,0.2975842,-0.03444946
217807888288,-0.07002146,0.16097401,0.76873296,-1.3607619,0.1017307,0.18471007
217807889387,-0.0508382,0.19039373,0.8040503,-1.1723946,0.52538013,0.167188
217807890364,-0.02451089,0.22772542,0.9264952,-0.7954895,0.1526917,-0.050250474
217807891344,-0.059831355,0.12680148,0.8656297,-1.1504586,0.23026712,0.124995396
217807892368,-0.047319796,0.11359748,0.8743472,-0.55058956,-0.38422668,-0.015832458
217807893396,-0.047126353,0.15433958,0.71369857,-0.83530015,-0.1723788,0.032191917
217807894350,-0.10957826,0.08013916,0.6765424,-0.91364676,0.4537289,-0.6188619
217807895386,-0.033008497,0.1739051,0.82551646,-1.1721863,-0.14947599,-0.02766907
217807896454,0.013367598,0.14130145,0.9262161,-1.3274897,0.417389,0.09747819
217807897447,-0.062264193,0.1539105,0.8760859,-0.97466624,0.1960655,-0.015244285
217807898464,-0.098179735,0.19079316,0.8027745,-0.6503198,0.36507812,0.31149748
217807899477,-0.14525343,0.12410634,0.6561858,-1.0335056,0.38815722,0.2625571
217807900468,-0.044961177,0.15206595,0.7354964,-1.2131213,0.49984044,0.11686303
217807901468,-0.08332708,0.12505023,0.8223053,-0.9547696,1.0085067,-0.20951132
217807902611,-0.061074078,0.10535413,0.8784723,-0.71600014,0.8363197,0.34456527
217807903562,-0.04996517,0.1491054,0.88714874,-0.7200885,0.5685265,-0.6094271
217807904633,-0.09135669,0.14826964,0.7987674,-0.8004512,0.23087749,0.20761308
217807905628,-0.07437114,0.11345964,0.8033911,-0.49949157,0.8353676,-0.12117922
217807906650,-0.032306533,0.14939038,0.81238866,-0.80559593,0.5788909,-0.3925959
217807907657,-0.05473491,0.15343526,0.8635626,-0.6631446,0.07518842,-0.19772673
217807908586,-0.16218825,0.12114372,0.75802547,-0.7048357,1.1574625,0.5944472
217807909573,-0.10821683,0.12341062,0.93844956,-1.1924013,0.3901209,0.7481272
217807910658,-0.034415837,0.08641962,0.85554284,-1.1391456,0.15620863,0.12796068
217807911858,-0.08585892,0.16616721,0.9520029,-0.3272259,0.8818513,0.11265987
217807912810,-0.058728356,0.21822275,0.87740153,-0.57286173,0.8501996,0.47066736
217807913673,-0.0396851,0.13907601,0.7920515,-1.0697457,-0.32493863,-0.06771115
217807914852,-0.061346095,0.1343564,0.74582875,-0.64600855,0.43689936,0.056296036
217807915869,-0.039126873,0.17574197,0.7769737,-0.01813908,0.63361853,-0.54079014
217807916855,-0.059126478,0.15346679,0.8219515,-0.7676162,0.68505144,-0.116649
217807917869,-0.07683052,0.1877244,0.7826402,-0.15452956,-0.10838624,-0.13388081
217807918706,-0.054653905,0.17725648,0.71064454,0.3877625,0.8537524,0.2856249
217807919841,-0.07649065,0.11144868,0.84467405,-0.25778562,0.12541138,0.2773928
217807920875,-0.13561213,0.14763685,0.71133024,-0.38390103,0.33871248,0.5352179
217807921864,-0.10584516,0.15591978,0.88387656,-1.0349085,1.0068157,0.15165739
217807922887,-0.06501853,0.1127082,0.7227748,-0.5636411,0.2920105,0.09294999
217807923886,-0.06619145,0.1396858,0.83125496,-0.61816114,0.02480768,0.22725396
217807924789,-0.07058581,0.09195578,0.76050353,-0.73899704,-0.25087646,-0.14580446
217807925795,-0.08535107,0.1535929,0.9285442,-0.28797048,-0.23147446,0.3106972
217807926797,-0.06570514,0.10320893,0.7354176,-1.1339154,0.28771707,-0.31355506
217807927963,-0.113093786,0.09794291,0.9164755,-0.6213961,0.28496355,-0.17128932
217807928730,-0.05450009,0.15502079,0.8202505,-0.79595214,-0.048142344,0.03613319
217807929689,-0.11611943,0.14502127,0.808151,-0.8746522,0.735721,-0.11703643
217807930802,-0.07746677,0.15337114,0.80326384,-0.65592754,0.49107456,-0.3034746
217807931781,-0.01950666,0.097144,0.82519937,-0.5903447,-0.285148,-0.4183691
217807932779,-0.104200624,0.21496323,0.88162893,-0.20518303,0.13580836,0.1064978
217807933809,-0.034603227,0.14964542,0.81118834,-0.7887211,-0.5145549,0.049584616
217807934759,-0.07172253,0.10481212,0.707185,-0.85525197,-0.03767519,-0.17278029
217807935728,-0.10228942,0.1590919,0.8278756,-0.4863429,1.236692,-0.016934725
217807936820,-0.085750155,0.12318301,0.746918,-1.2065684,0.5221121,0.13409486
217807937808,-0.08039151,0.18271977,0.9799789,-0.8980919,0.72813123,-0.32847738
217807938886,-0.115557276,0.13084541,0.76776934,-1.1264822,0.6231106,0.47393507
217807939879,-0.04399218,0.2207866,0.85136676,-0.71998346,0.4680272,0.27686787
217807940884,-0.10327728,0.08927047,0.78954244,-0.10184293,1.1497935,0.3535688
217807941787,-0.03407302,0.18278599,0.8210034,-0.44264644,0.7834827,-0.18141624
217807942755,-0.026470918,0.13150169,0.8376441,-1.035481,0.43642104,-0.00443722
217807943824,-0.037887182,0.110558525,0.77360666,-1.3055599,0.65264565,-0.12263386
217807944827,-0.043650687,0.16413811,0.855035,-0.95651346,1.1132283,0.47888643
217807945897,-0.027483286,0.09829891,0.8043583,-1.2799696,0.5552475,0.56518394
217807946882,-0.08586783,0.09575067,0.82954985,-1.0298668,0.57626414,-0.48980156
217807947893,-0.058401942,0.11472374,0.9167439,-1.1670575,0.5326907,-0.37297136
217807948912,-0.09646274,0.16515017,0.8148261,-0.7338287,1.0087318,-0.67888486
217807949905,0.0061851842,0.08053738,0.7518576,-1.6484315,0.807082,0.1300932
217807950936,-0.10332105,0.12595369,0.7338081,-0.7782282,0.55657685,0.014494997
217807951933,-0.09104015,0.23263384,0.82416886,-0.20729049,1.065765,-0.020436917
217807953070,-0.023391085,0.1433768,0.8425639,-1.2319757,0.20898147,-0.39975736
217807954002,-0.0660229,0.10770288,0.8450384,-0.5611948,0.85461,-0.65462667
217807954992,-0.03557824,0.17116159,0.8857734,-1.1324397,1.1285769,0.0037099204
217807955987,-0.119231135,0.1891494,0.7494639,-1.0385783,0.97757363,0.0018824534
217807956990,-0.10268283,0.14147568,0.8793499,-0.60553676,0.7432199,-0.5906204
217807957982,-0.086417615,0.083543554,0.8625935,-0.89081275,0.47727618,-0.06462233
217807958935,-0.050749183,0.098305345,0.7656072,-1.4310466,0.13085042,-0.01283089
217807959934,-0.08055576,0.12326941,0.88006,-1.3455184,0.3209659,-0.14291647
217807960963,-0.10678601,0.17614673,0.83314985,-1.0279181,0.51337236,0.082333535
217807961946,-0.05607758,0.14684732,0.89607847,-0.9862031,-0.12018459,-0.0051760804
217807962964,-0.011836119,0.12674461,0.86336666,-1.0060362,0.04442849,0.32449195
217807964051,-0.05719595,0.16765462,0.8647903,-0.68474996,-0.20495705,-0.1702168
217807964967,-0.12913577,0.17386164,0.68859655,-1.0105326,0.32066438,0.5094824
217807966279,-0.019655067,0.1576001,0.89598596,-1.4091009,0.7325881,0.055744965
217807967002,-0.030909846,0.15540098,0.8514306,-1.0938457,0.13925575,-0.3334694
217807967995,-0.099088185,0.10420069,0.9564963,-1.364479,0.54185283,0.45636716
217807968961,-0.13348518,0.11049128,0.81354135,-1.0544782,-0.13361534,-0.636468
217807970108,-0.112512305,0.13501044,0.8228863,-1.2864567,0.9508355,-0.0739851
217807971114,-0.03525256,0.14608115,0.8081613,-0.8055428,0.15597999,-0.39187407
217807972143,-0.094058044,0.1548805,0.81070226,-1.5598152,-0.3253516,0.17341329
217807973137,-0.08492747,0.08795801,0.9031992,-1.6634585,0.66118306,-0.34053427
217807974294,-0.089064255,0.18976398,0.8009351,-0.8360079,-0.18864009,0.28424445
217807975127,-0.10147929,0.1353455,0.8421712,-1.1950206,0.4960448,0.4700139
217807976028,-0.103371054,0.17735445,0.8444648,-0.97808343,0.81448954,-0.048250396
217807977358,-0.049164522,0.15591843,0.8200989,-0.97302115,0.5385186,-0.26348191
217807978332,-0.05052104,0.18421017,0.699743,-1.0257419,0.9100678,-0.0052113156
217807979051,-0.057579767,0.19294405,0.7019307,-0.8791287,0.99591315,0.029187536
217807980140,-0.08484702,0.09943796,0.84851444,-1.0008711,0.13506857,0.30576468
217807981216,-0.08240999,0.12831655,0.7960352,-0.7402622,0.7717857,0.019351758
217807982113,-0.070611484,0.115529366,0.7192903,-0.8839464,0.9083613,-0.08283904
217807983195,-0.07378919,0.106854655,0.9235426,-1.4734846,0.54997224,0.24768344
217807984277,-0.11833532,0.0969395,0.73807865,-0.9894527,0.9109326,0.5346611
217807985130,-0.047904447,0.13690813,0.76721627,-1.0733776,0.3981345,0.29276606
217807986243,-0.09095497,0.23568514,0.77057874,-0.5522682,1.0063963,0.4217022
217807987236,-0.095352925,0.17314495,0.99759537,-0.40782157,1.0623336,-0.1514376
217807988151,-0.09212543,0.14708097,0.90213907,-0.3018258,1.0392671,0.30919808
217807989240,-0.1292594,0.122229695,0.9476058,-0.22361875,0.19115046,0.36181062
217807990264,-0.04031844,0.15927817,0.9041199,-0.7068767,0.28345793,-0.16756472
217807991222,-0.055102024,0.14576258,0.76021403,-0.90970457,0.15448776,0.06209153
217807992246,-0.0067786695,0.12102799,0.83509487,-0.3492411,-0.5125957,-0.98079014
217807993276,-0.0678699,0.10460709,0.72988445,-1.0898429,0.17375971,-0.5280394
217807994283,-0.0703618,0.14507431,0.7717076,-0.6857682,0.1701613,0.0636939
217807995328,-0.04867173,0.07447315,0.9052759,-1.0672216,0.2993156,-0.054119714
217807996247,-0.051683325,0.15035099,0.75042987,-0.9309134,0.71103066,0.42202848
217807997394,-0.051130377,0.15188304,0.81631595,-0.44445583,-0.035239756,-0.07197742
217807998374,-0.11860451,0.11045903,0.82814276,-1.196313,0.4014636,-0.14308074
217807999276,-0.13465324,0.08128292,0.8785572,-1.0695945,0.36317065,-0.10815219
217808000368,-0.038999557,0.13011028,0.8025066,-1.1434431,-0.14596835,0.3721862
217808001389,-0.11924921,0.06919083,0.825815,-1.147738,0.4584019,0.06805268
217808002367,-0.08779335,0.122545615,0.801906,-1.5164129,0.14001538,0.44437337
217808003389,-0.025235027,0.1472563,0.8548821,-0.28133348,0.13228984,-0.7019764
217808004420,-0.10525815,0.111896485,0.7642289,-0.99008334,0.5201479,0.53165925
217808005404,-0.08171473,0.1952479,0.7072004,-0.47867295,0.10863014,-0.037830472
217808006437,-0.08834736,0.1445833,0.72858065,-0.9177039,0.48796782,-0.43605798
217808007952,-0.07350389,0.13007681,0.7535717,-1.3062329,0.055868115,0.22467327
217808008780,-0.061702017,0.14063711,0.9485041,-1.0680392,0.38099006,-0.14608416
217808009373,-0.046098452,0.14210811,0.74241745,-0.7204372,0.3135843,-0.085763276
217808010380,-0.08260101,0.08578788,0.7758171,-1.1744239,0.5927775,-0.35181507
217808011451,-0.13903944,0.15715785,0.7800782,-0.7349889,0.48158956,0.44541305
217808012380,-0.032327,0.11578921,0.8015458,-0.69818,0.5548235,0.22907811
217808013432,-0.10837347,0.16572875,0.74946475,-0.15991777,0.18586418,-0.2413963
217808014408,-0.13388756,0.15492682,0.9106324,-0.8697708,0.57195324,0.23561661
217808015915,-0.030614842,0.13233882,0.8977901,-0.8803656,0.49480432,-0.061111867
217808016411,-0.0516286,0.14266667,0.81661403,-0.82087195,1.1296659,0.47136185
217808017512,-0.10340437,0.11640389,0.8297643,-0.71164453,0.6854567,0.60319245
217808018459,-0.09597359,0.16738494,0.8746611,-1.1089703,0.38768414,-0.11660448
217808019426,-0.049987115,0.17728274,0.769887,-1.0473981,0.6631445,0.24478841
217808020514,-0.073984236,0.15854813,0.74913484,-0.36182457,0.47285098,0.09074068
217808021568,-0.0153261,0.10833668,0.8294493,-0.7281446,1.1044508,-0.31505963
217808022557,-0.039309125,0.14370489,0.763216,-1.1088574,0.69105035,0.29648358
217808023581,-0.05021242,0.13605036,0.77669024,-0.9294995,0.75043935,0.26019475
217808024617,-0.06854348,0.18698092,0.8266889,-0.9879029,0.78629667,0.10296436
217808026880,-0.031028789,0.17229916,0.7844424,-0.88579416,0.67604494,0.2604201
217808026888,-0.12796383,0.1064614,0.7370163,-0.9909929,0.82879484,0.123873524
217808028030,-0.06634692,0.12159637,0.7791738,-0.86187255,0.21085674,0.796358
217808028714,-0.027701618,0.08637699,0.73172814,-1.3471153,1.1680201,-0.41179362
217808029764,-0.04280391,0.14664774,0.9135954,-0.973603,0.22191408,-0.1857232
217808035016,-0.04049977,0.14268991,0.86664814,-0.8415624,0.6152363,0.037043232
217808035024,-0.10980405,0.12136367,0.8141657,-0.6778005,0.4518626,0.55544525
217808035025,-0.047668885,0.17883092,0.82326955,-1.1484954,0.35316014,0.24920528
217808035026,-0.022923017,0.13993046,0.789667,-1.2792898,0.11995551,0.39530638
217808035028,-0.056659702,0.1789035,0.8397313,-0.879702,0.29992363,-0.2338649
217808035659,-0.059546687,0.16855575,0.7174893,-0.6203488,-0.1720001,0.39591768
217808036778,-0.08645276,0.20717852,0.8274976,-0.8822631,0.14080913,0.3090357
217808037767,-0.1159291,0.16210592,0.8517823,-1.183958,0.7667405,0.42380407
217808038762,-0.052121244,0.13731605,0.85365313,-0.86781555,-0.18427454,0.083634436
217808039784,-0.050471466,0.20043041,0.8758579,-0.5064383,1.1989608,0.07155157
217808040845,-0.14352293,0.1503873,0.96497023,-0.26538238,0.5788436,0.36443418
217808041762,-0.076661445,0.21224114,0.75137526,-0.72686327,0.7949194,0.5691264
217808042766,-0.103278026,0.14954206,0.7845293,-1.1423179,0.59954345,0.046633393
217808043756,-0.081617,0.1480725,0.76828307,-0.8217377,0.6161582,0.17813458
217808044703,-0.049159296,0.08182636,0.8764945,-1.1261487,0.23766987,-0.43883333
217808045658,-0.040203035,0.17664713,0.89912575,-1.5293195,0.27195406,0.07929501
217808046691,-0.08180556,0.21665052,0.8820903,-0.69801104,0.3963067,0.74808013
217808047836,-0.020383842,0.1856934,0.849017,-0.9441372,0.8474387,0.50296205
217808048789,-0.058949705,0.1154277,1.0009818,-1.0940531,0.64914685,0.7213574
217808049780,-0.06884455,0.1725887,0.7800365,-0.9020958,0.17768057,1.0754927
217808050835,-0.114201054,0.08882003,0.83060753,-0.8048967,0.20152286,0.4793688
217808051808,-0.10515865,0.11244273,0.83451754,-1.0923446,0.46580395,0.17315044
217808052834,-0.05434032,0.1144918,0.7290657,-0.862266,0.5258207,0.2185417
217808053831,-0.10686493,0.13590968,0.801992,-0.98774517,0.7941644,-0.13870841
217808054830,-0.0718369,0.105980895,0.6943213,-0.73783714,0.47709852,-0.38827938
217808055883,-0.06723725,0.12098449,0.8969864,-1.0422499,0.342574,-0.20964909
217808056898,-0.05800784,0.17830974,0.71213627,-0.78865284,0.88550055,0.28199282
217808058163,-0.020886999,0.15415487,0.9000432,-0.8544791,1.0462277,0.5628212
217808060094,-0.117074065,0.18560246,0.67783076,-1.1774585,0.48469076,0.044898696
217808060098,-0.0765679,0.18666877,0.9125823,-1.3751138,0.27866897,-0.023850473
217808060936,-0.06354965,0.1304077,0.81153834,-1.5055982,0.34404004,0.15927404
217808061993,-0.07778858,0.17069437,0.83152926,-0.3453716,1.0248703,0.24187833
217808062883,-0.12902997,0.1839792,0.75933284,-1.0181063,0.93870074,0.0767758
217808063904,-0.06847188,0.10895939,0.686381,-1.3548397,0.11185851,0.08532427
217808064862,-0.102519006,0.12029558,0.80436444,-0.7887479,0.871305,-0.50104123
217808065936,-0.0976604,0.099542506,0.7753951,-0.9722611,0.74468017,-0.41719702
217808066927,-0.059861735,0.14116956,0.9215725,-1.2244788,0.08758559,-0.055007767
217808067943,-0.069764145,0.14713621,0.8629672,-1.4916373,0.09013493,-0.063580915
217808068965,-0.0441459,0.05891528,0.7192667,-1.1919891,0.6755956,0.23979752
217808069974,-0.12330609,0.09056939,0.80809426,-1.1470926,0.2546769,0.049079027
217808071002,-0.06344388,0.117692545,0.7461133,-1.2057658,0.6620712,0.0037717302
217808072000,-0.08377791,0.14200482,0.7721097,-1.0019181,0.2860909,0.2909601
217808073007,-0.07942732,0.07786055,0.8028089,-1.8009635,0.15805204,-0.23568968
217808074029,-0.11872202,0.13335404,0.7187361,-1.1779908,0.44688645,0.9261537
217808075017,-0.12185827,0.13269426,0.8059306,-1.0272316,0.30756223,0.3861235
217808076001,-0.06094268,0.17740382,0.95553315,-0.74560285,0.028613638,-0.2569333
217808076953,-0.065131955,0.13385229,0.7658069,-0.6920021,-0.29353777,-0.01178735
217808078046,-0.07506011,0.17305797,0.75554323,-0.7389491,0.30140138,0.0946869
217808079159,-0.09426322,0.18342467,0.8979128,-0.66865855,0.6035275,-0.26071945
217808079991,-0.06747857,0.1117014,0.9222086,-0.44343588,0.46450177,-0.6249865
217808080992,-0.1366417,0.061509367,0.8387839,-1.5290707,0.43406555,-0.13317695
217808082093,-0.053957064,0.13710852,0.7722157,-0.52068156,0.42267737,-0.2550886
217808083000,-0.03619914,0.1588518,0.8271809,-1.1475846,0.2486797,-0.019221753
217808084087,-0.07617129,0.10773662,0.748233,-1.0449029,0.75009274,-0.37259126
217808084984,0.0038042981,0.099072844,0.7341842,-0.8794525,-0.12542377,-0.22105642
217808086138,-0.009184581,0.16988604,0.751633,-0.77039534,1.032249,0.028024295
217808087124,-0.070561826,0.20524883,0.7843241,-0.8534764,0.092747055,0.103310354
217808088052,-0.11458032,0.14608122,0.8634429,-0.755447,0.5801791,0.106734216
