Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219634542822,0.034746334,-0.004630224,-0.10895564,-0.22826555,0.81909966,-0.55736744
219634543843,0.08675061,0.04888271,-0.06703129,-0.39313436,0.65870565,-0.44470438
219634544824,0.016592236,-0.019388534,-0.090017274,0.28538135,0.53955805,0.011272568
219634545819,0.010296715,-0.031757347,-0.04928617,0.094588965,0.220236,-0.46206245
219634546815,0.06201681,-0.07788987,0.0791867,-0.46867245,0.36738682,0.65587234
219634547866,0.045628104,0.0069953455,0.10919734,0.15457214,0.37679574,0.07705243
219634548825,0.06397888,-0.027685963,0.06711627,-1.0470866,0.4323835,0.27561924
219634549744,0.030900333,0.027508853,0.043259736,0.26775318,0.29852173,0.8616235
219634550726,0.05238074,-0.062816225,-0.038745675,0.12644105,0.43214822,-0.12091813
219634551781,0.0069611366,-0.07329869,-0.04187461,0.5663161,0.87699145,0.30161414
219634552778,0.024821075,-0.07548125,0.066039644,0.25815916,0.3541735,0.2762605
219634553787,0.0073823137,-0.015010332,0.058932196,0.023082582,0.76460254,-0.32864252
219634554852,0.047122184,-0.017045703,0.022795465,-0.09609492,0.7662492,-0.17420202
219634555916,0.06788628,-0.023622574,-0.055739105,0.055100434,0.553227,-0.023947177
219634557306,0.016502969,-0.08056436,-0.0077057225,0.2078952,0.98474437,0.29130697
219634558621,0.08994859,-0.015761305,0.01919832,0.55804694,0.9515771,0.13084495
219634559440,0.026097538,-0.053904295,-0.051794913,0.33803508,0.9190346,-0.010449226
219634559836,-0.009197788,0.0058321143,0.07553082,0.2987417,0.85170764,0.53866667
219634560978,0.039174996,-0.049695704,-0.07681273,0.8411127,-0.072930135,0.26057008
219634561870,0.014432236,-0.025383852,8.4474665E-4,0.051255606,0.54437876,-0.28027064
219634562868,0.12024747,-0.122099645,-0.05136515,-0.28333038,0.44188127,-0.023266176
219634564110,0.01370329,-0.043298002,0.11003005,0.5326533,0.6568955,0.39913163
219634565077,0.14544754,-0.017709697,-0.03234014,0.53806525,0.77182454,0.23749007
219634566072,-0.0014166267,-0.029048154,-0.17684431,0.6351595,0.31946674,0.4813049
219634567026,0.06734586,0.034861468,0.09364815,0.63468045,0.73480046,-0.16797745
219634568025,0.06511434,0.025395019,-0.059880555,0.21331234,0.5025574,0.15173542
219634569029,0.025068019,-0.03549584,0.011069799,0.5047149,0.31187806,0.22086042
219634569943,0.07910803,0.011330872,-0.03391227,0.76097673,0.5754109,0.09440998
219634571008,0.00217335,0.0056538195,-0.028051076,0.43774903,1.1945328,0.17825723
219634572045,0.07631952,0.020296935,-0.013265495,1.2516142,0.85109955,0.42421553
219634573079,-0.022818198,-0.04617076,-0.044112083,0.52401537,0.8070963,0.509146
219634574235,-0.016691152,-0.017908242,0.0138871055,0.48201537,0.8436426,-0.17355898
219634575167,0.0069100265,-0.02671179,-0.019234665,-0.041485284,0.22337554,-0.27959588
219634576191,0.031761207,-0.032215174,-0.07266514,0.24414714,0.32432166,-0.21833165
219634577250,0.01492036,-0.07156981,0.02649595,0.6551319,0.34721437,0.17104204
219634578198,0.062964015,-0.03236378,0.061979566,-0.5037849,0.2977452,0.53085375
219634579216,0.04325093,0.045023948,-0.10836629,0.22094277,0.6991036,-0.5474355
219634580236,-0.018751046,-0.06231852,-0.13521945,0.28344396,0.35747972,0.48976478
219634581211,0.051017378,-0.050504938,-0.059172314,-0.008199735,0.42924958,0.52944785
219634582131,0.062936224,-0.029766632,-0.037006017,-0.16282587,0.31211987,0.38379937
219634583137,0.056004845,4.395363E-5,0.0975295,0.4361591,0.4560075,0.16542979
219634584139,0.024826933,-0.061942983,-0.03947112,-0.36895126,0.738966,0.32287973
219634585137,0.021616925,0.03996539,0.027138093,0.37353882,0.5835163,0.46682873
219634586084,-0.011188212,-4.0384647E-4,-0.051147368,0.0800657,0.59573126,-0.024691163
219634587106,-0.055189878,-0.0045010415,-0.024449863,0.025011657,0.89150894,0.32113752
219634588100,-0.03651104,-0.025129743,0.02413238,-0.26307994,1.0100893,0.42090976
219634589099,0.02543048,0.04544045,0.08240781,0.3543887,0.7567293,-0.01659725
219634590601,0.09595854,0.012467881,0.0059409626,0.062804796,1.01046,-0.107915126
219634591343,0.056929715,0.04596651,-0.020153241,0.39664012,-0.06561241,-0.030892467
219634592317,0.041831553,0.0132982675,-0.12497818,0.0752611,0.026189096,-0.064301156
219634593469,0.02464584,0.031007351,-0.06310182,-0.021517076,0.46630147,0.37779596
219634594335,-0.01496487,-0.032296322,0.026219087,0.045050688,0.3119479,0.79020834
219634595161,0.013257895,0.019267512,0.031153532,-0.7295422,0.15107615,-0.025384225
219634596351,0.06292038,0.040348943,0.0657916,-0.503293,0.48631188,0.008764899
219634597358,0.04296456,0.0038124314,0.059475604,-0.14115249,0.6214104,-0.27787018
219634598183,-0.0075085857,-0.038594943,0.019730164,-1.1029952,0.32640556,0.054645456
219634599286,0.0129845,-0.069003314,0.12787782,-0.84970963,0.16229922,0.54383445
219634600264,-0.051924106,0.014290017,-0.026296342,-0.4118164,0.5158885,0.086155295
219634601275,0.048489064,-0.0018306196,-0.14556216,-0.61165375,0.36611518,0.018889042
219634602214,-0.03501732,0.041650563,0.03463273,-0.7319015,0.893017,0.2940566
219634603440,0.021508722,0.0076642195,-0.03633737,-0.670268,1.2817634,0.08766827
219634604411,0.025652736,0.13477859,0.02995355,-0.5468059,0.63319975,0.3788754
219634605416,0.003041817,0.02286836,0.03209493,-0.70675874,0.123139195,-0.4200042
219634606424,0.03200595,-0.04129636,0.07240941,-0.84157467,0.1497647,-0.10441896
219634608888,0.03230138,-0.06713993,-0.103608854,-1.335609,0.272233,0.26508826
219634608899,0.017507985,-0.022976222,0.0031231723,-0.8291984,0.8372666,0.22000465
219634609695,-2.2652604E-4,0.03328424,0.024648763,-0.49597847,0.17054422,0.4989442
219634610568,0.032357544,0.01588162,0.12097608,-0.9857249,-0.52169985,0.37697178
219634611562,0.02172212,0.039535854,0.112166286,-0.38869315,0.044619527,0.34348682
219634612510,-0.0074810856,0.0139629,0.01107547,-0.84345096,0.30064416,-0.61698884
219634613529,-0.056747407,-0.05039314,0.11746966,-0.6287388,0.032165024,0.1523663
219634614510,0.04578913,0.053076655,-0.06281454,-1.2445642,-0.29053497,0.004681666
219634615462,0.047659706,0.039537303,-0.0029936489,-0.59881866,-0.29203737,0.11165794
219634616516,0.09722799,-0.015981564,-7.3060143E-4,-0.7704253,0.32782042,-0.4352544
219634617441,0.020723367,-0.03872614,-0.13497162,-1.5163445,0.35332093,0.16869259
219634618434,0.019270267,0.018969141,0.013962185,-0.60467494,0.54564905,-0.33324623
219634619518,0.02176057,0.0936886,0.07805612,-0.6618627,0.14424033,0.86412114
219634620517,-0.0034489655,-0.017514458,0.07813453,-0.24244422,0.23753724,0.8082966
219634621530,-2.8768362E-4,0.019174678,-0.08744933,-0.9294294,-0.2940705,0.28161398
219634622524,0.045282423,0.0068804636,0.0020159446,-0.61850756,0.6941641,0.02767791
219634624201,-0.0026491103,-0.010338294,-0.030858362,-1.3486158,0.16251042,0.61969835
219634624489,-0.045230377,5.0634384E-4,0.13378653,-0.04995345,0.41713938,-0.15717958
219634625637,0.03878736,0.048031185,0.09730272,-0.7551147,0.08224923,0.34494412
219634626673,-0.002922417,0.03497125,0.08455495,-0.5411161,0.70920867,0.37434456
219634627539,0.015635204,0.0062388396,0.09134353,-0.35610896,-0.12117197,-0.5768851
219634628540,0.07258876,-0.047195446,-0.026039403,-0.9713912,-0.02318209,-0.012710627
219634629623,0.0544816,-0.009289561,-0.06782,-0.9394884,0.040631585,0.12587655
219634630608,0.02734886,0.10343111,0.09628937,-0.2905726,0.6528845,0.19558647
219634631632,0.025835777,-0.036572553,0.12426693,0.027092565,0.5639497,0.28420016
219634632594,-0.025775554,0.012577031,0.036389604,-0.06618149,0.55595815,0.20189561
219634633530,0.08864158,0.007412096,0.016799467,-0.27984428,-0.05801313,-0.32586962
219634634726,0.0068724426,-0.010885776,0.013475593,-0.6354842,0.63145924,0.38518012
219634635595,0.009136787,-0.020971349,0.024783762,-0.27171558,0.123387456,-0.02721686
219634636631,-0.010375245,-0.03153924,0.0104936715,0.22168067,0.5370508,-0.50293726
219634637623,0.00769259,-0.030893508,-0.0071028857,-0.23996632,0.3505306,0.03915945
219634638629,0.010212369,-0.003960979,0.082225114,-0.21771516,0.28011385,0.16757935
219634639666,-0.032130454,-0.076646775,-0.07028402,-0.52868336,0.48096013,-0.42537296
219634640704,0.046792872,0.0104092145,0.0041678706,0.06692571,1.0405936,0.33809623
219634641723,0.036108334,0.034039605,-0.04261648,0.007669731,0.09065443,0.3148664
219634642769,0.030058388,-0.045303434,0.03859272,-0.40296102,0.22767983,0.21818227
219634643711,0.008235213,-0.025059335,-0.063299,-0.47976452,0.6816545,0.11867111
219634644744,-0.02631642,-0.07929333,0.14481951,0.13100198,0.43312034,-0.06402598
219634645695,0.04730896,-0.07044195,0.014535044,-7.684924E-4,0.21451004,0.14599775
219634646710,-0.004176577,0.0034513052,0.023493215,-0.2808251,0.39246815,-0.07802661
219634647692,0.0257972,0.020721806,-0.03132955,-0.27779755,0.8104447,-0.042288713
219634648936,0.08944886,-0.02454825,-0.04853418,0.2399265,0.35419726,0.084618606
219634649773,-0.012735965,0.03690197,-0.0613059,0.13332924,0.5781016,0.20862776
219634650764,0.00918742,-0.0028736508,-0.06502492,0.68052,0.2993985,0.05174904
219634651762,0.0479072,0.067272566,0.10588895,0.2883108,0.27546906,-0.18887025
219634652786,0.043370124,-0.053241536,-0.0050369827,0.15275294,1.0047679,-0.27349395
219634653768,-0.0015914977,-0.024947997,-0.14766954,-0.019891152,0.087519705,0.3881196
219634654785,0.0318839,-0.005390975,0.07610759,0.080201775,0.6328754,-0.50140053
219634655826,0.028685989,-0.020918125,-0.03171789,0.107362606,0.5124768,0.16291521
219634657470,0.05388767,0.017396297,0.011990292,0.43910676,0.70446426,-0.3853296
219634657877,0.03928848,-0.046164285,-0.035557367,0.19754356,0.55002475,0.62053305
219634659094,0.08647679,-0.0021119276,0.072764434,0.7474966,0.88491416,0.08730886
219634659886,0.019056356,-0.020130634,-0.056559086,0.28898308,0.52143687,0.349176
219634660920,0.04402303,0.048506763,0.027081583,1.030856,0.8292033,-0.08795504
219634661815,0.06918827,0.022437556,-0.10658726,0.5091451,0.14897195,0.3880094
219634662804,0.017295813,-0.030321928,-0.051988784,0.99646825,0.63942367,-0.047686104
219634663978,0.00967493,-4.1894687E-4,0.0030951607,0.38717717,0.12253992,0.74970967
219634664813,0.042720255,-0.029706553,-0.041925523,0.22073305,0.9874937,0.030744815
219634665874,0.012501597,-0.08695258,0.16251297,-0.26899207,0.9697903,-0.22596166
219634666802,0.011819784,0.06282599,0.13270618,0.6361878,0.8747535,0.13767864
219634667838,0.036590535,-0.023884518,-0.105421945,-0.23518848,0.6759008,0.15140268
219634668832,0.02888091,-0.0011651921,0.1089909,-0.09887487,0.30004287,-0.06443833
219634669924,0.08382621,0.008897232,0.057963744,0.6788631,-0.17552075,-0.10575005
219634670906,0.08229468,-0.016223036,-0.0011422553,0.5674699,0.9807561,0.2967504
219634671954,0.062285908,-0.026928294,-0.14704897,0.058448277,0.57739437,-0.09330677
219634672846,0.040489756,0.022439845,-0.054430738,0.11105577,0.4334633,0.14670435
219634674102,0.06765892,0.012295964,-0.04593206,-0.07452128,0.72390115,0.2484573
219634675005,-0.016953243,-0.030516732,0.05664167,0.10978869,0.62810045,0.49510363
219634676011,0.014501044,0.026578292,0.0055607525,0.56627965,0.6847233,-0.24242593
219634677009,-0.0063132327,-0.04474547,-0.03907764,-0.39903605,0.5303203,-6.134789E-4
219634677946,0.067921475,0.011519843,0.13173087,0.59678465,0.48682734,0.15023567
219634678932,-0.036392152,-0.021831436,0.08771652,0.22586516,0.5248944,-0.17242056
219634679919,0.020771392,0.0048600696,0.06476798,0.066040725,-0.22072001,0.5389836
219634681183,0.08828129,-0.046521492,0.013335692,-0.294962,0.37044835,0.023107985
219634681959,0.035257354,0.028912272,0.006264284,0.13784878,0.12491295,0.5218672
219634682965,0.019923395,-0.032298133,0.013849857,0.0729205,0.38802627,0.47318473
219634683956,-0.05593311,0.050620466,-0.031563174,-0.20636123,0.5316775,0.30359876
219634684962,-0.013677035,-0.028384915,0.047474008,-0.085910775,0.7737783,-0.50802934
219634685982,-0.0065450403,0.015843717,-0.034412768,-0.28384197,0.8219684,0.26692632
219634686980,0.070531726,0.008998915,0.013602947,0.10097761,0.5414057,-0.18970455
219634688004,0.005503586,-0.010686305,0.028483035,-0.1625556,0.6521607,0.23825967
219634689008,0.0022762008,0.046043705,0.16467236,0.08738959,1.008177,0.19520672
219634690010,0.06827996,-0.010692959,0.013204714,0.013669652,0.32592162,0.6711509
219634693123,-0.022889158,0.0049374932,0.0419604,0.09978629,0.33782864,-0.18952784
219634693132,0.0068121087,0.006990367,0.0025339564,0.2619517,0.98002315,-0.031758655
219634693137,-0.00958873,0.032298118,-0.16740581,-0.6532084,0.014878369,0.5326551
219634694200,0.03245048,-0.04094607,0.062107675,-0.5756429,0.2090584,0.28016698
219634695050,0.04812986,0.014606219,0.12859896,0.012656376,0.50397193,-0.1292223
219634696064,0.004616403,-0.03689581,0.004211449,-0.36389136,0.08968267,-0.2581316
219634697088,0.05143495,0.043516766,0.09949315,-0.5158679,-0.23532858,-0.3844221
219634698069,0.027144,0.044212196,0.07376374,-0.566154,0.5014495,-0.07538093
219634699065,0.03191633,-0.018820288,0.012559138,-0.653775,0.06539616,-0.114343405
219634700080,0.046853792,0.006887019,-0.0020112423,-0.81233275,0.5559888,0.2411281
219634701074,0.056828596,-0.015835129,0.10466054,-0.88914007,-0.43254328,0.0011025737
219634702110,0.033615515,0.009505196,0.013754654,-0.9207479,0.002190004,-0.07374401
219634703104,0.031944126,0.036017116,-0.100600064,-0.6012673,0.2808232,0.10253226
219634704105,0.010119879,-0.010402377,-0.013334816,-0.6018977,0.078740835,-0.19047183
219634705145,0.016185345,0.027029745,0.06407693,-0.123399146,-0.28574678,-0.22754307
219634706138,0.04913545,0.0019549602,-0.038971327,-0.5516001,0.42439166,-0.15776011
219634707304,0.057366647,-0.07192169,-0.018133512,-1.3543739,-0.12945773,-0.3711564
219634709455,-0.0024759835,-0.009162175,0.107847415,-0.11832043,0.7757367,0.12887496
219634709464,0.028242175,0.06988549,0.011877158,-0.31983215,-0.2701783,-0.8233218
219634710400,0.033674825,-0.010177342,0.010182463,-0.86553097,0.68717074,0.7664705
219634711167,0.014051075,0.0148825105,0.07793873,-0.7355918,0.4078561,-0.26047003
219634712189,-0.005415488,0.020726662,0.064743616,-0.72285414,-0.048179355,-0.15957947
219634713407,0.042251486,0.048443355,0.04815378,-0.6639775,0.16048542,0.10774625
219634714202,0.06585009,0.054610956,-0.028781286,-0.35781235,0.29687086,-0.23707835
219634715402,-0.006528969,0.04684649,0.08858347,-0.18222964,0.17895168,-0.23725219
219634716409,0.011583859,0.026617564,0.1117204,-0.64741397,0.21170728,0.08200453
219634717421,-0.016625877,-0.002691502,0.08805057,-0.9062381,0.5682056,-0.09671969
219634718405,0.028078618,0.064592294,0.062515855,-0.90803635,0.78748703,0.5509185
219634719396,0.034106873,0.08005408,0.024413535,-0.780512,0.42689842,0.64687824
219634720410,-0.013410279,-0.0061274944,-0.014302777,-0.5110996,0.26228172,0.35860208
219634721391,0.016426088,0.06329834,-0.026921866,-0.5042582,0.2278182,-0.10998952
219634722398,0.02751938,0.047961287,0.10254329,-0.72703063,0.57506466,-0.06493663
219634723392,0.043161403,0.009450105,0.0118356375,-1.0825276,-0.1260021,0.5787068
219634726034,0.053834137,0.035160806,0.06946043,-0.8214783,0.50498533,-0.10822562
219634726043,0.04005889,-0.009960111,-0.031719133,-1.0686846,0.33484727,-0.13171095
219634726393,0.02571761,-0.050030842,0.053216748,0.6206074,0.13372272,0.20255385
219634727420,0.0051577752,-0.0057099108,7.917614E-4,-0.28832984,-0.0895337,0.27471033
219634729026,-0.015439892,-0.02944874,0.053076353,-0.7858095,0.077387966,0.17541704
219634729417,0.028262988,-0.0057131397,0.06795897,-0.6139679,0.5732612,0.14619897
219634730397,0.0433674,0.019419719,0.029598186,-0.09936897,0.9437088,0.033803314
219634731384,0.024796719,0.017253704,-0.028824484,-0.33033264,-0.77293277,1.0506182
219634732389,0.027341872,-0.04365488,0.005376451,-0.44038343,-0.19864246,-0.20685989
219634733401,0.06792126,-0.009170334,0.07597969,0.04720175,0.58378893,0.06700309
219634734381,0.029649364,0.03833044,0.061249863,-0.13817608,0.6196589,-0.09295014
219634735389,0.00808521,-0.008523105,-0.103168964,-0.23177238,0.310239,0.041026007
219634736389,0.05967253,0.020346329,0.019148238,-0.13104753,0.62998575,-0.0051155617
219634737427,0.0778705,0.039102018,0.07826524,0.24820629,0.29390934,0.77289575
219634738431,0.018055212,0.063753374,0.03852382,0.40558583,0.703336,0.7657551
219634739607,0.054437123,-0.040363833,-0.06797376,0.12753427,0.36140332,-0.12229582
219634741373,0.1025184,-0.036483593,0.03730362,-0.1641945,0.015929367,0.2985743
219634741404,0.02007204,0.019748718,-0.029793402,0.15535802,0.7195149,-0.3203785
219634742985,0.02721733,-0.01718338,-0.024075065,0.06592592,0.30723792,0.22215633
219634743447,0.0029882872,0.041564718,0.050359003,0.066860415,0.4441169,0.09232974
219634744508,-0.028045272,-0.06722036,-0.029871946,-0.14794664,0.8414594,-0.27068686
219634746315,0.04694467,-0.04681068,-0.039791435,0.38094705,0.89826137,-0.37539405
219634746532,0.077543914,0.024555247,-0.05424316,0.47528252,0.48358002,-0.25774103
219634747524,0.07924529,-0.004304774,0.051557302,0.360269,-0.087394126,0.11406001
219634748962,0.005548497,-0.02020341,-0.14478318,-0.0044731293,0.091862835,0.07012425
219634749591,0.023672476,-0.03984393,-0.08705657,0.5720543,0.039480336,-0.0690399
219634750542,0.07189583,0.008785875,0.11597527,0.4588978,0.45363557,-0.34394634
219634752580,0.018703679,0.047977775,-0.041499116,1.1712778,1.0045006,0.35267928
219634752590,0.044347063,0.0042000758,-0.058794163,0.36770085,0.30151647,0.06167183
219634753648,0.059948057,-0.017604955,-0.1181639,0.15450208,0.6724119,-0.2602625
219634754643,0.07284734,0.021887854,0.013696132,0.3077558,0.49826178,-0.11505565
219634755570,-0.0049919183,-0.045957148,-0.05436374,0.33666006,0.73599064,-0.3636014
219634756571,0.044502433,0.0048495797,-0.1758388,0.61993456,0.529916,-0.36143535
219634757665,-0.013091495,-0.05168905,-0.006906962,0.6187985,0.7533468,0.15439717
219634758663,0.026826117,-0.025356557,0.08231597,0.7423874,0.8003605,-0.05723633
219634759787,0.050694797,-0.012016726,0.028842185,0.48818928,0.5876944,0.34221748
219634762684,0.033341758,0.03520109,0.010752905,0.7051688,0.12012014,-0.17260472
219634762694,0.040388893,-0.025935981,0.03844522,0.12802677,0.6364385,-0.04185793
219634762703,0.023279447,-0.052119173,0.08671453,0.1373238,0.10957227,-0.020963859
219634763735,0.051917505,-0.013317588,-0.1411498,0.41379306,1.2066736,-0.10328184
219634764711,-0.0011918645,0.05191467,0.04447946,0.657144,0.73043317,0.09230033
219634765742,0.014545044,-0.020322636,0.11741562,0.38445905,1.1368328,-0.37533358
219634766738,0.061441913,-0.04825853,-0.056495413,0.3740442,0.53204983,-0.07700245
219634767746,0.109039634,-0.0015052082,-0.03962308,0.5309089,0.48503387,0.5338059
219634768763,0.029560827,0.0071320683,0.10262891,0.71045625,1.0256262,0.15296176
219634769699,0.015409781,0.018480973,-0.03541512,0.5148058,1.2289221,-0.123209886
