Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
191790838551,-28.128284,-4.505,-45.72675,-2.6986427,-108.80084,-39.063454
191790839530,-28.133623,-4.495204,-45.71635,-2.6578093,-108.760025,-39.06808
191790840557,-28.132133,-4.4861946,-45.701344,-2.63632,-108.74394,-39.065308
191790841556,-28.134636,-4.4835925,-45.696632,-2.628665,-108.72917,-39.06159
191790842581,-28.138735,-4.4808283,-45.690823,-2.624744,-108.70844,-39.064693
191790843574,-28.134542,-4.4806914,-45.699142,-2.6381779,-108.71906,-39.07143
191790844615,-28.13303,-4.4858255,-45.709343,-2.6673331,-108.7168,-39.060883
191790845581,-28.13319,-4.487408,-45.719032,-2.6893914,-108.72721,-39.08079
191790846632,-28.131222,-4.4921913,-45.736313,-2.7104955,-108.75286,-39.073147
191790847697,-28.123167,-4.4911,-45.75198,-2.695749,-108.80729,-39.08269
191790848599,-28.122595,-4.4916587,-45.76121,-2.7102017,-108.81728,-39.082855
191790849635,-28.123312,-4.4969397,-45.764053,-2.7445753,-108.81866,-39.08973
191790850635,-28.125051,-4.499445,-45.771957,-2.768973,-108.82537,-39.089806
191790851637,-28.123472,-4.4997005,-45.76694,-2.7813997,-108.839615,-39.0909
191790852665,-28.124481,-4.4995155,-45.76745,-2.793434,-108.83841,-39.096813
191790853615,-28.126362,-4.4953747,-45.760788,-2.7631288,-108.83345,-39.091217
191790854660,-28.129654,-4.48852,-45.743176,-2.7367208,-108.82243,-39.08957
191790855691,-28.132927,-4.4851203,-45.73138,-2.7171812,-108.79631,-39.0761
191790856687,-28.137365,-4.480352,-45.71801,-2.7028189,-108.77258,-39.083458
191790857691,-28.144808,-4.477903,-45.700912,-2.703343,-108.72729,-39.068005
191790858723,-28.143318,-4.477357,-45.699047,-2.6970882,-108.720924,-39.07704
191790859709,-28.141083,-4.475463,-45.705463,-2.6737273,-108.73569,-39.068653
191790860712,-28.135181,-4.479043,-45.71437,-2.675835,-108.766685,-39.083313
191790861748,-28.134352,-4.4835773,-45.725605,-2.6936147,-108.77583,-39.08598
191790862874,-28.131618,-4.4857163,-45.731674,-2.6906428,-108.792946,-39.081184
191790863914,-28.13223,-4.4910526,-45.73805,-2.7223904,-108.79578,-39.085205
191790864749,-28.131733,-4.496611,-45.75339,-2.748402,-108.8163,-39.08542
191790865812,-28.128027,-4.500407,-45.761482,-2.7694058,-108.84623,-39.079823
191790866847,-28.128483,-4.5065837,-45.768612,-2.7792034,-108.8449,-39.088806
191790867766,-28.127144,-4.5116982,-45.77549,-2.7953255,-108.86148,-39.095955
191790868789,-28.127703,-4.515583,-45.7719,-2.8031168,-108.883,-39.09889
191790869777,-28.129175,-4.5156193,-45.759335,-2.8089063,-108.884155,-39.113113
191790870768,-28.132793,-4.511772,-45.74506,-2.796279,-108.86035,-39.107044
191790871818,-28.13371,-4.5087557,-45.738888,-2.7801385,-108.85372,-39.114014
191790872818,-28.138786,-4.507433,-45.718597,-2.762009,-108.839165,-39.126987
191790873850,-28.145397,-4.5071015,-45.70704,-2.763683,-108.81839,-39.126865
191790874852,-28.146406,-4.5053515,-45.69756,-2.7420654,-108.818756,-39.12458
191790875846,-28.147093,-4.5044365,-45.69229,-2.7331057,-108.80942,-39.131912
191790876878,-28.145346,-4.503721,-45.691505,-2.7443616,-108.835976,-39.128307
191790877869,-28.140894,-4.5047708,-45.702442,-2.7415764,-108.859795,-39.139626
191790878869,-28.140228,-4.501525,-45.70628,-2.7330165,-108.86038,-39.130886
191790879995,-28.136639,-4.5061016,-45.71862,-2.759007,-108.88955,-39.13246
191790880903,-28.136232,-4.514541,-45.728733,-2.7906156,-108.91112,-39.13679
191790881884,-28.133266,-4.5210996,-45.736523,-2.809161,-108.9332,-39.138405
191790882927,-28.133965,-4.5213284,-45.750748,-2.8171449,-108.94489,-39.125473
191790883919,-28.125757,-4.521122,-45.753628,-2.7991633,-108.98214,-39.130455
191790884925,-28.127705,-4.5179415,-45.756664,-2.7840266,-108.97586,-39.12555
191790885936,-28.13026,-4.516883,-45.75658,-2.7653973,-108.973434,-39.141296
191790886951,-28.134928,-4.5185556,-45.75064,-2.7582512,-108.940186,-39.131668
191790887951,-28.137835,-4.5174737,-45.72908,-2.7484572,-108.929565,-39.13313
191790888982,-28.145159,-4.5150914,-45.718895,-2.7402446,-108.913536,-39.135403
191790889985,-28.15162,-4.510393,-45.701538,-2.7116106,-108.88081,-39.12199
191790891003,-28.155954,-4.5040197,-45.684555,-2.6702378,-108.8477,-39.11609
191790892006,-28.16005,-4.498871,-45.675137,-2.651342,-108.81875,-39.10266
191790893000,-28.158493,-4.499143,-45.669502,-2.6580129,-108.82922,-39.11038
191790894036,-28.161722,-4.503929,-45.674423,-2.662346,-108.825584,-39.10783
191790895035,-28.160177,-4.508571,-45.683056,-2.6843858,-108.84589,-39.109554
191790896032,-28.159098,-4.5107837,-45.69123,-2.6946495,-108.862816,-39.0949
191790897103,-28.154892,-4.510948,-45.698044,-2.6860564,-108.90327,-39.110497
191790898197,-28.1565,-4.5139484,-45.710148,-2.694244,-108.913994,-39.10224
191790899071,-28.151829,-4.5186586,-45.718727,-2.6917794,-108.93649,-39.10475
191790900043,-28.149199,-4.523842,-45.728893,-2.7037158,-108.9589,-39.101395
191790901040,-28.146152,-4.5259247,-45.73859,-2.7248766,-108.97498,-39.102303
191790902088,-28.146048,-4.526213,-45.738026,-2.718104,-109.00012,-39.100655
191790903092,-28.1459,-4.528523,-45.742203,-2.7063534,-108.99961,-39.093407
191790904101,-28.145947,-4.5229025,-45.732944,-2.6972663,-108.99131,-39.096474
191790905107,-28.147078,-4.517218,-45.71396,-2.6706038,-108.976295,-39.092644
191790906093,-28.15278,-4.51158,-45.7024,-2.6533628,-108.95532,-39.090237
191790907123,-28.15934,-4.5072885,-45.686413,-2.6501524,-108.923744,-39.081306
191790908132,-28.1595,-4.5043545,-45.675037,-2.6521077,-108.9247,-39.07882
191790909134,-28.159851,-4.503726,-45.66949,-2.6488044,-108.92784,-39.081642
191790910167,-28.162737,-4.5033107,-45.671658,-2.6533113,-108.92715,-39.082413
191790911164,-28.160383,-4.51051,-45.67849,-2.6694357,-108.95433,-39.08792
191790912163,-28.15962,-4.511986,-45.68252,-2.6957736,-108.96192,-39.102245
191790913271,-28.156757,-4.5114894,-45.690063,-2.7145832,-108.98115,-39.105816
191790914160,-28.154818,-4.515004,-45.69967,-2.72248,-109.00052,-39.107437
191790915238,-28.1532,-4.52183,-45.707626,-2.7508063,-109.031075,-39.12046
191790916188,-28.148897,-4.5288143,-45.7118,-2.7745612,-109.07398,-39.129128
191790917161,-28.143496,-4.531491,-45.72934,-2.786447,-109.09586,-39.126625
191790918228,-28.147793,-4.5322895,-45.73881,-2.7889,-109.09016,-39.1225
191790919186,-28.146965,-4.533543,-45.741856,-2.8133197,-109.101295,-39.132504
191790920245,-28.146807,-4.524729,-45.736225,-2.7852516,-109.10132,-39.138752
191790921264,-28.15411,-4.5175166,-45.721134,-2.7644627,-109.07863,-39.144527
191790922265,-28.1587,-4.516839,-45.70772,-2.7457387,-109.048744,-39.147587
191790923270,-28.162497,-4.517159,-45.69447,-2.7453792,-109.0319,-39.148697
191790924288,-28.166897,-4.51258,-45.67982,-2.7363834,-109.02252,-39.149216
191790925296,-28.170034,-4.5121217,-45.671577,-2.74324,-109.00421,-39.146927
191790926485,-28.168428,-4.5127287,-45.668175,-2.753462,-109.007164,-39.15664
191790927483,-28.16789,-4.5154943,-45.66564,-2.7751663,-109.03014,-39.16236
191790928513,-28.15869,-4.5170155,-45.667683,-2.7765653,-109.06156,-39.17018
191790929587,-28.15694,-4.5147634,-45.673252,-2.7619057,-109.0705,-39.157013
191790930522,-28.154282,-4.5201893,-45.683464,-2.7907805,-109.08887,-39.160633
191790931508,-28.147858,-4.520974,-45.700024,-2.8058243,-109.10608,-39.1539
191790932491,-28.142958,-4.522484,-45.714886,-2.8259428,-109.138336,-39.148155
191790933498,-28.140898,-4.5214276,-45.719402,-2.822704,-109.14757,-39.151634
191790934494,-28.143757,-4.5228753,-45.73393,-2.8351781,-109.1387,-39.14867
191790935471,-28.141478,-4.519493,-45.737328,-2.8283932,-109.15788,-39.13903
191790936560,-28.145815,-4.517838,-45.736164,-2.8167045,-109.12449,-39.134655
191790937468,-28.146612,-4.514543,-45.729736,-2.7871366,-109.116104,-39.138027
191790938519,-28.15619,-4.5099792,-45.719574,-2.7746086,-109.06151,-39.13718
191790939484,-28.163792,-4.505674,-45.702946,-2.7489347,-109.00607,-39.141773
191790940475,-28.166977,-4.504836,-45.684326,-2.7475934,-108.98543,-39.139717
191790941446,-28.169727,-4.502849,-45.670834,-2.736003,-108.97625,-39.123657
191790942591,-28.171577,-4.502828,-45.666637,-2.725011,-108.96286,-39.118843
191790943456,-28.171312,-4.504331,-45.66364,-2.7364948,-108.97242,-39.120834
191790944469,-28.165148,-4.508218,-45.671867,-2.7456262,-108.99173,-39.117577
191790945438,-28.161535,-4.510137,-45.69349,-2.7420213,-108.98803,-39.121723
191790946450,-28.157318,-4.5132604,-45.704056,-2.7564023,-109.00349,-39.122837
191790947567,-28.158516,-4.5189624,-45.714428,-2.7922611,-108.9896,-39.11684
191790948595,-28.152834,-4.524905,-45.729225,-2.804964,-109.033844,-39.118954
191790949600,-28.14836,-4.5290065,-45.741497,-2.8418276,-109.06055,-39.120464
191790950547,-28.141373,-4.528219,-45.7505,-2.8122323,-109.0576,-39.113144
191790951508,-28.140787,-4.5319004,-45.757187,-2.8208532,-109.05303,-39.12325
191790952593,-28.13756,-4.530393,-45.76089,-2.8125248,-109.06444,-39.136868
191790953551,-28.135715,-4.5289626,-45.758327,-2.8147345,-109.035416,-39.130745
191790954563,-28.139393,-4.5225987,-45.74017,-2.7992513,-109.00006,-39.121906
191790955559,-28.14301,-4.5182,-45.712105,-2.790512,-108.970825,-39.127247
191790956562,-28.144308,-4.5126705,-45.697384,-2.7639759,-108.94429,-39.121075
191790957594,-28.146553,-4.506235,-45.681053,-2.7239783,-108.91891,-39.112503
191790958583,-28.149164,-4.5024567,-45.668888,-2.724014,-108.88625,-39.10197
191790959584,-28.147467,-4.501389,-45.671196,-2.7246614,-108.88125,-39.095825
191790960609,-28.149935,-4.5029254,-45.679314,-2.7392447,-108.89335,-39.091175
191790961609,-28.150965,-4.4992414,-45.68656,-2.7375982,-108.88907,-39.092613
191790962631,-28.152103,-4.499952,-45.685028,-2.7453156,-108.8666,-39.089962
191790963654,-28.15194,-4.499794,-45.696865,-2.7310545,-108.87118,-39.095642
191790964718,-28.1474,-4.5027823,-45.71457,-2.7516046,-108.89843,-39.098957
191790965655,-28.145174,-4.5035024,-45.7287,-2.7470448,-108.892815,-39.09671
191790966658,-28.146229,-4.5066943,-45.743217,-2.7543135,-108.89759,-39.087723
191790967672,-28.142372,-4.511214,-45.755146,-2.7801309,-108.91151,-39.10327
191790968665,-28.136896,-4.5101724,-45.759647,-2.766869,-108.92088,-39.105324
191790969688,-28.136898,-4.512287,-45.755566,-2.762296,-108.90937,-39.114933
191790970685,-28.141031,-4.5131865,-45.7439,-2.7638004,-108.87463,-39.115925
191790971681,-28.140387,-4.5151596,-45.72654,-2.7690637,-108.8586,-39.118954
191790972714,-28.141582,-4.5135994,-45.720066,-2.7606463,-108.84862,-39.116817
191790973721,-28.146212,-4.5109205,-45.708504,-2.7478101,-108.82599,-39.123146
191790974693,-28.147253,-4.510196,-45.6924,-2.7178304,-108.80896,-39.138363
191790975777,-28.14863,-4.5153346,-45.68384,-2.7375288,-108.80251,-39.136555
191790976767,-28.144539,-4.514022,-45.679054,-2.7468286,-108.79895,-39.14425
191790977806,-28.1417,-4.5141063,-45.68747,-2.7541473,-108.80796,-39.129364
191790978748,-28.142042,-4.51755,-45.690372,-2.7775617,-108.803116,-39.125484
191790979834,-28.13987,-4.5162225,-45.701797,-2.7716646,-108.81065,-39.104286
191790980724,-28.132084,-4.515285,-45.72004,-2.7810144,-108.83253,-39.107788
191790981757,-28.128119,-4.512478,-45.73273,-2.7544575,-108.84463,-39.08782
191790982784,-28.129862,-4.516562,-45.741604,-2.7678454,-108.8278,-39.076653
191790983791,-28.125622,-4.52071,-45.748657,-2.7711177,-108.827156,-39.060528
191790984815,-28.124084,-4.521332,-45.757557,-2.7760727,-108.81834,-39.048214
191790985818,-28.123722,-4.5169067,-45.757896,-2.7550128,-108.82183,-39.049244
191790986815,-28.125387,-4.5141006,-45.7516,-2.7296336,-108.812164,-39.04684
191790987843,-28.131514,-4.5077147,-45.73268,-2.6840785,-108.765854,-39.04476
191790988853,-28.137598,-4.5040784,-45.722744,-2.658615,-108.73731,-39.04628
191790989842,-28.14024,-4.502735,-45.705936,-2.660765,-108.71748,-39.053658
191790990878,-28.145004,-4.498744,-45.681877,-2.6317477,-108.695404,-39.04513
191790991878,-28.148767,-4.499803,-45.672237,-2.6343112,-108.67416,-39.052505
191790992877,-28.14408,-4.4985795,-45.673157,-2.6239266,-108.6916,-39.05375
191790993878,-28.143839,-4.4971943,-45.676014,-2.6363454,-108.69828,-39.046734
191790994899,-28.140942,-4.499579,-45.686344,-2.6540356,-108.71613,-39.044525
191790995903,-28.134024,-4.502095,-45.69942,-2.6579928,-108.734825,-39.038517
191790996944,-28.129314,-4.508696,-45.714695,-2.6771066,-108.75763,-39.03476
191790997917,-28.12202,-4.5130796,-45.732315,-2.6982033,-108.79779,-39.042805
191790998929,-28.11796,-4.5146213,-45.74628,-2.7048147,-108.80814,-39.05414
191790999945,-28.116957,-4.5140376,-45.75397,-2.7119992,-108.80941,-39.057293
191791000952,-28.113369,-4.5186696,-45.769672,-2.7337906,-108.82816,-39.064693
191791001953,-28.109684,-4.5163713,-45.780247,-2.7281158,-108.8475,-39.06311
191791002962,-28.112839,-4.5128264,-45.779495,-2.7135708,-108.82015,-39.06962
191791003978,-28.115284,-4.511943,-45.773697,-2.708901,-108.8114,-39.083733
191791004972,-28.119003,-4.5084324,-45.751442,-2.6933088,-108.78364,-39.09183
191791006062,-28.12432,-4.50553,-45.74084,-2.66467,-108.74659,-39.093616
191791007131,-28.128538,-4.4935946,-45.72205,-2.6325755,-108.70905,-39.08985
191791008020,-28.132778,-4.489835,-45.71006,-2.6163507,-108.67535,-39.087055
191791009045,-28.132257,-4.4892797,-45.7059,-2.618333,-108.69446,-39.090107
191791010035,-28.133936,-4.491233,-45.704586,-2.6089914,-108.6956,-39.0886
191791011061,-28.133072,-4.4911356,-45.70752,-2.6077244,-108.693886,-39.083496
191791012063,-28.133362,-4.492299,-45.706093,-2.6091883,-108.6904,-39.088356
191791013095,-28.13305,-4.4998407,-45.709385,-2.6493654,-108.72244,-39.096233
191791014230,-28.132965,-4.50424,-45.715656,-2.661639,-108.7494,-39.090286
191791015042,-28.133564,-4.508376,-45.725937,-2.6778045,-108.76355,-39.086983
191791016110,-28.135326,-4.5143857,-45.735664,-2.7269826,-108.79382,-39.091003
191791017116,-28.133852,-4.52484,-45.743435,-2.7710373,-108.82874,-39.086277
191791018124,-28.135628,-4.5262647,-45.74684,-2.7845814,-108.84762,-39.08874
191791019114,-28.135544,-4.527304,-45.746952,-2.78585,-108.85077,-39.08161
191791020139,-28.136019,-4.525204,-45.738293,-2.769898,-108.85748,-39.084656
191791021131,-28.140228,-4.5225863,-45.72234,-2.7619612,-108.847496,-39.097473
191791022146,-28.145998,-4.522263,-45.713684,-2.7732213,-108.83176,-39.105587
191791023176,-28.147387,-4.5131936,-45.703938,-2.7368405,-108.829,-39.105465
191791024170,-28.145613,-4.5038905,-45.690575,-2.702058,-108.80975,-39.111485
191791025259,-28.149885,-4.498185,-45.683636,-2.690257,-108.807365,-39.12155
191791026280,-28.148367,-4.4917045,-45.67675,-2.664406,-108.80851,-39.12011
191791027284,-28.146883,-4.4890547,-45.681362,-2.6346366,-108.833786,-39.130333
191791028170,-28.14454,-4.4914074,-45.68925,-2.6407228,-108.855774,-39.125843
191791029334,-28.143112,-4.493555,-45.694237,-2.6588445,-108.87223,-39.1234
191791030297,-28.142729,-4.496631,-45.71506,-2.6822278,-108.89572,-39.10832
191791031256,-28.14327,-4.5007234,-45.732025,-2.6964097,-108.918945,-39.089317
191791032228,-28.137222,-4.501049,-45.737667,-2.6872435,-108.95471,-39.096466
191791033239,-28.136604,-4.4991302,-45.73933,-2.6774364,-108.96882,-39.08882
191791034241,-28.138113,-4.5033727,-45.747955,-2.7013707,-108.99456,-39.084435
191791035255,-28.13383,-4.5058937,-45.74989,-2.707897,-109.00879,-39.07664
191791036258,-28.13632,-4.504908,-45.748947,-2.7071064,-109.01917,-39.07489
191791037270,-28.139677,-4.50398,-45.7378,-2.713924,-109.00074,-39.076775
191791038295,-28.144022,-4.504009,-45.72518,-2.7119544,-108.97244,-39.08108
191791039541,-28.147726,-4.50032,-45.709637,-2.6862671,-108.954575,-39.09245
191791040477,-28.14749,-4.495108,-45.687485,-2.6560695,-108.95509,-39.113644
191791041507,-28.148607,-4.494428,-45.669662,-2.6561453,-108.96432,-39.139503
191791042483,-28.151985,-4.4988956,-45.66904,-2.671644,-108.96451,-39.12141
191791043476,-28.1533,-4.5023265,-45.67067,-2.687504,-108.96779,-39.121193
191791044566,-28.150162,-4.5061345,-45.684174,-2.696655,-108.99216,-39.12818
191791045499,-28.148247,-4.5079703,-45.689285,-2.6989634,-109.00924,-39.12489
191791046450,-28.148022,-4.512725,-45.69486,-2.72904,-109.01581,-39.13738
191791047449,-28.151463,-4.5190563,-45.71021,-2.7743895,-109.02726,-39.147755
191791048502,-28.150373,-4.519265,-45.71991,-2.7842622,-109.052185,-39.150692
191791049481,-28.151878,-4.522173,-45.727333,-2.7946968,-109.05554,-39.13747
191791050482,-28.15742,-4.5242114,-45.737762,-2.8248363,-109.04393,-39.127693
191791051466,-28.159208,-4.5268226,-45.746807,-2.8361855,-109.0312,-39.117584
191791052663,-28.15586,-4.5238156,-45.744385,-2.8440368,-109.047386,-39.126
191791053427,-28.15374,-4.5248356,-45.739025,-2.8444586,-109.05183,-39.124004
191791054483,-28.159697,-4.519014,-45.71662,-2.8192847,-109.0076,-39.12105
191791055476,-28.165804,-4.515882,-45.704292,-2.8007967,-108.97979,-39.136303
191791056503,-28.168873,-4.5146203,-45.69324,-2.7872875,-108.973274,-39.13779
191791057483,-28.165411,-4.5082483,-45.677723,-2.745531,-108.96919,-39.128708
191791058468,-28.16557,-4.505366,-45.66955,-2.7253082,-108.97658,-39.119465
191791059507,-28.166113,-4.5073953,-45.66231,-2.727113,-108.977295,-39.1149
191791060447,-28.161236,-4.5132184,-45.6623,-2.7239554,-109.01571,-39.124916
191791061483,-28.157118,-4.512816,-45.6655,-2.7272666,-109.05824,-39.12592
191791062638,-28.158237,-4.5133834,-45.667313,-2.7192986,-109.06135,-39.124702
191791063756,-28.157866,-4.514131,-45.67733,-2.731809,-109.07704,-39.12947
191791064481,-28.157955,-4.516737,-45.69407,-2.744819,-109.101326,-39.130783
191791065508,-28.15896,-4.5212555,-45.712475,-2.771876,-109.101265,-39.121258
191791066507,-28.1548,-4.5197487,-45.719677,-2.7642417,-109.10666,-39.111042
191791067524,-28.152163,-4.5200353,-45.72347,-2.775424,-109.12313,-39.11924
191791068527,-28.152103,-4.5236406,-45.72264,-2.796376,-109.10765,-39.125336
191791069545,-28.149786,-4.5207767,-45.727192,-2.797463,-109.12081,-39.13307
191791070553,-28.151665,-4.5179358,-45.72091,-2.8015661,-109.08733,-39.126007
191791071577,-28.152554,-4.5143423,-45.71403,-2.7883654,-109.05181,-39.12807
191791072570,-28.157612,-4.5116496,-45.70761,-2.7636151,-109.01023,-39.123627
191791073563,-28.161444,-4.5095057,-45.695442,-2.7498865,-108.978294,-39.12631
191791074587,-28.161692,-4.5058627,-45.677235,-2.7363234,-108.96262,-39.124172
191791075558,-28.159143,-4.5012383,-45.66686,-2.714578,-108.98005,-39.131424
191791076583,-28.160076,-4.5001674,-45.66594,-2.71294,-108.98256,-39.135517
191791077585,-28.162409,-4.503494,-45.679577,-2.723589,-108.97806,-39.132187
191791078626,-28.159445,-4.502433,-45.686737,-2.7216215,-109.00049,-39.139343
191791079781,-28.162271,-4.508991,-45.69975,-2.7360418,-108.99451,-39.13283
191791080729,-28.15653,-4.510291,-45.710846,-2.738799,-109.01277,-39.129517
191791081629,-28.15356,-4.512869,-45.717987,-2.7457278,-109.01905,-39.127293
191791082647,-28.149342,-4.5142527,-45.723755,-2.7657557,-109.0357,-39.13132
191791083669,-28.146986,-4.516234,-45.73508,-2.7881212,-109.04604,-39.129448
191791084712,-28.148859,-4.515936,-45.744057,-2.789659,-109.0249,-39.12607
191791085667,-28.14736,-4.516687,-45.74895,-2.799092,-109.0208,-39.106537
191791086700,-28.148764,-4.518214,-45.744312,-2.8085415,-109.01281,-39.101612
191791087681,-28.150152,-4.5136824,-45.730198,-2.7876704,-108.98739,-39.10593
191791088727,-28.150309,-4.5128813,-45.718105,-2.7746735,-108.9749,-39.096012
191791089711,-28.14953,-4.5066695,-45.698254,-2.7563663,-108.94031,-39.108715
191791090749,-28.153503,-4.503494,-45.68283,-2.7343068,-108.90347,-39.1179
191791091733,-28.157906,-4.4991794,-45.67636,-2.7168689,-108.88451,-39.11869
191791092714,-28.158445,-4.5019493,-45.676445,-2.7290409,-108.88478,-39.122364
