Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
13050192738,-25.834028,0.22646168,-51.757587,8.261232,-124.18412,-38.483578
13050193832,-25.837027,0.22309206,-51.7609,8.272586,-124.194016,-38.483402
13050194803,-25.839779,0.22468139,-51.750927,8.307905,-124.2164,-38.497845
13050195787,-25.838375,0.21634649,-51.745148,8.299478,-124.25072,-38.523182
13050196781,-25.839989,0.21313106,-51.740234,8.317579,-124.26337,-38.516064
13050197849,-25.841362,0.21064019,-51.733406,8.351902,-124.27839,-38.51173
13050198822,-25.841496,0.20410167,-51.729984,8.360065,-124.30945,-38.520252
13050200247,-25.841219,0.1979736,-51.724556,8.372452,-124.34187,-38.528534
13050200768,-25.837984,0.1913865,-51.724674,8.372507,-124.374275,-38.559532
13050201798,-25.839077,0.18503012,-51.71525,8.3779335,-124.38948,-38.57246
13050202922,-25.84306,0.1747522,-51.71419,8.355363,-124.392006,-38.587006
13050203708,-25.843,0.17136613,-51.711506,8.3819,-124.42699,-38.59379
13050204756,-25.842146,0.16239707,-51.712933,8.380001,-124.44844,-38.599735
13050205776,-25.844501,0.16183221,-51.71682,8.405222,-124.44723,-38.59283
13050206801,-25.846897,0.15614651,-51.722843,8.415659,-124.45468,-38.619644
13050207849,-25.847992,0.14963761,-51.722584,8.422883,-124.47281,-38.625885
13050208845,-25.84544,0.1442568,-51.72127,8.4256935,-124.49915,-38.625008
13050209926,-25.845459,0.14008681,-51.725105,8.436337,-124.518875,-38.632576
13050210918,-25.850891,0.13973805,-51.72954,8.457437,-124.52828,-38.615475
13050211952,-25.852522,0.13673583,-51.73355,8.47069,-124.52828,-38.614468
13050212904,-25.852243,0.13928296,-51.737293,8.514363,-124.53755,-38.607388
13050213922,-25.84949,0.13680461,-51.75047,8.52918,-124.55943,-38.611034
13050214920,-25.848774,0.1339797,-51.756176,8.523721,-124.57113,-38.605923
13050215908,-25.847382,0.1337595,-51.753426,8.549448,-124.59639,-38.60969
13050216872,-25.84647,0.13546409,-51.751976,8.57156,-124.616745,-38.601097
13050217859,-25.845407,0.13863234,-51.75761,8.572461,-124.637115,-38.58377
13050218864,-25.850513,0.14014424,-51.766296,8.601031,-124.6129,-38.597736
13050219867,-25.848314,0.140855,-51.76981,8.614247,-124.62132,-38.602337
13050220846,-25.847692,0.14080192,-51.774933,8.624459,-124.63041,-38.60657
13050221809,-25.846434,0.13926327,-51.78322,8.650448,-124.651794,-38.60869
13050223005,-25.842068,0.1372343,-51.782402,8.649228,-124.679115,-38.61531
13050223951,-25.846498,0.13794392,-51.77585,8.649457,-124.6746,-38.608982
13050225030,-25.848524,0.14213283,-51.774143,8.686554,-124.6901,-38.615616
13050226035,-25.848354,0.1378829,-51.77614,8.681294,-124.70762,-38.60642
13050227020,-25.845942,0.13557051,-51.78521,8.695115,-124.71896,-38.61706
13050228036,-25.847565,0.13207343,-51.79481,8.704286,-124.727936,-38.63634
13050229113,-25.841055,0.12682746,-51.797752,8.705759,-124.77751,-38.634712
13050230058,-25.842634,0.12283144,-51.79587,8.716596,-124.77817,-38.633507
13050231044,-25.838875,0.12052215,-51.794754,8.731333,-124.7996,-38.63517
13050232072,-25.838917,0.12038931,-51.795956,8.723979,-124.80908,-38.636673
13050233596,-25.842722,0.11865249,-51.794968,8.732967,-124.796,-38.638927
13050234004,-25.841053,0.11517377,-51.80385,8.7440605,-124.784355,-38.634457
13050235002,-25.840694,0.109020084,-51.822395,8.743793,-124.776985,-38.651726
13050236057,-25.838911,0.10925959,-51.822132,8.745819,-124.78218,-38.670784
13050237089,-25.839474,0.10580286,-51.81656,8.736105,-124.79607,-38.669254
13050238010,-25.838871,0.103220135,-51.816444,8.726814,-124.783325,-38.67004
13050239104,-25.840864,0.10378731,-51.82101,8.73159,-124.75441,-38.6668
13050240095,-25.841007,0.10619386,-51.829216,8.731138,-124.74097,-38.66624
13050241175,-25.839523,0.1008012,-51.833202,8.69721,-124.72413,-38.665565
13050242230,-25.839176,0.0976833,-51.833897,8.697267,-124.71231,-38.656815
13050243146,-25.835648,0.096041575,-51.837135,8.683851,-124.7111,-38.6521
13050244213,-25.833933,0.0961508,-51.837276,8.68398,-124.71569,-38.658443
13050245304,-25.832336,0.09186221,-51.828476,8.661668,-124.71317,-38.64737
13050246205,-25.834158,0.08695732,-51.839325,8.639352,-124.69815,-38.62711
13050247233,-25.83629,0.08799367,-51.846058,8.641423,-124.66709,-38.614914
13050248220,-25.836126,0.08722844,-51.843716,8.6536255,-124.65221,-38.61689
13050249245,-25.834314,0.08968496,-51.842945,8.648156,-124.657715,-38.614826
13050250132,-25.83418,0.08649351,-51.83841,8.631049,-124.651764,-38.6135
13050251149,-25.835695,0.0861477,-51.837624,8.629672,-124.639725,-38.605297
13050252299,-25.838167,0.08609943,-51.841873,8.625377,-124.61897,-38.613224
13050253209,-25.840979,0.08798056,-51.84203,8.624991,-124.60493,-38.613792
13050254189,-25.840744,0.08715489,-51.834824,8.609605,-124.596245,-38.602257
13050255171,-25.841648,0.089058705,-51.840683,8.607788,-124.56584,-38.594536
13050256205,-25.838573,0.090518825,-51.840916,8.615108,-124.560936,-38.605373
13050257308,-25.8357,0.091722906,-51.843266,8.605754,-124.54914,-38.599476
13050258282,-25.834286,0.09077659,-51.841328,8.583089,-124.53818,-38.590565
13050259333,-25.83633,0.08687879,-51.83887,8.56648,-124.524666,-38.579945
13050260312,-25.83593,0.08581041,-51.842255,8.555592,-124.51025,-38.58361
13050261341,-25.836788,0.08805024,-51.840725,8.554308,-124.49679,-38.575672
13050262351,-25.832428,0.08798362,-51.829533,8.540082,-124.4951,-38.567307
13050263356,-25.82861,0.0873409,-51.83197,8.530033,-124.49774,-38.578465
13050264540,-25.828684,0.08750762,-51.8313,8.519985,-124.481,-38.58358
13050265620,-25.826536,0.09287982,-51.81807,8.515485,-124.47513,-38.575813
13050267128,-25.828506,0.094692074,-51.811546,8.486891,-124.44501,-38.56166
13050267415,-25.828192,0.091124415,-51.803158,8.456123,-124.438286,-38.56093
13050268389,-25.82953,0.09415349,-51.799034,8.448301,-124.42965,-38.562046
13050269824,-25.82812,0.09979405,-51.799202,8.438416,-124.412224,-38.561577
13050270414,-25.829275,0.10717794,-51.800003,8.431763,-124.37957,-38.541576
13050271449,-25.82775,0.11207662,-51.797894,8.4329,-124.35253,-38.53863
13050272427,-25.828285,0.11757726,-51.798374,8.41886,-124.33691,-38.534695
13050273605,-25.828188,0.11788382,-51.79009,8.39005,-124.31888,-38.52851
13050274594,-25.825544,0.1222646,-51.78661,8.381782,-124.31156,-38.530437
13050275546,-25.82689,0.12178641,-51.78678,8.349588,-124.30446,-38.522545
13050276589,-25.82605,0.1254887,-51.783554,8.350579,-124.30394,-38.523167
13050277560,-25.824821,0.12899172,-51.78304,8.342396,-124.298096,-38.51731
13050278590,-25.820704,0.1314592,-51.778282,8.324081,-124.30791,-38.50627
13050279548,-25.819118,0.1332303,-51.76806,8.318608,-124.30159,-38.509792
13050280507,-25.81528,0.13188037,-51.760647,8.29481,-124.32279,-38.511368
13050281585,-25.816633,0.1327016,-51.763,8.283897,-124.317184,-38.514576
13050282462,-25.813835,0.1315111,-51.765396,8.249822,-124.32257,-38.517464
13050283450,-25.815887,0.1380664,-51.767704,8.265366,-124.303665,-38.5068
13050284480,-25.814966,0.14168987,-51.77325,8.260531,-124.30897,-38.497284
13050285599,-25.812246,0.1471095,-51.772945,8.267893,-124.31322,-38.494717
13050286380,-25.812757,0.15429446,-51.77539,8.276231,-124.3052,-38.497192
13050287479,-25.809326,0.16253579,-51.773914,8.292156,-124.303925,-38.500023
13050288478,-25.807297,0.16800904,-51.781612,8.296417,-124.29969,-38.499874
13050289588,-25.805927,0.17234011,-51.79147,8.286088,-124.29909,-38.49906
13050290648,-25.806368,0.17870241,-51.79573,8.302744,-124.30293,-38.488247
13050291608,-25.8076,0.1881094,-51.78987,8.295465,-124.30942,-38.483727
13050292642,-25.808968,0.20256014,-51.78581,8.344099,-124.31863,-38.477676
13050293622,-25.806719,0.20824558,-51.783634,8.342279,-124.33754,-38.471947
13050294545,-25.810923,0.21369134,-51.776337,8.348162,-124.329414,-38.47805
13050295714,-25.811192,0.21520773,-51.77752,8.33475,-124.33356,-38.480858
13050296701,-25.80873,0.21479625,-51.77347,8.320648,-124.33435,-38.479767
13050297696,-25.811903,0.2185441,-51.77156,8.310748,-124.344086,-38.479973
13050298729,-25.81256,0.22469263,-51.76722,8.312428,-124.35032,-38.48679
13050299829,-25.81282,0.22758304,-51.76603,8.316041,-124.37753,-38.47047
13050300617,-25.813396,0.23132055,-51.76398,8.318597,-124.38722,-38.48465
13050301655,-25.810661,0.23209296,-51.765934,8.322904,-124.41761,-38.490204
13050302619,-25.806368,0.22842123,-51.76612,8.29419,-124.43555,-38.49039
13050303549,-25.807413,0.22953692,-51.768463,8.280125,-124.44556,-38.487244
13050304659,-25.806984,0.23043956,-51.775543,8.262117,-124.46364,-38.4804
13050305617,-25.809841,0.23646556,-51.775692,8.285289,-124.47768,-38.475063
13050306765,-25.80916,0.24357747,-51.773693,8.3038435,-124.50896,-38.48242
13050307717,-25.805977,0.24652186,-51.775368,8.318173,-124.5444,-38.480537
13050308748,-25.808783,0.24769296,-51.775936,8.323035,-124.5738,-38.482292
13050309754,-25.811308,0.25256485,-51.773727,8.350981,-124.57706,-38.49391
13050310637,-25.810757,0.25367078,-51.775265,8.364136,-124.58968,-38.49142
13050311695,-25.812202,0.25270692,-51.774868,8.37479,-124.606895,-38.49747
13050312799,-25.816458,0.2539088,-51.78301,8.377923,-124.62581,-38.50451
13050313798,-25.818493,0.25775465,-51.784878,8.397955,-124.642624,-38.508453
13050314760,-25.818895,0.25967354,-51.778744,8.41562,-124.67004,-38.518047
13050315808,-25.816767,0.26003394,-51.781227,8.415895,-124.6906,-38.52119
13050316843,-25.817469,0.25828937,-51.78851,8.4207945,-124.70761,-38.527695
13050317770,-25.821264,0.2572081,-51.79279,8.422475,-124.713104,-38.53759
13050318808,-25.820454,0.25695255,-51.794437,8.436783,-124.73394,-38.53628
13050320392,-25.818707,0.25642693,-51.80063,8.443425,-124.75052,-38.531673
13050320765,-25.822763,0.2562444,-51.80814,8.444015,-124.76558,-38.532795
13050321801,-25.823631,0.25645086,-51.812954,8.451343,-124.7825,-38.51948
13050322972,-25.824915,0.25523156,-51.81409,8.466688,-124.79418,-38.516933
13050323787,-25.820852,0.24941127,-51.820515,8.472341,-124.83434,-38.52977
13050324837,-25.821712,0.2512451,-51.82933,8.495623,-124.84869,-38.51955
13050325833,-25.820522,0.24984379,-51.838463,8.520311,-124.88499,-38.52634
13050326804,-25.82597,0.24730429,-51.850086,8.528609,-124.89215,-38.505257
13050327819,-25.828844,0.24632458,-51.854473,8.5435,-124.91884,-38.50666
13050328821,-25.829178,0.24482682,-51.85859,8.568125,-124.95384,-38.509342
13050329765,-25.831919,0.24135517,-51.85973,8.572489,-124.992615,-38.52724
13050330840,-25.829836,0.24022423,-51.864048,8.593162,-125.017105,-38.5259
13050331894,-25.829638,0.24257037,-51.87216,8.625245,-125.04024,-38.53688
13050333936,-25.83304,0.24102089,-51.881744,8.634861,-125.05606,-38.5384
13050333941,-25.83903,0.24367534,-51.894146,8.66729,-125.06359,-38.529526
13050334850,-25.840975,0.23697881,-51.909714,8.6649475,-125.06872,-38.529922
13050335872,-25.846373,0.23662458,-51.91353,8.674342,-125.06763,-38.535656
13050336918,-25.847593,0.23913094,-51.917084,8.710049,-125.0883,-38.55472
13050337990,-25.844906,0.2359356,-51.928547,8.719686,-125.096245,-38.55354
13050338896,-25.84478,0.23568718,-51.937218,8.734426,-125.08781,-38.553833
13050339849,-25.845976,0.23486733,-51.946487,8.745401,-125.08964,-38.552746
13050340892,-25.85042,0.23268323,-51.94899,8.746445,-125.08966,-38.55805
13050342003,-25.853706,0.22578533,-51.951595,8.731594,-125.09693,-38.5531
13050342996,-25.852257,0.22435868,-51.95121,8.76486,-125.11257,-38.554157
13050344021,-25.850327,0.21876267,-51.950127,8.74358,-125.128075,-38.55299
13050345097,-25.856127,0.21848619,-51.948605,8.756376,-125.12418,-38.569473
13050346121,-25.856655,0.21719423,-51.948757,8.773752,-125.138794,-38.57975
13050346920,-25.855846,0.20888855,-51.95015,8.756605,-125.148994,-38.581406
13050347928,-25.861694,0.20484023,-51.953835,8.751881,-125.155205,-38.57972
13050349159,-25.864151,0.20274238,-51.955933,8.751429,-125.176506,-38.581207
13050350139,-25.863249,0.1992015,-51.95381,8.745845,-125.18993,-38.580082
13050351041,-25.858446,0.19876161,-51.95678,8.75612,-125.22894,-38.58051
13050352078,-25.856298,0.20135362,-51.965397,8.787843,-125.239006,-38.598602
13050353258,-25.855862,0.19972605,-51.97517,8.786786,-125.23785,-38.59462
13050353978,-25.855501,0.20364048,-51.97855,8.824307,-125.24571,-38.60097
13050355052,-25.850887,0.20232713,-51.984764,8.821867,-125.26991,-38.591892
13050356119,-25.84997,0.19967155,-51.988342,8.823396,-125.25705,-38.588947
13050356981,-25.848734,0.19830643,-51.994644,8.813273,-125.25584,-38.58626
13050358085,-25.842602,0.202984,-51.99626,8.837716,-125.25559,-38.599968
13050359022,-25.842258,0.199787,-52.007736,8.84129,-125.23911,-38.59297
13050360020,-25.844978,0.20023459,-52.0149,8.844373,-125.21543,-38.583447
13050361017,-25.849142,0.1976108,-52.021137,8.85143,-125.18168,-38.589333
13050362069,-25.850939,0.19377494,-52.025482,8.835958,-125.16627,-38.570946
13050363087,-25.84841,0.1927467,-52.02301,8.842004,-125.16645,-38.578533
13050364072,-25.847916,0.18936881,-52.02742,8.835651,-125.153915,-38.580368
13050365097,-25.847332,0.18578923,-52.021305,8.831418,-125.14149,-38.596718
13050366569,-25.84621,0.18496822,-52.022804,8.840645,-125.14695,-38.597233
13050367157,-25.842201,0.18949014,-52.021008,8.866962,-125.153046,-38.60757
13050368106,-25.841234,0.18429333,-52.0215,8.862971,-125.156166,-38.603592
13050369137,-25.840145,0.18146713,-52.023525,8.850313,-125.13944,-38.622482
13050370170,-25.838589,0.1798876,-52.02041,8.863003,-125.131996,-38.627174
13050371181,-25.83468,0.17855144,-52.01809,8.851688,-125.12555,-38.63823
13050372154,-25.82923,0.17601708,-52.01274,8.856214,-125.135,-38.663013
13050373125,-25.832026,0.17391278,-52.013706,8.84006,-125.11655,-38.666183
13050374119,-25.833761,0.17035955,-52.00483,8.835549,-125.103294,-38.67314
13050375162,-25.83267,0.1664069,-52.00619,8.833838,-125.09064,-38.66519
13050376180,-25.830202,0.16468784,-52.010925,8.819413,-125.07383,-38.65455
13050377146,-25.831358,0.16157666,-52.009388,8.829861,-125.05749,-38.66215
13050378136,-25.83397,0.15828323,-52.00569,8.82407,-125.03368,-38.65548
13050379356,-25.835566,0.15555322,-51.994904,8.824923,-125.03492,-38.64942
13050380329,-25.83441,0.14872718,-51.99069,8.799859,-125.02799,-38.657722
13050381354,-25.8349,0.14638978,-51.994976,8.810399,-125.02924,-38.64515
13050382356,-25.83756,0.14262609,-51.996567,8.791561,-125.00378,-38.619877
13050383429,-25.836226,0.13967545,-51.998314,8.784074,-125.00059,-38.613605
13050384427,-25.838558,0.13598597,-51.997093,8.768152,-124.97322,-38.605488
13050385403,-25.839241,0.13363445,-51.997494,8.759002,-124.96838,-38.602203
13050386454,-25.845245,0.13173655,-51.9993,8.761288,-124.94204,-38.6057
13050387466,-25.848585,0.13040797,-51.998657,8.749376,-124.91231,-38.583088
13050388505,-25.847933,0.1315725,-51.994972,8.736512,-124.89548,-38.58778
13050389364,-25.848452,0.13228105,-52.001312,8.730582,-124.87734,-38.58193
13050390338,-25.848482,0.13521034,-52.012184,8.73454,-124.879074,-38.575855
13050391328,-25.854382,0.1338631,-52.009163,8.723504,-124.84734,-38.580547
13050392325,-25.855652,0.13726403,-52.003185,8.721305,-124.81485,-38.603294
13050393324,-25.856083,0.13899718,-51.99525,8.723344,-124.79417,-38.600113
13050394324,-25.851221,0.13865195,-51.99662,8.708882,-124.807434,-38.59879
13050395335,-25.848537,0.14017592,-51.99821,8.706819,-124.80217,-38.607426
13050396328,-25.847559,0.1371498,-51.99123,8.696304,-124.80137,-38.614216
13050397348,-25.849106,0.13323358,-51.990597,8.673791,-124.8025,-38.631336
13050398323,-25.850708,0.1338453,-51.990086,8.688127,-124.80804,-38.630894
13050399931,-25.851442,0.13561797,-51.983753,8.686574,-124.795044,-38.639477
13050400401,-25.853796,0.13730866,-51.972485,8.699105,-124.77093,-38.644035
13050401582,-25.852345,0.13717513,-51.963882,8.680951,-124.7724,-38.64914
13050402530,-25.851166,0.1334175,-51.96973,8.674956,-124.79535,-38.642212
13050403435,-25.854198,0.13550733,-51.969387,8.679807,-124.78777,-38.650738
13050404427,-25.860424,0.13829426,-51.972027,8.688166,-124.77928,-38.655235
13050405423,-25.865532,0.1416664,-51.9679,8.701968,-124.76537,-38.654728
13050406384,-25.86469,0.14628622,-51.96591,8.70051,-124.76333,-38.650482
13050407380,-25.863089,0.15257306,-51.96894,8.720815,-124.77412,-38.64943
13050408406,-25.863834,0.15417793,-51.974243,8.706382,-124.77505,-38.646282
13050409403,-25.860685,0.15634464,-51.972897,8.706052,-124.80281,-38.648388
13050410403,-25.857433,0.15655607,-51.980217,8.68438,-124.82603,-38.660084
13050411425,-25.854034,0.1611223,-51.984943,8.68875,-124.85417,-38.656494
13050412427,-25.85465,0.16955103,-51.980602,8.692423,-124.86168,-38.65364
13050413450,-25.854462,0.17054753,-51.980198,8.680029,-124.894226,-38.6537
13050414448,-25.852945,0.17409286,-51.978184,8.686551,-124.914795,-38.661022
13050415447,-25.849571,0.1819796,-51.983025,8.6860695,-124.95031,-38.660713
13050416586,-25.847422,0.18847877,-51.988686,8.693711,-124.98903,-38.655525
13050417572,-25.847492,0.1945041,-51.988243,8.69944,-125.00464,-38.636303
13050418676,-25.843122,0.19872433,-51.994267,8.706575,-125.03628,-38.635765
13050419589,-25.846,0.2040347,-52.000256,8.721732,-125.04053,-38.63342
13050420551,-25.851,0.21242674,-52.006195,8.743273,-125.047134,-38.62972
13050421603,-25.85743,0.2181306,-52.010494,8.761919,-125.0497,-38.633232
13050422556,-25.860117,0.21746753,-52.016483,8.760677,-125.07124,-38.639645
13050423532,-25.862469,0.22164011,-52.02437,8.773885,-125.082855,-38.64636
13050424559,-25.86402,0.22391595,-52.03986,8.775623,-125.11014,-38.646313
13050425555,-25.865538,0.22508559,-52.051384,8.772787,-125.12666,-38.63994
13050426549,-25.870266,0.22393715,-52.05,8.77456,-125.145294,-38.650127
13050427573,-25.869587,0.22766185,-52.051086,8.778919,-125.181816,-38.660454
13050428572,-25.876686,0.23117325,-52.05275,8.790247,-125.17988,-38.663258
13050429584,-25.877134,0.23395908,-52.05509,8.803929,-125.21207,-38.65752
13050430603,-25.87608,0.2358244,-52.055035,8.809816,-125.24189,-38.657887
13050431718,-25.871498,0.23830484,-52.058155,8.826364,-125.28209,-38.65665
13050433229,-25.870718,0.24824052,-52.065613,8.856798,-125.313835,-38.660606
13050433712,-25.86529,0.24970144,-52.072784,8.868576,-125.35368,-38.66443
13050434713,-25.865143,0.25109386,-52.073277,8.877417,-125.36972,-38.654263
13050435942,-25.866259,0.2517916,-52.069096,8.896509,-125.3856,-38.666225
13050436784,-25.861717,0.25376195,-52.08066,8.902856,-125.40249,-38.663025
13050437799,-25.860134,0.25425136,-52.090916,8.901924,-125.41722,-38.66473
13050438689,-25.858377,0.2562466,-52.093468,8.904854,-125.45877,-38.682457
13050439686,-25.856663,0.25751203,-52.10511,8.906024,-125.47116,-38.69346
13050440677,-25.856005,0.25436947,-52.11191,8.905588,-125.49211,-38.699608
13050441702,-25.85788,0.25342587,-52.121674,8.904713,-125.50779,-38.708138
13050442699,-25.858095,0.24676909,-52.125263,8.899188,-125.52315,-38.695137
13050443698,-25.859856,0.2461125,-52.128136,8.910983,-125.53851,-38.69103
13050444725,-25.85704,0.24135308,-52.127205,8.895782,-125.55589,-38.696186
13050445726,-25.85447,0.23667288,-52.13753,8.887203,-125.58455,-38.69531
13050446722,-25.855793,0.23366846,-52.1427,8.895899,-125.607216,-38.712032
13050447747,-25.8601,0.22516498,-52.14897,8.8929,-125.60794,-38.709194
13050448746,-25.859821,0.22233596,-52.156662,8.911348,-125.60442,-38.692383
13050449902,-25.862276,0.21725154,-52.1683,8.9033575,-125.61666,-38.67448
13050450856,-25.860895,0.21299301,-52.17462,8.896608,-125.64729,-38.672096
13050451868,-25.857244,0.21074127,-52.176037,8.903413,-125.66208,-38.65606
13050452878,-25.856989,0.20909047,-52.182285,8.921307,-125.66926,-38.662113
13050453880,-25.862244,0.20386662,-52.188427,8.908672,-125.64442,-38.660557
13050454860,-25.864107,0.20400845,-52.194527,8.929584,-125.64159,-38.666527
13050455839,-25.868984,0.20504437,-52.190063,8.95893,-125.63774,-38.656635
13050456829,-25.870699,0.20552574,-52.189873,8.972159,-125.63664,-38.645687
13050457830,-25.871927,0.20624146,-52.190907,8.991842,-125.645355,-38.652233
13050458859,-25.874807,0.20007975,-52.19125,8.97982,-125.64764,-38.661983
13050459849,-25.878553,0.19579959,-52.185505,8.982501,-125.63825,-38.681583
13050460848,-25.879839,0.19491889,-52.19057,8.998669,-125.63539,-38.676384
13050461853,-25.885605,0.1927571,-52.1871,9.013691,-125.62339,-38.678623
13050462875,-25.885994,0.18488298,-52.18573,8.992583,-125.62613,-38.68384
13050463872,-25.88488,0.18095185,-52.18951,8.99494,-125.6518,-38.68853
13050464898,-25.885109,0.17807826,-52.191948,8.995163,-125.64244,-38.681038
13050465915,-25.885368,0.17424916,-52.198593,8.994783,-125.639305,-38.6805
13050466967,-25.8856,0.165304,-52.207203,8.977973,-125.643265,-38.69182
13050467930,-25.88317,0.15981954,-52.21409,8.960435,-125.656364,-38.703793
13050469104,-25.880562,0.16099645,-52.21801,8.993232,-125.663,-38.68832
13050470061,-25.876986,0.16012579,-52.21406,9.008481,-125.67676,-38.6885
13050470993,-25.878143,0.1578527,-52.210636,9.027873,-125.66899,-38.693016
13050471981,-25.875326,0.15324976,-52.22028,9.025855,-125.680855,-38.708984
13050472958,-25.875875,0.15503219,-52.218204,9.0429125,-125.6753,-38.71272
13050473954,-25.872593,0.15753068,-52.22051,9.068268,-125.67941,-38.71584
13050474981,-25.873232,0.15669559,-52.219624,9.090001,-125.68656,-38.72683
13050475980,-25.869663,0.15388061,-52.218105,9.098638,-125.693634,-38.74233
13050477005,-25.87016,0.16065536,-52.2154,9.133209,-125.67213,-38.73525
13050478011,-25.869287,0.16277683,-52.21003,9.173325,-125.64935,-38.723934
13050479001,-25.868696,0.15772668,-52.20319,9.162942,-125.65705,-38.739254
13050480024,-25.869734,0.15405837,-52.203304,9.170928,-125.656265,-38.749138
13050481023,-25.869923,0.14840266,-52.201626,9.164399,-125.64673,-38.760433
13050482028,-25.868187,0.14597295,-52.20075,9.165489,-125.64549,-38.753014
13050483207,-25.867432,0.14408633,-52.20217,9.184534,-125.653946,-38.765583
13050484084,-25.867971,0.1383912,-52.2018,9.194101,-125.65746,-38.768482
13050485111,-25.864882,0.13649136,-52.203968,9.205543,-125.657295,-38.770565
13050486139,-25.868135,0.13500033,-52.217613,9.218029,-125.64093,-38.761246
13050487174,-25.864225,0.12961742,-52.22198,9.221391,-125.66036,-38.768444
13050488149,-25.865412,0.12659587,-52.224213,9.213176,-125.66739,-38.773956
13050489131,-25.867815,0.12459108,-52.23461,9.215589,-125.64901,-38.773537
13050490137,-25.866974,0.12545319,-52.239616,9.2357235,-125.62898,-38.77077
13050491138,-25.867676,0.12531807,-52.249813,9.239776,-125.61979,-38.760628
13050492125,-25.870516,0.12451675,-52.247948,9.259533,-125.59451,-38.773434
13050493124,-25.871319,0.12079869,-52.2507,9.265938,-125.57353,-38.770153
13050494123,-25.870852,0.12110247,-52.249794,9.269632,-125.56306,-38.763817
13050495458,-25.873018,0.12138357,-52.25302,9.271371,-125.573845,-38.763084
13050496406,-25.86908,0.11627677,-52.24278,9.260914,-125.57463,-38.790073
13050497362,-25.873741,0.11287595,-52.239246,9.251296,-125.55889,-38.800766
13050498335,-25.872925,0.108585626,-52.236317,9.26138,-125.54841,-38.7991
13050499878,-25.87242,0.10638315,-52.236317,9.266399,-125.53865,-38.802387
13050500408,-25.873726,0.10368884,-52.236576,9.258057,-125.5354,-38.793655
13050501415,-25.870356,0.104817264,-52.23109,9.278854,-125.54433,-38.797665
13050502476,-25.869484,0.10224325,-52.237087,9.259618,-125.5463,-38.79735
13050503411,-25.87004,0.10046312,-52.244347,9.236645,-125.51859,-38.79146
13050504392,-25.868572,0.10214251,-52.244553,9.241143,-125.51259,-38.792473
13050505362,-25.868017,0.09801103,-52.244614,9.242015,-125.484604,-38.786358
13050506332,-25.870712,0.10174861,-52.248142,9.248221,-125.47615,-38.774002
13050507326,-25.869043,0.100345284,-52.25075,9.246636,-125.47398,-38.76319
13050508353,-25.873728,0.10395856,-52.254807,9.251702,-125.468056,-38.764256
13050509322,-25.873344,0.104649566,-52.254704,9.25728,-125.47508,-38.767277
13050510325,-25.871727,0.106789835,-52.251884,9.252669,-125.4847,-38.784508
13050511322,-25.873037,0.103837006,-52.252243,9.225278,-125.480965,-38.781017
13050512381,-25.871191,0.10229793,-52.247223,9.221263,-125.49105,-38.773155
13050513339,-25.87223,0.1041088,-52.236076,9.235915,-125.51395,-38.77627
13050514329,-25.877783,0.10384144,-52.23752,9.244281,-125.50463,-38.77606
13050515351,-25.880356,0.10684,-52.233128,9.242195,-125.50084,-38.779484
13050516576,-25.880957,0.10754801,-52.232887,9.234562,-125.5025,-38.771477
13050517410,-25.882954,0.109440066,-52.235737,9.239434,-125.49787,-38.788353
13050518405,-25.883652,0.10615497,-52.234203,9.21775,-125.4876,-38.788326
13050519457,-25.884525,0.107328266,-52.230743,9.209161,-125.490364,-38.77931
13050520453,-25.886833,0.104293846,-52.23663,9.196206,-125.4949,-38.758373
13050521431,-25.891657,0.10570385,-52.23862,9.193718,-125.473366,-38.758698
13050522415,-25.896896,0.108537614,-52.245083,9.1937685,-125.45981,-38.760067
13050523405,-25.898014,0.105547585,-52.254833,9.16851,-125.45411,-38.74958
13050524457,-25.896786,0.10244137,-52.259247,9.136354,-125.4578,-38.759792
13050525434,-25.89652,0.10220228,-52.259384,9.117578,-125.4746,-38.75291
13050526426,-25.896942,0.10242098,-52.26276,9.098324,-125.491394,-38.75622
13050527449,-25.897318,0.102456026,-52.264175,9.072734,-125.5018,-38.733276
13050528448,-25.893684,0.10591873,-52.266186,9.062853,-125.52334,-38.737694
13050529520,-25.892225,0.10887574,-52.266308,9.056664,-125.524315,-38.750553
13050530491,-25.892227,0.114103965,-52.26588,9.050403,-125.51653,-38.754673
13050531490,-25.887749,0.12077667,-52.268196,9.062555,-125.54046,-38.75382
13050532478,-25.888855,0.12755816,-52.261925,9.062512,-125.540405,-38.746727
13050533594,-25.889898,0.13890351,-52.26343,9.062846,-125.54365,-38.739727
13050534588,-25.890789,0.14891179,-52.263813,9.064921,-125.54533,-38.71916
13050535590,-25.892395,0.15274397,-52.270126,9.05381,-125.53713,-38.730076
13050536626,-25.890837,0.16043383,-52.2672,9.062759,-125.540596,-38.733234
13050537658,-25.887768,0.16832434,-52.26628,9.073836,-125.5479,-38.73583
13050538691,-25.885323,0.17676826,-52.274227,9.082849,-125.55489,-38.729637
13050539592,-25.884773,0.18179451,-52.277756,9.083918,-125.56246,-38.72967
13050540645,-25.88062,0.18708503,-52.281334,9.101344,-125.575096,-38.72872
13050541861,-25.879223,0.19266558,-52.28034,9.100809,-125.59166,-38.73454
13050542859,-25.876394,0.19854027,-52.287228,9.10988,-125.594406,-38.730675
13050543618,-25.8692,0.20380464,-52.28551,9.125554,-125.63418,-38.744034
