Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
191208868549,-28.160019,-4.9339714,-46.898224,3.1932073,-111.11286,-37.181667
191208869588,-28.161493,-4.9305096,-46.890278,3.218654,-111.106445,-37.18413
191208870578,-28.157097,-4.934803,-46.893738,3.2005608,-111.13234,-37.192944
191208871574,-28.153912,-4.9406796,-46.896988,3.1853395,-111.15487,-37.176456
191208872570,-28.150555,-4.9429536,-46.899323,3.1935458,-111.181404,-37.177494
191208873588,-28.150728,-4.9437165,-46.904625,3.1772354,-111.18494,-37.182213
191208874726,-28.15255,-4.951206,-46.925137,3.1632147,-111.20275,-37.17768
191208875679,-28.15406,-4.957463,-46.943825,3.125174,-111.20578,-37.166542
191208876594,-28.150835,-4.9644847,-46.95899,3.084829,-111.2333,-37.16338
191208877656,-28.147417,-4.963864,-46.971733,3.082927,-111.24767,-37.171997
191208878655,-28.144438,-4.966059,-46.977116,3.0699065,-111.26883,-37.172543
191208879657,-28.143824,-4.9680314,-46.982655,3.0595284,-111.282455,-37.170967
191208880687,-28.149286,-4.958321,-46.97519,3.103817,-111.255325,-37.163177
191208881691,-28.15224,-4.956143,-46.964657,3.1108491,-111.25432,-37.185936
191208882689,-28.159359,-4.949088,-46.951714,3.125446,-111.22791,-37.18809
191208883690,-28.16419,-4.943766,-46.929043,3.1525342,-111.225525,-37.198647
191208884732,-28.168898,-4.94281,-46.906292,3.1393912,-111.21465,-37.195164
191208885735,-28.165794,-4.9386096,-46.892624,3.1498976,-111.23961,-37.21302
191208886742,-28.169563,-4.937549,-46.881714,3.1613045,-111.23993,-37.217163
191208887731,-28.17053,-4.9385796,-46.87675,3.1576798,-111.25092,-37.2229
191208888737,-28.16807,-4.936205,-46.88925,3.16081,-111.27905,-37.23524
191208889736,-28.166477,-4.937374,-46.887753,3.1660178,-111.309715,-37.24689
191208890753,-28.165052,-4.948701,-46.895134,3.1290095,-111.34476,-37.26614
191208891895,-28.166616,-4.953357,-46.917015,3.1062078,-111.36522,-37.268322
191208892771,-28.162853,-4.9583693,-46.92638,3.0969546,-111.40518,-37.248592
191208893757,-28.159952,-4.9638333,-46.939117,3.0676312,-111.4334,-37.229042
191208894758,-28.159166,-4.9599032,-46.947395,3.1022604,-111.43962,-37.23406
191208895821,-28.165672,-4.960933,-46.950573,3.1037197,-111.42336,-37.23316
191208896811,-28.166082,-4.957576,-46.95362,3.122988,-111.43438,-37.227467
191208897823,-28.167072,-4.956019,-46.95114,3.1053681,-111.43619,-37.21997
191208898843,-28.173538,-4.9579773,-46.937195,3.1058152,-111.400475,-37.21103
191208899845,-28.179783,-4.952457,-46.921944,3.1046133,-111.369644,-37.208057
191208900844,-28.182503,-4.9449615,-46.9075,3.1332195,-111.33965,-37.204247
191208901865,-28.18113,-4.940958,-46.88201,3.1471817,-111.32948,-37.187332
191208902871,-28.183685,-4.9401016,-46.873886,3.1484733,-111.31653,-37.20484
191208903867,-28.184849,-4.9404035,-46.86913,3.1509829,-111.3036,-37.216442
191208904866,-28.180403,-4.948117,-46.876385,3.0969276,-111.33868,-37.214363
191208905892,-28.174404,-4.9496517,-46.88676,3.0845013,-111.37605,-37.20612
191208906912,-28.172285,-4.9525995,-46.896328,3.06616,-111.383835,-37.2095
191208908025,-28.169746,-4.9576855,-46.90747,3.072842,-111.41075,-37.203136
191208908960,-28.16652,-4.96315,-46.915955,3.0564842,-111.43765,-37.204895
191208910052,-28.159563,-4.968183,-46.93962,3.0485468,-111.45601,-37.201145
191208910981,-28.157454,-4.9727125,-46.946842,3.0157492,-111.47348,-37.20327
191208911918,-28.156864,-4.972154,-46.959297,3.0289414,-111.47178,-37.216064
191208912944,-28.15576,-4.970704,-46.965923,3.017627,-111.46112,-37.216587
191208913963,-28.154924,-4.969276,-46.96089,3.0271668,-111.454796,-37.219563
191208914978,-28.160631,-4.966151,-46.95264,3.0463057,-111.422516,-37.21337
191208915980,-28.16543,-4.9624915,-46.933067,3.0639093,-111.37349,-37.20789
191208917006,-28.167767,-4.9593477,-46.91394,3.0780861,-111.34023,-37.209686
191208918005,-28.17729,-4.9554186,-46.899292,3.0901055,-111.27146,-37.22349
191208919006,-28.178637,-4.9465427,-46.888733,3.1061459,-111.263664,-37.22029
191208920001,-28.182873,-4.947264,-46.882427,3.095604,-111.24048,-37.208
191208921026,-28.18611,-4.9435306,-46.88293,3.1214042,-111.22138,-37.202393
191208922009,-28.187872,-4.946804,-46.88713,3.0905175,-111.216705,-37.20047
191208923036,-28.18482,-4.9504447,-46.895435,3.0698645,-111.216835,-37.204002
191208924060,-28.18227,-4.94902,-46.91226,3.0682242,-111.21427,-37.19573
191208925209,-28.172462,-4.9470205,-46.9269,3.067059,-111.23788,-37.200916
191208926159,-28.167767,-4.9507546,-46.936672,3.039531,-111.25857,-37.21413
191208927235,-28.164515,-4.9509335,-46.953552,3.0360425,-111.27897,-37.218464
191208928121,-28.15586,-4.9507766,-46.965202,3.0244362,-111.308655,-37.2087
191208929075,-28.153507,-4.952215,-46.97301,3.023135,-111.27907,-37.19981
191208930075,-28.149588,-4.9490204,-46.97585,3.0337682,-111.287476,-37.213154
191208931082,-28.149706,-4.9463186,-46.9694,3.0398536,-111.26468,-37.2148
191208932137,-28.149282,-4.9398475,-46.957428,3.0697613,-111.24512,-37.20402
191208933133,-28.15365,-4.930831,-46.941956,3.1128714,-111.22062,-37.204185
191208934139,-28.153873,-4.9306045,-46.935356,3.1147044,-111.20981,-37.208447
191208935170,-28.16112,-4.9228497,-46.91803,3.1451452,-111.14978,-37.204388
191208936142,-28.160402,-4.9175444,-46.91376,3.1828678,-111.136856,-37.198982
191208937183,-28.158579,-4.916242,-46.90832,3.1779916,-111.12088,-37.194355
191208938351,-28.157623,-4.9144597,-46.908924,3.1584463,-111.13529,-37.201347
191208939226,-28.155542,-4.915667,-46.908596,3.151097,-111.16986,-37.208294
191208940308,-28.152365,-4.9149704,-46.91267,3.1389515,-111.186386,-37.199406
191208941324,-28.14351,-4.9177356,-46.931034,3.1162546,-111.22272,-37.20016
191208942189,-28.142311,-4.920252,-46.94522,3.0986102,-111.23948,-37.203053
191208943313,-28.136883,-4.9260163,-46.953922,3.076243,-111.26645,-37.199665
191208944329,-28.132736,-4.9264784,-46.95652,3.0743551,-111.274376,-37.188366
191208945253,-28.132341,-4.9327335,-46.965466,3.0419207,-111.28746,-37.199097
191208946185,-28.132835,-4.9330387,-46.97093,3.0192893,-111.28579,-37.204
191208947259,-28.135485,-4.931458,-46.96932,3.0356839,-111.27406,-37.20041
191208948229,-28.139778,-4.9322243,-46.968082,3.0447404,-111.240814,-37.190025
191208949286,-28.144716,-4.9259725,-46.95931,3.053326,-111.20371,-37.17992
191208950280,-28.15031,-4.926713,-46.94148,3.064164,-111.16287,-37.179684
191208951276,-28.156746,-4.9270906,-46.921604,3.0613172,-111.128235,-37.17917
191208952312,-28.159012,-4.9266725,-46.911533,3.0615513,-111.10704,-37.188522
191208953302,-28.162327,-4.9295354,-46.906178,3.0559518,-111.0841,-37.17516
191208954286,-28.165531,-4.9295635,-46.90544,3.053774,-111.09102,-37.180927
191208955378,-28.159224,-4.9332914,-46.916214,3.040909,-111.14325,-37.180504
191208956334,-28.157892,-4.935474,-46.916092,3.0386796,-111.16185,-37.17258
191208957332,-28.154478,-4.9388638,-46.919857,3.0253685,-111.18434,-37.16907
191208958362,-28.148169,-4.9423223,-46.922733,3.0195355,-111.21801,-37.164616
191208959554,-28.143152,-4.9467974,-46.933117,3.0158515,-111.25419,-37.174744
191208960530,-28.140532,-4.947519,-46.942204,3.0046701,-111.28648,-37.178185
191208961692,-28.137514,-4.948239,-46.951294,3.0203865,-111.31376,-37.17229
191208962617,-28.13534,-4.945859,-46.95469,3.0276103,-111.3303,-37.16159
191208963601,-28.134726,-4.9444294,-46.951027,3.0257518,-111.34974,-37.181904
191208964550,-28.138216,-4.942423,-46.941837,3.018051,-111.343544,-37.19249
191208965543,-28.146137,-4.936699,-46.92162,3.0493295,-111.30417,-37.18199
191208966578,-28.149155,-4.9368277,-46.908516,3.054629,-111.294014,-37.184597
191208967551,-28.151146,-4.9351554,-46.90013,3.0593078,-111.30129,-37.19584
191208968568,-28.155245,-4.9343333,-46.884884,3.0652328,-111.29581,-37.21765
191208969508,-28.157402,-4.9368258,-46.879623,3.067702,-111.27674,-37.22927
191208970567,-28.158308,-4.935637,-46.874275,3.093765,-111.264565,-37.237564
191208971567,-28.162752,-4.940002,-46.87792,3.0703633,-111.27239,-37.232464
191208972548,-28.160362,-4.947627,-46.8779,3.066695,-111.29713,-37.243927
191208973546,-28.156452,-4.951824,-46.888737,3.0675716,-111.3206,-37.24112
191208974567,-28.152676,-4.9557633,-46.89905,3.0743258,-111.333145,-37.233803
191208975509,-28.150251,-4.9614134,-46.914356,3.0544252,-111.34023,-37.229713
191208976516,-28.15299,-4.957511,-46.9293,3.0797176,-111.33454,-37.226273
191208977550,-28.15356,-4.9605594,-46.940125,3.078684,-111.328354,-37.206577
191208978563,-28.15728,-4.9620423,-46.951145,3.0733347,-111.323074,-37.19553
191208979555,-28.15928,-4.961905,-46.949066,3.0887191,-111.33437,-37.198074
191208980581,-28.159004,-4.9618526,-46.94693,3.080075,-111.35558,-37.191372
191208981584,-28.158123,-4.957771,-46.931313,3.1117072,-111.35672,-37.2115
191208982584,-28.16424,-4.9506564,-46.925625,3.1326113,-111.343636,-37.202328
191208983766,-28.171482,-4.944985,-46.911865,3.147412,-111.31014,-37.211452
191208984594,-28.175842,-4.942473,-46.89411,3.1662934,-111.302086,-37.21284
191208985637,-28.176516,-4.938647,-46.879906,3.18513,-111.30429,-37.227493
191208986618,-28.177374,-4.9406543,-46.87018,3.1631403,-111.29759,-37.240356
191208987640,-28.178947,-4.9418006,-46.869316,3.1616948,-111.30929,-37.256462
191208988637,-28.17284,-4.9431205,-46.87785,3.1762428,-111.31869,-37.25317
191208989640,-28.168818,-4.9447255,-46.883152,3.1651673,-111.34277,-37.246525
191208990664,-28.171778,-4.9459715,-46.895992,3.1592917,-111.34122,-37.24485
191208991634,-28.171259,-4.948852,-46.909367,3.1399667,-111.35699,-37.225037
191208992649,-28.166613,-4.956752,-46.91509,3.1003923,-111.366905,-37.224953
191208993678,-28.164383,-4.959361,-46.920433,3.0850413,-111.39614,-37.205833
191208994692,-28.16351,-4.9629803,-46.93657,3.055404,-111.39757,-37.22359
191208995694,-28.16614,-4.9672265,-46.943,3.0400505,-111.39144,-37.226032
191208996715,-28.165728,-4.9675756,-46.941574,3.043324,-111.394066,-37.214085
191208997717,-28.163366,-4.9627204,-46.93138,3.0502992,-111.386986,-37.21371
191208998716,-28.16798,-4.9580355,-46.910965,3.0666325,-111.37889,-37.22013
191208999738,-28.174606,-4.957826,-46.90012,3.052173,-111.33479,-37.223633
191209000739,-28.171091,-4.9599705,-46.890816,3.0580337,-111.31308,-37.2455
191209001808,-28.173147,-4.956818,-46.88071,3.0785866,-111.27783,-37.25484
191209002805,-28.17461,-4.9494004,-46.874058,3.1250916,-111.25422,-37.25882
191209003832,-28.171694,-4.9482985,-46.875626,3.1416662,-111.233955,-37.26595
191209004818,-28.168224,-4.9473796,-46.878933,3.1390877,-111.236664,-37.244713
191209005857,-28.163206,-4.9468193,-46.882133,3.1403894,-111.24373,-37.238297
191209006848,-28.16049,-4.9544096,-46.892853,3.116026,-111.26704,-37.241352
191209007821,-28.1601,-4.9600782,-46.90228,3.0881085,-111.284195,-37.246128
191209008976,-28.155882,-4.9597793,-46.915813,3.0789723,-111.29135,-37.238106
191209009906,-28.150295,-4.956582,-46.92905,3.0873404,-111.31687,-37.23451
191209010884,-28.151085,-4.9527884,-46.93434,3.0866911,-111.325615,-37.216476
191209011871,-28.147572,-4.9528775,-46.944885,3.0842986,-111.3552,-37.205124
191209012837,-28.144411,-4.9541802,-46.947598,3.0549133,-111.36724,-37.20066
191209013833,-28.148535,-4.9507675,-46.942852,3.0629,-111.34098,-37.19719
191209014857,-28.152147,-4.9471903,-46.93389,3.0904105,-111.324844,-37.18358
191209015858,-28.154367,-4.9438643,-46.920128,3.1017482,-111.316574,-37.177055
191209016858,-28.159393,-4.932982,-46.912014,3.1473863,-111.272896,-37.177048
191209017905,-28.16113,-4.926871,-46.898216,3.1701458,-111.23504,-37.17465
191209018911,-28.164791,-4.929044,-46.896606,3.146348,-111.21161,-37.188477
191209019920,-28.16704,-4.930038,-46.88631,3.1415758,-111.19126,-37.183876
191209020923,-28.168589,-4.930244,-46.884552,3.131227,-111.17119,-37.191525
191209021920,-28.165709,-4.9353743,-46.88572,3.0971437,-111.1676,-37.194176
191209022918,-28.166788,-4.9389777,-46.892548,3.0829864,-111.16432,-37.18898
191209023944,-28.161036,-4.9443827,-46.907227,3.0393832,-111.20137,-37.1902
191209024983,-28.15541,-4.950155,-46.915653,2.9939466,-111.22896,-37.202713
191209025951,-28.154234,-4.9558754,-46.933105,2.9642887,-111.2413,-37.206367
191209026916,-28.146683,-4.959655,-46.938934,2.9254684,-111.265175,-37.204548
191209027970,-28.147348,-4.9590707,-46.949833,2.919419,-111.25047,-37.199566
191209028969,-28.144665,-4.9580584,-46.952366,2.9280276,-111.25768,-37.18451
191209029994,-28.143974,-4.9568386,-46.957623,2.924752,-111.24416,-37.181297
191209030994,-28.14188,-4.954951,-46.95611,2.9269805,-111.24167,-37.1747
191209031995,-28.145033,-4.9431367,-46.945908,2.970092,-111.21844,-37.180668
191209033053,-28.146034,-4.9434795,-46.937244,2.965523,-111.21493,-37.181335
191209034056,-28.151941,-4.939378,-46.920525,2.992206,-111.1878,-37.180164
191209035038,-28.156511,-4.931845,-46.90541,3.0296402,-111.15402,-37.19458
191209036053,-28.154675,-4.922831,-46.89188,3.068238,-111.14534,-37.202206
191209037044,-28.160759,-4.919992,-46.892216,3.085681,-111.129036,-37.204483
191209038045,-28.158215,-4.918504,-46.898796,3.1062267,-111.16111,-37.19467
191209039045,-28.155468,-4.9162645,-46.909126,3.1162524,-111.19006,-37.191193
191209040069,-28.155882,-4.9130077,-46.923878,3.138769,-111.203636,-37.196854
191209041102,-28.15364,-4.9143476,-46.934246,3.1480994,-111.22245,-37.187054
191209042137,-28.1503,-4.92003,-46.951527,3.1228085,-111.24268,-37.189182
191209043132,-28.149525,-4.9155183,-46.96736,3.1541817,-111.25025,-37.189945
191209044095,-28.146095,-4.9141326,-46.979126,3.1733682,-111.26823,-37.18093
191209045137,-28.142021,-4.9122663,-46.991043,3.1849282,-111.2852,-37.16139
191209046131,-28.14475,-4.9133563,-46.99331,3.1626663,-111.284225,-37.15308
191209047126,-28.140173,-4.9090476,-46.99028,3.1760914,-111.29845,-37.148735
191209048122,-28.14509,-4.9140873,-46.984917,3.1552615,-111.28187,-37.148094
191209049159,-28.149834,-4.9113183,-46.960712,3.1732035,-111.24448,-37.160458
191209050131,-28.150606,-4.912463,-46.944008,3.1598723,-111.24279,-37.157215
191209051177,-28.155079,-4.908523,-46.924675,3.1652868,-111.23088,-37.158638
191209052176,-28.15979,-4.908987,-46.908424,3.1692317,-111.20782,-37.159462
191209053176,-28.159197,-4.908904,-46.8929,3.167392,-111.19881,-37.15533
191209054202,-28.159414,-4.910154,-46.898895,3.1461802,-111.19897,-37.157066
191209055202,-28.161762,-4.918561,-46.908417,3.1058106,-111.21261,-37.163807
191209056201,-28.157484,-4.9231124,-46.91766,3.0947092,-111.2294,-37.159035
191209057228,-28.15498,-4.930591,-46.92468,3.0748205,-111.24424,-37.161537
191209058236,-28.148853,-4.9317293,-46.92309,3.066865,-111.276085,-37.15677
191209059222,-28.149652,-4.9369783,-46.93473,3.03296,-111.28017,-37.155766
191209060209,-28.146988,-4.944426,-46.94343,3.0162716,-111.30076,-37.16007
191209061238,-28.146812,-4.9497504,-46.9625,3.005625,-111.30261,-37.159374
191209062255,-28.145277,-4.951785,-46.96795,2.9952562,-111.322586,-37.154926
191209063283,-28.144741,-4.95307,-46.967617,2.9930263,-111.33509,-37.173676
191209064280,-28.14528,-4.9567947,-46.95761,2.9848537,-111.32983,-37.185013
191209065266,-28.14444,-4.9495974,-46.93787,3.0303535,-111.31212,-37.1869
191209066308,-28.149471,-4.9459968,-46.926582,3.0575883,-111.292595,-37.18383
191209067307,-28.15257,-4.945499,-46.915688,3.0615897,-111.28925,-37.197475
191209068306,-28.159748,-4.9414945,-46.905773,3.0879695,-111.25356,-37.222263
191209069332,-28.156952,-4.941755,-46.896442,3.1121352,-111.27292,-37.21797
191209070332,-28.157854,-4.93847,-46.886353,3.1377761,-111.265144,-37.217346
191209071332,-28.157043,-4.938686,-46.877342,3.148399,-111.28183,-37.225613
191209072359,-28.15628,-4.939461,-46.884502,3.1494443,-111.28362,-37.239742
191209073358,-28.156933,-4.943064,-46.89792,3.1383784,-111.28393,-37.22999
191209074572,-28.155296,-4.9397836,-46.902615,3.1480234,-111.29297,-37.235096
191209075616,-28.158075,-4.949562,-46.920204,3.1122246,-111.29876,-37.2419
191209076603,-28.153131,-4.955631,-46.929077,3.090426,-111.3429,-37.257015
191209077557,-28.15146,-4.9542317,-46.929436,3.1010475,-111.34171,-37.261986
191209078544,-28.147692,-4.9591126,-46.939274,3.0666745,-111.36631,-37.246334
191209079550,-28.147308,-4.961675,-46.94286,3.044444,-111.36657,-37.252277
191209080545,-28.148468,-4.9606366,-46.94356,3.049771,-111.369835,-37.23949
191209081561,-28.1513,-4.9586673,-46.941624,3.050085,-111.34878,-37.238342
191209082547,-28.151823,-4.9549966,-46.929012,3.0711102,-111.34093,-37.244144
191209083545,-28.157217,-4.9475117,-46.911842,3.0876262,-111.316765,-37.244377
191209084545,-28.162697,-4.9453344,-46.898693,3.1114202,-111.297,-37.23668
191209085583,-28.164068,-4.9371433,-46.883472,3.145216,-111.28526,-37.232166
191209086566,-28.168028,-4.93285,-46.881153,3.162835,-111.24365,-37.224506
191209087547,-28.16877,-4.934031,-46.887447,3.161875,-111.252914,-37.213276
191209088610,-28.164324,-4.93372,-46.8934,3.1735232,-111.27585,-37.2167
191209089570,-28.165798,-4.932297,-46.902073,3.1833608,-111.27472,-37.20829
191209090643,-28.165213,-4.9398494,-46.910915,3.1524813,-111.28495,-37.22315
191209091712,-28.158823,-4.949241,-46.918476,3.1192997,-111.316795,-37.227158
191209092717,-28.16126,-4.9529557,-46.9235,3.1106975,-111.31175,-37.219498
191209093514,-28.158142,-4.9589314,-46.931744,3.0904324,-111.33217,-37.22216
191209094560,-28.151606,-4.964961,-46.9369,3.0706983,-111.368454,-37.22325
191209095551,-28.150394,-4.968944,-46.94441,3.044243,-111.377174,-37.223003
191209096559,-28.146805,-4.9704914,-46.946255,3.0513031,-111.399796,-37.222214
191209097644,-28.149939,-4.973695,-46.939766,3.0416417,-111.379616,-37.222458
191209098554,-28.153845,-4.9682193,-46.92577,3.068944,-111.33878,-37.217747
191209099550,-28.15555,-4.964879,-46.91936,3.0899365,-111.321526,-37.2194
191209100606,-28.158274,-4.9561634,-46.906555,3.107964,-111.29258,-37.215958
191209101660,-28.164091,-4.947209,-46.89376,3.1456637,-111.25859,-37.213818
191209102615,-28.16384,-4.9429245,-46.88921,3.1570873,-111.257225,-37.204712
191209103601,-28.159882,-4.941496,-46.889233,3.1830344,-111.27131,-37.20625
191209104638,-28.162506,-4.9385586,-46.891266,3.1918812,-111.24718,-37.210754
191209105761,-28.159662,-4.939634,-46.894707,3.1938298,-111.25351,-37.207615
191209106678,-28.160948,-4.9374847,-46.89777,3.1824234,-111.25667,-37.213753
191209107629,-28.156614,-4.939782,-46.89992,3.1671238,-111.28045,-37.204975
191209108646,-28.153275,-4.94081,-46.919006,3.152017,-111.30772,-37.204998
191209109770,-28.150106,-4.9439917,-46.92272,3.1279528,-111.32514,-37.20239
191209110705,-28.145973,-4.945785,-46.93568,3.1310325,-111.3374,-37.197575
191209111681,-28.140533,-4.9460816,-46.942295,3.1134617,-111.35964,-37.20856
191209112690,-28.138062,-4.9465556,-46.948765,3.1055715,-111.34424,-37.210613
191209113729,-28.140717,-4.943481,-46.941036,3.1032848,-111.33312,-37.19547
191209114718,-28.140837,-4.942822,-46.93337,3.0952773,-111.32843,-37.191135
191209115739,-28.142485,-4.9394836,-46.92145,3.1009672,-111.32166,-37.20747
191209116741,-28.14588,-4.93639,-46.907757,3.1069288,-111.294464,-37.205364
191209117733,-28.15149,-4.9301243,-46.91059,3.115314,-111.24962,-37.213776
191209118727,-28.158827,-4.9323273,-46.90036,3.1098235,-111.213585,-37.21793
191209119758,-28.160124,-4.9291196,-46.88895,3.1289177,-111.205986,-37.22244
191209120759,-28.161469,-4.9290433,-46.88473,3.111308,-111.208,-37.2213
191209121758,-28.158953,-4.930475,-46.893063,3.1031303,-111.23035,-37.209362
191209122784,-28.157724,-4.9332337,-46.90394,3.085569,-111.260506,-37.21716
191209123780,-28.157436,-4.9388027,-46.92153,3.064419,-111.25397,-37.230976
191209124954,-28.158493,-4.940212,-46.946335,3.042065,-111.26594,-37.22359
191209125791,-28.155888,-4.9421115,-46.962723,3.034379,-111.27805,-37.207756
191209126793,-28.15191,-4.944512,-46.972466,3.0282283,-111.30455,-37.20999
191209127850,-28.145853,-4.9446893,-46.976357,3.0257888,-111.33679,-37.220684
191209128848,-28.141365,-4.942872,-46.975037,3.016919,-111.36126,-37.216633
191209129845,-28.135773,-4.943905,-46.97933,2.9971447,-111.37721,-37.20858
191209130843,-28.132671,-4.9390783,-46.972168,3.0212934,-111.363686,-37.217205
191209131864,-28.13862,-4.9377904,-46.962902,3.0351446,-111.33116,-37.221424
191209132859,-28.14311,-4.93741,-46.941257,3.035775,-111.303276,-37.22187
191209133893,-28.14581,-4.9344335,-46.91937,3.037966,-111.29379,-37.22268
191209134890,-28.1461,-4.928511,-46.898052,3.065924,-111.26616,-37.2258
191209135887,-28.148619,-4.9271393,-46.886505,3.0805159,-111.2323,-37.226242
191209136918,-28.15323,-4.9291544,-46.88459,3.090952,-111.181595,-37.226547
191209137919,-28.156359,-4.928479,-46.882706,3.1036706,-111.1791,-37.214054
191209138944,-28.152405,-4.938876,-46.896816,3.086925,-111.185425,-37.22523
191209139944,-28.155674,-4.9405046,-46.907146,3.0877337,-111.17781,-37.23114
191209140936,-28.156912,-4.9472084,-46.921284,3.0838625,-111.17968,-37.22226
191209141952,-28.154932,-4.951485,-46.935223,3.084297,-111.177414,-37.208206
191209143089,-28.146936,-4.953367,-46.951145,3.0872362,-111.194595,-37.195034
191209143990,-28.140867,-4.956171,-46.967228,3.0857298,-111.17673,-37.203526
191209144998,-28.136753,-4.963728,-46.974644,3.0794573,-111.17636,-37.204967
191209145999,-28.132391,-4.9652805,-46.982315,3.0730946,-111.176125,-37.198845
191209146995,-28.125954,-4.962291,-46.977585,3.081525,-111.19103,-37.188477
191209147995,-28.124672,-4.964254,-46.968845,3.0951993,-111.148476,-37.18488
191209149023,-28.129604,-4.9564195,-46.95366,3.1217756,-111.08821,-37.173515
191209150020,-28.13235,-4.950717,-46.93821,3.1443903,-111.052055,-37.16967
191209151020,-28.136044,-4.9455776,-46.917904,3.1425986,-111.02659,-37.162773
