Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
438104050880,-27.499786,-3.2309844,-45.763172,4.2485,-119.499825,-37.535908
438104051832,-27.4922,-3.2228723,-45.784306,4.1656127,-119.53145,-37.675777
438104052824,-27.48385,-3.2159002,-45.80269,4.0675817,-119.53136,-37.79775
438104053852,-27.476202,-3.2111022,-45.816235,3.9739544,-119.51092,-37.90786
438104054857,-27.464365,-3.2015562,-45.824604,3.8896425,-119.46588,-37.977867
438104055875,-27.45619,-3.1960092,-45.83192,3.8102355,-119.37671,-38.013546
438104056918,-27.452202,-3.194589,-45.837746,3.7441657,-119.2678,-38.03797
438104057899,-27.441824,-3.195119,-45.83957,3.6928217,-119.16595,-38.011646
438104058897,-27.439291,-3.1945882,-45.84287,3.645969,-119.029526,-37.96756
438104059837,-27.437044,-3.1879232,-45.844017,3.6524234,-118.86601,-37.9012
438104061113,-27.435913,-3.1838002,-45.842678,3.6575656,-118.71109,-37.797783
438104061865,-27.43894,-3.1789362,-45.828506,3.671774,-118.55124,-37.69843
438104062958,-27.439226,-3.1687956,-45.818264,3.7195115,-118.39747,-37.590843
438104063979,-27.442257,-3.1618202,-45.808765,3.7678518,-118.255554,-37.480724
438104064970,-27.445652,-3.1557617,-45.80501,3.8042216,-118.131454,-37.380943
438104065985,-27.448421,-3.1490214,-45.79423,3.837441,-118.005424,-37.275166
438104066982,-27.447437,-3.1401923,-45.7823,3.8832908,-117.87384,-37.15186
438104068002,-27.453041,-3.1330454,-45.779816,3.912396,-117.73702,-37.04421
438104068996,-27.447466,-3.1217897,-45.776566,3.9575644,-117.584,-36.934277
438104070072,-27.441349,-3.115117,-45.765305,3.9768434,-117.4191,-36.82921
438104071024,-27.434711,-3.1057959,-45.754425,4.01941,-117.24962,-36.74605
438104072017,-27.426453,-3.0980976,-45.744225,4.031972,-117.10997,-36.66882
438104073038,-27.420315,-3.0971396,-45.726986,4.0310855,-116.96835,-36.60966
438104074023,-27.410725,-3.0934536,-45.717007,4.0185313,-116.83428,-36.56669
438104075054,-27.402489,-3.0883641,-45.708614,4.023239,-116.69647,-36.52709
438104076042,-27.395266,-3.0844781,-45.693077,4.020944,-116.59915,-36.522724
438104077233,-27.38537,-3.0804946,-45.67567,4.022736,-116.5434,-36.54231
438104078065,-27.37761,-3.07129,-45.658237,4.036056,-116.47844,-36.55492
438104079027,-27.373499,-3.0687888,-45.64948,4.016313,-116.47763,-36.583893
438104080092,-27.376883,-3.0635035,-45.64689,3.9867384,-116.4813,-36.646378
438104081090,-27.378387,-3.062607,-45.64646,3.924674,-116.522995,-36.70454
438104082195,-27.377878,-3.0617208,-45.66169,3.8622055,-116.58574,-36.76341
438104083161,-27.379095,-3.053375,-45.681442,3.8315725,-116.64441,-36.82822
438104084122,-27.381165,-3.0468776,-45.6947,3.774445,-116.69359,-36.877445
438104085142,-27.38102,-3.0385447,-45.70358,3.7315114,-116.75253,-36.937164
438104086135,-27.381323,-3.0354512,-45.727657,3.676911,-116.81552,-36.999687
438104087142,-27.3886,-3.029118,-45.749084,3.6092331,-116.84804,-37.048935
438104088162,-27.394033,-3.026551,-45.774696,3.5380533,-116.8942,-37.103813
438104089154,-27.403679,-3.017327,-45.800694,3.477106,-116.92341,-37.159126
438104090216,-27.408392,-3.0124695,-45.823986,3.4176657,-116.958275,-37.18819
438104091168,-27.412033,-3.0043833,-45.845356,3.3958213,-116.971115,-37.20364
438104092132,-27.419125,-2.9912128,-45.85759,3.3810046,-116.96031,-37.22061
438104093193,-27.423971,-2.9854176,-45.871357,3.3389022,-116.95898,-37.226456
438104094476,-27.432327,-2.9776108,-45.887787,3.331465,-116.95246,-37.234066
438104095253,-27.438055,-2.971489,-45.907043,3.2932367,-116.95923,-37.23334
438104096260,-27.445332,-2.9649315,-45.920227,3.252515,-116.942444,-37.22768
438104097254,-27.449247,-2.9613159,-45.93304,3.2279184,-116.94505,-37.20917
438104098239,-27.452,-2.9571087,-45.94006,3.216598,-116.95509,-37.19758
438104099257,-27.452715,-2.9522152,-45.94264,3.2216141,-116.95325,-37.18138
438104100292,-27.452566,-2.9478147,-45.94467,3.222113,-116.95666,-37.16031
438104101292,-27.452427,-2.9441922,-45.948414,3.222328,-116.968254,-37.163555
438104102263,-27.455238,-2.9488986,-45.954002,3.206604,-116.965096,-37.14568
438104103504,-27.455261,-2.9456189,-45.96483,3.2027435,-116.9647,-37.143913
438104104496,-27.45468,-2.942002,-45.962708,3.2069864,-116.95902,-37.138607
438104105455,-27.454351,-2.9402564,-45.952187,3.216959,-116.93985,-37.124107
438104106453,-27.450274,-2.939004,-45.94707,3.2325904,-116.923096,-37.10905
438104107751,-27.448605,-2.9341943,-45.94154,3.2583413,-116.878975,-37.105133
438104108411,-27.442846,-2.9321163,-45.93755,3.2682726,-116.85397,-37.09482
438104109395,-27.44212,-2.93428,-45.926365,3.2722428,-116.807396,-37.06842
438104110624,-27.439734,-2.9342062,-45.92627,3.2959423,-116.76215,-37.069298
438104111428,-27.436842,-2.9326153,-45.920746,3.3033378,-116.71645,-37.045002
438104112472,-27.432102,-2.9263744,-45.90853,3.327524,-116.66523,-37.0381
438104113491,-27.426954,-2.932189,-45.89828,3.3184533,-116.623245,-37.004543
438104114455,-27.423765,-2.934721,-45.891678,3.3269763,-116.56221,-36.994835
438104115483,-27.422869,-2.9383247,-45.88612,3.3276463,-116.51392,-36.99209
438104116510,-27.419863,-2.934058,-45.882706,3.3623762,-116.47811,-36.99904
438104117445,-27.415678,-2.9403377,-45.881107,3.3433373,-116.45512,-37.001797
438104118445,-27.411957,-2.945898,-45.86835,3.321522,-116.41178,-37.007767
438104119477,-27.407776,-2.9466383,-45.860783,3.3118212,-116.37664,-37.03547
438104120442,-27.402668,-2.9504633,-45.84758,3.2755368,-116.36432,-37.043625
438104121455,-27.402967,-2.9542797,-45.838337,3.247304,-116.3253,-37.05753
438104122451,-27.403017,-2.9605598,-45.825886,3.2205136,-116.29143,-37.084953
438104123494,-27.402584,-2.9588048,-45.81098,3.225426,-116.26703,-37.119728
438104124461,-27.400614,-2.960826,-45.803658,3.200621,-116.260254,-37.137245
438104125410,-27.394867,-2.9574409,-45.796864,3.2139401,-116.25679,-37.152763
438104126417,-27.391726,-2.9610574,-45.78627,3.1879878,-116.24215,-37.158264
438104127502,-27.388985,-2.959269,-45.77717,3.1823597,-116.23216,-37.164204
438104128533,-27.389702,-2.9549062,-45.778122,3.1854398,-116.229645,-37.17426
438104129539,-27.389061,-2.9530458,-45.779385,3.176488,-116.23813,-37.1775
438104130482,-27.393482,-2.9482377,-45.780277,3.1841803,-116.228806,-37.183926
438104131455,-27.394268,-2.9450812,-45.784622,3.189509,-116.23921,-37.191975
438104132521,-27.391651,-2.9409027,-45.79505,3.1823652,-116.260086,-37.189445
438104133481,-27.394754,-2.9393418,-45.79764,3.166273,-116.26285,-37.18328
438104134468,-27.395382,-2.9379797,-45.804863,3.141147,-116.27199,-37.182693
438104135501,-27.396212,-2.9372165,-45.81083,3.110514,-116.27991,-37.17562
438104136534,-27.39842,-2.933859,-45.81567,3.1091118,-116.29455,-37.169308
438104137490,-27.399166,-2.9340353,-45.821827,3.1041846,-116.308464,-37.17148
438104138516,-27.402617,-2.936048,-45.826214,3.0826585,-116.31105,-37.16735
438104139524,-27.40407,-2.937803,-45.825768,3.0540652,-116.31172,-37.165466
438104140620,-27.403429,-2.939844,-45.827442,3.0491693,-116.30584,-37.16112
438104141651,-27.402191,-2.9391177,-45.821495,3.04742,-116.307205,-37.149075
438104142794,-27.39891,-2.93562,-45.818764,3.0518105,-116.316986,-37.139473
438104143872,-27.39878,-2.9310703,-45.81905,3.068562,-116.30853,-37.124477
438104144865,-27.398895,-2.9325898,-45.815075,3.0751002,-116.32074,-37.116783
438104145938,-27.400227,-2.9351,-45.813274,3.0853152,-116.32686,-37.114418
438104146867,-27.40181,-2.9342885,-45.809494,3.0830145,-116.31527,-37.12898
438104147914,-27.405111,-2.9321609,-45.80585,3.0783284,-116.312,-37.13348
438104148933,-27.400326,-2.9267285,-45.801,3.0919893,-116.34122,-37.14335
438104150017,-27.404432,-2.9260404,-45.806007,3.1008496,-116.34689,-37.148663
438104150993,-27.404877,-2.924897,-45.804966,3.107241,-116.37448,-37.148743
438104151931,-27.40913,-2.9237227,-45.807858,3.1116498,-116.37644,-37.16244
438104152969,-27.412674,-2.9275217,-45.816105,3.1032126,-116.3999,-37.17227
438104153717,-27.415918,-2.930494,-45.8217,3.0819323,-116.433754,-37.197186
438104154714,-27.41504,-2.9284172,-45.818687,3.0778842,-116.457054,-37.20867
438104155793,-27.41826,-2.92993,-45.81883,3.0538008,-116.47791,-37.229103
438104156843,-27.420286,-2.9319828,-45.821507,3.0449848,-116.50943,-37.217987
438104158004,-27.421858,-2.9336631,-45.820183,3.0588775,-116.55035,-37.21913
438104158976,-27.430174,-2.935648,-45.821777,3.0533013,-116.56215,-37.207
438104160078,-27.43123,-2.9356654,-45.823536,3.0775504,-116.59171,-37.193695
438104160987,-27.437313,-2.9350374,-45.827583,3.0701492,-116.614105,-37.1944
438104162121,-27.440203,-2.9392679,-45.82846,3.0444517,-116.643196,-37.179855
438104163036,-27.447628,-2.9416988,-45.821445,3.044785,-116.64331,-37.18073
438104164030,-27.451902,-2.9436896,-45.818375,3.0599947,-116.6707,-37.16476
438104165074,-27.461658,-2.9482095,-45.82135,3.0521493,-116.686134,-37.155636
438104166038,-27.464405,-2.9470856,-45.82523,3.0889542,-116.72668,-37.143387
438104167029,-27.467848,-2.9504468,-45.823814,3.077644,-116.7563,-37.133167
438104168087,-27.471586,-2.951975,-45.82074,3.0720482,-116.784035,-37.136024
438104169129,-27.476482,-2.9559205,-45.8244,3.0844657,-116.82301,-37.13504
438104170184,-27.482382,-2.9580097,-45.82336,3.069865,-116.866486,-37.14275
438104171092,-27.487392,-2.966026,-45.82859,3.0545435,-116.89363,-37.142197
438104172114,-27.496706,-2.9681253,-45.82883,3.0679913,-116.93862,-37.144085
438104173133,-27.50167,-2.9710054,-45.834053,3.079852,-117.01244,-37.15203
438104175007,-27.506895,-2.974948,-45.83797,3.0615585,-117.06259,-37.166363
438104175018,-27.511244,-2.9793153,-45.839058,3.0688486,-117.12024,-37.180107
438104176304,-27.520119,-2.9830086,-45.83371,3.0585213,-117.15692,-37.179394
438104177067,-27.525585,-2.9900758,-45.833736,3.0767446,-117.22422,-37.20901
438104178147,-27.5345,-2.9969645,-45.836754,3.0765436,-117.27319,-37.23019
438104179188,-27.538465,-3.0071766,-45.832214,3.056113,-117.31525,-37.2566
438104180213,-27.540926,-3.0163543,-45.825443,3.0723474,-117.36298,-37.26964
438104181344,-27.542618,-3.020734,-45.82004,3.089478,-117.43105,-37.27465
438104182135,-27.541742,-3.026952,-45.81713,3.089975,-117.49006,-37.3031
438104183195,-27.545671,-3.0323205,-45.80485,3.0934846,-117.52858,-37.333405
438104184329,-27.54558,-3.04064,-45.79108,3.1005287,-117.57608,-37.362354
438104185198,-27.546438,-3.0448844,-45.78511,3.1268275,-117.61976,-37.395943
438104186370,-27.547554,-3.0552645,-45.777607,3.1291244,-117.67424,-37.42432
438104187126,-27.55306,-3.058163,-45.77251,3.1446207,-117.72111,-37.435066
438104188127,-27.555353,-3.0652783,-45.769466,3.1526017,-117.77823,-37.43369
438104189074,-27.556929,-3.0648582,-45.767616,3.1886644,-117.85727,-37.445484
438104190238,-27.55721,-3.0701454,-45.76181,3.1973956,-117.94435,-37.479134
438104191502,-27.561586,-3.0778363,-45.750996,3.207149,-118.004585,-37.507214
438104192191,-27.56379,-3.0828257,-45.745415,3.2477446,-118.04956,-37.524746
438104193272,-27.564728,-3.090132,-45.743484,3.2616365,-118.10058,-37.516003
438104194309,-27.566496,-3.0949738,-45.746014,3.2901382,-118.182144,-37.51654
438104195375,-27.56848,-3.1037471,-45.744453,3.2947335,-118.24475,-37.50837
438104196276,-27.568106,-3.1102734,-45.745846,3.3056066,-118.293076,-37.528954
438104197698,-27.570133,-3.1190796,-45.739944,3.3102107,-118.32138,-37.53224
438104198221,-27.566725,-3.1227112,-45.730415,3.3464143,-118.38656,-37.53827
438104199269,-27.568914,-3.1311426,-45.720432,3.3521953,-118.41904,-37.54934
438104200091,-27.572699,-3.1360023,-45.71442,3.3738816,-118.45698,-37.538345
438104201360,-27.575342,-3.1408706,-45.70639,3.3946638,-118.47896,-37.54828
438104202300,-27.574053,-3.1507525,-45.703102,3.3823113,-118.54754,-37.55509
438104203289,-27.574724,-3.1556857,-45.693718,3.3962808,-118.583,-37.55262
438104204372,-27.575697,-3.1624947,-45.681026,3.4114988,-118.58773,-37.554115
438104205286,-27.578148,-3.1674664,-45.668533,3.4273407,-118.59908,-37.562164
438104206346,-27.579285,-3.17227,-45.659264,3.44153,-118.61798,-37.54186
438104207508,-27.57653,-3.1751213,-45.648193,3.4723134,-118.65275,-37.536785
438104208229,-27.576065,-3.1848304,-45.64419,3.4587,-118.66215,-37.54245
438104209349,-27.573627,-3.1875052,-45.645096,3.4680507,-118.68722,-37.546173
438104210397,-27.57045,-3.190682,-45.639812,3.4795506,-118.69627,-37.55978
438104211413,-27.566654,-3.1955483,-45.634804,3.482167,-118.71234,-37.557087
438104212308,-27.563564,-3.1967266,-45.623795,3.5087075,-118.71647,-37.563988
438104213237,-27.560802,-3.2034733,-45.618057,3.5065203,-118.723175,-37.58013
438104214488,-27.559082,-3.2047832,-45.61262,3.515548,-118.74372,-37.59389
438104215468,-27.552752,-3.20566,-45.61416,3.5159435,-118.7869,-37.605694
438104216603,-27.550478,-3.2060027,-45.611504,3.523095,-118.81064,-37.626694
438104217707,-27.551014,-3.2085204,-45.610424,3.5058606,-118.82777,-37.640263
438104218681,-27.554241,-3.2067685,-45.604794,3.524588,-118.82758,-37.653038
438104219645,-27.555363,-3.2102282,-45.59394,3.5250099,-118.82199,-37.65575
438104220625,-27.556303,-3.2165072,-45.59038,3.5075173,-118.82467,-37.659603
438104221567,-27.55672,-3.216575,-45.586224,3.5096986,-118.84104,-37.673977
438104222565,-27.562124,-3.2178175,-45.584198,3.506908,-118.842445,-37.67296
438104223595,-27.560808,-3.2173176,-45.590942,3.509209,-118.88318,-37.66832
438104224720,-27.562803,-3.219013,-45.59705,3.499182,-118.89331,-37.642273
438104225605,-27.564947,-3.2206063,-45.597942,3.5056105,-118.881424,-37.618954
438104226571,-27.569828,-3.2219481,-45.59449,3.5043254,-118.88259,-37.602867
438104227643,-27.570986,-3.2238643,-45.601368,3.4935267,-118.87962,-37.600266
438104228938,-27.572721,-3.2212772,-45.606224,3.497037,-118.88798,-37.581566
438104229607,-27.575903,-3.222039,-45.610023,3.4923227,-118.903725,-37.57124
438104230731,-27.577427,-3.2208574,-45.62024,3.47597,-118.916725,-37.546204
438104231638,-27.580666,-3.2194698,-45.62992,3.4782982,-118.927216,-37.524406
438104232556,-27.579636,-3.2170932,-45.637394,3.4677012,-118.944145,-37.504055
438104233486,-27.585024,-3.2192297,-45.639885,3.457462,-118.936615,-37.487362
438104234580,-27.588308,-3.216067,-45.643265,3.44245,-118.937836,-37.50053
438104235614,-27.592367,-3.2138472,-45.640858,3.4344068,-118.9486,-37.50262
438104236459,-27.594952,-3.2129402,-45.653465,3.4176064,-118.9557,-37.508152
438104237625,-27.594261,-3.2046874,-45.662327,3.4336677,-118.97139,-37.488884
438104238659,-27.593472,-3.1997375,-45.666695,3.4316714,-118.96747,-37.46699
438104239726,-27.590504,-3.1939907,-45.675774,3.4320729,-118.97954,-37.466293
438104240714,-27.590593,-3.186139,-45.675236,3.460927,-118.983246,-37.470795
438104241571,-27.590021,-3.1827474,-45.67848,3.4477682,-118.969765,-37.47717
438104242552,-27.59314,-3.179712,-45.68385,3.4408607,-118.951324,-37.48584
438104243524,-27.592096,-3.172313,-45.694336,3.4402206,-118.94766,-37.49395
438104244730,-27.592472,-3.1705933,-45.702534,3.4414413,-118.93723,-37.485207
438104245706,-27.591898,-3.1663482,-45.713753,3.4285216,-118.930214,-37.48354
438104246695,-27.589453,-3.1618109,-45.710377,3.430896,-118.9345,-37.494736
438104247699,-27.591097,-3.16632,-45.700504,3.415478,-118.94073,-37.508495
438104248582,-27.588804,-3.1689672,-45.69974,3.3877428,-118.934525,-37.52453
438104249605,-27.58678,-3.1699464,-45.700287,3.3837965,-118.917404,-37.514942
438104250657,-27.58663,-3.1699274,-45.705524,3.3782852,-118.89326,-37.501514
438104251604,-27.585663,-3.167298,-45.71008,3.3896635,-118.88366,-37.490387
438104252598,-27.581533,-3.1657524,-45.709923,3.4029703,-118.86093,-37.477634
438104253681,-27.58037,-3.164051,-45.708363,3.4118686,-118.84089,-37.463543
438104254744,-27.579033,-3.162115,-45.705837,3.4170232,-118.81669,-37.45562
438104255639,-27.57915,-3.1593134,-45.706963,3.4360356,-118.80071,-37.449646
438104256675,-27.57824,-3.1592927,-45.71267,3.4283864,-118.76751,-37.42615
438104257601,-27.575956,-3.1564422,-45.724957,3.431589,-118.724464,-37.423126
438104258609,-27.579082,-3.1556044,-45.734776,3.4422438,-118.70083,-37.41404
438104259656,-27.581207,-3.151322,-45.741215,3.448691,-118.6746,-37.403374
438104260725,-27.580061,-3.1496975,-45.74094,3.4582875,-118.655815,-37.406673
438104261704,-27.578661,-3.1481361,-45.73309,3.464885,-118.642715,-37.396824
438104262733,-27.578308,-3.1506796,-45.734318,3.4560792,-118.63798,-37.38997
438104263753,-27.580952,-3.1481633,-45.730927,3.4730408,-118.60538,-37.39652
438104264692,-27.576797,-3.1432257,-45.733658,3.4986763,-118.609344,-37.398552
438104265720,-27.571356,-3.1430094,-45.733776,3.508795,-118.60365,-37.391216
438104266728,-27.569365,-3.1421468,-45.72989,3.5130208,-118.60565,-37.399853
438104267732,-27.56931,-3.1454892,-45.720215,3.5024447,-118.60999,-37.382626
438104268725,-27.564997,-3.1463835,-45.711243,3.5154853,-118.61355,-37.387627
438104269737,-27.565542,-3.1469963,-45.70402,3.5205557,-118.60462,-37.39271
438104270795,-27.562527,-3.1462843,-45.700737,3.5172527,-118.61611,-37.40482
438104271764,-27.559454,-3.1516564,-45.70093,3.500491,-118.63253,-37.420937
438104272748,-27.559288,-3.152993,-45.69798,3.493169,-118.62383,-37.42726
438104273939,-27.554247,-3.1556585,-45.691093,3.486894,-118.646164,-37.41925
438104274789,-27.553225,-3.1623874,-45.684322,3.4712994,-118.64465,-37.42084
438104275813,-27.556482,-3.1700306,-45.68168,3.4415276,-118.62533,-37.437298
438104276961,-27.555754,-3.172633,-45.68392,3.4569964,-118.609634,-37.427406
438104277830,-27.555626,-3.1694224,-45.687176,3.4819734,-118.59839,-37.436108
438104278800,-27.556746,-3.1687138,-45.69238,3.473214,-118.597626,-37.43852
438104279857,-27.554989,-3.1697612,-45.687878,3.4936721,-118.58583,-37.444496
438104280839,-27.55689,-3.1733198,-45.681274,3.4945884,-118.55217,-37.424652
438104281873,-27.556175,-3.1728199,-45.679604,3.5005553,-118.544655,-37.42333
438104282871,-27.552944,-3.170552,-45.670753,3.5270734,-118.56817,-37.43333
438104283905,-27.553411,-3.1735094,-45.669018,3.5232484,-118.56227,-37.44061
438104284921,-27.552505,-3.1743622,-45.668583,3.524195,-118.57166,-37.44919
438104285900,-27.549992,-3.1706264,-45.6625,3.5372655,-118.58322,-37.440533
438104286897,-27.545612,-3.1706305,-45.661175,3.537113,-118.603905,-37.461514
438104287927,-27.544704,-3.1748977,-45.658936,3.524811,-118.6079,-37.47882
438104288915,-27.541044,-3.1778996,-45.650597,3.518721,-118.62157,-37.484283
438104289928,-27.537512,-3.1781473,-45.65256,3.502377,-118.655334,-37.491806
438104291003,-27.537788,-3.1780617,-45.657722,3.5050275,-118.677284,-37.51277
438104291964,-27.539225,-3.177984,-45.65888,3.508936,-118.67019,-37.51958
438104292962,-27.543816,-3.1769075,-45.66809,3.4970539,-118.65173,-37.525623
438104293968,-27.545055,-3.175222,-45.678368,3.496391,-118.660416,-37.53196
438104294949,-27.545382,-3.1713557,-45.676853,3.510718,-118.654495,-37.52069
438104296022,-27.543457,-3.1697793,-45.68192,3.5206368,-118.6631,-37.532974
438104297068,-27.54653,-3.1662707,-45.688843,3.5072203,-118.666016,-37.525776
438104298013,-27.545395,-3.1622412,-45.686256,3.5053666,-118.68421,-37.523773
438104299023,-27.547302,-3.1596732,-45.689987,3.4977956,-118.66115,-37.524525
438104300243,-27.551554,-3.1626637,-45.693314,3.4832716,-118.64088,-37.520527
438104300978,-27.55017,-3.160845,-45.696453,3.4666834,-118.65568,-37.523914
438104302093,-27.550085,-3.1565306,-45.698803,3.4575262,-118.64755,-37.509403
438104303081,-27.550106,-3.1557825,-45.703125,3.4697523,-118.64012,-37.5055
438104304175,-27.547407,-3.1511939,-45.696,3.4672446,-118.61783,-37.504345
