Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
437441159545,-27.8309,-3.2344487,-44.729248,4.4101186,-128.85437,-40.87286
437441161493,-27.833973,-3.2357357,-44.72869,4.424177,-128.82674,-40.865158
437441161499,-27.830105,-3.233148,-44.729565,4.4313717,-128.83615,-40.857178
437441162710,-27.829258,-3.2347116,-44.73228,4.424907,-128.83348,-40.851936
437441163646,-27.83195,-3.234273,-44.733646,4.442695,-128.82933,-40.845753
437441164491,-27.833683,-3.2306852,-44.73457,4.472312,-128.82568,-40.83086
437441165471,-27.833363,-3.2294152,-44.735474,4.4741354,-128.82384,-40.825897
437441166485,-27.83429,-3.2299836,-44.735283,4.4683385,-128.82335,-40.819534
437441167523,-27.834421,-3.2334983,-44.73717,4.458883,-128.83293,-40.817165
437441168472,-27.833536,-3.2337449,-44.740116,4.464419,-128.84575,-40.80475
437441169467,-27.834623,-3.233995,-44.741264,4.456856,-128.82954,-40.79631
437441170472,-27.835794,-3.2342286,-44.742317,4.444387,-128.84013,-40.808292
437441171450,-27.837158,-3.2357638,-44.739193,4.426334,-128.8491,-40.81674
437441172462,-27.838705,-3.2358468,-44.736378,4.4298334,-128.85208,-40.81041
437441173605,-27.838337,-3.235945,-44.74468,4.4136434,-128.86127,-40.827003
437441174560,-27.841002,-3.2378416,-44.742504,4.4029784,-128.85655,-40.839275
437441175635,-27.843285,-3.2380126,-44.738438,4.4076242,-128.8563,-40.841145
437441176613,-27.841984,-3.2406363,-44.741425,4.390374,-128.87457,-40.851543
437441177691,-27.844448,-3.239669,-44.73982,4.388911,-128.87878,-40.861473
437441178687,-27.849981,-3.2450924,-44.738407,4.3617244,-128.8613,-40.87619
437441179654,-27.851997,-3.2514517,-44.733303,4.3239284,-128.85518,-40.87975
437441180583,-27.850395,-3.2474496,-44.73621,4.328328,-128.84837,-40.88579
437441181638,-27.8521,-3.2437794,-44.738136,4.360749,-128.8415,-40.879482
437441182628,-27.846266,-3.2384448,-44.735332,4.371787,-128.84415,-40.873055
437441183633,-27.844347,-3.237984,-44.72571,4.377261,-128.83855,-40.86713
437441184640,-27.841251,-3.2363498,-44.72694,4.370983,-128.84428,-40.869083
437441185638,-27.840311,-3.2363465,-44.7308,4.383267,-128.83554,-40.86894
437441186633,-27.84051,-3.23171,-44.731606,4.4071827,-128.81464,-40.861496
437441187656,-27.833954,-3.2287204,-44.737473,4.411994,-128.82584,-40.86753
437441188705,-27.833002,-3.221719,-44.732452,4.4449186,-128.82228,-40.85558
437441189731,-27.832848,-3.216987,-44.735535,4.4670596,-128.8365,-40.86378
437441190775,-27.832685,-3.2198596,-44.734966,4.468634,-128.86664,-40.84921
437441191887,-27.83353,-3.2262082,-44.736115,4.4275904,-128.86058,-40.851166
437441192780,-27.837238,-3.2316093,-44.736534,4.406584,-128.86612,-40.86935
437441193772,-27.836958,-3.2297187,-44.743683,4.413659,-128.87248,-40.877506
437441194803,-27.838982,-3.2290184,-44.744858,4.4160314,-128.86357,-40.876587
437441195833,-27.841404,-3.2323132,-44.74023,4.385834,-128.8662,-40.88752
437441196724,-27.842491,-3.2374132,-44.73331,4.3806324,-128.86792,-40.892933
437441197766,-27.840462,-3.2416184,-44.73178,4.362456,-128.86897,-40.893314
437441198711,-27.839592,-3.2411406,-44.738125,4.361615,-128.87276,-40.906338
437441199759,-27.839622,-3.2404635,-44.742344,4.363671,-128.87614,-40.8999
437441200698,-27.837809,-3.2393897,-44.73678,4.360938,-128.85991,-40.907154
437441201808,-27.836731,-3.234111,-44.736267,4.3903184,-128.85779,-40.907204
437441202799,-27.837801,-3.2313492,-44.737343,4.408295,-128.84244,-40.902966
437441203732,-27.83715,-3.2342017,-44.7321,4.3995986,-128.85498,-40.89263
437441204864,-27.837267,-3.236116,-44.73089,4.3906803,-128.86244,-40.89505
437441205787,-27.834106,-3.2338486,-44.733173,4.4101624,-128.86952,-40.883812
437441206764,-27.834406,-3.2315972,-44.73055,4.4074497,-128.87318,-40.890263
437441207784,-27.841694,-3.2323744,-44.725166,4.401734,-128.84813,-40.896828
437441208910,-27.842096,-3.2352831,-44.727406,4.38545,-128.8481,-40.8879
437441210079,-27.841425,-3.2333975,-44.718872,4.403628,-128.83623,-40.876637
437441210891,-27.842035,-3.2358294,-44.72104,4.402893,-128.83792,-40.86792
437441211950,-27.83954,-3.2349503,-44.719654,4.411988,-128.8432,-40.8674
437441212899,-27.842157,-3.236977,-44.72075,4.399845,-128.84282,-40.869377
437441213881,-27.845936,-3.2366695,-44.71757,4.3954563,-128.81738,-40.875656
437441214843,-27.84338,-3.2346559,-44.71349,4.401859,-128.81535,-40.869427
437441215834,-27.846731,-3.233888,-44.719913,4.3867903,-128.8155,-40.865513
437441216914,-27.847878,-3.2336514,-44.72554,4.3995533,-128.81155,-40.853313
437441217898,-27.841831,-3.2345715,-44.731495,4.398657,-128.83809,-40.84379
437441218914,-27.83985,-3.2379827,-44.73069,4.3851604,-128.84778,-40.84758
437441219968,-27.838943,-3.2388017,-44.735313,4.368502,-128.84912,-40.860004
437441220987,-27.834488,-3.2367892,-44.738354,4.369169,-128.86424,-40.867805
437441221898,-27.835625,-3.2394474,-44.742702,4.359547,-128.8663,-40.858723
437441222993,-27.831226,-3.2430096,-44.74772,4.355043,-128.87,-40.842133
437441223920,-27.827473,-3.241286,-44.752106,4.366159,-128.88689,-40.831886
437441224931,-27.828949,-3.2472258,-44.75187,4.3522296,-128.87933,-40.83392
437441225997,-27.828033,-3.249675,-44.74374,4.364687,-128.87424,-40.837482
437441227009,-27.825449,-3.2503593,-44.74455,4.3492107,-128.88292,-40.839317
437441228254,-27.829708,-3.2484245,-44.736996,4.3606877,-128.88103,-40.844006
437441229162,-27.83153,-3.2498956,-44.732723,4.352374,-128.8799,-40.846046
437441230153,-27.833763,-3.255415,-44.72822,4.3553076,-128.88257,-40.847378
437441231224,-27.836475,-3.2575305,-44.72124,4.3634624,-128.8708,-40.842365
437441232169,-27.837076,-3.257704,-44.713852,4.3556256,-128.86438,-40.84365
437441233338,-27.840204,-3.2535827,-44.709614,4.3701305,-128.86206,-40.85365
437441234288,-27.844078,-3.25554,-44.707516,4.372208,-128.83905,-40.864285
437441235287,-27.845228,-3.2524025,-44.711628,4.381243,-128.84673,-40.857033
437441236067,-27.847042,-3.2500143,-44.71094,4.3824034,-128.8482,-40.845192
437441237286,-27.847773,-3.249662,-44.71973,4.383096,-128.84714,-40.853317
437441238251,-27.846628,-3.2491093,-44.721344,4.3802934,-128.83478,-40.84491
437441239301,-27.845963,-3.2445726,-44.71629,4.401092,-128.82155,-40.85014
437441240314,-27.841557,-3.2397852,-44.718357,4.397085,-128.82057,-40.84764
437441241264,-27.843304,-3.2406375,-44.72566,4.3918414,-128.81282,-40.848137
437441242196,-27.842754,-3.2387466,-44.73458,4.397225,-128.82059,-40.865086
437441243180,-27.841719,-3.2375057,-44.738094,4.4061804,-128.82152,-40.867912
437441244265,-27.838755,-3.237156,-44.747345,4.4048243,-128.83723,-40.860874
437441245335,-27.835854,-3.2373936,-44.747173,4.405184,-128.83905,-40.87427
437441246402,-27.832653,-3.238873,-44.743523,4.3999515,-128.84314,-40.879837
437441247190,-27.83315,-3.237796,-44.736908,4.412129,-128.83525,-40.87198
437441248215,-27.83262,-3.2374752,-44.740105,4.4161487,-128.83583,-40.867916
437441249246,-27.828554,-3.241482,-44.749893,4.405295,-128.86115,-40.85804
437441250178,-27.82872,-3.2404587,-44.75384,4.4199724,-128.87672,-40.850834
437441251310,-27.826124,-3.2398546,-44.757095,4.425752,-128.88197,-40.853966
437441252291,-27.82382,-3.2414215,-44.752712,4.425619,-128.88971,-40.838703
437441253245,-27.822977,-3.242139,-44.74999,4.401689,-128.89925,-40.829704
437441254359,-27.825018,-3.2382438,-44.74491,4.416546,-128.90201,-40.824875
437441255435,-27.826658,-3.2344632,-44.74195,4.4399624,-128.9023,-40.813934
437441256426,-27.825285,-3.233382,-44.746532,4.4446793,-128.91649,-40.83466
437441257430,-27.825233,-3.2334397,-44.742283,4.4363236,-128.91817,-40.83631
437441258493,-27.828703,-3.2370455,-44.74742,4.4223666,-128.91309,-40.832783
437441259284,-27.833204,-3.2365808,-44.73878,4.4287114,-128.89731,-40.829834
437441260435,-27.831585,-3.2400749,-44.735508,4.417835,-128.899,-40.843212
437441261519,-27.835625,-3.235258,-44.723778,4.421668,-128.89488,-40.836273
437441262725,-27.834433,-3.2366462,-44.72257,4.4046483,-128.90129,-40.83781
437441263416,-27.833288,-3.2407074,-44.724003,4.4067397,-128.9116,-40.840008
437441264592,-27.831547,-3.2447379,-44.723866,4.392235,-128.91095,-40.846664
437441265710,-27.829857,-3.2478614,-44.728058,4.3595567,-128.91896,-40.846066
437441266856,-27.831991,-3.2460501,-44.724804,4.3625717,-128.90248,-40.82726
437441267901,-27.831099,-3.2468674,-44.721943,4.3642206,-128.91191,-40.82296
437441269205,-27.83171,-3.2406466,-44.720966,4.382283,-128.90285,-40.831272
437441270119,-27.832434,-3.2347724,-44.717224,4.391628,-128.90784,-40.823624
437441271076,-27.836231,-3.2340302,-44.71899,4.375756,-128.89175,-40.813732
437441272040,-27.837994,-3.2359238,-44.722103,4.372477,-128.87888,-40.81534
437441273047,-27.837545,-3.2354121,-44.72804,4.3816004,-128.87943,-40.82511
437441274044,-27.837206,-3.232262,-44.723457,4.3838134,-128.87576,-40.821358
437441275078,-27.83304,-3.2313986,-44.72124,4.3822026,-128.89325,-40.830437
437441275653,-27.834114,-3.2320411,-44.71956,4.392005,-128.88399,-40.83702
437441276792,-27.836285,-3.2337523,-44.723167,4.3930297,-128.86975,-40.83986
437441278013,-27.836033,-3.2305748,-44.728153,4.4108424,-128.87207,-40.837555
437441278912,-27.83264,-3.2333703,-44.723473,4.415132,-128.88225,-40.842102
437441279842,-27.832787,-3.2384605,-44.729744,4.410976,-128.87569,-40.85327
437441280781,-27.83591,-3.2362905,-44.723263,4.427869,-128.87015,-40.856293
437441281752,-27.835064,-3.2383316,-44.72821,4.410468,-128.88441,-40.858917
437441282879,-27.838585,-3.2383654,-44.7264,4.4058137,-128.86629,-40.841957
437441283903,-27.840988,-3.2396498,-44.72977,4.4182034,-128.84908,-40.837547
437441284998,-27.844961,-3.2429187,-44.73055,4.404697,-128.82027,-40.83265
437441286232,-27.845436,-3.2425516,-44.733913,4.4181185,-128.81296,-40.84289
437441286617,-27.844475,-3.242966,-44.733223,4.4164367,-128.82814,-40.83989
437441287861,-27.844893,-3.2452767,-44.733395,4.396496,-128.82542,-40.836296
437441288802,-27.845282,-3.2443557,-44.732353,4.392017,-128.8238,-40.83024
437441289844,-27.842827,-3.2424347,-44.734554,4.388948,-128.8327,-40.82869
437441291204,-27.836075,-3.2440393,-44.741474,4.3870897,-128.83835,-40.831463
437441291626,-27.834549,-3.243262,-44.73274,4.4116664,-128.84242,-40.830177
437441292688,-27.83731,-3.2419913,-44.7292,4.4186406,-128.8375,-40.853825
437441293743,-27.83797,-3.2428086,-44.72775,4.4091744,-128.84976,-40.863
437441294899,-27.838512,-3.2406845,-44.728,4.4183006,-128.85417,-40.865517
437441295726,-27.834698,-3.2406995,-44.720142,4.4084997,-128.87888,-40.854362
437441297122,-27.833206,-3.2402635,-44.718643,4.389882,-128.87099,-40.871582
437441297667,-27.833782,-3.2383842,-44.713364,4.396949,-128.86818,-40.87706
437441298710,-27.835962,-3.2394733,-44.72048,4.3953366,-128.8571,-40.87127
437441299792,-27.83284,-3.2401087,-44.720654,4.3908234,-128.85495,-40.866295
437441300953,-27.834858,-3.2423763,-44.72183,4.384728,-128.86734,-40.875885
437441302106,-27.834702,-3.2376528,-44.729122,4.394567,-128.85625,-40.869167
437441304544,-27.830431,-3.2405608,-44.72956,4.389897,-128.86647,-40.847706
437441304561,-27.829903,-3.2399406,-44.734097,4.390587,-128.84416,-40.8581
437441305306,-27.828049,-3.2391822,-44.73165,4.3945303,-128.86403,-40.86296
437441305955,-27.830572,-3.2379193,-44.727783,4.399559,-128.85962,-40.86638
437441306936,-27.831474,-3.238897,-44.728252,4.407405,-128.8712,-40.865612
437441308310,-27.832952,-3.2398791,-44.73039,4.4124274,-128.85435,-40.871796
437441309282,-27.83068,-3.2397037,-44.725365,4.404584,-128.87593,-40.880123
437441309789,-27.832909,-3.2419984,-44.719902,4.408636,-128.88034,-40.877792
437441310981,-27.83456,-3.2412086,-44.717426,4.419176,-128.86731,-40.866436
437441311923,-27.830975,-3.2479513,-44.712345,4.3951006,-128.89449,-40.87418
437441313123,-27.83556,-3.2451289,-44.713142,4.392285,-128.87506,-40.87899
437441313974,-27.833214,-3.2410705,-44.706512,4.4129324,-128.89091,-40.87088
437441315059,-27.832226,-3.2406695,-44.710632,4.4183817,-128.87897,-40.862747
437441316258,-27.83682,-3.2440815,-44.720642,4.397579,-128.85756,-40.8634
437441317023,-27.837046,-3.2455432,-44.719433,4.3996973,-128.85445,-40.853477
437441318239,-27.833946,-3.2486784,-44.72179,4.373965,-128.87447,-40.854286
437441319171,-27.832998,-3.2494507,-44.72182,4.3751216,-128.87128,-40.848934
437441320371,-27.834044,-3.247257,-44.72497,4.3695536,-128.86166,-40.848896
437441321372,-27.835268,-3.2449467,-44.729687,4.3626084,-128.85461,-40.841965
437441322298,-27.836863,-3.2438998,-44.73641,4.360899,-128.83588,-40.849594
437441323010,-27.83443,-3.2434719,-44.72991,4.3788276,-128.84564,-40.855278
437441324335,-27.836378,-3.246436,-44.728546,4.3561764,-128.8493,-40.867657
437441325411,-27.839846,-3.2475023,-44.72276,4.353299,-128.85048,-40.874092
437441326384,-27.836042,-3.245617,-44.725155,4.367269,-128.85258,-40.861378
437441327084,-27.83328,-3.2413576,-44.725597,4.390519,-128.85521,-40.856552
437441328151,-27.832182,-3.2383797,-44.730717,4.4205174,-128.85414,-40.838978
437441329160,-27.834866,-3.234807,-44.735023,4.4357085,-128.8304,-40.833485
437441330334,-27.83604,-3.2312117,-44.739193,4.458604,-128.81773,-40.82821
437441331269,-27.835733,-3.236138,-44.733208,4.4533157,-128.81602,-40.823513
437441332293,-27.83455,-3.2337384,-44.730347,4.4614916,-128.82384,-40.822273
437441333106,-27.83661,-3.2336774,-44.732845,4.4586277,-128.81723,-40.817307
437441334157,-27.835144,-3.2367678,-44.738205,4.4540963,-128.8149,-40.812588
437441335032,-27.83575,-3.2359385,-44.741318,4.4477644,-128.8066,-40.804337
437441336297,-27.83711,-3.2352767,-44.741497,4.4400253,-128.80399,-40.818962
437441337393,-27.837118,-3.237321,-44.741543,4.419954,-128.79385,-40.823376
437441338023,-27.838533,-3.2367382,-44.738544,4.4250116,-128.78036,-40.83875
437441339066,-27.836748,-3.239456,-44.73038,4.407738,-128.80495,-40.847847
437441339937,-27.837656,-3.2450647,-44.726536,4.3761964,-128.81061,-40.856907
437441340922,-27.83514,-3.2389936,-44.724274,4.380301,-128.8177,-40.88027
437441342272,-27.836042,-3.2364798,-44.721622,4.393476,-128.80655,-40.865116
437441343262,-27.834105,-3.2392988,-44.72285,4.3672557,-128.8277,-40.870346
437441344210,-27.831621,-3.237791,-44.71831,4.3814354,-128.83696,-40.871628
437441345195,-27.830606,-3.2373078,-44.71774,4.375747,-128.82463,-40.870094
437441346247,-27.831224,-3.237886,-44.712025,4.385842,-128.81598,-40.867275
437441347336,-27.83265,-3.2377644,-44.716274,4.389285,-128.82347,-40.874153
437441348625,-27.832901,-3.237987,-44.71169,4.383625,-128.82875,-40.873287
437441349326,-27.833963,-3.2418115,-44.715252,4.3787346,-128.82553,-40.884506
437441350257,-27.831522,-3.239614,-44.715935,4.392467,-128.83249,-40.87529
437441351691,-27.830309,-3.2420635,-44.71779,4.396014,-128.8499,-40.861458
437441352282,-27.831789,-3.2472627,-44.71719,4.386678,-128.84167,-40.874268
437441353108,-27.830498,-3.2486002,-44.717495,4.402112,-128.84357,-40.867508
437441354105,-27.832798,-3.2507482,-44.719475,4.390103,-128.84409,-40.85255
437441355108,-27.829704,-3.249861,-44.72007,4.403462,-128.8695,-40.848095
437441356087,-27.827154,-3.2527802,-44.727657,4.387686,-128.89035,-40.845528
437441357107,-27.825834,-3.256174,-44.727028,4.372737,-128.89922,-40.82967
