Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
443003908522,-27.109371,-3.8784049,-49.80117,-4.8077335,-121.10418,-40.128643
443003909543,-27.108614,-3.8805914,-49.798683,-4.820765,-121.11193,-40.134563
443003910556,-27.110363,-3.8784044,-49.796143,-4.821442,-121.116936,-40.143772
443003911522,-27.107204,-3.8794746,-49.80172,-4.8155937,-121.118126,-40.127224
443003912530,-27.103424,-3.8807929,-49.79876,-4.8073545,-121.13784,-40.110455
443003913672,-27.10526,-3.878403,-49.798428,-4.791866,-121.12222,-40.116165
443003914670,-27.110867,-3.878068,-49.799088,-4.796403,-121.09776,-40.09699
443003915668,-27.109264,-3.8738916,-49.79423,-4.7773285,-121.09461,-40.094254
443003916665,-27.107977,-3.8716483,-49.797153,-4.7504478,-121.09802,-40.09829
443003917662,-27.110638,-3.8714242,-49.797176,-4.7480664,-121.09235,-40.09176
443003918700,-27.110163,-3.8710332,-49.799232,-4.7528157,-121.08778,-40.082428
443003919705,-27.111809,-3.865562,-49.80013,-4.7453856,-121.07907,-40.070602
443003920721,-27.111265,-3.861823,-49.8047,-4.7190185,-121.079506,-40.067516
443003921744,-27.112104,-3.8642259,-49.806995,-4.7381616,-121.072525,-40.077637
443003922779,-27.11675,-3.8613336,-49.809612,-4.732931,-121.0685,-40.08243
443003923759,-27.119186,-3.8643181,-49.815357,-4.7418485,-121.05901,-40.091084
443003924715,-27.120205,-3.8626363,-49.815174,-4.7358303,-121.055626,-40.10643
443003925682,-27.119453,-3.8623497,-49.81913,-4.7302685,-121.055664,-40.098568
443003927088,-27.119349,-3.863259,-49.818146,-4.7355857,-121.02981,-40.086517
443003927729,-27.115965,-3.8610592,-49.81861,-4.724882,-121.01927,-40.08548
443003928733,-27.112524,-3.8599563,-49.81441,-4.722458,-121.006546,-40.08372
443003929744,-27.111645,-3.8628879,-49.823788,-4.716301,-121.01811,-40.089096
443003930733,-27.111559,-3.8641353,-49.82831,-4.719728,-121.012985,-40.08199
443003931811,-27.111677,-3.861427,-49.824566,-4.7039356,-121.00163,-40.07377
443003932850,-27.111458,-3.8626702,-49.817677,-4.7092276,-120.972626,-40.072437
443003933914,-27.109156,-3.8612404,-49.8084,-4.695312,-120.96599,-40.064426
443003934910,-27.104372,-3.8629093,-49.806644,-4.697759,-120.97644,-40.053463
443003935956,-27.104172,-3.863049,-49.810192,-4.7026787,-120.95866,-40.05699
443003936939,-27.106062,-3.8634837,-49.810402,-4.7115493,-120.96239,-40.072777
443003937965,-27.107716,-3.8669088,-49.810402,-4.713996,-120.96585,-40.08556
443003938933,-27.10624,-3.871794,-49.81588,-4.720189,-120.96322,-40.08788
443003939803,-27.105366,-3.8742383,-49.814842,-4.7208853,-120.94614,-40.083885
443003940854,-27.101667,-3.8787994,-49.8079,-4.727699,-120.93366,-40.09305
443003941998,-27.102768,-3.8789978,-49.806458,-4.7014523,-120.91823,-40.094902
443003943005,-27.098316,-3.8829355,-49.807327,-4.685562,-120.92218,-40.09187
443003944086,-27.099106,-3.8847914,-49.81344,-4.7057195,-120.914856,-40.101223
443003945038,-27.097818,-3.8885427,-49.82028,-4.72866,-120.913536,-40.103394
443003945960,-27.094465,-3.892299,-49.813385,-4.727067,-120.92981,-40.10973
443003947048,-27.092936,-3.8907452,-49.81238,-4.7127266,-120.92024,-40.101917
443003947967,-27.08788,-3.8909469,-49.810253,-4.7055326,-120.92882,-40.09859
443003949054,-27.08827,-3.889217,-49.805832,-4.6980295,-120.93128,-40.09739
443003950056,-27.088957,-3.885772,-49.80583,-4.681183,-120.925606,-40.09257
443003951035,-27.094152,-3.8835595,-49.80161,-4.6752615,-120.91904,-40.084526
443003952063,-27.094242,-3.883466,-49.80811,-4.694556,-120.917015,-40.09824
443003953092,-27.0972,-3.8871162,-49.809628,-4.727174,-120.92148,-40.1065
443003953988,-27.095112,-3.8863835,-49.80276,-4.705902,-120.91725,-40.104546
443003955141,-27.097149,-3.8843963,-49.806087,-4.6803308,-120.915436,-40.109047
443003956443,-27.100578,-3.8820207,-49.809715,-4.680686,-120.89207,-40.105297
443003957068,-27.09778,-3.8838487,-49.81004,-4.6767983,-120.901,-40.101753
443003958116,-27.101505,-3.8827677,-49.810925,-4.672118,-120.88267,-40.083706
443003959408,-27.100641,-3.88236,-49.814445,-4.6631913,-120.887276,-40.074547
443003960310,-27.099258,-3.8810234,-49.80499,-4.6708274,-120.87929,-40.06789
443003961228,-27.099268,-3.8826246,-49.80269,-4.6725335,-120.878105,-40.066586
443003962174,-27.097193,-3.881833,-49.798225,-4.664326,-120.89068,-40.04101
443003963126,-27.100285,-3.8756466,-49.799297,-4.6337795,-120.873955,-40.038345
443003964227,-27.100323,-3.8748283,-49.797195,-4.6353755,-120.87881,-40.021355
443003965207,-27.102365,-3.8748293,-49.791866,-4.652726,-120.86706,-40.02682
443003966200,-27.100578,-3.8783755,-49.791145,-4.6632123,-120.8863,-40.032276
443003967141,-27.102869,-3.8791285,-49.79653,-4.662109,-120.88505,-40.03248
443003968172,-27.102259,-3.8819854,-49.792828,-4.672704,-120.88638,-40.039436
443003969155,-27.106676,-3.8835604,-49.789654,-4.677319,-120.87613,-40.04483
443003970077,-27.105616,-3.8876934,-49.793808,-4.6969757,-120.8899,-40.0669
443003971137,-27.100124,-3.8861177,-49.804058,-4.696861,-120.91144,-40.07283
443003972134,-27.103481,-3.886101,-49.809242,-4.7008634,-120.903625,-40.07977
443003973180,-27.097046,-3.8889437,-49.807316,-4.7071996,-120.934166,-40.077766
443003974255,-27.099129,-3.887442,-49.807087,-4.722954,-120.93715,-40.08004
443003975174,-27.096565,-3.887144,-49.808846,-4.7307787,-120.94924,-40.06501
443003976179,-27.098225,-3.8847191,-49.80626,-4.7286777,-120.94197,-40.059578
443003977257,-27.09771,-3.883577,-49.80249,-4.7434297,-120.96369,-40.066387
443003978283,-27.094303,-3.883129,-49.807697,-4.754391,-120.98062,-40.06885
443003979290,-27.091248,-3.8799767,-49.810337,-4.764614,-121.00072,-40.067036
443003980352,-27.098166,-3.8779745,-49.819775,-4.7468133,-120.999054,-40.057495
443003981383,-27.100344,-3.877422,-49.820816,-4.768054,-121.00828,-40.046375
443003982534,-27.097527,-3.8779163,-49.820847,-4.7864594,-121.03876,-40.06821
443003983331,-27.10474,-3.873657,-49.82097,-4.796307,-121.02123,-40.067875
443003984325,-27.104818,-3.8754783,-49.826847,-4.806869,-121.03822,-40.084343
443003985329,-27.105982,-3.8736162,-49.82227,-4.796639,-121.04808,-40.110058
443003986257,-27.111328,-3.8727272,-49.827396,-4.8060265,-121.06196,-40.112305
443003987326,-27.112162,-3.8686144,-49.829876,-4.800077,-121.06487,-40.108913
443003988291,-27.119003,-3.865321,-49.821655,-4.797483,-121.06122,-40.10963
443003989435,-27.12509,-3.8644602,-49.821934,-4.791414,-121.0534,-40.125378
443003990324,-27.121174,-3.8619392,-49.814117,-4.809509,-121.071815,-40.130367
443003991254,-27.125298,-3.8577538,-49.812473,-4.8035502,-121.06432,-40.143906
443003992590,-27.129652,-3.8582127,-49.808987,-4.814486,-121.0594,-40.117474
443003993937,-27.1298,-3.8576906,-49.809723,-4.8169746,-121.07947,-40.125088
443003994654,-27.13018,-3.857371,-49.81179,-4.8306284,-121.1038,-40.121243
443003995534,-27.132244,-3.8568556,-49.81239,-4.853488,-121.1114,-40.114433
443003996639,-27.128973,-3.8554788,-49.81127,-4.8517356,-121.11833,-40.11771
443003997567,-27.129622,-3.8556247,-49.812935,-4.8562856,-121.130936,-40.124317
443003998539,-27.128733,-3.8549013,-49.82053,-4.879682,-121.14394,-40.13708
443003999531,-27.128792,-3.8560627,-49.818817,-4.9056387,-121.14367,-40.134857
443004000502,-27.12983,-3.8581283,-49.823387,-4.928312,-121.15679,-40.143013
443004001538,-27.133041,-3.8620865,-49.82234,-4.9501157,-121.160706,-40.13988
443004002594,-27.134075,-3.8606322,-49.817986,-4.956396,-121.17516,-40.15194
443004003582,-27.132788,-3.8582232,-49.811253,-4.969423,-121.20153,-40.14911
443004004546,-27.130737,-3.8556092,-49.80801,-4.9675813,-121.208374,-40.13984
443004005670,-27.129215,-3.8534184,-49.810287,-4.956469,-121.227295,-40.128098
443004006508,-27.131466,-3.8509092,-49.812798,-4.9681325,-121.22577,-40.127293
443004007524,-27.131428,-3.8571446,-49.808556,-4.9937987,-121.23288,-40.131855
443004008549,-27.131723,-3.8571022,-49.80643,-4.9879913,-121.2458,-40.138756
443004009507,-27.126749,-3.8573797,-49.800335,-4.9802694,-121.29074,-40.143578
443004010523,-27.127655,-3.855702,-49.795753,-4.963594,-121.301476,-40.14482
443004011486,-27.124462,-3.856439,-49.795692,-4.968197,-121.31948,-40.135963
443004012487,-27.124197,-3.8563669,-49.798717,-4.9626627,-121.32316,-40.137894
443004013581,-27.126257,-3.8563144,-49.80398,-4.9514556,-121.29376,-40.148277
443004014499,-27.127872,-3.8583035,-49.804802,-4.951952,-121.28025,-40.160408
443004015534,-27.130781,-3.8583057,-49.80983,-4.9587207,-121.26864,-40.17065
443004016572,-27.12704,-3.8621264,-49.806015,-4.9514837,-121.287384,-40.178596
443004017539,-27.126993,-3.8544188,-49.80562,-4.9181733,-121.277176,-40.161667
443004018547,-27.126383,-3.8568866,-49.804558,-4.9140267,-121.26579,-40.152725
443004019590,-27.125927,-3.855997,-49.81014,-4.9089093,-121.24986,-40.14756
443004020580,-27.124275,-3.8590674,-49.811123,-4.907058,-121.24319,-40.135883
443004021587,-27.119476,-3.8564348,-49.809666,-4.86973,-121.24492,-40.141304
443004022528,-27.114912,-3.8594954,-49.809296,-4.8723125,-121.25694,-40.135777
443004023599,-27.118162,-3.863443,-49.813007,-4.8811812,-121.24688,-40.12293
443004024559,-27.120918,-3.8642533,-49.80913,-4.860781,-121.23302,-40.114628
443004025585,-27.116402,-3.871449,-49.802433,-4.8539677,-121.22448,-40.12021
443004026624,-27.116001,-3.8726578,-49.801495,-4.8400645,-121.2175,-40.117256
443004027619,-27.113087,-3.8787367,-49.805668,-4.8473473,-121.22844,-40.128895
443004028630,-27.111073,-3.8778927,-49.810547,-4.832852,-121.23461,-40.117954
443004029615,-27.10865,-3.8786113,-49.812954,-4.813034,-121.23594,-40.108604
443004030676,-27.10568,-3.878632,-49.812824,-4.795992,-121.227844,-40.105217
443004031711,-27.108255,-3.8761988,-49.807648,-4.7693076,-121.208466,-40.110165
443004032702,-27.109661,-3.876339,-49.808365,-4.748414,-121.17404,-40.111103
443004033717,-27.102562,-3.8805118,-49.804054,-4.7464113,-121.185005,-40.096863
443004034708,-27.09968,-3.8829243,-49.805744,-4.737582,-121.17466,-40.09549
443004035698,-27.098944,-3.881645,-49.80702,-4.7304745,-121.17393,-40.09743
443004036713,-27.09953,-3.8843997,-49.806168,-4.7255445,-121.157234,-40.083572
443004037762,-27.101114,-3.8844452,-49.799362,-4.720476,-121.12745,-40.081696
443004038724,-27.101284,-3.886207,-49.79351,-4.7159953,-121.10982,-40.09206
443004039738,-27.105583,-3.88922,-49.787586,-4.696284,-121.07832,-40.096794
443004040790,-27.108381,-3.8858712,-49.78201,-4.6787786,-121.03977,-40.089596
443004041755,-27.107733,-3.8901286,-49.790337,-4.6984057,-121.00983,-40.08595
443004042717,-27.105837,-3.895144,-49.79206,-4.69432,-121.01296,-40.092335
443004043941,-27.104305,-3.8929708,-49.793716,-4.6539807,-121.00017,-40.095684
443004044713,-27.104053,-3.8929403,-49.793392,-4.6366086,-120.9827,-40.088993
443004045782,-27.104631,-3.892296,-49.7939,-4.6098485,-120.95972,-40.06207
443004046783,-27.104845,-3.8907518,-49.79436,-4.585006,-120.93523,-40.055393
443004047847,-27.102821,-3.8936093,-49.79345,-4.5720935,-120.923836,-40.045063
443004048821,-27.10021,-3.8953466,-49.791805,-4.555361,-120.90691,-40.033943
443004049840,-27.097677,-3.8933558,-49.78863,-4.557061,-120.88888,-40.02338
443004050869,-27.095625,-3.9000916,-49.795788,-4.5723276,-120.89108,-40.022156
443004051874,-27.09507,-3.9013252,-49.790134,-4.557611,-120.8997,-40.004223
443004052840,-27.094557,-3.901419,-49.785263,-4.5488253,-120.87934,-39.996788
443004053881,-27.093369,-3.9017832,-49.78604,-4.5484085,-120.85979,-39.99555
443004054960,-27.089241,-3.9039967,-49.7865,-4.564984,-120.85613,-40.000336
443004055881,-27.087124,-3.9029837,-49.783585,-4.564788,-120.84132,-40.019268
443004056882,-27.086226,-3.9031692,-49.78862,-4.5712943,-120.82873,-40.016693
443004057864,-27.082108,-3.9026039,-49.788494,-4.56824,-120.838905,-40.018913
443004059078,-27.081411,-3.8985112,-49.793068,-4.543994,-120.817825,-40.00803
443004059934,-27.077557,-3.8995914,-49.79442,-4.534558,-120.831406,-40.013577
443004060881,-27.078693,-3.8960102,-49.78884,-4.510669,-120.81321,-40.013256
443004062005,-27.077589,-3.8981977,-49.798077,-4.514037,-120.80402,-40.02726
443004062942,-27.077368,-3.892813,-49.794758,-4.4871626,-120.797264,-40.030712
443004063991,-27.07806,-3.8943322,-49.79361,-4.4959316,-120.7946,-40.03879
443004065047,-27.077301,-3.890076,-49.794735,-4.4849825,-120.7956,-40.03954
443004065976,-27.076319,-3.888156,-49.800133,-4.472016,-120.80827,-40.031357
443004066959,-27.07483,-3.88913,-49.792004,-4.478601,-120.82603,-40.036037
443004068307,-27.079823,-3.8877785,-49.792435,-4.487268,-120.810776,-40.032196
443004069051,-27.079632,-3.8913162,-49.789795,-4.506023,-120.84276,-40.04071
443004070010,-27.081903,-3.8917506,-49.794975,-4.515657,-120.84332,-40.045918
443004071012,-27.07958,-3.888814,-49.801888,-4.5131044,-120.85312,-40.04936
443004072049,-27.078985,-3.8858497,-49.80017,-4.508935,-120.8632,-40.059807
443004072977,-27.082531,-3.88525,-49.806145,-4.535299,-120.861916,-40.05667
443004074064,-27.084309,-3.885729,-49.803707,-4.545792,-120.86478,-40.05051
443004075085,-27.088306,-3.886359,-49.80511,-4.5572248,-120.87677,-40.059113
443004076029,-27.092068,-3.892069,-49.79869,-4.588123,-120.866905,-40.05662
443004077120,-27.090628,-3.8936193,-49.804897,-4.616742,-120.8796,-40.056656
443004078128,-27.092367,-3.891234,-49.810173,-4.610769,-120.882065,-40.071533
443004079087,-27.094368,-3.888913,-49.815376,-4.634902,-120.88052,-40.08564
443004080024,-27.096266,-3.8832035,-49.821613,-4.643223,-120.87222,-40.086693
443004080988,-27.09863,-3.8886409,-49.822273,-4.6944466,-120.89386,-40.093155
443004082038,-27.100143,-3.8858633,-49.82466,-4.7170477,-120.90169,-40.081726
443004083053,-27.098415,-3.88366,-49.82009,-4.7323737,-120.94449,-40.080807
443004084153,-27.09766,-3.878504,-49.81724,-4.7494574,-120.97436,-40.093903
443004085053,-27.096272,-3.880899,-49.81314,-4.7743897,-121.000374,-40.090836
443004086053,-27.096106,-3.8755481,-49.814877,-4.7817883,-121.02941,-40.09837
443004087064,-27.09994,-3.8694003,-49.812023,-4.774119,-121.04735,-40.094555
443004088079,-27.099005,-3.8685074,-49.812683,-4.794256,-121.07225,-40.091644
443004089087,-27.103464,-3.8669162,-49.812336,-4.807566,-121.0824,-40.084213
443004090236,-27.104282,-3.8693407,-49.80375,-4.831831,-121.10145,-40.08195
443004091273,-27.10509,-3.866317,-49.80148,-4.8192163,-121.11649,-40.09088
443004092235,-27.10782,-3.8639836,-49.796535,-4.829412,-121.136986,-40.102703
443004093281,-27.111757,-3.8636532,-49.80416,-4.8415236,-121.13198,-40.11985
443004094240,-27.11327,-3.8617575,-49.81113,-4.8474045,-121.14532,-40.131027
443004095175,-27.116444,-3.8562725,-49.81088,-4.845113,-121.15059,-40.154236
443004096161,-27.11511,-3.8527055,-49.81001,-4.8503366,-121.15928,-40.17228
443004097149,-27.117754,-3.8519194,-49.817047,-4.8670545,-121.15043,-40.19067
443004098156,-27.120142,-3.8513207,-49.81393,-4.893945,-121.158,-40.19998
443004099157,-27.11916,-3.8495615,-49.814735,-4.899832,-121.17267,-40.198505
443004100199,-27.123617,-3.8504279,-49.819664,-4.9101095,-121.19221,-40.204025
443004101189,-27.124304,-3.8487582,-49.817207,-4.9258294,-121.21476,-40.209225
443004102213,-27.124624,-3.8513155,-49.81855,-4.9421053,-121.21745,-40.208183
443004103215,-27.125608,-3.853167,-49.812687,-4.95731,-121.22811,-40.191196
443004104229,-27.13013,-3.8548515,-49.808968,-4.97166,-121.220726,-40.18218
443004105434,-27.132946,-3.8565185,-49.809937,-4.9903026,-121.22342,-40.156277
443004106501,-27.13965,-3.860575,-49.816513,-5.0232406,-121.23182,-40.139786
443004107569,-27.136038,-3.8616912,-49.812553,-5.024235,-121.247856,-40.149128
443004108483,-27.140245,-3.8606637,-49.809242,-5.0182886,-121.24593,-40.13647
443004109531,-27.138603,-3.8635442,-49.80549,-5.0392365,-121.25775,-40.14345
443004110480,-27.13727,-3.86406,-49.79762,-5.0589957,-121.251915,-40.13535
443004111469,-27.137556,-3.8640995,-49.801502,-5.054054,-121.2465,-40.12589
443004112528,-27.140953,-3.8662157,-49.791607,-5.0595603,-121.24897,-40.132687
443004113420,-27.138775,-3.864361,-49.790283,-5.057823,-121.24856,-40.151947
443004114499,-27.13476,-3.862203,-49.79691,-5.0352893,-121.25814,-40.15816
443004115455,-27.129574,-3.859205,-49.795948,-5.0142965,-121.26824,-40.156647
443004116436,-27.124903,-3.8578112,-49.789116,-4.9955726,-121.25866,-40.156006
443004117457,-27.126,-3.86004,-49.787216,-5.009519,-121.26591,-40.151344
443004118431,-27.122868,-3.8621583,-49.788788,-5.0008574,-121.26646,-40.169403
443004119419,-27.123001,-3.8625817,-49.79293,-4.977273,-121.263885,-40.16577
443004120486,-27.119745,-3.860689,-49.793907,-4.9432073,-121.26927,-40.178463
443004121445,-27.12068,-3.858565,-49.798046,-4.93273,-121.26732,-40.18072
443004122413,-27.115065,-3.8527746,-49.80321,-4.900415,-121.284485,-40.172268
443004123539,-27.115482,-3.8527462,-49.803036,-4.871146,-121.27361,-40.161743
443004124470,-27.116945,-3.856755,-49.79462,-4.879399,-121.268745,-40.149754
443004125478,-27.122665,-3.8565164,-49.79889,-4.8617287,-121.23545,-40.150566
443004126577,-27.120775,-3.85763,-49.803104,-4.84137,-121.24264,-40.15372
443004127518,-27.117493,-3.8580518,-49.80975,-4.8284955,-121.24367,-40.141712
443004128583,-27.112797,-3.8589785,-49.815826,-4.8156195,-121.24941,-40.119392
443004129507,-27.113434,-3.8609195,-49.81663,-4.809686,-121.227356,-40.117268
443004130516,-27.11263,-3.8635812,-49.82276,-4.821815,-121.22604,-40.110935
443004131706,-27.10751,-3.8673663,-49.816017,-4.803463,-121.21621,-40.10201
443004132610,-27.109045,-3.8728182,-49.817806,-4.819616,-121.188416,-40.099087
443004133528,-27.10652,-3.875516,-49.81937,-4.8232675,-121.1866,-40.09855
443004134545,-27.102774,-3.874987,-49.827682,-4.8182087,-121.18326,-40.099087
443004135526,-27.097097,-3.8788717,-49.82754,-4.8248835,-121.18903,-40.08948
443004136534,-27.100464,-3.8810294,-49.827984,-4.8232365,-121.17173,-40.078457
443004137538,-27.10296,-3.8818076,-49.817345,-4.7958336,-121.140274,-40.081085
443004138542,-27.10235,-3.8825705,-49.81546,-4.7991705,-121.1236,-40.095654
443004139614,-27.10623,-3.8822212,-49.815456,-4.7880993,-121.08857,-40.098484
443004140656,-27.10578,-3.8833835,-49.814804,-4.7511015,-121.064964,-40.10085
443004141622,-27.114237,-3.8836825,-49.81165,-4.7536793,-121.016975,-40.100166
443004142652,-27.111511,-3.8853295,-49.81754,-4.7329354,-121.017815,-40.10109
443004143669,-27.109274,-3.88516,-49.816708,-4.705161,-121.00667,-40.08775
443004144712,-27.108076,-3.8864725,-49.814606,-4.6788726,-120.97518,-40.087605
443004145699,-27.105448,-3.8857715,-49.812984,-4.6612377,-120.96557,-40.09188
443004146692,-27.098684,-3.8894517,-49.809128,-4.665682,-120.96788,-40.093838
443004147714,-27.100277,-3.8915632,-49.810726,-4.662727,-120.9435,-40.089302
443004148677,-27.100046,-3.894853,-49.807922,-4.6528687,-120.93022,-40.082813
443004149663,-27.096203,-3.8933954,-49.803627,-4.6317873,-120.9395,-40.072147
443004150707,-27.095484,-3.8915675,-49.79765,-4.634006,-120.934166,-40.070305
443004151691,-27.08977,-3.8958611,-49.796116,-4.6445484,-120.94324,-40.06991
443004152661,-27.090406,-3.8945196,-49.793118,-4.630031,-120.907036,-40.05804
443004153698,-27.09138,-3.8961873,-49.79667,-4.6330767,-120.879906,-40.05157
443004154661,-27.092508,-3.8977025,-49.791904,-4.6351886,-120.875755,-40.045944
443004155698,-27.10036,-3.902763,-49.79802,-4.639616,-120.83018,-40.04299
443004156837,-27.102514,-3.8994892,-49.80176,-4.6215005,-120.80349,-40.048275
443004157743,-27.10058,-3.900541,-49.802334,-4.622548,-120.782005,-40.051243
443004158797,-27.101883,-3.8947334,-49.799026,-4.578354,-120.75878,-40.03942
443004159733,-27.098274,-3.893518,-49.798946,-4.576101,-120.75199,-40.038467
443004160909,-27.099504,-3.8961263,-49.799,-4.582739,-120.74465,-40.038948
443004161818,-27.101553,-3.890627,-49.803436,-4.5444264,-120.71903,-40.035614
