Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
188741058611,-29.166147,-6.0948133,-49.908768,4.737866,-109.50803,-38.82157
188741059501,-29.165257,-6.0966425,-49.90571,4.737271,-109.53738,-38.820404
188741060596,-29.169294,-6.0967674,-49.905598,4.7531757,-109.56227,-38.81069
188741061605,-29.168013,-6.099602,-49.893497,4.751853,-109.575745,-38.800423
188741062516,-29.168177,-6.1024156,-49.884785,4.7661448,-109.59307,-38.789623
188741063602,-29.173553,-6.107857,-49.887352,4.750742,-109.614975,-38.79109
188741064571,-29.172922,-6.106655,-49.89044,4.786031,-109.624374,-38.782253
188741065592,-29.171984,-6.10371,-49.880585,4.799537,-109.63409,-38.783592
188741066605,-29.175692,-6.1066465,-49.87907,4.7855163,-109.62604,-38.771904
188741067508,-29.174603,-6.112476,-49.87783,4.778651,-109.62752,-38.782528
188741068566,-29.172066,-6.11832,-49.86901,4.7631106,-109.6338,-38.788483
188741069557,-29.171967,-6.1200485,-49.865307,4.770998,-109.62741,-38.78921
188741070567,-29.170628,-6.122257,-49.864254,4.7701883,-109.61258,-38.799904
188741071541,-29.170418,-6.124417,-49.872902,4.771498,-109.59504,-38.814148
188741072501,-29.169596,-6.1208706,-49.87846,4.772082,-109.59136,-38.8143
188741073591,-29.164326,-6.115301,-49.875233,4.7841454,-109.574196,-38.80183
188741074562,-29.16274,-6.1095777,-49.87409,4.781103,-109.55717,-38.787594
188741075585,-29.160484,-6.106979,-49.880283,4.7918854,-109.53232,-38.77658
188741076584,-29.157703,-6.102763,-49.88468,4.8005433,-109.52606,-38.773254
188741077562,-29.156275,-6.0955734,-49.895073,4.817635,-109.50715,-38.755775
188741078619,-29.154293,-6.0880365,-49.911896,4.843642,-109.50403,-38.75709
188741079555,-29.152649,-6.086481,-49.91785,4.8487506,-109.4935,-38.752277
188741080627,-29.15654,-6.083867,-49.921444,4.8527155,-109.47748,-38.7454
188741081643,-29.157278,-6.0800734,-49.9203,4.8616853,-109.459816,-38.735077
188741082563,-29.157543,-6.077138,-49.918213,4.8605766,-109.45321,-38.72137
188741083676,-29.15791,-6.070159,-49.91838,4.8754597,-109.44564,-38.712772
188741084632,-29.159023,-6.0692167,-49.923607,4.875701,-109.4252,-38.727528
188741085657,-29.158773,-6.0678616,-49.926075,4.8738503,-109.44304,-38.731255
188741086655,-29.158422,-6.067419,-49.924362,4.8867707,-109.434555,-38.735115
188741087662,-29.15956,-6.0684104,-49.920063,4.8667855,-109.43605,-38.740067
188741088693,-29.15826,-6.070932,-49.913673,4.8389044,-109.4353,-38.73767
188741089824,-29.159267,-6.0705743,-49.918167,4.8275304,-109.43499,-38.740143
188741090718,-29.155966,-6.06897,-49.916973,4.8319025,-109.44171,-38.738564
188741091656,-29.153955,-6.069622,-49.91931,4.814374,-109.4498,-38.737465
188741092656,-29.151314,-6.070021,-49.921814,4.818663,-109.44977,-38.754887
188741093800,-29.148314,-6.074586,-49.92338,4.8006124,-109.46808,-38.773823
188741094687,-29.142998,-6.077677,-49.917233,4.7921495,-109.49968,-38.77601
188741095694,-29.143328,-6.0782633,-49.92008,4.7881317,-109.47952,-38.77443
188741096768,-29.141459,-6.076726,-49.918186,4.7762375,-109.466545,-38.76917
188741097767,-29.141037,-6.0747204,-49.917633,4.7825522,-109.4592,-38.767353
188741098814,-29.142843,-6.0714264,-49.919685,4.7851524,-109.44341,-38.75752
188741099789,-29.13962,-6.070607,-49.917065,4.7681584,-109.44261,-38.754005
188741100740,-29.137573,-6.0711746,-49.921715,4.748095,-109.44011,-38.761154
188741101818,-29.136158,-6.067766,-49.915977,4.755008,-109.440895,-38.75494
188741102810,-29.1373,-6.0685363,-49.923786,4.7269483,-109.42379,-38.749367
188741103816,-29.135551,-6.068641,-49.925148,4.722318,-109.40797,-38.74816
188741104797,-29.142813,-6.069034,-49.92193,4.7070684,-109.36965,-38.74708
188741105867,-29.142864,-6.067847,-49.917328,4.7114973,-109.37057,-38.754772
188741106847,-29.143991,-6.0662856,-49.91756,4.720559,-109.381714,-38.759323
188741107784,-29.142204,-6.066251,-49.918716,4.716914,-109.39672,-38.758984
188741108890,-29.14566,-6.0668435,-49.91625,4.7142997,-109.384094,-38.771145
188741109880,-29.147701,-6.0670857,-49.908985,4.716304,-109.36713,-38.782196
188741110862,-29.148987,-6.0692887,-49.910797,4.7259564,-109.35824,-38.789295
188741111839,-29.151237,-6.070176,-49.918175,4.7219996,-109.34944,-38.788456
188741112961,-29.15278,-6.067443,-49.912468,4.7452135,-109.33993,-38.79017
188741113860,-29.155838,-6.0680485,-49.91494,4.740322,-109.33144,-38.77837
188741114891,-29.148214,-6.0691032,-49.92187,4.732311,-109.35529,-38.778202
188741115938,-29.153934,-6.069977,-49.917965,4.7263803,-109.33751,-38.75816
188741116833,-29.156876,-6.0705953,-49.920788,4.7326984,-109.321434,-38.75932
188741117841,-29.154362,-6.0723696,-49.929173,4.734047,-109.31764,-38.757984
188741118872,-29.148533,-6.0709214,-49.930943,4.764587,-109.33208,-38.759624
188741119967,-29.149221,-6.069034,-49.938576,4.782111,-109.33013,-38.753872
188741121086,-29.150345,-6.066646,-49.942097,4.7945523,-109.31151,-38.742073
188741121901,-29.145514,-6.0632315,-49.94423,4.8113866,-109.323616,-38.75775
188741122918,-29.143661,-6.066304,-49.942646,4.8006086,-109.330574,-38.764267
188741124219,-29.145262,-6.0691876,-49.94547,4.7842894,-109.322014,-38.77369
188741125413,-29.149395,-6.067411,-49.93857,4.789265,-109.31179,-38.769516
188741126072,-29.143005,-6.0664334,-49.945366,4.796004,-109.325264,-38.78131
188741127046,-29.141647,-6.06718,-49.944836,4.788977,-109.34132,-38.778088
188741127986,-29.144524,-6.0661287,-49.938293,4.7807407,-109.33044,-38.78833
188741129002,-29.14628,-6.068156,-49.94336,4.748217,-109.32871,-38.79635
188741130028,-29.148981,-6.067669,-49.94236,4.7466936,-109.32708,-38.785107
188741130977,-29.146135,-6.0649223,-49.935852,4.740248,-109.341095,-38.788834
188741131977,-29.150156,-6.0695868,-49.92769,4.7300677,-109.33583,-38.778534
188741133100,-29.15044,-6.0667877,-49.925137,4.7314844,-109.34389,-38.775364
188741134043,-29.14753,-6.0617943,-49.92681,4.7520533,-109.358795,-38.773193
188741135163,-29.147331,-6.0620866,-49.93369,4.756357,-109.37215,-38.77256
188741136580,-29.148516,-6.063088,-49.93924,4.742484,-109.38647,-38.76407
188741137036,-29.152996,-6.0589476,-49.94216,4.7478566,-109.36233,-38.763367
188741138147,-29.158808,-6.0609927,-49.9422,4.751548,-109.354965,-38.74867
188741139048,-29.159855,-6.061895,-49.938755,4.753704,-109.35983,-38.741726
188741140141,-29.159464,-6.065537,-49.936203,4.727784,-109.378784,-38.750507
188741141256,-29.15988,-6.0664363,-49.936184,4.7240615,-109.394745,-38.745148
188741142156,-29.160944,-6.0650406,-49.946915,4.7127256,-109.402824,-38.741764
188741143162,-29.16433,-6.0641847,-49.952908,4.7224693,-109.396736,-38.733562
188741144151,-29.165318,-6.066369,-49.95109,4.7042756,-109.396675,-38.731724
188741145118,-29.16762,-6.0644236,-49.949867,4.722981,-109.3734,-38.738277
188741146317,-29.167713,-6.064332,-49.942947,4.718953,-109.35928,-38.7527
188741147198,-29.16184,-6.068026,-49.937405,4.699416,-109.37383,-38.75782
188741148141,-29.156193,-6.063865,-49.937042,4.7096314,-109.39321,-38.766235
188741149145,-29.15462,-6.067006,-49.93485,4.710577,-109.4046,-38.76292
188741150255,-29.151863,-6.067017,-49.934795,4.7160206,-109.40494,-38.776752
188741151157,-29.15388,-6.067638,-49.932922,4.7158566,-109.39534,-38.77508
188741152244,-29.15167,-6.0676236,-49.92248,4.7380457,-109.392426,-38.777367
188741153179,-29.149557,-6.071806,-49.912907,4.7332983,-109.3995,-38.787117
188741154492,-29.15158,-6.0708346,-49.906864,4.7624702,-109.39873,-38.789555
188741155489,-29.146376,-6.0724025,-49.904438,4.740227,-109.4217,-38.78779
188741156345,-29.150715,-6.0743976,-49.906357,4.7362967,-109.41534,-38.788845
188741157511,-29.150684,-6.078603,-49.912006,4.734622,-109.43105,-38.78103
188741158305,-29.151718,-6.0833488,-49.912125,4.715419,-109.42829,-38.77359
188741159269,-29.150805,-6.081156,-49.91222,4.7220864,-109.42346,-38.77861
188741160354,-29.154415,-6.078417,-49.906956,4.7363653,-109.40937,-38.772686
188741161342,-29.153646,-6.082133,-49.90417,4.7287316,-109.42501,-38.77003
188741162393,-29.155989,-6.086078,-49.90278,4.70924,-109.443886,-38.775192
188741163341,-29.15723,-6.0889792,-49.905293,4.708755,-109.46528,-38.77062
188741164351,-29.15643,-6.092169,-49.90282,4.6960907,-109.48123,-38.777794
188741165390,-29.161741,-6.0955386,-49.904118,4.704905,-109.496216,-38.77345
188741166344,-29.161737,-6.096554,-49.897068,4.7214546,-109.5075,-38.778408
188741167384,-29.162634,-6.0962186,-49.893803,4.75035,-109.5096,-38.786636
188741168313,-29.161522,-6.097504,-49.886467,4.771936,-109.5266,-38.800056
188741169423,-29.1653,-6.098465,-49.887424,4.7741737,-109.51553,-38.804222
188741170371,-29.164381,-6.1064086,-49.897427,4.7716355,-109.528915,-38.80326
188741171589,-29.164228,-6.108976,-49.900555,4.791946,-109.532875,-38.81846
188741172620,-29.162256,-6.1091924,-49.898697,4.817413,-109.522026,-38.817352
188741173558,-29.16291,-6.1087456,-49.89803,4.817408,-109.50762,-38.82364
188741174681,-29.162426,-6.115011,-49.901974,4.8095922,-109.51258,-38.820816
188741175637,-29.15937,-6.1151285,-49.89441,4.8238583,-109.515144,-38.82777
188741176803,-29.158205,-6.1126328,-49.898724,4.85785,-109.51771,-38.814617
188741177576,-29.161299,-6.1139474,-49.89576,4.8413095,-109.508606,-38.820507
188741178528,-29.16256,-6.1114044,-49.90534,4.845987,-109.49914,-38.824127
188741179552,-29.157248,-6.111663,-49.904163,4.8527093,-109.52496,-38.82272
188741180543,-29.156437,-6.107032,-49.901794,4.871048,-109.537155,-38.810215
188741181583,-29.158003,-6.107493,-49.898487,4.8551455,-109.52086,-38.794342
188741182539,-29.161213,-6.1086617,-49.908108,4.8440275,-109.50548,-38.799137
188741183663,-29.155327,-6.106491,-49.91001,4.8495483,-109.515915,-38.786015
188741184586,-29.154968,-6.1002684,-49.91262,4.8640122,-109.518875,-38.784554
188741185507,-29.155144,-6.1002064,-49.92612,4.849626,-109.51571,-38.78138
188741186503,-29.152618,-6.1028666,-49.920307,4.81754,-109.526344,-38.780754
188741187590,-29.150757,-6.101918,-49.920708,4.8262777,-109.529655,-38.759197
188741188589,-29.152794,-6.101694,-49.914352,4.822886,-109.52375,-38.750084
188741189574,-29.155684,-6.102276,-49.910618,4.8180046,-109.519,-38.737083
188741190551,-29.155643,-6.1010036,-49.90741,4.8237896,-109.50922,-38.74182
188741191556,-29.15621,-6.0970235,-49.910076,4.8418694,-109.5127,-38.742798
188741192565,-29.1529,-6.097421,-49.913013,4.8323917,-109.51986,-38.74282
188741193569,-29.153866,-6.099654,-49.912327,4.815716,-109.50103,-38.747208
188741194581,-29.155735,-6.1015186,-49.909042,4.8000684,-109.47684,-38.7375
188741195598,-29.156189,-6.097253,-49.900566,4.806601,-109.45537,-38.742165
188741196570,-29.157965,-6.0983286,-49.906193,4.7990556,-109.43052,-38.74896
188741197588,-29.158346,-6.0980787,-49.907494,4.786648,-109.41348,-38.7649
188741198644,-29.154556,-6.0991306,-49.910583,4.7874236,-109.40613,-38.763885
188741199643,-29.157993,-6.097078,-49.914764,4.777986,-109.37166,-38.773685
188741200598,-29.153685,-6.095634,-49.91328,4.748727,-109.368706,-38.768692
188741201658,-29.148104,-6.096681,-49.912727,4.7277846,-109.35684,-38.784027
188741202661,-29.148249,-6.0921283,-49.902676,4.736586,-109.347786,-38.776
188741203686,-29.145706,-6.0939584,-49.90901,4.7309933,-109.35836,-38.787582
188741204674,-29.143084,-6.0924816,-49.914505,4.737527,-109.35978,-38.78632
188741205719,-29.142218,-6.092072,-49.917736,4.7377295,-109.35962,-38.791874
188741206755,-29.143032,-6.088764,-49.920494,4.7250576,-109.3536,-38.787853
188741207826,-29.140017,-6.082126,-49.924377,4.7430925,-109.36668,-38.77872
188741208806,-29.14096,-6.077475,-49.92448,4.7489014,-109.365456,-38.775642
188741209792,-29.136366,-6.0770574,-49.924225,4.749973,-109.3855,-38.783028
188741210736,-29.137407,-6.079005,-49.922977,4.752363,-109.38617,-38.792316
188741211728,-29.142008,-6.0752177,-49.92507,4.7516747,-109.38814,-38.787743
188741212703,-29.146624,-6.075593,-49.93689,4.7354336,-109.38226,-38.7941
188741213726,-29.154684,-6.0652976,-49.942223,4.768197,-109.35331,-38.779854
188741214867,-29.155182,-6.062004,-49.939167,4.7683167,-109.35187,-38.7869
188741215910,-29.154934,-6.064177,-49.940544,4.7490745,-109.33993,-38.767963
188741216737,-29.151928,-6.060814,-49.934967,4.7666645,-109.340675,-38.766724
188741217739,-29.152678,-6.061026,-49.937088,4.7671213,-109.33387,-38.778484
188741218719,-29.153046,-6.0654383,-49.9369,4.7488694,-109.32986,-38.77736
188741219718,-29.15031,-6.0677285,-49.943512,4.7437425,-109.31931,-38.768017
188741220872,-29.151993,-6.065069,-49.956795,4.7505918,-109.30631,-38.764786
188741221766,-29.153479,-6.0661144,-49.958015,4.7534065,-109.29249,-38.758625
188741222820,-29.150192,-6.063236,-49.951393,4.770846,-109.28809,-38.752426
188741223792,-29.14656,-6.0675855,-49.940845,4.7542486,-109.30062,-38.753166
188741224776,-29.146372,-6.0653133,-49.93973,4.7576814,-109.282684,-38.762486
188741225887,-29.146774,-6.0599008,-49.937836,4.78441,-109.282845,-38.77654
188741226810,-29.144754,-6.0642753,-49.94135,4.774352,-109.28915,-38.78357
188741227830,-29.14581,-6.0662675,-49.938065,4.759767,-109.28682,-38.77488
188741228882,-29.145964,-6.0623918,-49.93488,4.7613,-109.28218,-38.763103
188741229855,-29.149551,-6.059095,-49.92337,4.7697787,-109.28703,-38.758022
188741230838,-29.14855,-6.059687,-49.915516,4.7783504,-109.28939,-38.75804
188741231829,-29.146093,-6.0600953,-49.913727,4.7787957,-109.29317,-38.75223
188741232868,-29.145262,-6.0629897,-49.915306,4.7733293,-109.32329,-38.743206
188741233863,-29.145548,-6.0632467,-49.921448,4.774082,-109.33394,-38.748665
188741234878,-29.147486,-6.0641856,-49.923874,4.785109,-109.34501,-38.7291
188741235949,-29.148554,-6.0694084,-49.92479,4.7767334,-109.34786,-38.733105
188741236864,-29.15203,-6.0697365,-49.923355,4.7879643,-109.35605,-38.721176
188741237937,-29.153965,-6.068861,-49.921574,4.7994957,-109.34892,-38.725243
188741238908,-29.155365,-6.0750885,-49.92533,4.7893963,-109.35811,-38.734093
188741239899,-29.154242,-6.077139,-49.929066,4.7906466,-109.36994,-38.74147
188741240911,-29.15611,-6.079647,-49.928173,4.762809,-109.38537,-38.752083
188741241927,-29.154299,-6.0803237,-49.929123,4.767135,-109.417625,-38.763508
188741243008,-29.15222,-6.0822053,-49.92297,4.7626967,-109.409775,-38.775482
188741245144,-29.151096,-6.0803127,-49.912815,4.7580323,-109.40362,-38.766308
188741245150,-29.145689,-6.0843654,-49.915688,4.7527585,-109.43064,-38.783188
188741245968,-29.143606,-6.086884,-49.914375,4.743969,-109.43315,-38.76807
188741247140,-29.143799,-6.085069,-49.91622,4.7403398,-109.41597,-38.77479
188741248016,-29.141716,-6.084918,-49.915516,4.7412243,-109.43026,-38.783688
188741249021,-29.139503,-6.088909,-49.91894,4.730766,-109.44181,-38.78301
188741250155,-29.140327,-6.0885835,-49.922543,4.734744,-109.4282,-38.774746
188741251001,-29.137363,-6.0864267,-49.920845,4.7689495,-109.42489,-38.7619
188741252122,-29.139135,-6.0819006,-49.91374,4.7989917,-109.40754,-38.76075
188741253036,-29.143494,-6.0791492,-49.92005,4.8238053,-109.39206,-38.762363
188741254052,-29.145441,-6.0836678,-49.91919,4.8444424,-109.39827,-38.772717
188741255066,-29.147768,-6.0830007,-49.915516,4.845932,-109.386,-38.760746
188741256079,-29.145462,-6.0786405,-49.914894,4.8533387,-109.403015,-38.764084
188741257083,-29.144974,-6.079497,-49.91196,4.862153,-109.42946,-38.76487
188741258166,-29.14493,-6.083092,-49.906025,4.858217,-109.43375,-38.75332
188741259066,-29.144636,-6.078255,-49.894993,4.8865304,-109.42538,-38.761753
188741260102,-29.151533,-6.0781717,-49.889954,4.8824296,-109.409645,-38.75105
188741261182,-29.156336,-6.0816593,-49.890312,4.864375,-109.40841,-38.751747
188741262209,-29.160133,-6.090004,-49.893745,4.8257356,-109.402176,-38.74176
188741263229,-29.159899,-6.094123,-49.89416,4.8044286,-109.42593,-38.745426
188741264187,-29.157969,-6.095422,-49.892056,4.786933,-109.442474,-38.74623
188741265282,-29.159546,-6.095932,-49.88284,4.8163686,-109.43687,-38.758408
188741266337,-29.164404,-6.099439,-49.884533,4.80011,-109.42927,-38.763878
188741267263,-29.159636,-6.0957747,-49.88521,4.81426,-109.45031,-38.76292
188741268226,-29.157917,-6.0940385,-49.887535,4.829785,-109.45578,-38.758533
188741269207,-29.156013,-6.094681,-49.89859,4.820726,-109.488075,-38.75463
188741270238,-29.149416,-6.094863,-49.899105,4.8266706,-109.521,-38.770466
188741271181,-29.147268,-6.092382,-49.895874,4.8396993,-109.51686,-38.774635
188741272265,-29.142582,-6.0910363,-49.893898,4.8500376,-109.52491,-38.776226
188741273195,-29.141665,-6.088722,-49.888138,4.8609815,-109.51348,-38.7696
188741274189,-29.143105,-6.0834017,-49.89536,4.876829,-109.49522,-38.77876
188741275190,-29.142551,-6.0825715,-49.900658,4.848755,-109.49768,-38.775208
188741276278,-29.141586,-6.0805793,-49.899982,4.873357,-109.48954,-38.776623
188741277340,-29.148155,-6.0866737,-49.90396,4.8589125,-109.45978,-38.777493
188741278333,-29.148561,-6.090308,-49.90469,4.838303,-109.44987,-38.793674
188741279299,-29.153969,-6.087156,-49.893505,4.8628926,-109.418495,-38.79855
188741280359,-29.157698,-6.088413,-49.895786,4.8588724,-109.40067,-38.79502
188741281273,-29.157381,-6.0904684,-49.89791,4.849426,-109.41426,-38.793854
188741282297,-29.160343,-6.0896754,-49.90091,4.8561225,-109.41981,-38.792465
188741283473,-29.16025,-6.0931153,-49.90372,4.8497324,-109.424515,-38.793762
188741284468,-29.156961,-6.094338,-49.903885,4.839555,-109.43575,-38.788887
188741285487,-29.155027,-6.0941935,-49.90436,4.838562,-109.445496,-38.79097
188741286468,-29.157068,-6.0964246,-49.903427,4.824836,-109.46212,-38.791176
188741287528,-29.15664,-6.097985,-49.895714,4.811899,-109.46293,-38.79125
188741288546,-29.157564,-6.0945883,-49.89676,4.8107343,-109.47542,-38.778675
188741289543,-29.157219,-6.097698,-49.90172,4.796275,-109.47226,-38.778408
188741290470,-29.153532,-6.100606,-49.903027,4.7943773,-109.48724,-38.781914
188741291485,-29.156404,-6.1012635,-49.906624,4.7926445,-109.47173,-38.79222
188741292542,-29.150867,-6.101601,-49.905235,4.7750707,-109.48176,-38.800945
188741293551,-29.151794,-6.1002398,-49.903053,4.7620683,-109.473946,-38.788734
188741294542,-29.152983,-6.101741,-49.901066,4.7582006,-109.47267,-38.784485
188741295574,-29.156197,-6.101672,-49.90583,4.749054,-109.45929,-38.78298
188741296514,-29.156092,-6.0972247,-49.905334,4.757145,-109.44692,-38.771072
188741297519,-29.152828,-6.0919404,-49.913464,4.7752733,-109.45443,-38.766357
188741298566,-29.152966,-6.0959873,-49.918633,4.7543035,-109.44063,-38.762352
188741299516,-29.151379,-6.0927577,-49.917126,4.7578673,-109.44793,-38.76014
188741300539,-29.151918,-6.08837,-49.912605,4.7467046,-109.43697,-38.76423
188741301540,-29.148201,-6.087291,-49.910236,4.739171,-109.447105,-38.760258
188741302491,-29.156141,-6.085837,-49.91297,4.7343593,-109.41254,-38.75965
188741303519,-29.158325,-6.0838585,-49.91609,4.744182,-109.39953,-38.770702
188741304512,-29.159195,-6.080482,-49.91924,4.7428045,-109.39603,-38.762676
188741305500,-29.15808,-6.076962,-49.918488,4.761351,-109.37712,-38.760967
188741307140,-29.153076,-6.076511,-49.9237,4.7693405,-109.393875,-38.76414
188741307556,-29.155323,-6.0787907,-49.92078,4.745017,-109.37967,-38.762833
188741308542,-29.156353,-6.072525,-49.921017,4.760041,-109.3809,-38.77516
188741309544,-29.1579,-6.0735397,-49.92809,4.7555547,-109.37649,-38.768013
188741310624,-29.156773,-6.0740156,-49.934464,4.751451,-109.37762,-38.760094
188741311574,-29.157042,-6.071283,-49.931458,4.767985,-109.37323,-38.747166
