Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
194964076364,-28.042818,-5.313251,-47.32781,15.655262,-110.036476,-38.442383
194964077401,-28.043283,-5.312064,-47.331383,15.67541,-110.03249,-38.42214
194964078439,-28.037119,-5.3134394,-47.34292,15.687359,-110.04944,-38.402893
194964079481,-28.031801,-5.3154902,-47.36477,15.699691,-110.08904,-38.403435
194964080419,-28.032696,-5.3221345,-47.38426,15.697684,-110.11423,-38.386833
194964081419,-28.033756,-5.327,-47.39677,15.687374,-110.14705,-38.376232
194964082490,-28.032969,-5.33364,-47.410686,15.664585,-110.171776,-38.365856
194964083619,-28.032808,-5.3328295,-47.423275,15.69887,-110.194336,-38.349384
194964084477,-28.03152,-5.334605,-47.420643,15.709162,-110.21418,-38.32163
194964085640,-28.03743,-5.339908,-47.4096,15.705841,-110.20526,-38.30126
194964086503,-28.041744,-5.3402433,-47.387787,15.745762,-110.20055,-38.28405
194964087493,-28.05036,-5.3452044,-47.360718,15.7447605,-110.18931,-38.277107
194964088506,-28.057024,-5.342182,-47.34454,15.775254,-110.17994,-38.275116
194964089491,-28.06303,-5.3393745,-47.317726,15.809869,-110.14358,-38.25857
194964090523,-28.066553,-5.3419304,-47.29799,15.825636,-110.14218,-38.24433
194964091539,-28.068989,-5.3427725,-47.295418,15.833209,-110.13692,-38.227333
194964092587,-28.064804,-5.344145,-47.29729,15.862843,-110.177765,-38.21904
194964093565,-28.064297,-5.352813,-47.307068,15.846221,-110.203896,-38.20133
194964094562,-28.06576,-5.362625,-47.31835,15.827487,-110.22869,-38.191513
194964095557,-28.06422,-5.36656,-47.334297,15.845807,-110.26105,-38.199913
194964096588,-28.061565,-5.3761816,-47.349167,15.829005,-110.28169,-38.20364
194964097576,-28.057953,-5.3829994,-47.367542,15.804672,-110.301476,-38.202206
194964098615,-28.055695,-5.396187,-47.372078,15.7750845,-110.34292,-38.210037
194964099634,-28.053375,-5.404398,-47.38486,15.74738,-110.38277,-38.202065
194964100613,-28.048914,-5.404685,-47.391766,15.769826,-110.40289,-38.212006
194964101729,-28.045856,-5.4047103,-47.38783,15.782561,-110.41842,-38.219303
194964102823,-28.049223,-5.4032884,-47.378628,15.789944,-110.40243,-38.212822
194964103824,-28.049921,-5.397119,-47.34912,15.824982,-110.39463,-38.242786
194964104860,-28.055939,-5.3944497,-47.324936,15.840049,-110.36147,-38.24983
194964105853,-28.057093,-5.391236,-47.297344,15.8539505,-110.34365,-38.254826
194964106813,-28.059687,-5.386217,-47.277752,15.86054,-110.326004,-38.26252
194964107830,-28.06068,-5.3851266,-47.27443,15.887283,-110.3327,-38.26903
194964108807,-28.059076,-5.381538,-47.281086,15.896005,-110.33565,-38.266983
194964109830,-28.055996,-5.3920755,-47.300312,15.87132,-110.36352,-38.26842
194964110833,-28.056494,-5.392455,-47.307182,15.853798,-110.3852,-38.263123
194964111829,-28.049456,-5.397769,-47.312366,15.828301,-110.41776,-38.27201
194964112866,-28.048008,-5.403737,-47.32588,15.812133,-110.43269,-38.285534
194964113815,-28.050028,-5.4038386,-47.345238,15.794184,-110.4273,-38.27764
194964114832,-28.043306,-5.4018126,-47.356354,15.793163,-110.458694,-38.287117
194964115827,-28.043924,-5.403227,-47.377647,15.774746,-110.46684,-38.272144
194964116821,-28.044611,-5.4027243,-47.397102,15.773811,-110.46675,-38.26579
194964117989,-28.044373,-5.401793,-47.39433,15.748081,-110.46431,-38.262863
194964118836,-28.046886,-5.3953567,-47.37627,15.754002,-110.42375,-38.26808
194964119960,-28.051254,-5.381929,-47.345737,15.792567,-110.375114,-38.27646
194964120805,-28.052967,-5.3800354,-47.329403,15.780448,-110.336845,-38.29147
194964121826,-28.06023,-5.3715754,-47.31949,15.794158,-110.288376,-38.27793
194964122802,-28.063257,-5.3626966,-47.29925,15.799805,-110.24734,-38.26556
194964123882,-28.06371,-5.361248,-47.29338,15.771339,-110.24434,-38.253548
194964124827,-28.064842,-5.3539667,-47.301395,15.766835,-110.22291,-38.245876
194964125859,-28.063295,-5.3534856,-47.31066,15.729429,-110.19693,-38.24774
194964126860,-28.06003,-5.3505187,-47.318333,15.700132,-110.20082,-38.243088
194964127865,-28.056772,-5.3472133,-47.334698,15.685719,-110.18718,-38.23259
194964128885,-28.051638,-5.3459086,-47.360107,15.650838,-110.20924,-38.23241
194964129884,-28.05045,-5.341551,-47.386883,15.614274,-110.2121,-38.228226
194964130890,-28.04611,-5.3303533,-47.407642,15.590131,-110.208855,-38.219513
194964131908,-28.043055,-5.3289013,-47.413937,15.553877,-110.21102,-38.236782
194964132874,-28.040916,-5.326044,-47.42788,15.505217,-110.21239,-38.256046
194964133921,-28.04138,-5.318406,-47.431797,15.48391,-110.18438,-38.262096
194964135099,-28.042986,-5.310476,-47.426098,15.464093,-110.16628,-38.270943
194964135934,-28.044922,-5.295463,-47.411118,15.465851,-110.14941,-38.273586
194964136916,-28.047062,-5.280871,-47.398945,15.483513,-110.100555,-38.28
194964137959,-28.050343,-5.2669864,-47.388496,15.485412,-110.05819,-38.28247
194964138958,-28.058294,-5.255802,-47.362984,15.470575,-109.99702,-38.279118
194964139942,-28.057255,-5.247442,-47.34218,15.449414,-109.97497,-38.30001
194964140988,-28.062656,-5.2427273,-47.32634,15.44569,-109.94844,-38.297764
194964141969,-28.065203,-5.2301173,-47.335003,15.441999,-109.912605,-38.281277
194964143076,-28.063145,-5.223249,-47.354904,15.431961,-109.904274,-38.27167
194964143953,-28.059597,-5.218517,-47.374367,15.425603,-109.89025,-38.273678
194964145013,-28.058529,-5.223033,-47.391945,15.378919,-109.873215,-38.264366
194964146006,-28.051853,-5.223069,-47.41598,15.354001,-109.88048,-38.262966
194964147020,-28.047106,-5.2219996,-47.43092,15.328394,-109.89249,-38.262722
194964148041,-28.040539,-5.2195373,-47.441376,15.32614,-109.905334,-38.277836
194964149001,-28.034649,-5.2176642,-47.45823,15.314284,-109.92586,-38.272427
194964150014,-28.036795,-5.2166233,-47.474712,15.300987,-109.90772,-38.257656
194964151036,-28.027544,-5.215396,-47.491547,15.2911005,-109.925354,-38.26142
194964152148,-28.025812,-5.214875,-47.490704,15.295131,-109.92129,-38.26815
194964153031,-28.024591,-5.2078643,-47.468967,15.322426,-109.90926,-38.26105
194964154044,-28.028336,-5.2016034,-47.445824,15.345853,-109.88332,-38.2661
194964155086,-28.029297,-5.190992,-47.422497,15.3608265,-109.88266,-38.262897
194964156118,-28.033712,-5.18407,-47.39714,15.378783,-109.86298,-38.2751
194964157100,-28.03499,-5.1818852,-47.38262,15.3730135,-109.852875,-38.276062
194964158121,-28.041052,-5.183291,-47.382523,15.3619995,-109.844055,-38.26404
194964159161,-28.04115,-5.1864834,-47.393322,15.366503,-109.841446,-38.269543
194964160266,-28.036627,-5.18636,-47.402992,15.367352,-109.86107,-38.28085
194964161221,-28.039135,-5.1895905,-47.407482,15.372383,-109.85618,-38.282303
194964162226,-28.036911,-5.1962543,-47.422153,15.353755,-109.88299,-38.283295
194964163172,-28.03368,-5.2055817,-47.443367,15.318672,-109.90964,-38.29065
194964164187,-28.030682,-5.210916,-47.453617,15.302257,-109.93326,-38.292953
194964165186,-28.026878,-5.2206907,-47.468285,15.312906,-109.9509,-38.304214
194964166219,-28.02599,-5.2276087,-47.48371,15.327328,-109.95594,-38.29974
194964167220,-28.023254,-5.2338347,-47.485306,15.334792,-109.98566,-38.285053
194964168189,-28.019424,-5.23922,-47.476643,15.346344,-109.99876,-38.279976
194964169225,-28.024208,-5.240223,-47.457886,15.369616,-109.994545,-38.278225
194964170240,-28.028915,-5.241729,-47.428234,15.412691,-109.98964,-38.26384
194964171257,-28.033905,-5.2434363,-47.4059,15.452481,-109.98251,-38.262398
194964172256,-28.038893,-5.245775,-47.377163,15.476505,-109.9542,-38.27002
194964173255,-28.048346,-5.2459307,-47.350735,15.519417,-109.92723,-38.26634
194964174280,-28.05209,-5.252385,-47.339962,15.562094,-109.94706,-38.25826
194964175246,-28.053265,-5.259285,-47.338726,15.57905,-109.969604,-38.25112
194964176271,-28.050432,-5.2716355,-47.34605,15.567965,-110.0261,-38.243275
194964177310,-28.056597,-5.28042,-47.35373,15.592822,-110.03118,-38.23623
194964178312,-28.054483,-5.2901483,-47.36523,15.604964,-110.06998,-38.25145
194964179323,-28.047174,-5.300029,-47.384907,15.616643,-110.12937,-38.252563
194964180338,-28.044943,-5.316349,-47.40596,15.613588,-110.16631,-38.251587
194964181334,-28.04363,-5.3262153,-47.41297,15.618002,-110.200195,-38.257473
194964182333,-28.04225,-5.336319,-47.417606,15.660771,-110.254005,-38.237907
194964183329,-28.040178,-5.353374,-47.423344,15.681106,-110.286125,-38.236557
194964184328,-28.033426,-5.365117,-47.4249,15.6882715,-110.330025,-38.23948
194964185334,-28.036757,-5.372085,-47.4129,15.7285595,-110.32526,-38.232033
194964186389,-28.041925,-5.3765984,-47.390186,15.787712,-110.31185,-38.226357
194964187388,-28.040943,-5.3825507,-47.367535,15.821929,-110.33271,-38.242767
194964188388,-28.047207,-5.393848,-47.338306,15.8446,-110.330956,-38.243465
194964189384,-28.059631,-5.4029007,-47.30958,15.87361,-110.30664,-38.240047
194964190412,-28.06279,-5.4043674,-47.28781,15.925256,-110.32589,-38.24107
194964191429,-28.067513,-5.413961,-47.28165,15.943322,-110.328255,-38.2341
194964192452,-28.063694,-5.422698,-47.279457,15.954082,-110.36965,-38.242935
194964193434,-28.06308,-5.429299,-47.291664,15.970553,-110.41286,-38.249985
194964194435,-28.062454,-5.441246,-47.293697,15.970386,-110.45014,-38.254105
194964195471,-28.056986,-5.4546943,-47.296413,15.957908,-110.51284,-38.269493
194964196458,-28.05648,-5.465632,-47.306656,15.948887,-110.555046,-38.28977
194964197474,-28.057245,-5.474021,-47.31261,15.954392,-110.57759,-38.30185
194964198494,-28.05769,-5.474676,-47.318806,15.961185,-110.59248,-38.311394
194964199495,-28.053164,-5.47905,-47.32638,15.97249,-110.6336,-38.318527
194964200512,-28.05343,-5.481077,-47.330204,15.97024,-110.63959,-38.32811
194964201527,-28.04916,-5.4815207,-47.331684,15.982966,-110.66009,-38.338596
194964202535,-28.052864,-5.480286,-47.327118,15.989951,-110.63614,-38.34474
194964203544,-28.053644,-5.474583,-47.30181,16.012405,-110.615776,-38.353725
194964204544,-28.057657,-5.4712777,-47.28399,16.019619,-110.572426,-38.35633
194964205541,-28.062843,-5.463477,-47.26723,16.032505,-110.52851,-38.35867
194964206577,-28.065548,-5.4576035,-47.252953,16.038511,-110.49838,-38.348095
194964207543,-28.064705,-5.453478,-47.251728,16.030111,-110.493805,-38.338223
194964208570,-28.063194,-5.451706,-47.264458,16.020086,-110.50907,-38.328102
194964209565,-28.057756,-5.4499826,-47.275364,16.006725,-110.51052,-38.322407
194964210590,-28.056229,-5.4501796,-47.287766,15.972622,-110.50178,-38.31768
194964211592,-28.055677,-5.4515247,-47.29726,15.952838,-110.51488,-38.309196
194964212729,-28.054913,-5.454257,-47.308704,15.915401,-110.52752,-38.30791
194964213763,-28.053976,-5.453198,-47.330963,15.885563,-110.510826,-38.30316
194964214739,-28.055176,-5.4450154,-47.354652,15.878366,-110.50577,-38.29638
194964215771,-28.053364,-5.439847,-47.37349,15.860675,-110.5049,-38.28518
194964216806,-28.052418,-5.435565,-47.386932,15.84474,-110.49734,-38.279537
194964217974,-28.05517,-5.4311905,-47.391777,15.834738,-110.46286,-38.28094
194964218981,-28.053558,-5.4173546,-47.382973,15.847266,-110.41316,-38.28416
194964219947,-28.057716,-5.4026833,-47.36469,15.85105,-110.35664,-38.284737
194964220927,-28.059128,-5.388499,-47.347897,15.866977,-110.32023,-38.286182
194964221948,-28.065908,-5.3763156,-47.335167,15.841981,-110.25107,-38.29076
194964222924,-28.068373,-5.3577843,-47.321594,15.845033,-110.1912,-38.28933
194964223950,-28.069475,-5.344469,-47.311058,15.819194,-110.17355,-38.287323
194964224917,-28.066578,-5.3374104,-47.301037,15.786848,-110.15057,-38.28491
194964225849,-28.066603,-5.325649,-47.305614,15.757511,-110.135704,-38.285324
194964226840,-28.066702,-5.316706,-47.31379,15.72009,-110.10187,-38.2856
194964227855,-28.063274,-5.306995,-47.323982,15.677815,-110.09367,-38.279472
194964228834,-28.060219,-5.3067384,-47.343994,15.609268,-110.10755,-38.27375
194964229831,-28.057627,-5.305812,-47.37631,15.545096,-110.12175,-38.274586
194964230833,-28.057394,-5.300233,-47.396095,15.503249,-110.09239,-38.279095
194964231832,-28.047148,-5.28987,-47.41156,15.468819,-110.10335,-38.282104
194964232838,-28.042488,-5.2862716,-47.43229,15.424021,-110.10731,-38.286304
194964233848,-28.038979,-5.27918,-47.441914,15.407396,-110.07964,-38.278397
194964234815,-28.039213,-5.2677164,-47.45462,15.385834,-110.0571,-38.271645
194964235812,-28.038754,-5.260067,-47.44819,15.366319,-110.02029,-38.27973
194964236838,-28.03622,-5.2475586,-47.43952,15.356848,-109.99206,-38.27883
194964237834,-28.040388,-5.2361345,-47.43207,15.353946,-109.95288,-38.296528
194964238831,-28.04686,-5.223817,-47.407276,15.35043,-109.885666,-38.297153
194964239866,-28.048012,-5.210798,-47.38988,15.3523445,-109.844185,-38.299007
194964240861,-28.04847,-5.2075415,-47.377003,15.312862,-109.83079,-38.290455
194964241863,-28.051445,-5.1995153,-47.377808,15.303755,-109.81352,-38.276142
194964242864,-28.047623,-5.1929207,-47.38706,15.303665,-109.81166,-38.264576
194964243928,-28.042583,-5.18822,-47.3968,15.29354,-109.83766,-38.26554
194964244903,-28.038568,-5.1891084,-47.402676,15.2738495,-109.856544,-38.268444
194964245926,-28.034754,-5.1868315,-47.426685,15.262947,-109.88432,-38.260185
194964246926,-28.033848,-5.1866207,-47.439777,15.252811,-109.8967,-38.260204
194964248396,-28.028889,-5.1861873,-47.44675,15.246269,-109.91511,-38.249004
194964248939,-28.020746,-5.1864157,-47.46639,15.2553005,-109.96112,-38.25861
194964249995,-28.021524,-5.1878667,-47.47566,15.2486725,-109.93929,-38.250137
194964250932,-28.016901,-5.185011,-47.49441,15.256352,-109.94797,-38.242508
194964251982,-28.02084,-5.184685,-47.488934,15.262074,-109.922195,-38.236485
194964252950,-28.032955,-5.179622,-47.475075,15.275866,-109.87332,-38.236816
194964253975,-28.044369,-5.1772904,-47.455544,15.2868,-109.80921,-38.226566
194964254951,-28.052652,-5.1737194,-47.444237,15.310578,-109.75212,-38.228004
194964256021,-28.06093,-5.1718,-47.423847,15.340666,-109.69495,-38.21162
194964257009,-28.06026,-5.171565,-47.41502,15.338678,-109.70731,-38.221977
194964258022,-28.062368,-5.17238,-47.416042,15.349817,-109.69485,-38.216515
194964259070,-28.066216,-5.177499,-47.419514,15.358589,-109.6811,-38.20417
194964260032,-28.063501,-5.1857195,-47.424725,15.352679,-109.72115,-38.21323
194964261047,-28.063725,-5.189242,-47.42741,15.379345,-109.73787,-38.21908
194964262047,-28.057158,-5.195329,-47.44143,15.406938,-109.78397,-38.215805
194964263044,-28.047792,-5.2089143,-47.449883,15.380334,-109.841446,-38.22711
194964264047,-28.04042,-5.2196574,-47.461185,15.380503,-109.897736,-38.22682
194964265072,-28.038548,-5.225432,-47.46137,15.392197,-109.92416,-38.232346
194964266073,-28.034298,-5.2357287,-47.46369,15.390185,-109.97121,-38.249958
194964267107,-28.036062,-5.2456474,-47.462036,15.4179735,-109.9781,-38.245667
194964268079,-28.032661,-5.2531104,-47.45489,15.419973,-110.00058,-38.249588
194964269170,-28.034353,-5.255215,-47.43752,15.446047,-110.00104,-38.254543
194964270149,-28.03619,-5.2560678,-47.416077,15.494355,-110.00264,-38.256172
194964271128,-28.03759,-5.2643104,-47.39054,15.521487,-110.00811,-38.265892
194964272132,-28.038635,-5.2725105,-47.360767,15.5415125,-110.01361,-38.28996
194964273148,-28.042423,-5.2748265,-47.33884,15.604454,-110.013054,-38.282516
194964274149,-28.044123,-5.2839346,-47.326855,15.606792,-110.03594,-38.294544
194964275186,-28.043346,-5.294357,-47.320484,15.635659,-110.07394,-38.30046
194964276178,-28.038746,-5.306387,-47.329994,15.649404,-110.120735,-38.299526
194964277177,-28.035585,-5.316341,-47.338333,15.668711,-110.156555,-38.299088
194964278176,-28.034977,-5.329356,-47.347515,15.687436,-110.19686,-38.29072
194964279202,-28.031685,-5.342231,-47.363358,15.689548,-110.24824,-38.277485
194964280207,-28.02857,-5.3553963,-47.37389,15.696088,-110.29479,-38.265717
194964281231,-28.032194,-5.3656807,-47.38155,15.700759,-110.32297,-38.265438
194964282228,-28.035732,-5.379254,-47.392838,15.7055855,-110.337975,-38.257458
194964283304,-28.036274,-5.389538,-47.399734,15.72049,-110.35403,-38.253593
194964284249,-28.035059,-5.3976135,-47.397648,15.749502,-110.38614,-38.2735
194964285260,-28.03562,-5.4071546,-47.388157,15.7584,-110.40633,-38.277767
194964286261,-28.045393,-5.4095354,-47.361824,15.792015,-110.38169,-38.281734
194964287284,-28.04847,-5.412545,-47.336323,15.820244,-110.38015,-38.27909
194964288282,-28.051342,-5.412807,-47.308704,15.860161,-110.38562,-38.277317
194964289283,-28.055384,-5.4133673,-47.28165,15.9010935,-110.37588,-38.26918
194964290282,-28.059702,-5.4147463,-47.271355,15.922362,-110.379295,-38.286766
194964291320,-28.057346,-5.419444,-47.26362,15.938149,-110.40498,-38.28408
194964292320,-28.052315,-5.4205623,-47.265503,15.953049,-110.44543,-38.282516
194964293338,-28.048042,-5.430018,-47.279377,15.932604,-110.49693,-38.276222
194964294330,-28.048267,-5.435278,-47.292538,15.940917,-110.501785,-38.25097
194964295363,-28.049488,-5.440171,-47.31115,15.913487,-110.505,-38.242573
194964296361,-28.044683,-5.450643,-47.32709,15.899055,-110.54605,-38.242485
194964297361,-28.045792,-5.4544854,-47.33529,15.884893,-110.5707,-38.244152
194964298385,-28.046593,-5.4632645,-47.35509,15.865421,-110.56996,-38.258022
194964299361,-28.048306,-5.468741,-47.36099,15.85284,-110.592964,-38.262253
194964300392,-28.048643,-5.471411,-47.368164,15.844371,-110.60311,-38.260036
194964301382,-28.048412,-5.473564,-47.377514,15.833507,-110.605736,-38.259876
194964302408,-28.056248,-5.4711704,-47.363247,15.824666,-110.583755,-38.26318
194964303413,-28.060818,-5.464788,-47.33687,15.845417,-110.55513,-38.284782
194964304409,-28.068394,-5.456116,-47.317814,15.873443,-110.521935,-38.298267
194964305435,-28.068727,-5.446255,-47.29733,15.909691,-110.51544,-38.273586
194964306433,-28.0683,-5.433272,-47.281624,15.929631,-110.48519,-38.265938
194964307460,-28.070837,-5.429491,-47.28008,15.925993,-110.44893,-38.26687
194964308463,-28.070282,-5.422311,-47.27667,15.905659,-110.453735,-38.256794
194964309465,-28.069464,-5.4205084,-47.294285,15.8717985,-110.44028,-38.273483
194964310465,-28.067314,-5.416354,-47.297318,15.84947,-110.43035,-38.26352
194964311489,-28.068987,-5.4087615,-47.30558,15.833371,-110.40503,-38.266693
194964312490,-28.063076,-5.4046984,-47.32851,15.806988,-110.40851,-38.27176
194964313489,-28.060942,-5.4017644,-47.350327,15.761995,-110.40281,-38.257645
194964314518,-28.054197,-5.398396,-47.368366,15.723342,-110.41138,-38.2435
194964315520,-28.05034,-5.3938527,-47.3761,15.694415,-110.40861,-38.27052
194964316607,-28.049688,-5.390121,-47.383755,15.660342,-110.40318,-38.275604
194964317563,-28.046705,-5.380663,-47.394543,15.6418495,-110.38892,-38.26207
194964318521,-28.04697,-5.3705354,-47.397606,15.643774,-110.34888,-38.261257
194964319566,-28.0475,-5.354662,-47.38512,15.647181,-110.31616,-38.251987
194964320569,-28.04975,-5.340863,-47.3731,15.658975,-110.26882,-38.25973
194964321563,-28.050764,-5.334387,-47.363804,15.63791,-110.24296,-38.26154
194964322572,-28.05591,-5.325694,-47.343826,15.632244,-110.18867,-38.252632
