Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
189149785693,-28.592077,-5.2533493,-47.524914,0.8273213,-109.69671,-38.358154
189149785695,-28.595879,-5.248959,-47.527264,0.81081825,-109.73177,-38.35694
189149785698,-28.600222,-5.243964,-47.539684,0.7955709,-109.7739,-38.35355
189149786152,-28.60105,-5.241124,-47.54519,0.79651064,-109.815704,-38.36868
189149787186,-28.6013,-5.241751,-47.54596,0.7590406,-109.85154,-38.381454
189149788115,-28.602978,-5.2381315,-47.54118,0.7477605,-109.88421,-38.402832
189149789095,-28.604542,-5.238784,-47.55125,0.74850494,-109.90793,-38.400448
189149789901,-28.608315,-5.2405186,-47.54909,0.7463741,-109.928925,-38.40116
189149791236,-28.60912,-5.240147,-47.543163,0.7653172,-109.95263,-38.407322
189149792199,-28.606928,-5.242653,-47.53777,0.7884573,-109.97178,-38.40172
189149793173,-28.609114,-5.2427945,-47.53049,0.81085896,-109.97995,-38.383297
189149794017,-28.611443,-5.2438483,-47.52913,0.8299829,-109.979065,-38.39341
189149795159,-28.610062,-5.2518277,-47.5214,0.83038384,-109.99846,-38.3974
189149796607,-28.614182,-5.256641,-47.513096,0.83777833,-109.987854,-38.404575
189149797822,-28.61582,-5.259774,-47.504673,0.85837185,-110.003235,-38.399616
189149798903,-28.614964,-5.2654305,-47.50497,0.8849341,-110.016365,-38.38897
189149798929,-28.615953,-5.2694345,-47.496597,0.8845191,-110.00461,-38.395046
189149800240,-28.621897,-5.2789216,-47.486153,0.88597554,-109.9953,-38.39001
189149801177,-28.62336,-5.292606,-47.478603,0.87652034,-109.99095,-38.398773
189149802698,-28.625988,-5.2984395,-47.47024,0.89839906,-109.98599,-38.401505
189149803510,-28.62484,-5.303207,-47.46325,0.9155761,-109.9841,-38.412106
189149804487,-28.623531,-5.313439,-47.462635,0.9202632,-109.987175,-38.41123
189149805672,-28.627125,-5.31636,-47.46526,0.95780045,-109.966255,-38.412773
189149806239,-28.628323,-5.323606,-47.46134,0.99108386,-109.963264,-38.40242
189149807109,-28.630629,-5.3293123,-47.459343,1.0200392,-109.94589,-38.403828
189149808393,-28.631315,-5.332389,-47.451893,1.05458,-109.93323,-38.415787
189149809124,-28.630188,-5.3412466,-47.441353,1.0848984,-109.94364,-38.419086
189149810230,-28.627493,-5.3443995,-47.44561,1.1133313,-109.94254,-38.42534
189149811182,-28.633015,-5.345151,-47.454163,1.1407247,-109.92543,-38.418716
189149812388,-28.629597,-5.3501716,-47.452168,1.1557475,-109.94477,-38.416855
189149813589,-28.632685,-5.360172,-47.452457,1.1538938,-109.93175,-38.411537
189149814526,-28.634184,-5.3657975,-47.440582,1.1498175,-109.91063,-38.41211
189149816313,-28.633377,-5.3682218,-47.429836,1.1738033,-109.88859,-38.41351
189149816341,-28.62988,-5.370436,-47.42649,1.1809008,-109.88008,-38.414608
189149817498,-28.629297,-5.3725476,-47.422173,1.1982106,-109.85511,-38.413044
189149818321,-28.624956,-5.3774695,-47.42521,1.1836028,-109.85691,-38.399994
189149819531,-28.624475,-5.377566,-47.423916,1.2006974,-109.84359,-38.400185
189149820365,-28.62031,-5.383402,-47.41743,1.196871,-109.81679,-38.398075
189149822326,-28.61571,-5.3838077,-47.41111,1.1993661,-109.80579,-38.391335
189149822352,-28.614187,-5.3848143,-47.413235,1.1946493,-109.77854,-38.37926
189149823455,-28.608305,-5.3850627,-47.415928,1.1998043,-109.765625,-38.38965
189149824388,-28.608877,-5.381449,-47.42148,1.227204,-109.75051,-38.394886
189149825631,-28.605759,-5.382365,-47.4268,1.2044101,-109.76413,-38.38625
189149826326,-28.607307,-5.3808174,-47.433773,1.1999284,-109.73733,-38.375137
189149827549,-28.608973,-5.3811493,-47.438503,1.1937798,-109.7215,-38.371693
189149828783,-28.609863,-5.382893,-47.439663,1.1816151,-109.69266,-38.368694
189149829706,-28.611116,-5.3780546,-47.44111,1.1686308,-109.65664,-38.355698
189149830586,-28.608871,-5.373146,-47.449028,1.1643387,-109.66211,-38.354763
189149832131,-28.605572,-5.3727107,-47.45046,1.1509281,-109.64596,-38.35784
189149832221,-28.607706,-5.3686476,-47.454754,1.1482787,-109.61686,-38.355026
189149833429,-28.60506,-5.362472,-47.454304,1.1433251,-109.61556,-38.34159
189149834526,-28.601702,-5.357445,-47.455723,1.1360298,-109.60544,-38.324497
189149835560,-28.601685,-5.356351,-47.45809,1.1236994,-109.577385,-38.33234
189149837299,-28.595114,-5.354776,-47.463337,1.1137123,-109.59057,-38.345417
189149837638,-28.5897,-5.351312,-47.46554,1.1148978,-109.59156,-38.35112
189149839005,-28.58535,-5.34183,-47.466106,1.132153,-109.5974,-38.338882
189149839564,-28.582779,-5.3403106,-47.474747,1.1380954,-109.59355,-38.334835
189149840936,-28.586813,-5.3369355,-47.473236,1.152666,-109.55461,-38.333202
189149842034,-28.584753,-5.332407,-47.4755,1.1620054,-109.5501,-38.3141
189149842747,-28.57933,-5.3348694,-47.47496,1.1632386,-109.54752,-38.318714
189149843624,-28.582733,-5.338119,-47.473106,1.1644964,-109.510506,-38.310898
189149844548,-28.581753,-5.3387556,-47.47159,1.1687758,-109.49654,-38.31891
189149845689,-28.579363,-5.3345385,-47.476246,1.1874498,-109.4871,-38.297695
189149846511,-28.583824,-5.3336983,-47.47324,1.2047553,-109.44282,-38.285614
189149847672,-28.58527,-5.3360777,-47.472782,1.1876354,-109.41512,-38.2809
189149848829,-28.586117,-5.3358517,-47.473866,1.2059693,-109.38932,-38.292103
189149851386,-28.581636,-5.3359065,-47.464058,1.2347724,-109.385925,-38.27681
189149851393,-28.578331,-5.338375,-47.461235,1.2335261,-109.38179,-38.27869
189149851395,-28.57609,-5.3423247,-47.459045,1.231902,-109.38516,-38.2949
189149852747,-28.577452,-5.3442397,-47.458797,1.2370125,-109.399025,-38.286964
189149853473,-28.57287,-5.3424435,-47.46248,1.2536733,-109.40765,-38.28814
189149854695,-28.572151,-5.34685,-47.460026,1.2573291,-109.40605,-38.280346
189149855577,-28.575472,-5.3521247,-47.454113,1.2698687,-109.38952,-38.2907
189149856457,-28.571032,-5.356131,-47.448685,1.270907,-109.41373,-38.29364
189149857552,-28.568378,-5.355017,-47.446865,1.2985784,-109.44329,-38.284782
189149858574,-28.56941,-5.361366,-47.44008,1.2892287,-109.428734,-38.282715
189149859567,-28.573326,-5.3628073,-47.447445,1.2854102,-109.42033,-38.30051
189149860613,-28.57249,-5.3633847,-47.453068,1.2960656,-109.43258,-38.294403
189149861630,-28.577534,-5.3573403,-47.44874,1.3353983,-109.41157,-38.273056
189149862590,-28.57933,-5.3613515,-47.44014,1.3284935,-109.38309,-38.281643
189149863574,-28.582605,-5.3631954,-47.43519,1.3256307,-109.37449,-38.284256
189149864622,-28.579796,-5.3637257,-47.42801,1.3275335,-109.38115,-38.296356
189149865617,-28.579044,-5.3642287,-47.42776,1.3251891,-109.38419,-38.29371
189149868436,-28.57988,-5.3621335,-47.435833,1.3275012,-109.39812,-38.294342
189149868446,-28.58091,-5.3621593,-47.44058,1.3163302,-109.38852,-38.292072
189149868487,-28.58027,-5.359281,-47.441193,1.3162609,-109.41204,-38.2924
189149869838,-28.579952,-5.3610196,-47.44361,1.3015667,-109.42184,-38.295753
189149870827,-28.584646,-5.359279,-47.4411,1.2875046,-109.417816,-38.30085
189149871763,-28.581526,-5.3622937,-47.44859,1.2481116,-109.45715,-38.32131
189149872617,-28.58094,-5.3588767,-47.459652,1.218662,-109.48843,-38.32571
189149873720,-28.580917,-5.3560476,-47.461422,1.2065667,-109.51691,-38.352364
189149874701,-28.58167,-5.3520064,-47.47933,1.1857793,-109.55288,-38.34769
189149875713,-28.580235,-5.3430915,-47.485744,1.1753443,-109.590324,-38.355907
189149876697,-28.583302,-5.339272,-47.483097,1.1604828,-109.5824,-38.35962
189149877692,-28.58509,-5.334641,-47.486248,1.137665,-109.58501,-38.380302
189149878731,-28.585434,-5.3345113,-47.49302,1.1024736,-109.62009,-38.384655
189149879720,-28.586285,-5.3248415,-47.490543,1.0820493,-109.63544,-38.381054
189149880722,-28.581766,-5.320007,-47.49917,1.0640384,-109.67411,-38.379246
189149881733,-28.584486,-5.3137803,-47.50005,1.0428171,-109.68235,-38.373554
189149882922,-28.585045,-5.3069086,-47.498276,1.0371501,-109.69962,-38.36754
189149883771,-28.584383,-5.304919,-47.503914,1.0010111,-109.719986,-38.355515
189149884741,-28.58664,-5.301074,-47.50376,0.9729855,-109.721146,-38.364773
189149886157,-28.592064,-5.2991695,-47.49679,0.9464322,-109.70252,-38.371902
189149886735,-28.596973,-5.2934217,-47.496437,0.9218157,-109.71086,-38.369812
189149887734,-28.594217,-5.2845497,-47.494625,0.9197611,-109.73975,-38.367764
189149888732,-28.595116,-5.276055,-47.50335,0.9143461,-109.74212,-38.37634
189149889708,-28.596912,-5.2732983,-47.508453,0.90455055,-109.75371,-38.378323
189149890854,-28.599482,-5.268312,-47.50423,0.9005531,-109.74668,-38.371426
189149891831,-28.597872,-5.264512,-47.510292,0.9055639,-109.75264,-38.376163
189149892846,-28.601707,-5.2611847,-47.520782,0.88888437,-109.74059,-38.38914
189149893853,-28.606073,-5.256043,-47.52304,0.8893097,-109.72716,-38.3941
189149894866,-28.60597,-5.256016,-47.516808,0.8905451,-109.73429,-38.400574
189149895882,-28.604664,-5.2589445,-47.52583,0.871949,-109.75758,-38.39012
189149896906,-28.599468,-5.25839,-47.529327,0.8823381,-109.78397,-38.385822
189149897884,-28.601583,-5.2592807,-47.528053,0.89397186,-109.78925,-38.386242
189149898835,-28.6044,-5.260825,-47.5208,0.89982116,-109.78936,-38.373634
189149899935,-28.60593,-5.2671657,-47.518234,0.89396894,-109.78121,-38.377274
189149900956,-28.606558,-5.2709346,-47.522873,0.89096344,-109.78482,-38.39588
189149901911,-28.607143,-5.2766666,-47.521362,0.8914636,-109.7862,-38.40125
189149902853,-28.607851,-5.2761893,-47.513,0.925365,-109.79167,-38.39411
189149903991,-28.606646,-5.2812405,-47.51054,0.9404552,-109.79659,-38.379818
189149904982,-28.606989,-5.2831397,-47.51068,0.96715283,-109.78564,-38.375023
189149905968,-28.608328,-5.284524,-47.503716,1.006454,-109.78035,-38.37819
189149906956,-28.607843,-5.2932234,-47.494133,1.0054547,-109.76884,-38.386047
189149907953,-28.607977,-5.3023777,-47.489475,1.0008761,-109.76786,-38.38547
189149908960,-28.607876,-5.3089943,-47.486725,1.0141525,-109.758316,-38.396152
189149910014,-28.60413,-5.314971,-47.48389,1.0204628,-109.77177,-38.396236
189149911003,-28.604462,-5.316353,-47.47403,1.0554258,-109.76742,-38.390984
189149912003,-28.60525,-5.3186646,-47.465054,1.077768,-109.761635,-38.385185
189149913045,-28.601675,-5.325493,-47.461243,1.092005,-109.750854,-38.38153
189149914006,-28.597712,-5.3282566,-47.455223,1.1218601,-109.77155,-38.3912
189149915034,-28.599209,-5.333106,-47.450706,1.1339393,-109.76433,-38.384445
189149916042,-28.596436,-5.3356895,-47.444256,1.153939,-109.77467,-38.373844
189149917017,-28.597614,-5.338691,-47.446968,1.1694474,-109.76337,-38.37781
189149918063,-28.599878,-5.341944,-47.44184,1.1981463,-109.73113,-38.377438
189149919036,-28.597717,-5.345182,-47.4379,1.2100366,-109.72218,-38.368923
189149920185,-28.60114,-5.3481297,-47.433468,1.2186254,-109.708565,-38.359264
189149921109,-28.600517,-5.356325,-47.43276,1.2171518,-109.69491,-38.362488
189149922097,-28.603273,-5.3613386,-47.43118,1.2248286,-109.67739,-38.357502
189149923099,-28.604752,-5.368779,-47.429676,1.2415122,-109.69011,-38.34276
189149924101,-28.605925,-5.3692045,-47.42872,1.2456772,-109.662025,-38.33296
189149925134,-28.607166,-5.37398,-47.433746,1.2504886,-109.64096,-38.31574
189149926123,-28.605778,-5.3771815,-47.434597,1.2497544,-109.625206,-38.305256
189149927124,-28.60645,-5.3785157,-47.434456,1.2617236,-109.605354,-38.292294
189149928141,-28.6032,-5.3814783,-47.433475,1.2463925,-109.63841,-38.28072
189149929146,-28.606129,-5.3843837,-47.433594,1.2406198,-109.63582,-38.28424
189149930146,-28.603415,-5.3793564,-47.432854,1.2689222,-109.63746,-38.293457
189149931177,-28.601313,-5.377851,-47.438377,1.2556571,-109.65334,-38.289837
189149932206,-28.597298,-5.379429,-47.44321,1.257713,-109.64958,-38.291428
189149933197,-28.596502,-5.3754373,-47.449287,1.2341881,-109.6297,-38.297726
189149934122,-28.598335,-5.378945,-47.451183,1.2156461,-109.62924,-38.299927
189149935265,-28.597578,-5.3765097,-47.449474,1.197745,-109.63739,-38.316086
189149936310,-28.598827,-5.3742743,-47.45457,1.191282,-109.63818,-38.337643
189149937260,-28.597706,-5.3721523,-47.458805,1.1890726,-109.651825,-38.329594
189149938239,-28.598894,-5.3692446,-47.470493,1.1916518,-109.62774,-38.326046
189149939334,-28.597887,-5.364851,-47.472565,1.1914661,-109.62554,-38.31317
189149940276,-28.595285,-5.365964,-47.4777,1.1569948,-109.62842,-38.30621
189149941260,-28.598007,-5.361021,-47.475174,1.1630985,-109.58943,-38.293575
189149942265,-28.598093,-5.3577523,-47.47381,1.1389529,-109.58577,-38.28904
189149943473,-28.595366,-5.353149,-47.47168,1.1342651,-109.592766,-38.297344
189149944560,-28.596941,-5.3513384,-47.471573,1.1244919,-109.56969,-38.292774
189149945954,-28.59682,-5.349549,-47.480312,1.1174198,-109.57307,-38.2873
189149946500,-28.598433,-5.350478,-47.479813,1.0846051,-109.561676,-38.2913
189149947307,-28.598747,-5.351758,-47.470848,1.0650154,-109.56633,-38.30256
189149948319,-28.597504,-5.34813,-47.466488,1.0510101,-109.56467,-38.31609
189149949580,-28.597696,-5.346058,-47.466515,1.0577613,-109.554565,-38.332336
189149950603,-28.601252,-5.3451242,-47.46989,1.0518638,-109.5432,-38.33967
189149951487,-28.600914,-5.344606,-47.474888,1.0437584,-109.554886,-38.343376
189149952616,-28.598267,-5.3417187,-47.47905,1.0533564,-109.57312,-38.344624
189149953710,-28.601028,-5.342663,-47.480896,1.0562571,-109.55457,-38.336155
189149954615,-28.599142,-5.3435154,-47.484028,1.0646907,-109.56359,-38.343914
189149955455,-28.595388,-5.341585,-47.477177,1.0786027,-109.56036,-38.346462
189149956865,-28.593388,-5.337542,-47.478157,1.1197398,-109.560844,-38.337627
189149957821,-28.592966,-5.3352637,-47.478153,1.1166012,-109.54187,-38.34668
189149958674,-28.593086,-5.3332343,-47.477413,1.1440209,-109.53929,-38.33946
189149959523,-28.593409,-5.333269,-47.483948,1.1351118,-109.543396,-38.32844
189149960524,-28.590075,-5.3321915,-47.480217,1.1510245,-109.54771,-38.32043
189149961532,-28.585339,-5.3353043,-47.470142,1.148822,-109.57633,-38.33417
189149962526,-28.590137,-5.3376994,-47.46408,1.1418098,-109.56008,-38.3429
189149963537,-28.589874,-5.3367653,-47.463226,1.1548648,-109.56954,-38.35054
189149964697,-28.587332,-5.3363094,-47.456635,1.1533823,-109.58229,-38.359493
189149965869,-28.590403,-5.3377957,-47.460636,1.1518506,-109.607254,-38.354393
189149966789,-28.590536,-5.3401146,-47.467667,1.1409298,-109.606674,-38.350258
189149968044,-28.591492,-5.340214,-47.471813,1.1567895,-109.63005,-38.351425
189149968621,-28.595327,-5.3474655,-47.470505,1.138413,-109.627426,-38.344776
189149969837,-28.592337,-5.3511424,-47.466557,1.137033,-109.64457,-38.350513
189149970802,-28.593143,-5.352593,-47.46574,1.1317118,-109.65774,-38.350163
189149971682,-28.598598,-5.3504653,-47.46954,1.1516781,-109.647705,-38.3318
189149972518,-28.594114,-5.3498945,-47.47563,1.1580718,-109.6672,-38.33911
189149973534,-28.592701,-5.3516,-47.47593,1.1478333,-109.686104,-38.330917
189149974596,-28.596638,-5.351192,-47.479515,1.1523446,-109.68184,-38.325798
189149975581,-28.596125,-5.3472967,-47.47434,1.1765383,-109.67047,-38.335693
189149976582,-28.593975,-5.3470917,-47.46087,1.1622359,-109.687225,-38.34427
189149977584,-28.594593,-5.3482275,-47.460236,1.1571077,-109.676445,-38.337025
189149978584,-28.59016,-5.3446536,-47.460175,1.1530646,-109.69646,-38.348034
189149979588,-28.590496,-5.3408794,-47.459858,1.1602334,-109.69786,-38.34805
189149980612,-28.591673,-5.340858,-47.462845,1.1577247,-109.68728,-38.35092
189149981594,-28.588709,-5.341991,-47.45895,1.1281872,-109.71194,-38.37357
189149982881,-28.593063,-5.3417583,-47.44846,1.1197007,-109.71647,-38.372707
189149983820,-28.595377,-5.3369017,-47.447323,1.1218227,-109.69978,-38.382896
189149984890,-28.59652,-5.330442,-47.449226,1.1334422,-109.69045,-38.381443
189149985804,-28.598095,-5.33029,-47.450623,1.0964118,-109.71132,-38.380985
189149987188,-28.599827,-5.332241,-47.46367,1.077414,-109.7158,-38.38217
189149987963,-28.597898,-5.3247514,-47.46989,1.074137,-109.726974,-38.389694
189149988772,-28.601004,-5.3189707,-47.468105,1.0571518,-109.7161,-38.3849
189149989770,-28.602036,-5.316524,-47.469685,1.0408843,-109.71448,-38.38895
189149990682,-28.603235,-5.3130813,-47.46933,1.0249755,-109.73194,-38.388096
189149991706,-28.60501,-5.3068757,-47.471504,1.0240369,-109.722374,-38.374794
189149992708,-28.601654,-5.301487,-47.48076,1.0120298,-109.72389,-38.374454
189149993702,-28.600811,-5.2993193,-47.48404,0.9784903,-109.74573,-38.370068
189149994729,-28.597391,-5.2988935,-47.483463,0.9369214,-109.77107,-38.369053
189149995734,-28.59378,-5.297722,-47.48903,0.9205815,-109.76212,-38.37615
189149996768,-28.592165,-5.289672,-47.482952,0.91786474,-109.76314,-38.37142
189149997829,-28.593716,-5.2905025,-47.478645,0.89487004,-109.76683,-38.363316
189149998897,-28.594513,-5.290158,-47.4839,0.89179987,-109.77622,-38.37632
189150000000,-28.592604,-5.2880917,-47.48189,0.88914996,-109.77418,-38.374393
189150001146,-28.59036,-5.2848334,-47.485428,0.89997786,-109.7665,-38.3822
189150001872,-28.589985,-5.2851124,-47.493916,0.8996181,-109.75549,-38.376244
189150003035,-28.591518,-5.285054,-47.49424,0.8995319,-109.747314,-38.37198
189150003919,-28.592062,-5.285638,-47.49317,0.9026868,-109.7241,-38.379112
189150004841,-28.591282,-5.2870855,-47.494617,0.90223503,-109.70985,-38.38134
189150005884,-28.593258,-5.287916,-47.492622,0.9046364,-109.69516,-38.371235
189150006879,-28.59425,-5.2881217,-47.49499,0.92120826,-109.67464,-38.382053
189150007837,-28.591623,-5.288553,-47.498943,0.92781043,-109.66177,-38.38474
189150008859,-28.588036,-5.2942405,-47.502808,0.9267036,-109.65394,-38.372448
189150009870,-28.584192,-5.295957,-47.500645,0.9314958,-109.662186,-38.36723
189150010886,-28.588055,-5.3006063,-47.49258,0.9342865,-109.64062,-38.354057
189150011884,-28.585915,-5.30534,-47.488255,0.94174576,-109.62791,-38.365097
189150012879,-28.586124,-5.307297,-47.483692,0.9619512,-109.6107,-38.3611
189150013981,-28.583548,-5.316485,-47.483944,0.9745446,-109.60378,-38.352108
189150014961,-28.585703,-5.3163595,-47.486732,1.0142972,-109.59806,-38.338116
189150016173,-28.58552,-5.319449,-47.491123,1.0474049,-109.58354,-38.333588
189150017070,-28.584839,-5.3236914,-47.4879,1.0722563,-109.57487,-38.331768
189150017945,-28.584446,-5.3269014,-47.490402,1.1119535,-109.56843,-38.33073
189150019124,-28.580057,-5.326798,-47.48323,1.1569322,-109.57042,-38.336952
189150020087,-28.585773,-5.3330173,-47.48123,1.1651317,-109.5428,-38.33483
189150021108,-28.58341,-5.333395,-47.478207,1.2032791,-109.53247,-38.322453
189150022258,-28.584993,-5.3353844,-47.47853,1.2342073,-109.517555,-38.310604
189150023149,-28.583138,-5.34207,-47.47554,1.2581136,-109.512314,-38.3076
189150024129,-28.586388,-5.344974,-47.469326,1.274484,-109.48759,-38.2841
189150025013,-28.583258,-5.3525825,-47.458797,1.2843263,-109.481255,-38.290154
189150026004,-28.584476,-5.3553414,-47.4487,1.2918622,-109.46761,-38.286163
189150027018,-28.586267,-5.3618855,-47.45075,1.2940642,-109.4606,-38.272083
189150028013,-28.58578,-5.363428,-47.44067,1.2987915,-109.45681,-38.268284
189150029027,-28.591045,-5.367316,-47.440685,1.3097486,-109.4406,-38.25219
189150030074,-28.590563,-5.368844,-47.442135,1.3363789,-109.43151,-38.26336
189150031245,-28.593735,-5.3732457,-47.437252,1.3305345,-109.40879,-38.27307
189150032167,-28.593328,-5.3776965,-47.437088,1.3362389,-109.400024,-38.274815
189150033222,-28.59514,-5.376742,-47.438488,1.3300757,-109.38959,-38.2742
189150034381,-28.594524,-5.373932,-47.43631,1.3495685,-109.396545,-38.30092
189150035444,-28.593538,-5.3706546,-47.439667,1.36202,-109.40798,-38.30448
