Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
439672650261,-27.57469,-4.2753997,-46.271233,12.700382,-127.72025,-40.326244
439672651281,-27.579586,-4.274537,-46.269444,12.705146,-127.70406,-40.317467
439672652327,-27.579754,-4.2733536,-46.271725,12.7186365,-127.70185,-40.313206
439673126562,-27.578775,-4.276547,-46.27149,12.711831,-127.70567,-40.319798
439673126571,-27.581478,-4.2760053,-46.278385,12.729161,-127.679504,-40.325153
439673126572,-27.580292,-4.2697744,-46.276134,12.759433,-127.66402,-40.314995
439673126574,-27.580818,-4.2698326,-46.267433,12.781234,-127.67129,-40.327034
439673126575,-27.582552,-4.2662163,-46.26924,12.778802,-127.66913,-40.323036
439673126577,-27.580605,-4.266416,-46.27186,12.775213,-127.675766,-40.315155
439673126578,-27.581236,-4.2700934,-46.273335,12.757992,-127.67866,-40.31822
439673126579,-27.57832,-4.269019,-46.283955,12.744647,-127.69813,-40.32416
439673126581,-27.571793,-4.2710953,-46.281315,12.750345,-127.729065,-40.325874
439673126582,-27.570528,-4.27107,-46.2793,12.751815,-127.7263,-40.32789
439673126584,-27.572872,-4.2744327,-46.27376,12.718799,-127.710266,-40.325157
439673126585,-27.567991,-4.2778244,-46.27041,12.698501,-127.74324,-40.33655
439673126587,-27.567926,-4.2837176,-46.271786,12.670887,-127.74765,-40.350372
439673126589,-27.570795,-4.2843714,-46.27377,12.6588955,-127.7279,-40.340267
439673126590,-27.568794,-4.284361,-46.279385,12.666722,-127.73903,-40.34533
439673126591,-27.573465,-4.284006,-46.277336,12.662011,-127.728775,-40.346928
439673126593,-27.571363,-4.28529,-46.270027,12.663042,-127.73393,-40.335297
439673126594,-27.575054,-4.281002,-46.26266,12.678066,-127.71105,-40.32253
439673126596,-27.5763,-4.2806907,-46.26494,12.675389,-127.6851,-40.318756
439673126597,-27.576614,-4.2799335,-46.26517,12.679248,-127.683945,-40.317543
439673126599,-27.576424,-4.2766957,-46.269016,12.693194,-127.69027,-40.30854
439673126600,-27.579668,-4.276068,-46.271637,12.70388,-127.69314,-40.30905
439673126601,-27.581007,-4.275717,-46.269905,12.694854,-127.69641,-40.301346
439673126603,-27.578949,-4.276512,-46.26438,12.687949,-127.71138,-40.29444
439673126604,-27.574934,-4.274866,-46.25356,12.693124,-127.718155,-40.285675
439673126606,-27.569483,-4.27196,-46.25803,12.7109165,-127.72434,-40.275936
439673126607,-27.568155,-4.269011,-46.259464,12.739136,-127.724625,-40.27612
439673126608,-27.569868,-4.2741246,-46.254066,12.735858,-127.73345,-40.27919
439673126610,-27.572212,-4.2730494,-46.253963,12.737529,-127.73877,-40.281986
439673126611,-27.5723,-4.2725782,-46.25297,12.742591,-127.749916,-40.274624
439673126613,-27.57357,-4.274417,-46.249496,12.736975,-127.7506,-40.2732
439673126614,-27.571957,-4.2712007,-46.24674,12.743232,-127.74261,-40.26542
439673126616,-27.572771,-4.273254,-46.246223,12.751215,-127.72684,-40.25858
439673126617,-27.569786,-4.272418,-46.247753,12.773281,-127.74178,-40.26665
439673126619,-27.57596,-4.2758617,-46.247643,12.75768,-127.729454,-40.271545
439673126620,-27.582638,-4.277918,-46.24943,12.740004,-127.71671,-40.27896
439673126622,-27.585382,-4.2801437,-46.252678,12.712402,-127.71099,-40.288986
439673126623,-27.583542,-4.281906,-46.25929,12.703403,-127.70595,-40.297054
439673126625,-27.581945,-4.2821417,-46.261593,12.709012,-127.69871,-40.28673
439673126626,-27.582176,-4.2798166,-46.262554,12.711266,-127.67604,-40.273968
439673126627,-27.5799,-4.2788935,-46.26748,12.718599,-127.68379,-40.28176
439673126629,-27.582333,-4.2794986,-46.26964,12.708811,-127.6671,-40.28972
439673126631,-27.58053,-4.2712946,-46.275837,12.722759,-127.67516,-40.300316
439673126632,-27.57758,-4.272245,-46.277054,12.708567,-127.67295,-40.303997
439673126634,-27.572777,-4.270817,-46.28107,12.707453,-127.67787,-40.296776
439673126635,-27.568375,-4.27247,-46.28014,12.703424,-127.69149,-40.288826
439673126636,-27.56738,-4.266624,-46.28061,12.736388,-127.69681,-40.286026
439673126638,-27.565294,-4.2617855,-46.282166,12.759697,-127.70634,-40.279644
439673126639,-27.566105,-4.2613287,-46.284763,12.767726,-127.71603,-40.28853
439673126641,-27.565243,-4.2634697,-46.29189,12.770854,-127.733696,-40.30449
439673126642,-27.56353,-4.261992,-46.292175,12.7835245,-127.74659,-40.307194
439673126644,-27.560747,-4.2680197,-46.295948,12.766692,-127.76979,-40.30577
439673126645,-27.560925,-4.2734194,-46.296467,12.751029,-127.784966,-40.292156
439673126646,-27.567291,-4.2722716,-46.301323,12.754076,-127.765915,-40.29225
439673126648,-27.569454,-4.2722316,-46.306717,12.758747,-127.76708,-40.29177
439673126649,-27.571083,-4.269994,-46.30907,12.77845,-127.760254,-40.291313
439673126651,-27.571486,-4.2743225,-46.315945,12.744517,-127.76446,-40.288406
439673126652,-27.572424,-4.2727795,-46.312664,12.7423935,-127.770905,-40.29279
439673126653,-27.572483,-4.2732024,-46.30837,12.725786,-127.76839,-40.29375
439673126655,-27.571327,-4.2702136,-46.300415,12.722887,-127.765625,-40.291313
439673126656,-27.571436,-4.2728333,-46.305004,12.705074,-127.757065,-40.284046
439673126658,-27.57264,-4.2684264,-46.29921,12.732618,-127.75045,-40.289333
439673126659,-27.57348,-4.2655115,-46.29453,12.747192,-127.73429,-40.292633
439673126698,-27.572805,-4.2650275,-46.291046,12.743688,-127.738014,-40.283802
439673126704,-27.570309,-4.2622824,-46.28698,12.742997,-127.744896,-40.29203
439673126705,-27.569338,-4.263883,-46.2894,12.736891,-127.73968,-40.29917
439673126706,-27.56602,-4.2612705,-46.282097,12.75327,-127.7452,-40.30914
439673126707,-27.56599,-4.2661996,-46.28706,12.739889,-127.7285,-40.30004
439673126707,-27.569633,-4.2650237,-46.28858,12.753346,-127.726265,-40.29381
439673126708,-27.576002,-4.2671876,-46.287144,12.753325,-127.70793,-40.308346
439673126709,-27.577183,-4.270317,-46.283894,12.749443,-127.70953,-40.324146
439673126710,-27.575478,-4.2663975,-46.28414,12.746928,-127.71459,-40.31173
439673126710,-27.573053,-4.269678,-46.286617,12.740056,-127.71961,-40.315533
439673126711,-27.57254,-4.269455,-46.286453,12.749716,-127.718414,-40.31789
439673126712,-27.57582,-4.270102,-46.288223,12.753731,-127.70415,-40.309166
439673126712,-27.572424,-4.266807,-46.2838,12.768456,-127.73344,-40.305084
439673126713,-27.569757,-4.271754,-46.28414,12.7471695,-127.75501,-40.30971
439673126714,-27.571476,-4.271407,-46.28244,12.738838,-127.7499,-40.325645
439673126714,-27.568806,-4.275762,-46.280792,12.71619,-127.75885,-40.33107
439673126715,-27.56127,-4.275207,-46.282772,12.720686,-127.789154,-40.322166
439673126716,-27.559502,-4.270492,-46.276077,12.740897,-127.77742,-40.308758
439673126717,-27.562405,-4.2706532,-46.275566,12.747253,-127.76538,-40.30427
439673126717,-27.563738,-4.2737727,-46.26811,12.737799,-127.77093,-40.32624
439673126718,-27.567574,-4.273305,-46.262707,12.748008,-127.772484,-40.32888
439673126719,-27.56826,-4.2775607,-46.260265,12.729401,-127.777336,-40.32943
439673126719,-27.571444,-4.281026,-46.25877,12.711884,-127.76466,-40.329304
439673126720,-27.57848,-4.2764125,-46.251057,12.732784,-127.73356,-40.306175
439673126721,-27.57755,-4.276107,-46.25142,12.747559,-127.7409,-40.29352
439673126721,-27.575636,-4.275725,-46.251385,12.755757,-127.749954,-40.306904
439673126722,-27.57794,-4.2758,-46.248825,12.758306,-127.73285,-40.312
439673126723,-27.581926,-4.2776623,-46.25273,12.740298,-127.72948,-40.309933
439673126723,-27.58236,-4.279265,-46.253323,12.7336645,-127.73334,-40.32465
439673126724,-27.583963,-4.2755985,-46.26246,12.753369,-127.72148,-40.298393
439673126725,-27.581001,-4.275432,-46.26472,12.74816,-127.73016,-40.290577
439673126725,-27.580593,-4.27058,-46.26279,12.785241,-127.73985,-40.2976
439673126726,-27.580593,-4.26845,-46.258186,12.779504,-127.73215,-40.30513
439673126727,-27.579712,-4.269254,-46.26563,12.764113,-127.73392,-40.318806
439673126727,-27.580194,-4.268121,-46.271442,12.768834,-127.744156,-40.325714
439673126728,-27.580872,-4.267902,-46.27864,12.757646,-127.73496,-40.30679
439673126729,-27.583862,-4.26797,-46.27946,12.736549,-127.720184,-40.28848
439673126729,-27.58087,-4.2647824,-46.275993,12.750045,-127.71819,-40.30392
439673126730,-27.581856,-4.2665787,-46.280327,12.745145,-127.71186,-40.299297
439673126731,-27.581856,-4.2692533,-46.27694,12.731343,-127.71366,-40.298004
439673126731,-27.579536,-4.268909,-46.27892,12.725959,-127.71685,-40.30944
439673126732,-27.576313,-4.269809,-46.278324,12.7139845,-127.71479,-40.30971
439673126733,-27.575642,-4.2702475,-46.286877,12.733245,-127.72555,-40.312374
439673126733,-27.575165,-4.272339,-46.289185,12.737401,-127.740005,-40.30736
439673126734,-27.57483,-4.2728157,-46.278873,12.724706,-127.73844,-40.308025
439673126735,-27.575249,-4.2683125,-46.26677,12.742131,-127.74052,-40.308
439673126736,-27.571404,-4.2695484,-46.269764,12.7477665,-127.76991,-40.319668
439673126736,-27.572248,-4.271546,-46.275116,12.748755,-127.776306,-40.301098
439673126737,-27.570591,-4.2729244,-46.274784,12.740225,-127.7884,-40.295624
439673126738,-27.570158,-4.268909,-46.273373,12.738464,-127.78706,-40.310574
439673126738,-27.573666,-4.2736506,-46.270782,12.715438,-127.76837,-40.301586
439673126739,-27.578295,-4.2720203,-46.271782,12.722316,-127.76014,-40.29869
439673126740,-27.579567,-4.2724714,-46.2708,12.712755,-127.7438,-40.283367
439673126740,-27.579237,-4.268819,-46.27175,12.721873,-127.72853,-40.29046
439673126741,-27.581667,-4.267027,-46.27284,12.726618,-127.70099,-40.281948
439673126742,-27.582966,-4.269009,-46.280293,12.73546,-127.69878,-40.27951
439673126743,-27.586666,-4.2679443,-46.28577,12.751147,-127.66968,-40.27481
439673126743,-27.590586,-4.266114,-46.281635,12.744795,-127.66402,-40.276733
439673126744,-27.588518,-4.260353,-46.279892,12.756733,-127.659,-40.263245
439673126745,-27.587488,-4.2627096,-46.280735,12.750541,-127.675644,-40.255432
439673126746,-27.582338,-4.260843,-46.283463,12.767921,-127.68778,-40.257023
439673126746,-27.582634,-4.2643275,-46.2857,12.736137,-127.68191,-40.248135
439673126747,-27.584805,-4.2635345,-46.27421,12.742412,-127.68825,-40.254826
439673126748,-27.586329,-4.2659163,-46.27139,12.738356,-127.68823,-40.248775
439673126748,-27.58272,-4.267252,-46.26945,12.744076,-127.711075,-40.24899
439673126749,-27.580158,-4.2656455,-46.269146,12.746456,-127.691864,-40.25613
439673126750,-27.575409,-4.264249,-46.265205,12.746912,-127.710335,-40.258373
439673126751,-27.574574,-4.2677608,-46.269516,12.742924,-127.701965,-40.263916
439673126751,-27.575224,-4.269692,-46.268585,12.737093,-127.705086,-40.28368
439673126752,-27.574001,-4.2693777,-46.263817,12.749312,-127.694374,-40.287464
439673126753,-27.578354,-4.272076,-46.27224,12.735056,-127.68459,-40.29268
439673126754,-27.576351,-4.2708035,-46.273464,12.749937,-127.69559,-40.29615
439673126754,-27.575539,-4.2746744,-46.280426,12.739855,-127.69783,-40.302776
439673126755,-27.575743,-4.272737,-46.28018,12.74717,-127.70265,-40.300064
439673126756,-27.575533,-4.2717004,-46.27858,12.749997,-127.71623,-40.304688
439673126756,-27.578959,-4.273223,-46.283146,12.73726,-127.728134,-40.303677
439673126757,-27.580963,-4.2759857,-46.28007,12.733326,-127.731514,-40.29958
439673126757,-27.577349,-4.273357,-46.281506,12.753329,-127.747826,-40.306454
439673126758,-27.576605,-4.2792935,-46.280273,12.741316,-127.76447,-40.30868
439673126759,-27.57997,-4.2801104,-46.27938,12.73166,-127.759895,-40.31519
439673126759,-27.57998,-4.2751465,-46.26932,12.747838,-127.76664,-40.316116
439673126760,-27.583927,-4.2771444,-46.267654,12.7360525,-127.75657,-40.325474
439673126761,-27.587833,-4.277463,-46.271008,12.742423,-127.74006,-40.325134
439673126762,-27.58712,-4.2831564,-46.263752,12.724798,-127.74362,-40.3241
439673126763,-27.585907,-4.285715,-46.270203,12.726081,-127.71745,-40.33641
439673126764,-27.582773,-4.286132,-46.261616,12.716762,-127.717415,-40.334362
439673126765,-27.583279,-4.2838635,-46.259407,12.71363,-127.71186,-40.34273
439673126765,-27.586166,-4.285313,-46.252384,12.701417,-127.70123,-40.343647
439673126766,-27.586481,-4.2788696,-46.253567,12.711436,-127.68355,-40.332935
439673126767,-27.582838,-4.279412,-46.2612,12.714648,-127.684,-40.320133
439673126768,-27.578896,-4.280767,-46.265354,12.718551,-127.69104,-40.306484
439673126768,-27.573013,-4.276863,-46.267094,12.7369795,-127.69528,-40.301033
439673126769,-27.569166,-4.2716856,-46.260994,12.739652,-127.69852,-40.294243
439673126770,-27.57054,-4.271136,-46.26607,12.742441,-127.69134,-40.29199
439673126770,-27.571148,-4.270064,-46.272408,12.733222,-127.71638,-40.27338
439673126771,-27.570187,-4.271934,-46.275444,12.747046,-127.711655,-40.275818
439673126772,-27.571518,-4.2746105,-46.275024,12.738856,-127.710625,-40.261925
439673126772,-27.570328,-4.2744336,-46.281284,12.732207,-127.70939,-40.23777
439673126773,-27.573029,-4.2757745,-46.27958,12.74528,-127.70101,-40.229206
439673126774,-27.575653,-4.276088,-46.279343,12.735545,-127.69964,-40.224396
439673126775,-27.578356,-4.2754455,-46.278175,12.72599,-127.69475,-40.238533
439673126775,-27.57824,-4.278101,-46.27577,12.717155,-127.70195,-40.240746
439673126776,-27.574415,-4.2787533,-46.274143,12.71359,-127.72978,-40.245064
439673126777,-27.57275,-4.2758646,-46.273945,12.705327,-127.73822,-40.254673
439673126777,-27.575352,-4.277125,-46.268692,12.691634,-127.72157,-40.265522
439673126778,-27.574455,-4.2730055,-46.270966,12.694669,-127.7394,-40.273937
439673126779,-27.57443,-4.2737093,-46.2672,12.709889,-127.74966,-40.27346
439673126780,-27.574486,-4.27227,-46.25704,12.717988,-127.76972,-40.283134
439673126780,-27.571854,-4.2739625,-46.251278,12.698481,-127.7909,-40.29889
439673126781,-27.572495,-4.274654,-46.247524,12.703447,-127.79284,-40.316315
439673126782,-27.570032,-4.27518,-46.239098,12.692027,-127.79042,-40.318718
439673126782,-27.572145,-4.2765956,-46.23983,12.684477,-127.784096,-40.314
439673126783,-27.57261,-4.2781973,-46.248272,12.682099,-127.78466,-40.302383
439673126784,-27.574347,-4.278369,-46.245724,12.705298,-127.76905,-40.294434
439673126785,-27.57113,-4.277204,-46.242302,12.703021,-127.777405,-40.287384
439673126785,-27.573248,-4.281257,-46.237316,12.698622,-127.77174,-40.28674
439673126786,-27.573706,-4.277907,-46.238045,12.68238,-127.76626,-40.287807
439673126787,-27.572437,-4.283413,-46.244034,12.655079,-127.76238,-40.29625
439673126787,-27.573523,-4.284432,-46.25022,12.657687,-127.756294,-40.31027
439673126788,-27.576132,-4.286498,-46.261673,12.6443,-127.75002,-40.314804
439673126789,-27.578844,-4.2866683,-46.272255,12.655101,-127.75378,-40.31643
439673126790,-27.57971,-4.2847886,-46.27336,12.670481,-127.75077,-40.32482
439673126790,-27.578203,-4.284379,-46.27187,12.660956,-127.750206,-40.340134
439673126791,-27.579048,-4.2887554,-46.2718,12.64856,-127.74489,-40.351963
439673126792,-27.581861,-4.293782,-46.26973,12.648091,-127.74254,-40.34858
439673126793,-27.581783,-4.293345,-46.267563,12.642396,-127.74765,-40.34402
439673126793,-27.581488,-4.2976165,-46.275265,12.639507,-127.75077,-40.35483
439673126794,-27.577557,-4.2905693,-46.278606,12.688956,-127.76475,-40.3463
439673126795,-27.575066,-4.289395,-46.277416,12.69432,-127.75441,-40.337784
439673126795,-27.571838,-4.2843146,-46.26826,12.72733,-127.76238,-40.320717
439673126796,-27.57169,-4.2823977,-46.263546,12.732297,-127.76895,-40.31348
439673126797,-27.569214,-4.283881,-46.262398,12.737671,-127.78461,-40.311237
439673126797,-27.572508,-4.2845907,-46.262825,12.75159,-127.7634,-40.302757
439673126798,-27.570576,-4.2788954,-46.264965,12.768694,-127.772194,-40.29556
439673126799,-27.566717,-4.274148,-46.25895,12.798694,-127.792854,-40.29999
439673126800,-27.56709,-4.2745533,-46.263275,12.799583,-127.782776,-40.295803
439673126800,-27.564411,-4.271965,-46.26173,12.8054495,-127.78634,-40.291603
439673127317,-27.565973,-4.2752004,-46.260574,12.780382,-127.77357,-40.297493
439673127320,-27.572271,-4.2743297,-46.26407,12.786915,-127.76926,-40.289562
439673127321,-27.568909,-4.276987,-46.265827,12.75663,-127.781044,-40.285534
439673127322,-27.56528,-4.281995,-46.270473,12.746117,-127.78262,-40.28009
439673127323,-27.56535,-4.28486,-46.265034,12.7271385,-127.78084,-40.270733
439673127324,-27.566029,-4.283628,-46.266037,12.723819,-127.79244,-40.26703
439673127326,-27.567331,-4.286668,-46.272217,12.709373,-127.795,-40.26509
439673127327,-27.571972,-4.287172,-46.27689,12.69265,-127.770645,-40.26659
439673127328,-27.56919,-4.2856607,-46.27828,12.697295,-127.80603,-40.269775
439673127329,-27.567366,-4.2853484,-46.27784,12.69877,-127.80591,-40.270573
439673127330,-27.568764,-4.2873683,-46.281548,12.686265,-127.80492,-40.267975
439673127331,-27.565586,-4.287208,-46.28215,12.687722,-127.81059,-40.276073
439673127332,-27.569542,-4.2811346,-46.281868,12.711972,-127.79764,-40.28516
439673127333,-27.571812,-4.2771463,-46.279827,12.720479,-127.78838,-40.29175
439673127334,-27.572693,-4.270899,-46.287647,12.744556,-127.7714,-40.28957
439673127335,-27.572874,-4.2664857,-46.286877,12.76223,-127.76007,-40.286423
439673127336,-27.574068,-4.2634535,-46.278748,12.780451,-127.741585,-40.299797
439673127337,-27.574387,-4.261229,-46.283657,12.789148,-127.737366,-40.302753
439673127338,-27.576729,-4.259013,-46.28207,12.7972975,-127.69696,-40.30539
439673127339,-27.579424,-4.2587748,-46.274307,12.814055,-127.691284,-40.3165
439673127341,-27.580683,-4.255896,-46.26228,12.831065,-127.693665,-40.320583
439673127342,-27.579895,-4.258687,-46.26119,12.823507,-127.7021,-40.316048
439673127343,-27.578209,-4.262483,-46.260944,12.813646,-127.70386,-40.315132
439673127344,-27.579699,-4.263079,-46.261734,12.806063,-127.70059,-40.314156
439673127345,-27.580664,-4.2658377,-46.26064,12.793967,-127.71072,-40.314007
439673127346,-27.581032,-4.268351,-46.260456,12.791386,-127.70606,-40.312756
439673127347,-27.5778,-4.2690935,-46.25673,12.776549,-127.732925,-40.312656
439673127348,-27.575174,-4.270035,-46.258728,12.753496,-127.7351,-40.31261
439673127349,-27.574793,-4.273709,-46.25867,12.742469,-127.751335,-40.315666
439673127350,-27.57549,-4.2745,-46.262455,12.736721,-127.74571,-40.317574
439673127351,-27.575727,-4.275757,-46.271065,12.721996,-127.73788,-40.32875
439673127352,-27.576353,-4.2729774,-46.272675,12.716858,-127.73807,-40.34039
439673127353,-27.577845,-4.2711935,-46.27109,12.743046,-127.73518,-40.33678
439673127354,-27.580004,-4.270774,-46.270576,12.735513,-127.72234,-40.32499
439673127355,-27.579336,-4.2695684,-46.27071,12.736434,-127.71255,-40.324596
439673127356,-27.578894,-4.2685204,-46.26928,12.725349,-127.719154,-40.325844
439673127357,-27.5784,-4.267015,-46.279205,12.739228,-127.7085,-40.311092
439673127358,-27.57799,-4.267607,-46.275803,12.766288,-127.71623,-40.304012
439673127359,-27.579487,-4.2661934,-46.280426,12.77683,-127.702995,-40.302273
439673127360,-27.580038,-4.265094,-46.277843,12.775339,-127.7054,-40.29257
439673127361,-27.57931,-4.2628827,-46.2741,12.786897,-127.71797,-40.28562
439673127362,-27.578672,-4.263527,-46.272396,12.786046,-127.71576,-40.286686
