Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
440303073332,-26.244755,-3.4746077,-51.39556,-5.7035494,-111.51914,-36.003494
440303074343,-26.249788,-3.4759781,-51.384064,-5.72205,-111.65954,-36.064224
440303075279,-26.256105,-3.4777594,-51.374294,-5.7577176,-111.781784,-36.11512
440303076228,-26.264309,-3.4825041,-51.371735,-5.808437,-111.91159,-36.176205
440303077333,-26.271873,-3.486408,-51.357277,-5.84685,-112.04191,-36.272957
440303078313,-26.28196,-3.4910214,-51.34425,-5.8958077,-112.178154,-36.335186
440303079295,-26.291538,-3.4974208,-51.32947,-5.9304333,-112.31737,-36.426804
440303080288,-26.303091,-3.506659,-51.314213,-5.9702764,-112.44459,-36.514984
440303081260,-26.309427,-3.515042,-51.304085,-6.0168242,-112.57111,-36.611492
440303082269,-26.315475,-3.5252306,-51.286354,-6.069448,-112.72193,-36.724434
440303083264,-26.32272,-3.5345864,-51.26936,-6.107278,-112.84701,-36.82813
440303084326,-26.332922,-3.5434499,-51.25845,-6.1569896,-112.98064,-36.930065
440303085418,-26.3452,-3.555262,-51.23843,-6.20185,-113.10652,-37.048363
440303086388,-26.352472,-3.5596006,-51.221012,-6.2079363,-113.22982,-37.16021
440303087434,-26.362185,-3.5696862,-51.200184,-6.2467465,-113.37217,-37.27097
440303088443,-26.371687,-3.5824676,-51.18162,-6.2812347,-113.50999,-37.39417
440303089439,-26.376429,-3.5941038,-51.157734,-6.326782,-113.66301,-37.49623
440303090469,-26.381392,-3.5997202,-51.142925,-6.363788,-113.81147,-37.598362
440303091431,-26.394968,-3.606319,-51.118473,-6.380783,-113.9601,-37.698383
440303092369,-26.40795,-3.6153123,-51.106045,-6.4080358,-114.076805,-37.78798
440303093355,-26.422682,-3.6280417,-51.087883,-6.4456997,-114.20892,-37.873394
440303094441,-26.435356,-3.6424005,-51.0601,-6.485395,-114.357185,-37.973232
440303095416,-26.447306,-3.649334,-51.04002,-6.511072,-114.50995,-38.060326
440303096495,-26.460539,-3.6640291,-51.01261,-6.5561023,-114.64267,-38.14662
440303097446,-26.468767,-3.6687417,-50.99802,-6.5704045,-114.778824,-38.221615
440303098463,-26.481262,-3.6723592,-50.992912,-6.568887,-114.89442,-38.281284
440303099459,-26.496006,-3.6834953,-50.97721,-6.6095505,-115.0144,-38.35947
440303100399,-26.513723,-3.6934223,-50.95558,-6.6389966,-115.12795,-38.442337
440303101486,-26.522842,-3.7029872,-50.945744,-6.6768775,-115.24492,-38.50722
440303102482,-26.53409,-3.7121894,-50.925503,-6.698401,-115.371765,-38.569313
440303103565,-26.545654,-3.7169333,-50.91474,-6.701382,-115.48727,-38.631035
440303104866,-26.555256,-3.720526,-50.911663,-6.7036448,-115.59913,-38.680397
440303105893,-26.561895,-3.7277396,-50.905716,-6.712636,-115.69531,-38.722355
440303106879,-26.569319,-3.7322836,-50.90372,-6.7277184,-115.79087,-38.735188
440303107652,-26.576925,-3.7386563,-50.900276,-6.7138343,-115.8753,-38.748074
440303108639,-26.582726,-3.7434492,-50.89674,-6.7193494,-115.94821,-38.75065
440303109857,-26.58859,-3.744498,-50.89884,-6.6811843,-116.00487,-38.72145
440303110581,-26.589989,-3.7467618,-50.900078,-6.6358867,-116.06937,-38.689594
440303111592,-26.596584,-3.7498307,-50.901115,-6.5849996,-116.10773,-38.6604
440303113094,-26.599672,-3.7532353,-50.910995,-6.524621,-116.15678,-38.62664
440303113832,-26.59828,-3.7613716,-50.908333,-6.4904733,-116.21829,-38.624134
440303114637,-26.602146,-3.7701595,-50.90176,-6.448994,-116.27372,-38.62416
440303115607,-26.606825,-3.778987,-50.897507,-6.39181,-116.33946,-38.61912
440303116698,-26.61698,-3.79012,-50.888577,-6.337534,-116.40309,-38.636
440303117799,-26.623175,-3.8029413,-50.881325,-6.3053045,-116.47724,-38.655502
440303118674,-26.633265,-3.8192918,-50.853046,-6.265064,-116.55949,-38.70215
440303119585,-26.644611,-3.8377779,-50.83486,-6.2243648,-116.6508,-38.75919
440303120665,-26.655664,-3.8586445,-50.819046,-6.2031903,-116.747955,-38.82467
440303121701,-26.669495,-3.8763285,-50.79019,-6.1665387,-116.84102,-38.893322
440303123046,-26.679758,-3.8965442,-50.76023,-6.153964,-116.943954,-38.95395
440303124799,-26.693445,-3.914658,-50.72871,-6.1336865,-117.05151,-39.00655
440303124814,-26.705997,-3.9312844,-50.70155,-6.09491,-117.13513,-39.06564
440303126139,-26.718468,-3.953114,-50.67191,-6.0805345,-117.2284,-39.13115
440303126988,-26.725336,-3.971948,-50.640965,-6.0512576,-117.34742,-39.212063
440303128094,-26.738216,-3.9924052,-50.611725,-6.0278053,-117.430916,-39.293346
440303128884,-26.742949,-4.010726,-50.59535,-6.0050797,-117.53837,-39.378254
440303130282,-26.751863,-4.0235276,-50.570282,-5.9710393,-117.61081,-39.478123
440303130878,-26.757673,-4.0350695,-50.546074,-5.9301715,-117.67774,-39.573032
440303131853,-26.76204,-4.0514145,-50.5316,-5.912723,-117.7683,-39.64696
440303132831,-26.769863,-4.062185,-50.521275,-5.8751864,-117.82516,-39.720585
440303133885,-26.7747,-4.073419,-50.515892,-5.824161,-117.86323,-39.76858
440303135112,-26.774363,-4.088635,-50.50713,-5.8162837,-117.93592,-39.82179
440303136008,-26.778496,-4.0989566,-50.50587,-5.790809,-117.978035,-39.868874
440303137291,-26.782433,-4.108036,-50.51359,-5.752867,-118.00443,-39.900696
440303137927,-26.78586,-4.114256,-50.517303,-5.72142,-118.02583,-39.931362
440303139526,-26.788107,-4.1216426,-50.526367,-5.6717496,-118.05005,-39.950817
440303140220,-26.788,-4.130431,-50.54273,-5.642649,-118.07923,-39.948772
440303140898,-26.793865,-4.140768,-50.55353,-5.6137257,-118.10808,-39.944004
440303142044,-26.79782,-4.1479216,-50.56284,-5.5722837,-118.124435,-39.94049
440303143003,-26.802935,-4.1611247,-50.568092,-5.556578,-118.15789,-39.94623
440303143852,-26.808239,-4.170182,-50.57284,-5.529697,-118.204124,-39.95026
440303144920,-26.822641,-4.1756587,-50.57916,-5.482007,-118.21356,-39.925278
440303146688,-26.830994,-4.179766,-50.588852,-5.4320765,-118.234535,-39.89584
440303147030,-26.835527,-4.1881475,-50.599102,-5.4232817,-118.26285,-39.8624
440303147966,-26.839512,-4.1921268,-50.598904,-5.377904,-118.30088,-39.83263
440303148979,-26.849789,-4.197221,-50.599277,-5.353768,-118.29421,-39.79686
440303149974,-26.856516,-4.1992645,-50.59451,-5.329901,-118.29572,-39.77212
440303151047,-26.858566,-4.2007527,-50.59553,-5.301082,-118.310555,-39.732925
440303152116,-26.858803,-4.2011576,-50.60259,-5.2859864,-118.31538,-39.70173
440303153271,-26.85786,-4.198907,-50.61064,-5.2562895,-118.3127,-39.678898
440303154136,-26.855953,-4.1994863,-50.621613,-5.2493744,-118.29783,-39.650093
440303155190,-26.84638,-4.202036,-50.6315,-5.2609806,-118.29435,-39.627922
440303155997,-26.838808,-4.201208,-50.63014,-5.2639976,-118.2782,-39.61445
440303157014,-26.832512,-4.1976504,-50.629467,-5.2472634,-118.256035,-39.608788
440303158128,-26.827848,-4.1945996,-50.63705,-5.233701,-118.22904,-39.597908
440303159008,-26.81859,-4.187838,-50.645634,-5.2406797,-118.22911,-39.58832
440303160103,-26.812439,-4.185257,-50.658806,-5.236442,-118.219154,-39.56914
440303161491,-26.806852,-4.1772885,-50.67387,-5.2349257,-118.190735,-39.556957
440303162160,-26.801636,-4.1725407,-50.678295,-5.2357907,-118.158714,-39.540546
440303163780,-26.796984,-4.1639614,-50.67726,-5.239016,-118.1351,-39.526127
440303164003,-26.793463,-4.156794,-50.67809,-5.262179,-118.11322,-39.53064
440303165281,-26.789623,-4.142624,-50.682552,-5.2392097,-118.0995,-39.535683
440303166198,-26.785975,-4.1355095,-50.699047,-5.2598844,-118.09461,-39.54275
440303167369,-26.783806,-4.126372,-50.708637,-5.2774434,-118.08575,-39.547157
440303169528,-26.781443,-4.121336,-50.718304,-5.3282003,-118.10053,-39.5467
440303169547,-26.783878,-4.1173177,-50.724483,-5.3555403,-118.099464,-39.5461
440303170322,-26.782358,-4.112434,-50.735054,-5.407713,-118.11178,-39.55661
440303171333,-26.781425,-4.110599,-50.739113,-5.474145,-118.14769,-39.579998
440303172111,-26.783178,-4.1030073,-50.751842,-5.5160108,-118.18826,-39.594418
440303173431,-26.781366,-4.096088,-50.768997,-5.583285,-118.22798,-39.611412
440303174182,-26.784021,-4.087156,-50.79115,-5.6395707,-118.27226,-39.621902
440303175490,-26.788565,-4.0809937,-50.8086,-5.7272058,-118.319336,-39.634533
440303176206,-26.79128,-4.071628,-50.813763,-5.799597,-118.3885,-39.65468
440303177171,-26.796423,-4.0627275,-50.8276,-5.8824706,-118.468925,-39.677086
440303178269,-26.799715,-4.049008,-50.83949,-5.9404716,-118.54791,-39.70208
440303179942,-26.802347,-4.038464,-50.850216,-6.015753,-118.647,-39.731594
440303179995,-26.813818,-4.0231934,-50.865726,-6.0802174,-118.7287,-39.752167
440303181367,-26.822245,-4.0144253,-50.878727,-6.1620035,-118.85286,-39.77197
440303182242,-26.831099,-4.003903,-50.88632,-6.2734885,-118.98765,-39.813778
440303183235,-26.845398,-3.9910069,-50.88936,-6.3582697,-119.124855,-39.83787
440303184302,-26.8591,-3.9812973,-50.884445,-6.469427,-119.28428,-39.85326
440303185733,-26.873257,-3.9735472,-50.884335,-6.5718,-119.44412,-39.867687
440303186250,-26.890905,-3.9611597,-50.89379,-6.6561604,-119.61078,-39.860462
440303187805,-26.909523,-3.9528022,-50.89481,-6.7584586,-119.78127,-39.86792
440303188256,-26.93461,-3.9465148,-50.897556,-6.894136,-119.96481,-39.858704
440303189333,-26.957287,-3.9407513,-50.897804,-7.029218,-120.16359,-39.858444
440303190506,-26.974499,-3.93532,-50.882153,-7.149855,-120.38943,-39.854065
440303191357,-26.999727,-3.9205754,-50.88356,-7.2405357,-120.5619,-39.842102
440303192388,-27.025204,-3.912934,-50.873363,-7.3347063,-120.76784,-39.83659
440303193345,-27.045696,-3.9056182,-50.86956,-7.4213166,-120.998726,-39.83893
440303195247,-27.065641,-3.9041874,-50.8655,-7.518918,-121.215515,-39.875534
440303195258,-27.090292,-3.8969839,-50.859474,-7.615515,-121.43901,-39.910088
440303202851,-27.11588,-3.895085,-50.846577,-7.726115,-121.665794,-39.972435
440303202866,-27.137186,-3.8908422,-50.834217,-7.8240876,-121.90091,-40.020355
440303202868,-27.152252,-3.890793,-50.813858,-7.9219203,-122.139725,-40.109226
440303202870,-27.174217,-3.8908765,-50.79531,-8.024195,-122.36863,-40.208195
440303202871,-27.197853,-3.8979378,-50.77945,-8.143848,-122.60489,-40.317024
440303202872,-27.216171,-3.9118793,-50.753433,-8.304584,-122.867714,-40.44159
440303202874,-27.233885,-3.9185507,-50.74167,-8.432856,-123.11637,-40.561302
440303204011,-27.251602,-3.9291563,-50.73277,-8.570301,-123.350815,-40.690674
440303204511,-27.274527,-3.931939,-50.719547,-8.6674795,-123.57724,-40.80823
440303208000,-27.292114,-3.9382668,-50.711,-8.773726,-123.803894,-40.926746
440303208010,-27.305115,-3.9459875,-50.70077,-8.879647,-124.039215,-41.05563
440303208011,-27.32217,-3.9518104,-50.69179,-8.977035,-124.25701,-41.171383
440303208897,-27.341349,-3.9577303,-50.680542,-9.062582,-124.47931,-41.274544
440303209647,-27.353302,-3.9596946,-50.67464,-9.131602,-124.6947,-41.357887
440303210721,-27.370049,-3.9651196,-50.676773,-9.215291,-124.901436,-41.43947
440303211622,-27.387182,-3.9693778,-50.67107,-9.262383,-125.09336,-41.51222
440303214113,-27.404198,-3.9726126,-50.66374,-9.300767,-125.27856,-41.56656
440303214126,-27.427862,-3.9833436,-50.643787,-9.361452,-125.44989,-41.609486
440303214727,-27.443628,-3.9917455,-50.635693,-9.419823,-125.64596,-41.64292
440303215666,-27.465778,-4.001721,-50.622032,-9.470283,-125.813385,-41.656418
440303217096,-27.48447,-4.0129695,-50.60105,-9.526686,-126.008,-41.65464
440303218182,-27.502878,-4.0225177,-50.588135,-9.563783,-126.21302,-41.661125
440303218656,-27.52001,-4.0331,-50.585014,-9.58529,-126.3954,-41.648678
440303219628,-27.543192,-4.0429864,-50.579426,-9.609797,-126.548676,-41.627205
440303220776,-27.558065,-4.0508857,-50.566944,-9.633738,-126.7382,-41.61023
440303221678,-27.576231,-4.060241,-50.5582,-9.655722,-126.90764,-41.580883
440303222632,-27.591763,-4.074589,-50.55135,-9.686707,-127.07718,-41.555912
440303223610,-27.603657,-4.084621,-50.54377,-9.703846,-127.263054,-41.534733
440303224641,-27.619146,-4.0920124,-50.54269,-9.696057,-127.42053,-41.513157
440303225618,-27.627329,-4.104177,-50.538406,-9.703598,-127.58616,-41.516277
440303226638,-27.638027,-4.1131096,-50.54247,-9.67507,-127.70965,-41.509506
440303227645,-27.646626,-4.1241217,-50.542545,-9.667201,-127.83487,-41.489048
440303228528,-27.656591,-4.138398,-50.53811,-9.693821,-127.96251,-41.48829
440303230517,-27.663618,-4.1560535,-50.532658,-9.698458,-128.11009,-41.508404
440303230576,-27.665228,-4.171874,-50.53624,-9.710032,-128.23279,-41.52576
440303231668,-27.667822,-4.180266,-50.545284,-9.680908,-128.35316,-41.53012
440303232558,-27.671259,-4.189748,-50.543015,-9.655866,-128.45853,-41.556
440303233582,-27.674677,-4.199085,-50.549816,-9.62297,-128.54771,-41.590157
440303234685,-27.675127,-4.2119203,-50.54931,-9.602115,-128.63533,-41.622658
440303236890,-27.676071,-4.223325,-50.541035,-9.581935,-128.73679,-41.648304
440303236905,-27.677605,-4.2364135,-50.538216,-9.583189,-128.82133,-41.683674
440303237677,-27.680784,-4.2504406,-50.528095,-9.580272,-128.88951,-41.74268
440303238584,-27.684711,-4.260204,-50.531967,-9.560237,-128.95029,-41.774693
440303239950,-27.682095,-4.2677207,-50.529613,-9.545824,-129.00621,-41.796867
440303241070,-27.690107,-4.2741704,-50.52129,-9.48977,-129.02211,-41.805992
440303242428,-27.690834,-4.2842884,-50.50567,-9.4686985,-129.06482,-41.832176
440303242969,-27.691538,-4.294111,-50.5104,-9.448463,-129.09344,-41.841774
440303244386,-27.692266,-4.3035026,-50.510754,-9.42963,-129.12102,-41.821796
440303244950,-27.688524,-4.3165913,-50.50092,-9.424969,-129.16455,-41.79595
440303247258,-27.69288,-4.328084,-50.504128,-9.406302,-129.18051,-41.771473
440303247270,-27.695044,-4.334977,-50.50034,-9.370465,-129.19286,-41.730415
440303247913,-27.693504,-4.346366,-50.500156,-9.342333,-129.2074,-41.695576
440303248916,-27.692482,-4.354686,-50.49204,-9.299067,-129.21318,-41.66637
440303249919,-27.69153,-4.362416,-50.493866,-9.247759,-129.22612,-41.61763
440303251131,-27.691664,-4.3690395,-50.49965,-9.206909,-129.23752,-41.569992
440303251923,-27.689455,-4.376733,-50.502613,-9.173655,-129.24068,-41.527863
440303253057,-27.686638,-4.384684,-50.504623,-9.1339245,-129.24039,-41.4732
440303253839,-27.683126,-4.3893323,-50.50378,-9.079992,-129.21521,-41.425606
440303254850,-27.683468,-4.3988385,-50.5084,-9.034351,-129.14862,-41.373665
440303255884,-27.671122,-4.4046316,-50.516014,-8.959274,-129.10179,-41.316967
440303256855,-27.66447,-4.413873,-50.52072,-8.8818655,-129.0278,-41.27491
440303258123,-27.653627,-4.4179063,-50.526028,-8.788745,-128.95563,-41.213146
440303259244,-27.642574,-4.428782,-50.533195,-8.695631,-128.86731,-41.157307
440303260182,-27.635601,-4.442975,-50.544796,-8.626533,-128.75806,-41.12297
440303261355,-27.618174,-4.4547343,-50.541855,-8.523176,-128.65619,-41.085197
440303262025,-27.606356,-4.4715495,-50.547523,-8.424039,-128.51341,-41.0358
440303263323,-27.596914,-4.478433,-50.5373,-8.282695,-128.34851,-40.99637
440303263868,-27.581495,-4.486884,-50.542843,-8.156237,-128.21237,-40.967426
440303264883,-27.568098,-4.4935803,-50.550297,-8.0089,-128.07216,-40.93423
440303265890,-27.555182,-4.502858,-50.544487,-7.89271,-127.9293,-40.915905
440303266981,-27.53892,-4.5089626,-50.54923,-7.76142,-127.779564,-40.87624
440303268061,-27.527746,-4.5220795,-50.55277,-7.643564,-127.603,-40.833176
440303268917,-27.5097,-4.5315375,-50.549236,-7.5321507,-127.450615,-40.798615
440303269925,-27.489788,-4.533535,-50.539013,-7.3764935,-127.284935,-40.747765
440303270891,-27.476166,-4.542044,-50.538994,-7.2618985,-127.11345,-40.70417
440303271889,-27.45962,-4.5423303,-50.540184,-7.0996656,-126.93188,-40.660423
440303273133,-27.439938,-4.554675,-50.546833,-6.9969687,-126.77002,-40.603508
440303274545,-27.427622,-4.569097,-50.54013,-6.8752637,-126.57708,-40.52676
440303275086,-27.40806,-4.5739317,-50.535297,-6.747339,-126.40547,-40.459538
440303276588,-27.390814,-4.5822706,-50.54214,-6.615454,-126.20007,-40.377644
440303277108,-27.371851,-4.596176,-50.53838,-6.513582,-126.020355,-40.304817
440303278566,-27.356339,-4.6038494,-50.534157,-6.3942184,-125.84104,-40.232807
440303279363,-27.340925,-4.6068325,-50.53996,-6.241782,-125.63639,-40.124058
440303280083,-27.323069,-4.6180124,-50.55682,-6.121872,-125.440926,-40.02489
440303281098,-27.303371,-4.6239543,-50.561718,-5.977727,-125.23495,-39.939087
440303282112,-27.284992,-4.6329894,-50.574917,-5.872866,-125.04972,-39.818752
440303283134,-27.268177,-4.6380105,-50.583954,-5.7505617,-124.850914,-39.718758
440303284089,-27.248823,-4.641037,-50.59478,-5.638554,-124.67362,-39.632652
440303285052,-27.232576,-4.649988,-50.596066,-5.533554,-124.48247,-39.564713
440303286011,-27.217127,-4.6555595,-50.601814,-5.4191136,-124.30132,-39.487183
440303287045,-27.20097,-4.6534348,-50.614754,-5.2873154,-124.12498,-39.403267
440303288065,-27.182417,-4.6538095,-50.638134,-5.1555457,-123.961975,-39.3352
440303289665,-27.16507,-4.655692,-50.646076,-5.0498595,-123.79944,-39.285683
440303290215,-27.146992,-4.6567116,-50.644615,-4.9491363,-123.65712,-39.247215
440303291694,-27.136702,-4.659235,-50.65264,-4.86076,-123.49527,-39.2023
440303292263,-27.12152,-4.6621327,-50.655334,-4.7752366,-123.33422,-39.18817
440303293686,-27.1094,-4.667099,-50.66656,-4.694769,-123.19562,-39.172604
440303294241,-27.093906,-4.6724997,-50.671997,-4.6262827,-123.06259,-39.1616
440303295776,-27.08118,-4.6703725,-50.684883,-4.544833,-122.935074,-39.127373
440303296141,-27.066404,-4.6698446,-50.69497,-4.4658217,-122.803444,-39.096653
440303297200,-27.054502,-4.6750154,-50.696262,-4.4008684,-122.66729,-39.08527
440303298152,-27.043287,-4.6769753,-50.688503,-4.3612285,-122.511856,-39.068905
440303299154,-27.03053,-4.677375,-50.69206,-4.308303,-122.39018,-39.037724
440303300146,-27.022593,-4.6734343,-50.693024,-4.2580566,-122.25124,-39.005207
440303301425,-27.01036,-4.668691,-50.69497,-4.2051206,-122.14734,-38.96521
440303302320,-27.00223,-4.661967,-50.697487,-4.1285567,-122.041145,-38.93569
440303303218,-26.987328,-4.653604,-50.692635,-4.072884,-121.95813,-38.90307
440303304301,-26.977007,-4.6482525,-50.696804,-4.026763,-121.86119,-38.87236
440303305359,-26.96772,-4.645886,-50.704678,-3.981715,-121.76222,-38.83276
440303306810,-26.959051,-4.6410246,-50.707336,-3.9482787,-121.70539,-38.81356
440303307400,-26.950191,-4.6396155,-50.710175,-3.9525738,-121.65792,-38.78488
440303308851,-26.946396,-4.6368413,-50.7205,-3.9140782,-121.62753,-38.742775
440303309377,-26.943783,-4.630424,-50.73384,-3.8899827,-121.586395,-38.725597
440303310837,-26.937408,-4.627761,-50.742966,-3.8648593,-121.57822,-38.69667
440303311435,-26.930912,-4.6278377,-50.75392,-3.8723218,-121.55582,-38.67289
440303312990,-26.929213,-4.62695,-50.759773,-3.9127812,-121.553055,-38.657623
440303313321,-26.930914,-4.625207,-50.76747,-3.9332807,-121.53802,-38.648556
440303314427,-26.933441,-4.621595,-50.77419,-3.9531062,-121.54019,-38.627686
440303315406,-26.933182,-4.617223,-50.77887,-3.9893243,-121.57144,-38.62965
440303316438,-26.937893,-4.6132903,-50.79015,-4.049443,-121.5772,-38.63097
440303317392,-26.943722,-4.602741,-50.805103,-4.074226,-121.59504,-38.633987
440303318286,-26.94206,-4.591346,-50.8101,-4.1165705,-121.62506,-38.645298
440303319505,-26.945318,-4.5912395,-50.808434,-4.179895,-121.6679,-38.660522
440303320427,-26.951822,-4.5870943,-50.812717,-4.262723,-121.70307,-38.68874
440303321461,-26.95822,-4.5777345,-50.817905,-4.3026457,-121.76548,-38.713688
440303322762,-26.960453,-4.562726,-50.826622,-4.3308873,-121.836975,-38.731895
440303323830,-26.966322,-4.556492,-50.839073,-4.40831,-121.92315,-38.760303
440303324669,-26.968462,-4.5459867,-50.837082,-4.460583,-122.01731,-38.800735
440303325992,-26.976295,-4.5384555,-50.841515,-4.53659,-122.09693,-38.844433
440303326566,-26.980629,-4.528082,-50.835323,-4.587101,-122.207184,-38.872784
440303327986,-26.98827,-4.5232887,-50.835793,-4.67098,-122.301094,-38.925285
440303328569,-26.995813,-4.522264,-50.83513,-4.766851,-122.42608,-38.975163
