Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
192404018101,-28.294188,-4.288945,-45.693615,6.385513,-108.31083,-37.09433
192404019100,-28.29798,-4.2831907,-45.685028,6.423034,-108.32184,-37.07633
192404020123,-28.308588,-4.2755437,-45.670666,6.481938,-108.29236,-37.062252
192404021117,-28.311558,-4.2693763,-45.66318,6.5042624,-108.282005,-37.050873
192404022127,-28.318207,-4.2649555,-45.65091,6.5175447,-108.23392,-37.056892
192404023158,-28.326029,-4.2617245,-45.6341,6.52968,-108.187126,-37.076637
192404024156,-28.328106,-4.259495,-45.629528,6.5396976,-108.15213,-37.082047
192404025154,-28.32478,-4.256562,-45.61877,6.5438914,-108.12525,-37.11146
192404026152,-28.317543,-4.2581053,-45.61655,6.529672,-108.11355,-37.12061
192404027168,-28.314215,-4.2601824,-45.622375,6.5002174,-108.089195,-37.13134
192404028183,-28.307068,-4.2613263,-45.631218,6.4600244,-108.062675,-37.15087
192404029188,-28.303087,-4.261132,-45.650238,6.4153643,-108.007164,-37.162247
192404030370,-28.298239,-4.2617865,-45.663876,6.378785,-107.951294,-37.17222
192404031367,-28.292166,-4.261392,-45.668274,6.35163,-107.89504,-37.17447
192404032429,-28.281837,-4.2578526,-45.6747,6.3279624,-107.85515,-37.167652
192404033371,-28.27156,-4.252065,-45.67589,6.291544,-107.79734,-37.145573
192404034385,-28.271057,-4.2447453,-45.679825,6.2719865,-107.674706,-37.137577
192404035381,-28.27231,-4.239141,-45.678555,6.2554474,-107.53468,-37.119923
192404036382,-28.277458,-4.223083,-45.67553,6.273913,-107.38665,-37.100216
192404037382,-28.27727,-4.213247,-45.66343,6.2784495,-107.26271,-37.082066
192404038408,-28.276531,-4.2039905,-45.641285,6.3037763,-107.153,-37.04961
192404039397,-28.274916,-4.194572,-45.615902,6.3233705,-107.06287,-37.036156
192404040388,-28.266397,-4.1841817,-45.597683,6.3309913,-107.01319,-37.022068
192404041387,-28.261951,-4.1777363,-45.592537,6.334985,-106.947525,-36.999134
192404042386,-28.258097,-4.175201,-45.597675,6.3328657,-106.89671,-36.995705
192404043386,-28.252068,-4.1798644,-45.6152,6.300709,-106.88477,-36.978184
192404044367,-28.245052,-4.176923,-45.6137,6.2916384,-106.89253,-36.966885
192404045386,-28.236984,-4.175813,-45.623856,6.285624,-106.90264,-36.952267
192404046533,-28.23053,-4.179672,-45.63538,6.2563357,-106.91489,-36.941784
192404047453,-28.226183,-4.179838,-45.64222,6.2415047,-106.90553,-36.94611
192404048388,-28.228136,-4.1838894,-45.661877,6.1821356,-106.90748,-36.941406
192404049406,-28.223738,-4.1890984,-45.66771,6.148464,-106.92151,-36.938766
192404050395,-28.225754,-4.1880913,-45.673378,6.143819,-106.880135,-36.93034
192404051397,-28.224901,-4.186249,-45.67365,6.1356215,-106.85873,-36.930622
192404052433,-28.229141,-4.1831436,-45.659313,6.1209044,-106.82224,-36.926476
192404053413,-28.234003,-4.17314,-45.630802,6.1558475,-106.75688,-36.932476
192404054416,-28.231133,-4.1700573,-45.615227,6.1550107,-106.73053,-36.93942
192404055445,-28.233187,-4.164803,-45.595894,6.1598086,-106.70677,-36.941784
192404056443,-28.233847,-4.1573997,-45.57506,6.1753464,-106.66986,-36.945217
192404057442,-28.229446,-4.1521516,-45.562626,6.1978664,-106.66966,-36.9499
192404058444,-28.221746,-4.1458592,-45.549114,6.22267,-106.65775,-36.95477
192404059469,-28.216385,-4.141946,-45.550354,6.2337146,-106.65066,-36.948826
192404060469,-28.211908,-4.142981,-45.547832,6.1987753,-106.66079,-36.953594
192404061495,-28.20946,-4.145399,-45.53961,6.1662025,-106.65568,-36.95666
192404062495,-28.202963,-4.142836,-45.543953,6.163875,-106.66609,-36.954575
192404063530,-28.196337,-4.1432657,-45.553833,6.1407213,-106.68433,-36.956413
192404064510,-28.190718,-4.1415696,-45.55348,6.1583776,-106.70119,-36.95342
192404065503,-28.186308,-4.14451,-45.556976,6.128182,-106.70383,-36.962696
192404066524,-28.181631,-4.148859,-45.554382,6.0961,-106.70941,-36.971622
192404067542,-28.181587,-4.151545,-45.54534,6.055636,-106.69519,-36.978737
192404068542,-28.183645,-4.150631,-45.53012,6.0536866,-106.6592,-36.979694
192404069520,-28.187078,-4.148215,-45.510693,6.0453596,-106.60612,-36.99375
192404070574,-28.188982,-4.1456566,-45.483356,6.057212,-106.55953,-36.995045
192404071572,-28.192007,-4.1399617,-45.46704,6.0750594,-106.52541,-36.99919
192404072595,-28.193403,-4.140659,-45.44199,6.071511,-106.47724,-37.012623
192404073579,-28.195965,-4.138508,-45.42056,6.0617757,-106.449974,-37.02246
192404074605,-28.200434,-4.143593,-45.41113,6.0085974,-106.3996,-37.034298
192404075595,-28.198912,-4.1426783,-45.399227,6.009283,-106.38255,-37.026207
192404076597,-28.195353,-4.142007,-45.39652,5.9963555,-106.38313,-37.027996
192404077625,-28.192133,-4.142185,-45.391335,5.999881,-106.38492,-37.009228
192404078626,-28.185913,-4.145167,-45.392643,5.9675417,-106.40097,-37.018238
192404079794,-28.182117,-4.147621,-45.396755,5.936451,-106.42567,-37.007236
192404080787,-28.177269,-4.148792,-45.399406,5.9215574,-106.44871,-37.007748
192404081632,-28.172941,-4.153488,-45.392727,5.9052954,-106.449356,-37.001793
192404082650,-28.167786,-4.1565537,-45.39263,5.879805,-106.479614,-36.992237
192404083674,-28.165255,-4.160282,-45.385082,5.8648214,-106.48952,-36.9814
192404084656,-28.164576,-4.1587806,-45.37807,5.8605022,-106.50571,-36.970253
192404085676,-28.167063,-4.159589,-45.367104,5.851376,-106.4895,-36.970234
192404086687,-28.171007,-4.156185,-45.348778,5.87249,-106.469826,-36.97005
192404087691,-28.171656,-4.1542654,-45.331165,5.863134,-106.45008,-36.97387
192404088730,-28.178392,-4.1510677,-45.312653,5.8795433,-106.42638,-36.966595
192404089730,-28.18111,-4.149984,-45.29165,5.892193,-106.394966,-36.97258
192404090730,-28.18602,-4.1489825,-45.285015,5.8946104,-106.377655,-36.977123
192404091757,-28.186218,-4.1500316,-45.27855,5.8795576,-106.396194,-36.98105
192404092758,-28.185474,-4.1486225,-45.282597,5.8833194,-106.41981,-36.983875
192404093758,-28.184423,-4.1522818,-45.29284,5.869903,-106.425804,-36.98902
192404094783,-28.182451,-4.1541133,-45.29474,5.8742275,-106.43968,-36.99411
192404095784,-28.178686,-4.15847,-45.297832,5.8495736,-106.49622,-37.00813
192404096805,-28.181616,-4.167416,-45.30304,5.8071723,-106.521835,-37.013714
192404097970,-28.186398,-4.1743617,-45.305668,5.7856135,-106.53187,-37.03433
192404098797,-28.186213,-4.176976,-45.30853,5.759195,-106.5647,-37.04524
192404099830,-28.18592,-4.1813855,-45.316257,5.741523,-106.616516,-37.056377
192404100815,-28.18906,-4.183104,-45.318787,5.7363453,-106.62541,-37.06626
192404101818,-28.194012,-4.1792583,-45.315193,5.7458544,-106.608116,-37.08823
192404102840,-28.197737,-4.180836,-45.301945,5.739949,-106.57601,-37.119793
192404103866,-28.204048,-4.1797266,-45.281513,5.76263,-106.57042,-37.13998
192404104861,-28.209938,-4.181197,-45.269516,5.771762,-106.56481,-37.165817
192404105862,-28.217684,-4.1783056,-45.257835,5.8408966,-106.547226,-37.179276
192404106861,-28.220064,-4.1780405,-45.247482,5.8882413,-106.59741,-37.197876
192404107888,-28.22104,-4.1767216,-45.250423,5.92911,-106.68905,-37.20544
192404108887,-28.215631,-4.187469,-45.253647,5.9467564,-106.801384,-37.234375
192404109913,-28.212416,-4.196867,-45.262363,5.9503365,-106.91516,-37.25602
192404110913,-28.209124,-4.2078733,-45.263664,5.9456162,-107.04692,-37.25724
192404111913,-28.211283,-4.2245173,-45.285664,5.923519,-107.18237,-37.254925
192404113065,-28.21102,-4.237366,-45.297703,5.9301667,-107.33417,-37.246212
192404114119,-28.210249,-4.2458897,-45.309162,5.929174,-107.45545,-37.243637
192404114931,-28.211342,-4.255413,-45.322502,5.9245553,-107.56935,-37.232857
192404115936,-28.211555,-4.2639313,-45.33368,5.892629,-107.66981,-37.221703
192404116943,-28.213707,-4.2706494,-45.341915,5.8764367,-107.71407,-37.197823
192404117979,-28.217892,-4.2730446,-45.344307,5.8941,-107.715225,-37.167736
192404118957,-28.23017,-4.2711124,-45.335785,5.933018,-107.682365,-37.127987
192404119981,-28.24126,-4.2629867,-45.31252,5.981481,-107.63641,-37.104
192404120966,-28.248556,-4.2609425,-45.30446,6.009482,-107.60872,-37.099148
192404121976,-28.25473,-4.2534385,-45.281315,6.0646753,-107.58812,-37.10927
192404123023,-28.26228,-4.2494354,-45.269497,6.071635,-107.56695,-37.10559
192404124023,-28.265106,-4.246397,-45.268448,6.074559,-107.57324,-37.10641
192404125044,-28.267889,-4.2423825,-45.26486,6.072475,-107.57474,-37.10776
192404126043,-28.264788,-4.2455206,-45.278637,6.0451903,-107.6015,-37.126423
192404127060,-28.258049,-4.2473507,-45.28517,6.0282474,-107.6423,-37.136906
192404128065,-28.24952,-4.2527065,-45.2967,5.977518,-107.69916,-37.164856
192404129038,-28.242107,-4.2566543,-45.322716,5.9265327,-107.74026,-37.196068
192404130069,-28.235596,-4.258566,-45.34485,5.8921638,-107.793335,-37.207546
192404131079,-28.231993,-4.2592998,-45.355465,5.855757,-107.828285,-37.22545
192404132040,-28.225264,-4.2601137,-45.37229,5.8198147,-107.873055,-37.231773
192404133071,-28.226614,-4.2582197,-45.38552,5.8170815,-107.8788,-37.2454
192404134107,-28.227173,-4.254944,-45.39359,5.8048544,-107.88775,-37.2486
192404135122,-28.225494,-4.2554913,-45.395855,5.788663,-107.91269,-37.258984
192404136122,-28.22852,-4.251264,-45.380642,5.7875104,-107.92168,-37.256664
192404137138,-28.234673,-4.248322,-45.368755,5.7836995,-107.90344,-37.260105
192404138157,-28.240412,-4.243846,-45.352783,5.7894177,-107.89658,-37.268784
192404139149,-28.247541,-4.2376785,-45.33053,5.796186,-107.87679,-37.258717
192404140160,-28.256462,-4.240466,-45.323284,5.7867527,-107.83046,-37.253788
192404141182,-28.258043,-4.240766,-45.320576,5.797096,-107.81558,-37.240635
192404142174,-28.255684,-4.2355165,-45.31411,5.815321,-107.77996,-37.228218
192404143199,-28.248623,-4.237239,-45.32355,5.802009,-107.77712,-37.20106
192404144388,-28.248312,-4.2398186,-45.325623,5.795242,-107.73326,-37.180443
192404145383,-28.245127,-4.234218,-45.330368,5.8096805,-107.68393,-37.149586
192404146409,-28.236551,-4.2344227,-45.344906,5.802248,-107.65325,-37.11555
192404147385,-28.232279,-4.2321014,-45.355957,5.805963,-107.61551,-37.10053
192404148353,-28.230093,-4.2305484,-45.360325,5.80651,-107.578476,-37.068974
192404149392,-28.222752,-4.2257457,-45.36905,5.814513,-107.574036,-37.03623
192404150388,-28.216724,-4.222389,-45.377216,5.8156714,-107.57519,-37.013046
192404151382,-28.215685,-4.2161098,-45.373676,5.8096023,-107.54556,-36.99093
192404152384,-28.219654,-4.2152433,-45.358562,5.8075624,-107.50596,-36.96547
192404153372,-28.224737,-4.208544,-45.337944,5.8318315,-107.429695,-36.958557
192404154386,-28.221636,-4.203544,-45.32098,5.840239,-107.39589,-36.951614
192404155383,-28.221525,-4.197996,-45.31019,5.8685784,-107.33481,-36.94452
192404156376,-28.225166,-4.188624,-45.28967,5.9102745,-107.238914,-36.929977
192404157383,-28.225906,-4.1807384,-45.286583,5.9248185,-107.16599,-36.902905
192404158376,-28.221348,-4.1749372,-45.289112,5.9257374,-107.08735,-36.886864
192404159384,-28.21446,-4.176236,-45.290737,5.9001946,-107.01308,-36.881626
192404160382,-28.208519,-4.169385,-45.293255,5.8926497,-106.91611,-36.86998
192404161375,-28.198828,-4.166363,-45.300182,5.87544,-106.834915,-36.858593
192404162379,-28.189934,-4.165463,-45.323643,5.8405876,-106.76326,-36.85145
192404163440,-28.181597,-4.164546,-45.33129,5.802596,-106.7037,-36.84408
192404164491,-28.17847,-4.1567264,-45.343086,5.815964,-106.60916,-36.84416
192404165393,-28.176392,-4.151873,-45.343075,5.805753,-106.53774,-36.840717
192404166398,-28.173147,-4.1533723,-45.35257,5.7741203,-106.48825,-36.844166
192404167390,-28.171434,-4.1534114,-45.348404,5.7611475,-106.43201,-36.845055
192404168449,-28.175076,-4.150242,-45.341854,5.760425,-106.37106,-36.84163
192404169449,-28.185022,-4.1459866,-45.323967,5.767482,-106.27973,-36.84616
192404170450,-28.188793,-4.139854,-45.300323,5.7850485,-106.221756,-36.852703
192404171475,-28.195335,-4.129963,-45.28854,5.8302855,-106.163765,-36.83988
192404172475,-28.202303,-4.118914,-45.2621,5.858593,-106.09793,-36.840282
192404173475,-28.204216,-4.1111574,-45.240993,5.878568,-106.052666,-36.839554
192404174475,-28.206749,-4.1141453,-45.222427,5.8523107,-106.02902,-36.81868
192404175501,-28.20292,-4.1190553,-45.21498,5.807951,-106.03968,-36.803795
192404176495,-28.202047,-4.1180143,-45.212185,5.788176,-106.02112,-36.804527
192404177507,-28.197077,-4.12008,-45.213097,5.7419043,-106.03588,-36.81241
192404178527,-28.190788,-4.1220036,-45.21331,5.7144146,-106.034485,-36.817886
192404179526,-28.18258,-4.122046,-45.222744,5.687549,-106.05177,-36.83041
192404180789,-28.175709,-4.125785,-45.225384,5.640455,-106.06808,-36.84097
192404181634,-28.171955,-4.129895,-45.214615,5.6042757,-106.07094,-36.86433
192404182554,-28.164883,-4.135505,-45.2114,5.571599,-106.085884,-36.875484
192404183603,-28.161772,-4.137102,-45.210686,5.5409856,-106.08466,-36.87398
192404184578,-28.15293,-4.135591,-45.199753,5.5033317,-106.09187,-36.89506
192404185579,-28.154255,-4.133527,-45.183945,5.4952416,-106.05191,-36.93165
192404186579,-28.155817,-4.125924,-45.154186,5.48424,-106.01939,-36.945713
192404187575,-28.156351,-4.119391,-45.12719,5.4983377,-105.967514,-36.95604
192404188605,-28.159422,-4.114497,-45.097923,5.485664,-105.92875,-36.961258
192404189603,-28.161142,-4.110455,-45.065674,5.4810867,-105.89477,-36.95693
192404190587,-28.16455,-4.1095896,-45.05076,5.4665017,-105.85436,-36.957123
192404191629,-28.158579,-4.1159973,-45.041992,5.394804,-105.850945,-36.95089
192404192629,-28.154842,-4.119389,-45.052334,5.3448215,-105.863266,-36.947838
192404193655,-28.151976,-4.123015,-45.051296,5.314356,-105.87437,-36.95383
192404194650,-28.152523,-4.1298304,-45.05148,5.2829394,-105.871826,-36.95487
192404195651,-28.148336,-4.1348085,-45.04999,5.2316,-105.88928,-36.939022
192404196682,-28.144035,-4.1422625,-45.052937,5.1941485,-105.90679,-36.931168
192404197700,-28.139042,-4.1457143,-45.050156,5.172724,-105.912506,-36.930225
192404198668,-28.133293,-4.1487746,-45.04845,5.1731586,-105.919655,-36.937595
192404199675,-28.128664,-4.147063,-45.05334,5.172547,-105.92712,-36.92448
192404200757,-28.123882,-4.14305,-45.04573,5.1966133,-105.93523,-36.918385
192404201736,-28.127897,-4.1376753,-45.03304,5.224866,-105.91121,-36.938023
192404202733,-28.134562,-4.1316714,-44.99747,5.272092,-105.85828,-36.932613
192404203692,-28.137577,-4.1224074,-44.97074,5.3144717,-105.830376,-36.935783
192404204762,-28.139837,-4.114424,-44.95101,5.354563,-105.829735,-36.944885
192404205762,-28.144922,-4.1044774,-44.93257,5.39511,-105.80927,-36.946815
192404206761,-28.146843,-4.0997934,-44.91895,5.427544,-105.797844,-36.946423
192404207761,-28.153519,-4.097456,-44.91019,5.4271607,-105.79355,-36.923393
192404208786,-28.155779,-4.1010594,-44.90197,5.3824735,-105.78923,-36.895046
192404209784,-28.153725,-4.106418,-44.905327,5.3440213,-105.784584,-36.877274
192404210783,-28.153028,-4.1096168,-44.900063,5.301276,-105.7747,-36.858143
192404211987,-28.14858,-4.1135807,-44.904594,5.2597327,-105.79271,-36.836456
192404212980,-28.142906,-4.120311,-44.92094,5.181713,-105.83512,-36.839764
192404213803,-28.139341,-4.1289783,-44.938137,5.1038747,-105.84081,-36.8228
192404214836,-28.136934,-4.1322117,-44.94593,5.053326,-105.82126,-36.79196
192404215828,-28.131899,-4.1356473,-44.94028,5.030722,-105.80687,-36.7664
192404216805,-28.130793,-4.1370792,-44.93586,4.999259,-105.788124,-36.748283
192404217842,-28.130299,-4.1350784,-44.933228,4.9826274,-105.76119,-36.7442
192404218866,-28.133696,-4.132627,-44.929432,4.9796567,-105.73878,-36.74254
192404219866,-28.137686,-4.129119,-44.902008,4.985403,-105.723785,-36.747665
192404220891,-28.140184,-4.124664,-44.888298,4.9982033,-105.70474,-36.748356
192404221891,-28.142212,-4.1165123,-44.871685,5.0322742,-105.676895,-36.736843
192404222891,-28.144173,-4.111922,-44.84764,5.055954,-105.61559,-36.725903
192404223916,-28.147066,-4.109582,-44.822598,5.077787,-105.59115,-36.7273
192404224916,-28.14771,-4.1087604,-44.81095,5.092979,-105.58011,-36.743355
192404225913,-28.14596,-4.1132,-44.81705,5.050632,-105.601746,-36.753788
192404226912,-28.14591,-4.1182437,-44.819805,5.0186076,-105.62498,-36.750023
192404228025,-28.141237,-4.1230335,-44.818848,4.9888043,-105.658554,-36.753227
192404228956,-28.13495,-4.124118,-44.820915,4.9701366,-105.69837,-36.76166
192404230104,-28.134314,-4.123976,-44.828197,4.969315,-105.70464,-36.7623
192404231423,-28.133959,-4.1286025,-44.83324,4.943696,-105.71308,-36.762043
192404231959,-28.134922,-4.1368146,-44.834167,4.906385,-105.71688,-36.764717
192404232959,-28.137442,-4.135902,-44.847893,4.9011436,-105.71075,-36.755493
192404233948,-28.136694,-4.133176,-44.857742,4.9002137,-105.72356,-36.75178
192404234996,-28.139986,-4.1316304,-44.859882,4.892717,-105.7109,-36.73742
192404235990,-28.146194,-4.1264787,-44.846317,4.9202695,-105.66036,-36.729343
192404237018,-28.148148,-4.122392,-44.835278,4.93243,-105.6214,-36.74124
192404238003,-28.153856,-4.11618,-44.81951,4.9460974,-105.569145,-36.735718
192404239042,-28.162907,-4.1122413,-44.80543,4.960118,-105.51028,-36.73295
192404240031,-28.16521,-4.1127353,-44.802555,4.933044,-105.50561,-36.738483
192404241063,-28.167109,-4.1141734,-44.803703,4.9179935,-105.51271,-36.737827
192404242071,-28.16645,-4.1129346,-44.816715,4.88487,-105.50813,-36.737213
192404243073,-28.15624,-4.1160226,-44.82261,4.8403945,-105.59594,-36.745033
192404244069,-28.153357,-4.118957,-44.83039,4.794669,-105.62313,-36.76085
192404245065,-28.15461,-4.123873,-44.844067,4.7371244,-105.68727,-36.769787
192404246054,-28.15224,-4.1281395,-44.876705,4.6938066,-105.79313,-36.77317
192404247135,-28.149233,-4.12749,-44.9039,4.6685233,-105.90626,-36.770737
192404248119,-28.152407,-4.1290283,-44.932045,4.6398277,-106.00721,-36.781536
192404249119,-28.150034,-4.12928,-44.958134,4.609665,-106.12919,-36.792656
192404250089,-28.15204,-4.1256437,-44.97505,4.6075206,-106.2178,-36.818233
192404251158,-28.153124,-4.122281,-44.98263,4.612061,-106.31403,-36.857117
192404252157,-28.162111,-4.1184278,-44.978962,4.6436553,-106.38301,-36.88845
192404253163,-28.175602,-4.1153727,-44.969143,4.688582,-106.396576,-36.89747
192404254125,-28.18247,-4.1092753,-44.961105,4.7236295,-106.43717,-36.90953
192404255140,-28.18563,-4.10186,-44.952106,4.7701607,-106.45234,-36.928032
192404256144,-28.191359,-4.0965085,-44.938942,4.805819,-106.445335,-36.954056
192404257144,-28.198456,-4.094311,-44.929485,4.8328133,-106.43278,-36.973804
192404258393,-28.195013,-4.094393,-44.927067,4.868909,-106.45095,-36.991932
192404259399,-28.196812,-4.09564,-44.93434,4.8994703,-106.452614,-37.012756
192404260543,-28.196081,-4.101509,-44.941452,4.9096403,-106.474464,-37.0252
192404261439,-28.196579,-4.107238,-44.954037,4.9031105,-106.48572,-37.024307
192404262496,-28.194685,-4.1100764,-44.96905,4.9083753,-106.5138,-37.017384
192404263475,-28.190409,-4.1136746,-44.99407,4.913552,-106.548134,-37.042263
192404264468,-28.19234,-4.119206,-45.00995,4.9322305,-106.566216,-37.044395
192404265443,-28.19436,-4.1182003,-45.018116,4.964205,-106.585526,-37.04122
192404266415,-28.195599,-4.124266,-45.0239,4.9809294,-106.60177,-37.052982
192404267476,-28.196625,-4.129071,-45.032852,4.975891,-106.614174,-37.066864
192404268476,-28.203388,-4.128861,-45.032646,4.9838133,-106.6092,-37.075554
192404269478,-28.209196,-4.1240153,-45.02197,5.015574,-106.6013,-37.074375
192404270476,-28.212461,-4.118852,-45.01354,5.0436435,-106.58679,-37.08015
192404271398,-28.218826,-4.112289,-44.998703,5.073952,-106.55592,-37.082756
192404272397,-28.224838,-4.1081476,-44.981483,5.0857806,-106.529945,-37.10523
192404273392,-28.229712,-4.1034236,-44.964577,5.0843763,-106.52217,-37.10899
192404274389,-28.228022,-4.102997,-44.956593,5.0657887,-106.53643,-37.113758
192404275392,-28.224533,-4.1076965,-44.960712,5.01967,-106.54147,-37.125996
192404276413,-28.21939,-4.109459,-44.96786,4.980337,-106.579315,-37.124336
192404277408,-28.218262,-4.1080823,-44.96178,4.9781737,-106.585014,-37.120396
192404278396,-28.209562,-4.111811,-44.96083,4.9568515,-106.62445,-37.11459
192404279401,-28.200457,-4.116644,-44.96724,4.9261804,-106.667595,-37.11216
192404280430,-28.200897,-4.11981,-44.972645,4.898377,-106.65852,-37.094578
192404281416,-28.196518,-4.121461,-44.980045,4.8759427,-106.674065,-37.084164
192404282401,-28.187775,-4.125916,-44.978745,4.8571196,-106.690186,-37.060303
192404283422,-28.185867,-4.1292896,-44.978123,4.8480268,-106.671036,-37.045116
192404284450,-28.18718,-4.1332116,-44.975956,4.8380804,-106.62425,-37.03606
192404285452,-28.189117,-4.1322827,-44.963207,4.873283,-106.5916,-37.02278
192404286477,-28.191826,-4.12804,-44.9406,4.8971467,-106.51902,-37.011883
192404287478,-28.197016,-4.1266265,-44.93001,4.907194,-106.47143,-37.001823
192404288503,-28.202433,-4.123706,-44.914745,4.91804,-106.41023,-37.0013
192404289502,-28.205057,-4.1213584,-44.895023,4.9321613,-106.34462,-36.994877
192404290502,-28.199434,-4.1200604,-44.88108,4.9494457,-106.344124,-36.99481
192404291502,-28.199352,-4.123897,-44.87257,4.9591455,-106.31086,-36.98998
192404292542,-28.199211,-4.1255646,-44.882416,4.95387,-106.3087,-36.981094
192404293536,-28.194668,-4.130324,-44.886124,4.9281764,-106.31601,-36.971264
192404294534,-28.190483,-4.133473,-44.89194,4.919651,-106.34099,-36.95506
192404295557,-28.18836,-4.134639,-44.90114,4.9133654,-106.360695,-36.959606
192404296557,-28.187372,-4.1363125,-44.916115,4.9081497,-106.38657,-36.954315
192404297780,-28.184465,-4.137813,-44.924988,4.91542,-106.405464,-36.94537
192404298675,-28.182802,-4.1402445,-44.937973,4.910674,-106.4211,-36.929607
192404299564,-28.186258,-4.145244,-44.945885,4.9017763,-106.411095,-36.919292
192404300560,-28.189058,-4.1463447,-44.94079,4.9150715,-106.40595,-36.91493
192404301610,-28.192596,-4.147842,-44.938984,4.9094634,-106.40367,-36.92057
192404302618,-28.197058,-4.141301,-44.920673,4.936378,-106.386566,-36.915276
192404303610,-28.2049,-4.1368003,-44.905132,4.9792256,-106.355316,-36.916107
192404304609,-28.212105,-4.132459,-44.88999,4.9932466,-106.32677,-36.92018
192404305633,-28.218832,-4.130678,-44.871822,4.9845657,-106.299286,-36.896217
192404306629,-28.219976,-4.1259656,-44.84972,4.9953732,-106.28034,-36.893326
192404307703,-28.218851,-4.129856,-44.83843,4.969241,-106.26234,-36.90713
192404308676,-28.21852,-4.1329455,-44.838127,4.9509215,-106.258804,-36.909435
192404309667,-28.210945,-4.1372275,-44.847633,4.9104104,-106.30483,-36.89609
192404310688,-28.210768,-4.143174,-44.863834,4.8527865,-106.306046,-36.871773
192404311689,-28.20624,-4.1402454,-44.867313,4.836262,-106.337135,-36.840927
192404312688,-28.20041,-4.1510615,-44.88622,4.7905254,-106.3607,-36.838978
192404313721,-28.195036,-4.155943,-44.894356,4.7485175,-106.37535,-36.832222
