Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
187585310899,-29.484013,0.46437562,-49.926975,32.0623,-135.38176,-34.775177
187585311940,-29.493986,0.46207035,-49.93279,32.060574,-135.35791,-34.76981
187585312861,-29.499619,0.4600114,-49.93764,32.10767,-135.36537,-34.763374
187585313928,-29.505411,0.45635673,-49.938385,32.13869,-135.37901,-34.754246
187585314869,-29.515835,0.4525694,-49.93346,32.18049,-135.36235,-34.72917
187585315926,-29.520979,0.45069546,-49.927795,32.234154,-135.36774,-34.724537
187585316924,-29.523928,0.44543573,-49.93022,32.267727,-135.42815,-34.71296
187585317936,-29.533682,0.44499245,-49.92985,32.330326,-135.43327,-34.69437
187585318910,-29.541513,0.4495975,-49.92823,32.42348,-135.45871,-34.665413
187585319958,-29.55027,0.4461639,-49.92753,32.500507,-135.47925,-34.63873
187585320963,-29.550491,0.44356,-49.925735,32.556274,-135.51646,-34.62488
187585321928,-29.55012,0.4416405,-49.925655,32.617165,-135.56148,-34.610058
187585323013,-29.551563,0.44163206,-49.916065,32.66247,-135.58414,-34.586834
187585323939,-29.55714,0.43748245,-49.917694,32.707413,-135.58665,-34.566666
187585324956,-29.554659,0.43811277,-49.923912,32.7609,-135.6244,-34.55064
187585325989,-29.560425,0.43218127,-49.930836,32.774628,-135.63199,-34.515945
187585327069,-29.562077,0.431333,-49.93531,32.81081,-135.62856,-34.490543
187585328003,-29.558466,0.43580282,-49.941525,32.854317,-135.64133,-34.459976
187585328980,-29.55273,0.4319919,-49.944134,32.86275,-135.6491,-34.43946
187585330037,-29.550415,0.4295059,-49.94569,32.872734,-135.63753,-34.42098
187585331022,-29.55093,0.42603976,-49.948536,32.8811,-135.62453,-34.401707
187585332084,-29.546787,0.42316926,-49.94152,32.88715,-135.63313,-34.38669
187585333092,-29.54347,0.4165423,-49.94303,32.8659,-135.63354,-34.37322
187585334032,-29.535719,0.41116387,-49.946785,32.852345,-135.63707,-34.354443
187585335096,-29.52882,0.4030658,-49.94464,32.829704,-135.63922,-34.348846
187585336109,-29.52052,0.40218115,-49.939125,32.855045,-135.6496,-34.34876
187585337139,-29.516203,0.39952776,-49.940304,32.875,-135.63089,-34.339672
187585338141,-29.511032,0.3918983,-49.940117,32.88301,-135.63577,-34.346035
187585339102,-29.509256,0.38645613,-49.946316,32.887398,-135.62552,-34.35364
187585340093,-29.49959,0.38332415,-49.949703,32.909924,-135.6596,-34.361965
187585341114,-29.49466,0.38249797,-49.955696,32.95647,-135.6837,-34.355087
187585342123,-29.49152,0.37479857,-49.961452,32.984467,-135.67897,-34.345253
187585343204,-29.489725,0.36988628,-49.96475,33.026108,-135.69589,-34.34665
187585344215,-29.485655,0.36413082,-49.9618,33.061214,-135.7278,-34.34108
187585345172,-29.490128,0.36054674,-49.969505,33.124046,-135.73712,-34.33785
187585346169,-29.487541,0.35905457,-49.985317,33.180458,-135.7542,-34.325665
187585347174,-29.487936,0.35627866,-49.992348,33.233055,-135.77475,-34.31429
187585348206,-29.491571,0.34999996,-50.000904,33.276115,-135.79074,-34.28691
187585349238,-29.48955,0.3440741,-50.00582,33.33791,-135.83469,-34.251595
187585350241,-29.489498,0.33882695,-50.01491,33.384922,-135.85608,-34.240143
187585351246,-29.487822,0.3316477,-50.018852,33.429756,-135.89441,-34.206577
187585352273,-29.487722,0.32874498,-50.028088,33.480312,-135.92065,-34.171047
187585353267,-29.485167,0.32721785,-50.03491,33.55406,-135.94406,-34.124268
187585354268,-29.484098,0.32603407,-50.049023,33.610542,-135.96187,-34.086086
187585355278,-29.479757,0.32212988,-50.061195,33.64121,-135.97366,-34.039436
187585356556,-29.476679,0.3164841,-50.061966,33.679783,-135.98877,-34.009254
187585357286,-29.47029,0.3113006,-50.06051,33.704163,-136.02664,-33.99291
187585358279,-29.46072,0.31218237,-50.064663,33.741833,-136.04742,-33.981266
187585359254,-29.456764,0.31260747,-50.06752,33.76709,-136.03868,-33.96613
187585360272,-29.450975,0.31398624,-50.060642,33.8009,-136.03865,-33.925873
187585361389,-29.445652,0.31190968,-50.062935,33.804424,-136.03958,-33.923374
187585362348,-29.440588,0.30727416,-50.063187,33.794632,-136.03198,-33.910145
187585363333,-29.431953,0.30289266,-50.06596,33.784798,-136.02841,-33.925602
187585364365,-29.427816,0.3023561,-50.06438,33.790127,-136.01355,-33.931286
187585365371,-29.421618,0.30275756,-50.059208,33.797153,-136.02011,-33.934895
187585366370,-29.41814,0.29842797,-50.05954,33.75531,-136.01338,-33.94395
187585367344,-29.415855,0.2954494,-50.066826,33.742245,-135.99838,-33.94793
187585368380,-29.410156,0.29421568,-50.06837,33.73119,-135.9927,-33.953896
187585369382,-29.40271,0.29409674,-50.080402,33.73021,-136.00462,-33.96175
187585370370,-29.404026,0.29139236,-50.09241,33.735508,-135.97383,-33.97172
187585371369,-29.402864,0.2940228,-50.100113,33.741863,-135.94894,-33.989475
187585372424,-29.399136,0.29340938,-50.104424,33.744293,-135.94669,-34.007328
187585373548,-29.394514,0.29162028,-50.10924,33.74678,-135.95943,-34.008442
187585374423,-29.390192,0.2892113,-50.11136,33.757088,-135.96326,-34.021183
187585375852,-29.388708,0.2887813,-50.1212,33.757652,-135.95818,-34.025322
187585376614,-29.384481,0.29090142,-50.132854,33.795967,-135.9816,-34.012764
187585377704,-29.37992,0.29297498,-50.136333,33.825336,-135.9815,-34.004562
187585378732,-29.380756,0.28748238,-50.137623,33.824528,-135.96773,-34.007393
187585379700,-29.383139,0.28497583,-50.13228,33.82126,-135.97864,-33.988422
187585380642,-29.379822,0.28283936,-50.128918,33.811665,-136.01039,-33.983
187585381612,-29.377201,0.28183052,-50.133347,33.824142,-136.01442,-33.958202
187585382652,-29.375507,0.2865856,-50.13846,33.845345,-136.03015,-33.950798
187585383627,-29.37748,0.29167184,-50.143642,33.852554,-136.04001,-33.94194
187585384652,-29.381605,0.29322278,-50.146706,33.841347,-136.03804,-33.917152
187585385667,-29.380241,0.297489,-50.141224,33.857147,-136.03427,-33.91447
187585386623,-29.375895,0.29941761,-50.130962,33.856686,-136.03075,-33.917767
187585387662,-29.376541,0.30024967,-50.13409,33.834816,-136.0249,-33.90976
187585388648,-29.376896,0.30718789,-50.131374,33.83588,-136.03726,-33.9085
187585389652,-29.375727,0.30880105,-50.128944,33.810555,-136.0164,-33.93178
187585390609,-29.373438,0.31245014,-50.135387,33.77817,-136.00249,-33.94013
187585391609,-29.374445,0.31286663,-50.130264,33.728085,-135.98692,-33.963852
187585392701,-29.37751,0.31420508,-50.12608,33.689507,-135.95804,-33.98647
187585393657,-29.37531,0.31597447,-50.124138,33.657524,-135.92992,-34.00698
187585394640,-29.368677,0.31962216,-50.117725,33.61781,-135.91875,-34.043007
187585395623,-29.370419,0.32038143,-50.12476,33.56003,-135.8978,-34.07262
187585396629,-29.370102,0.32107365,-50.130444,33.499,-135.87874,-34.10069
187585397720,-29.367968,0.32765543,-50.127342,33.466747,-135.85147,-34.14164
187585398747,-29.368738,0.32898438,-50.13064,33.41433,-135.81615,-34.16117
187585399668,-29.367949,0.33378366,-50.1249,33.38472,-135.78279,-34.188362
187585400770,-29.372082,0.337796,-50.1197,33.343716,-135.76442,-34.19768
187585401764,-29.36939,0.34667385,-50.114563,33.323654,-135.76628,-34.21336
187585402706,-29.366573,0.349165,-50.116882,33.291584,-135.7643,-34.229996
187585403677,-29.365337,0.351442,-50.11903,33.23881,-135.76285,-34.242813
187585404713,-29.365234,0.35669047,-50.127045,33.20441,-135.75758,-34.265762
187585405826,-29.362328,0.36029536,-50.123974,33.169235,-135.76276,-34.27508
187585406698,-29.362736,0.3657773,-50.119186,33.13525,-135.75882,-34.298183
187585407732,-29.364143,0.37015367,-50.116283,33.102646,-135.75923,-34.308334
187585408737,-29.364437,0.3752901,-50.11401,33.076717,-135.7606,-34.330738
187585409728,-29.368713,0.37873176,-50.117355,33.027225,-135.75206,-34.33593
187585410820,-29.36828,0.37880215,-50.113716,32.98315,-135.74309,-34.369736
187585411804,-29.37059,0.38125908,-50.116783,32.93601,-135.71628,-34.377785
187585412748,-29.372768,0.389736,-50.109776,32.900894,-135.69833,-34.376698
187585413813,-29.378088,0.39214644,-50.103752,32.859493,-135.66527,-34.390625
187585414902,-29.380585,0.39546672,-50.096848,32.814922,-135.65381,-34.407097
187585415912,-29.382792,0.3980574,-50.089245,32.76244,-135.64171,-34.420452
187585416829,-29.387646,0.4020084,-50.086422,32.702026,-135.62308,-34.43294
187585417936,-29.391468,0.40496913,-50.082542,32.655067,-135.6061,-34.44821
187585418958,-29.390673,0.41091847,-50.08487,32.61177,-135.59323,-34.455044
187585419858,-29.392189,0.41515508,-50.07888,32.579857,-135.58173,-34.483173
187585420960,-29.39309,0.41949233,-50.074368,32.537632,-135.5631,-34.501335
187585421975,-29.393253,0.4208125,-50.070026,32.49049,-135.5665,-34.53687
187585423058,-29.394903,0.4239747,-50.073505,32.45913,-135.55478,-34.573856
187585423891,-29.395601,0.4290947,-50.074615,32.428352,-135.53772,-34.59438
187585424868,-29.397322,0.43221247,-50.07423,32.396732,-135.52528,-34.607254
187585425869,-29.396301,0.43395373,-50.077156,32.354885,-135.50699,-34.637585
187585426987,-29.399624,0.43763015,-50.076202,32.33925,-135.47995,-34.648335
187585427863,-29.40251,0.43757868,-50.07618,32.302757,-135.462,-34.660103
187585428895,-29.404867,0.44049186,-50.067677,32.274696,-135.44603,-34.69042
187585429912,-29.408785,0.4447193,-50.06913,32.2473,-135.42812,-34.70749
187585430965,-29.40874,0.449761,-50.07152,32.2358,-135.42502,-34.715378
187585431940,-29.410368,0.45520586,-50.07196,32.22464,-135.40431,-34.73091
187585432938,-29.409025,0.4566203,-50.066757,32.193447,-135.41435,-34.752323
187585433932,-29.41131,0.46253544,-50.061012,32.192265,-135.41528,-34.767254
187585434974,-29.412977,0.46830395,-50.054165,32.175625,-135.39941,-34.786484
187585436020,-29.416618,0.4736099,-50.041286,32.169933,-135.3928,-34.798958
187585437071,-29.417154,0.47885454,-50.03935,32.14281,-135.38417,-34.809853
187585438127,-29.418646,0.48361132,-50.041138,32.12166,-135.36955,-34.822773
187585439091,-29.418818,0.48453715,-50.042435,32.08839,-135.36542,-34.839233
187585440068,-29.41658,0.48631984,-50.05058,32.05531,-135.35706,-34.843052
187585441093,-29.418299,0.48852143,-50.046734,32.021503,-135.32646,-34.86285
187585442079,-29.42015,0.49135175,-50.038296,31.990149,-135.31046,-34.858055
187585443054,-29.42061,0.49401957,-50.029472,31.954937,-135.2876,-34.870506
187585444071,-29.42045,0.49709272,-50.027424,31.91801,-135.26802,-34.87691
187585445186,-29.423267,0.49777055,-50.032696,31.900034,-135.25539,-34.86179
187585446101,-29.422672,0.49910685,-50.038956,31.8912,-135.24026,-34.86193
187585447152,-29.42139,0.4959965,-50.041386,31.86431,-135.2355,-34.87234
187585448136,-29.419426,0.494225,-50.034126,31.82917,-135.23723,-34.864616
187585449187,-29.421112,0.49533454,-50.029846,31.829641,-135.22931,-34.848778
187585450108,-29.418615,0.49704018,-50.0216,31.829954,-135.2327,-34.838665
187585451099,-29.41931,0.49772426,-50.017437,31.821085,-135.23045,-34.852135
187585452118,-29.416733,0.49286422,-50.020493,31.795683,-135.24876,-34.858204
187585453228,-29.420284,0.49112278,-50.026863,31.818178,-135.23985,-34.844368
187585454136,-29.419813,0.48934248,-50.030933,31.832867,-135.25781,-34.850334
187585455227,-29.415955,0.48436847,-50.02396,31.818003,-135.25372,-34.863403
187585456328,-29.416143,0.47968173,-50.023693,31.80405,-135.27237,-34.865013
187585457220,-29.412357,0.4782039,-50.023113,31.822464,-135.29793,-34.865788
187585458266,-29.41279,0.47990397,-50.02733,31.86622,-135.30095,-34.867218
187585459260,-29.410433,0.4746831,-50.03503,31.87469,-135.31255,-34.868217
187585460196,-29.41075,0.47000793,-50.041348,31.890873,-135.33104,-34.87953
187585461293,-29.409733,0.46931767,-50.052803,31.928957,-135.3491,-34.84751
187585462228,-29.412746,0.46779966,-50.055855,31.978807,-135.32779,-34.837837
187585463245,-29.409351,0.46621466,-50.05907,31.979576,-135.34424,-34.825527
187585464212,-29.402075,0.46500155,-50.057255,31.997093,-135.3618,-34.795647
187585465265,-29.397282,0.4689873,-50.06134,32.05272,-135.39677,-34.76889
187585466232,-29.396112,0.46428183,-50.06151,32.075848,-135.38155,-34.754128
187585467311,-29.395535,0.4637544,-50.0627,32.116215,-135.3662,-34.7341
187585468266,-29.389063,0.4601042,-50.064896,32.12446,-135.38112,-34.7268
187585469306,-29.386312,0.46287656,-50.05995,32.15474,-135.37434,-34.702534
187585470335,-29.380661,0.46450144,-50.05793,32.17528,-135.38928,-34.683475
187585471326,-29.377026,0.46094328,-50.05769,32.169006,-135.39351,-34.674885
187585472323,-29.373507,0.46294698,-50.058884,32.174583,-135.40155,-34.664738
187585473301,-29.369698,0.46067598,-50.061756,32.198994,-135.40623,-34.656265
187585474321,-29.375284,0.45417175,-50.059322,32.20196,-135.36739,-34.648876
187585475329,-29.379221,0.4495048,-50.05998,32.20225,-135.33937,-34.64942
187585476412,-29.373627,0.4565665,-50.063072,32.24442,-135.362,-34.623962
187585477341,-29.374355,0.4539225,-50.062244,32.255043,-135.35696,-34.611378
187585478347,-29.376493,0.44845945,-50.063282,32.270588,-135.34491,-34.59597
187585479358,-29.377565,0.4430767,-50.06707,32.28404,-135.3388,-34.57748
187585480385,-29.381397,0.43508455,-50.069054,32.306698,-135.32379,-34.553658
187585481379,-29.377518,0.43113258,-50.068035,32.356045,-135.35762,-34.540066
187585482399,-29.373549,0.42408517,-50.07468,32.41023,-135.39694,-34.495796
187585483494,-29.374552,0.41877064,-50.077915,32.451912,-135.38959,-34.464603
187585484428,-29.371803,0.4116285,-50.086205,32.49804,-135.43129,-34.43464
187585485431,-29.371305,0.4021774,-50.093163,32.538357,-135.45383,-34.402336
187585486484,-29.371239,0.39358398,-50.101383,32.584152,-135.47316,-34.374706
187585487435,-29.367264,0.38820785,-50.108894,32.63878,-135.51309,-34.334747
187585488448,-29.365425,0.38447303,-50.118496,32.707146,-135.55214,-34.30366
187585489566,-29.361137,0.38180462,-50.130745,32.792572,-135.59732,-34.27759
187585490478,-29.352726,0.378112,-50.145412,32.86167,-135.64532,-34.245663
187585491694,-29.35023,0.37132186,-50.1539,32.915733,-135.65347,-34.1988
187585492725,-29.346422,0.36861995,-50.158615,32.97123,-135.65613,-34.176243
187585493687,-29.342463,0.36603305,-50.162975,33.033722,-135.68059,-34.1393
187585494646,-29.336193,0.36674374,-50.171284,33.088463,-135.69383,-34.09793
187585495745,-29.322706,0.36287844,-50.185017,33.12279,-135.73653,-34.05984
187585496713,-29.31335,0.35683537,-50.195923,33.158817,-135.775,-34.028828
187585497669,-29.30786,0.35239485,-50.196228,33.20832,-135.77713,-34.001392
187585498708,-29.298685,0.34792545,-50.20091,33.232456,-135.7884,-33.97885
187585499649,-29.288313,0.3420285,-50.202534,33.238625,-135.799,-33.95702
187585500643,-29.278791,0.3401316,-50.197495,33.268604,-135.78836,-33.936558
187585501685,-29.268759,0.3397097,-50.203186,33.303036,-135.7881,-33.91609
187585502690,-29.257532,0.33549246,-50.20931,33.319386,-135.80026,-33.902283
187585503775,-29.241127,0.33125594,-50.216736,33.329388,-135.82237,-33.901985
187585504765,-29.232134,0.32532063,-50.22267,33.335407,-135.8054,-33.912983
187585505725,-29.225746,0.32364935,-50.224228,33.368412,-135.80072,-33.91018
187585506636,-29.219414,0.31951442,-50.226425,33.387127,-135.77055,-33.910137
187585507714,-29.205938,0.3170714,-50.246918,33.407013,-135.77449,-33.904514
187585508746,-29.19432,0.31761128,-50.25381,33.44537,-135.77316,-33.880184
187585509674,-29.185196,0.3126686,-50.2644,33.458103,-135.77844,-33.865654
187585510630,-29.17642,0.30603138,-50.283154,33.46143,-135.79454,-33.858997
187585511643,-29.167723,0.301511,-50.28983,33.486248,-135.8084,-33.858974
187585512772,-29.160318,0.30352077,-50.29579,33.526737,-135.82765,-33.835026
187585513703,-29.151577,0.29838604,-50.30309,33.558067,-135.84836,-33.804893
187585514666,-29.138226,0.29577065,-50.311466,33.598663,-135.89804,-33.77446
187585515785,-29.131996,0.29349598,-50.319344,33.634087,-135.89963,-33.748722
187585516691,-29.125736,0.29563093,-50.331978,33.67862,-135.92097,-33.72202
187585517759,-29.11504,0.29058692,-50.339233,33.705635,-135.96832,-33.689247
187585518799,-29.106186,0.28510973,-50.350555,33.714287,-135.99805,-33.66402
187585519736,-29.097206,0.28303155,-50.363194,33.75279,-136.01897,-33.63755
187585520719,-29.086754,0.2795308,-50.365974,33.776127,-136.03711,-33.606396
187585521714,-29.076681,0.271711,-50.382103,33.76817,-136.056,-33.57519
187585522762,-29.061754,0.26511863,-50.393963,33.757076,-136.06436,-33.55437
187585523776,-29.05279,0.2651616,-50.41426,33.772144,-136.05557,-33.526447
187585524740,-29.042479,0.26479107,-50.433914,33.78464,-136.0457,-33.512886
187585525800,-29.025879,0.26270735,-50.450333,33.777435,-136.05229,-33.49613
187585526822,-29.005232,0.25638247,-50.453,33.742504,-136.06937,-33.489666
187585527888,-28.993551,0.2587084,-50.46079,33.70861,-136.04083,-33.493275
187585528751,-28.97799,0.26155993,-50.464405,33.70679,-136.02277,-33.499584
187585529879,-28.960468,0.26441988,-50.471516,33.66538,-135.9905,-33.491814
187585530891,-28.943983,0.266635,-50.480846,33.634983,-135.96266,-33.502293
187585531930,-28.925278,0.27243274,-50.485542,33.602962,-135.9399,-33.525208
187585532844,-28.91152,0.27280504,-50.495678,33.558594,-135.90414,-33.554977
187585533847,-28.895763,0.2752549,-50.49855,33.508083,-135.87622,-33.599735
187585534854,-28.876831,0.27821892,-50.49768,33.459312,-135.84163,-33.63326
187585535943,-28.858406,0.28233194,-50.50308,33.406487,-135.81737,-33.689972
187585536937,-28.843594,0.28596905,-50.512325,33.36708,-135.77075,-33.732346
187585537917,-28.82905,0.28978696,-50.519257,33.32144,-135.7317,-33.78008
187585538867,-28.812975,0.28908533,-50.526825,33.25851,-135.70168,-33.8373
187585539846,-28.797775,0.2906023,-50.527393,33.21204,-135.68837,-33.91281
187585540964,-28.783047,0.29806796,-50.531216,33.179447,-135.66588,-33.964878
187585541916,-28.77083,0.30125386,-50.533405,33.125885,-135.64038,-34.034935
187585543058,-28.759214,0.29992282,-50.536846,33.07729,-135.63272,-34.102154
187585543956,-28.746273,0.303832,-50.53717,33.030174,-135.62006,-34.16062
187585544906,-28.736292,0.30606613,-50.538605,32.969776,-135.61386,-34.21942
187585545973,-28.73096,0.30794376,-50.53692,32.914753,-135.58453,-34.264263
187585546979,-28.728073,0.31041694,-50.53753,32.837063,-135.55595,-34.31275
187585547960,-28.717957,0.30854052,-50.53879,32.762833,-135.56244,-34.354954
187585548989,-28.713295,0.31560317,-50.54184,32.70129,-135.5238,-34.3821
187585549976,-28.708883,0.3250617,-50.546265,32.662815,-135.49483,-34.415855
187585550961,-28.705353,0.32539928,-50.549026,32.57955,-135.48657,-34.4545
187585551977,-28.700426,0.3345091,-50.55257,32.518932,-135.47592,-34.462315
187585552971,-28.697872,0.34361747,-50.556396,32.433422,-135.43951,-34.4737
187585554377,-28.69167,0.3520449,-50.558384,32.351467,-135.43233,-34.489433
187585555007,-28.689886,0.36332297,-50.557552,32.28475,-135.41011,-34.501
