Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
440706895384,-26.27125,-2.9810226,-48.66453,5.291048,-108.781654,-36.67059
440706896380,-26.274963,-2.9729872,-48.65942,5.2329655,-108.85422,-36.7059
440706897373,-26.26841,-2.9709113,-48.65802,5.13432,-108.945595,-36.745102
440706898550,-26.26473,-2.9650412,-48.666904,5.0612626,-109.0162,-36.78854
440706899404,-26.262144,-2.9630227,-48.664883,4.9847517,-109.07039,-36.865173
440706900461,-26.253855,-2.9613163,-48.67241,4.8948092,-109.11728,-36.937717
440706901656,-26.244328,-2.9511483,-48.68809,4.852824,-109.108444,-37.010582
440706902492,-26.230043,-2.9433463,-48.705933,4.834838,-109.086334,-37.072117
440706903653,-26.21057,-2.9445865,-48.72279,4.777158,-109.05478,-37.141193
440706904764,-26.18766,-2.9371574,-48.74352,4.7628746,-108.960686,-37.215034
440706905590,-26.171242,-2.9356472,-48.76815,4.7415733,-108.83484,-37.27084
440706906490,-26.146626,-2.9280982,-48.792118,4.7640247,-108.679474,-37.30133
440706907839,-26.13046,-2.9225016,-48.814037,4.8036537,-108.468506,-37.335682
440706908452,-26.109081,-2.917127,-48.839443,4.8298345,-108.29274,-37.364815
440706909419,-26.08606,-2.9079208,-48.87492,4.878977,-108.10617,-37.36578
440706910372,-26.064665,-2.9001231,-48.912647,4.9239793,-107.91253,-37.371902
440706911338,-26.045277,-2.8936048,-48.93899,4.942468,-107.76178,-37.386143
440706912932,-26.026957,-2.890114,-48.967007,4.934782,-107.60862,-37.420773
440706913783,-26.010397,-2.8735688,-48.9963,4.966432,-107.461876,-37.44095
440706914780,-25.99473,-2.8653631,-49.01742,4.966826,-107.33056,-37.45153
440706915862,-25.974241,-2.854508,-49.052357,4.9687886,-107.19736,-37.438103
440706916716,-25.956419,-2.8435693,-49.088745,4.9536457,-107.105644,-37.439465
440706917884,-25.93627,-2.830127,-49.1279,4.952684,-107.026955,-37.43384
440706918699,-25.917767,-2.814678,-49.16032,4.9621825,-106.91377,-37.432087
440706919727,-25.90427,-2.8003798,-49.19262,4.9444513,-106.796745,-37.407932
440706920748,-25.884636,-2.786345,-49.22442,4.931648,-106.70593,-37.392372
440706921759,-25.866941,-2.7743187,-49.25924,4.9219894,-106.57559,-37.360844
440706924062,-25.85103,-2.7600684,-49.28577,4.954917,-106.43711,-37.310528
440706924076,-25.832457,-2.754082,-49.31576,4.944013,-106.31022,-37.27594
440706924630,-25.815744,-2.7386534,-49.350334,4.9717565,-106.18786,-37.206646
440706925716,-25.79693,-2.722019,-49.376408,5.0115514,-106.07462,-37.164318
440706926630,-25.785797,-2.7054017,-49.40069,5.045947,-105.935524,-37.096233
440706927635,-25.769926,-2.6916041,-49.42579,5.0718374,-105.832954,-37.040867
440706928807,-25.755686,-2.6831844,-49.446075,5.0848875,-105.738976,-36.975235
440706929794,-25.742548,-2.6744447,-49.46504,5.099649,-105.65599,-36.929
440706930966,-25.733671,-2.6627922,-49.480564,5.1308613,-105.55252,-36.857647
440706931956,-25.723528,-2.650039,-49.490055,5.1754336,-105.47639,-36.800556
440706932782,-25.71532,-2.6479683,-49.51215,5.1561995,-105.40269,-36.74097
440706933798,-25.714544,-2.6363802,-49.535084,5.199052,-105.30753,-36.654236
440706935041,-25.71167,-2.6281776,-49.555786,5.225179,-105.21417,-36.600857
440706936108,-25.711098,-2.6305008,-49.567993,5.2108073,-105.11548,-36.53785
440706936757,-25.707764,-2.6323788,-49.58236,5.2176986,-105.047844,-36.46989
440706938168,-25.707964,-2.631619,-49.593155,5.217506,-104.95381,-36.396107
440706938769,-25.710829,-2.6317656,-49.603527,5.2312007,-104.865845,-36.334923
440706939783,-25.71385,-2.6336575,-49.612637,5.235546,-104.78498,-36.275265
440706940714,-25.719543,-2.6391642,-49.62575,5.2290435,-104.705475,-36.21344
440706941741,-25.724491,-2.6473417,-49.633953,5.194878,-104.63689,-36.159283
440706942767,-25.730223,-2.6456177,-49.632706,5.2109632,-104.595856,-36.09461
440706943717,-25.737123,-2.6510797,-49.626774,5.198015,-104.55456,-36.044254
440706944782,-25.745483,-2.6640348,-49.62188,5.17008,-104.53245,-36.00174
440706945875,-25.758453,-2.6671767,-49.614994,5.172141,-104.51988,-35.955685
440706946874,-25.767023,-2.6704185,-49.611454,5.1620207,-104.5342,-35.936935
440706947856,-25.778177,-2.6748238,-49.608097,5.164208,-104.56144,-35.923355
440706948728,-25.790138,-2.6782813,-49.59478,5.153953,-104.6156,-35.917328
440706949716,-25.801876,-2.6885047,-49.57667,5.124828,-104.67627,-35.912655
440706950790,-25.812683,-2.6910717,-49.548626,5.101469,-104.76069,-35.936634
440706952201,-25.824276,-2.6977503,-49.53615,5.0946503,-104.84783,-35.94812
440706952758,-25.833172,-2.704914,-49.51849,5.041798,-104.95121,-35.9827
440706953737,-25.844484,-2.7068963,-49.504215,5.0267797,-105.06579,-36.022545
440706954777,-25.856153,-2.7043753,-49.486343,5.017022,-105.18132,-36.06715
440706955814,-25.862797,-2.7108533,-49.460583,4.969807,-105.343796,-36.1403
440706956989,-25.877586,-2.7219756,-49.421898,4.904121,-105.49127,-36.225975
440706957835,-25.887342,-2.7337224,-49.393475,4.829796,-105.67668,-36.31297
440706958850,-25.897448,-2.7360284,-49.369976,4.774565,-105.8389,-36.39164
440706959824,-25.910107,-2.7348592,-49.34906,4.727464,-106.00832,-36.49323
440706960795,-25.920425,-2.743076,-49.32992,4.647947,-106.20584,-36.605732
440706961827,-25.935043,-2.7482927,-49.295162,4.5658393,-106.39821,-36.741302
440706962794,-25.95498,-2.7537482,-49.259026,4.496024,-106.58359,-36.885223
440706963877,-25.965506,-2.7672749,-49.211853,4.38885,-106.80484,-37.030872
440706964817,-25.976976,-2.7726727,-49.173775,4.2998157,-107.01996,-37.18099
440706965894,-25.987303,-2.7759016,-49.140564,4.2183065,-107.238594,-37.330326
440706966867,-25.995071,-2.7787335,-49.11157,4.1485567,-107.45658,-37.469402
440706967820,-26.005909,-2.7764273,-49.08097,4.076892,-107.64166,-37.604977
440706968875,-26.018106,-2.7883117,-49.04572,3.9727798,-107.847786,-37.768147
440706969979,-26.025566,-2.795491,-49.011135,3.9062994,-108.049545,-37.928802
440706970954,-26.041147,-2.7996209,-48.97232,3.8340175,-108.212654,-38.045567
440706971947,-26.051208,-2.8047183,-48.939342,3.7593277,-108.39874,-38.160484
440706972942,-26.055305,-2.8106198,-48.911705,3.6917717,-108.58837,-38.270252
440706973912,-26.066141,-2.811535,-48.892166,3.6161258,-108.75341,-38.380238
440706974933,-26.07692,-2.8220513,-48.86437,3.519376,-108.91972,-38.477818
440706975922,-26.090136,-2.8251426,-48.844627,3.4655812,-109.06295,-38.546585
440706976964,-26.100693,-2.8289597,-48.822502,3.4016275,-109.195465,-38.603336
440706978203,-26.115492,-2.8316684,-48.796246,3.3654616,-109.31108,-38.660187
440706979044,-26.127127,-2.8322973,-48.780758,3.3237898,-109.42414,-38.68714
440706980209,-26.137362,-2.8340542,-48.759823,3.2704177,-109.53185,-38.710835
440706981105,-26.142437,-2.835347,-48.74507,3.2479784,-109.630035,-38.74225
440706982147,-26.150278,-2.8354301,-48.740715,3.2092745,-109.691605,-38.749752
440706983059,-26.157143,-2.8306024,-48.737488,3.1955838,-109.74515,-38.732918
440706983989,-26.163382,-2.8270514,-48.722675,3.2018116,-109.76019,-38.72632
440706985625,-26.16666,-2.8201008,-48.717293,3.2202775,-109.77138,-38.70086
440706986197,-26.16779,-2.819034,-48.7136,3.2048771,-109.74841,-38.674423
440706987111,-26.170609,-2.8117077,-48.72319,3.213653,-109.71376,-38.656483
440706988075,-26.17081,-2.809054,-48.73177,3.213242,-109.68785,-38.627525
440706989121,-26.166922,-2.7998013,-48.736294,3.2370687,-109.64679,-38.59176
440706990137,-26.163023,-2.7952166,-48.74519,3.2436914,-109.60963,-38.54151
440706991143,-26.158245,-2.7892144,-48.753826,3.2522857,-109.57161,-38.47751
440706992114,-26.152306,-2.7766905,-48.75633,3.3054752,-109.518105,-38.408028
440706993154,-26.14926,-2.772871,-48.76171,3.3342807,-109.444565,-38.343143
440706994186,-26.146008,-2.766689,-48.77826,3.354896,-109.40002,-38.24763
440706995107,-26.142002,-2.7559075,-48.793377,3.4028862,-109.32792,-38.140247
440706996058,-26.141365,-2.747315,-48.801495,3.4565034,-109.25982,-38.028336
440706997127,-26.13676,-2.741456,-48.806305,3.4999425,-109.19453,-37.896175
440706998082,-26.129469,-2.7294462,-48.803314,3.5596435,-109.12483,-37.75321
440706999201,-26.12409,-2.716444,-48.815853,3.647065,-109.02383,-37.61487
440707000091,-26.122526,-2.7028449,-48.824368,3.7348957,-108.89625,-37.457382
440707001178,-26.117695,-2.686932,-48.83981,3.82989,-108.77405,-37.312782
440707002240,-26.109783,-2.679208,-48.853817,3.887883,-108.677185,-37.187958
440707003227,-26.105707,-2.6669965,-48.87305,3.9605541,-108.554565,-37.043865
440707004234,-26.09715,-2.6518714,-48.89144,4.05455,-108.42393,-36.927395
440707005269,-26.089657,-2.644411,-48.910282,4.1163106,-108.30523,-36.837326
440707006218,-26.079618,-2.629604,-48.92861,4.197268,-108.18112,-36.760883
440707007262,-26.069586,-2.6131766,-48.954723,4.2796874,-108.05834,-36.690014
440707008276,-26.060614,-2.6050727,-48.98446,4.3340106,-107.93336,-36.62733
440707009276,-26.050144,-2.5974922,-49.00456,4.3679724,-107.83434,-36.57922
440707010266,-26.037556,-2.5934904,-49.029804,4.379767,-107.73788,-36.55212
440707011369,-26.027948,-2.587387,-49.049774,4.4042645,-107.63679,-36.520298
440707012319,-26.01925,-2.5793488,-49.073795,4.44764,-107.498604,-36.4711
440707013222,-26.003845,-2.5737152,-49.092915,4.4740443,-107.39456,-36.437424
440707014195,-25.986162,-2.5663636,-49.118717,4.523319,-107.256325,-36.37576
440707015248,-25.972164,-2.5533102,-49.14803,4.5767474,-107.09445,-36.30861
440707016294,-25.95567,-2.546123,-49.175434,4.608624,-106.96567,-36.235016
440707017223,-25.944866,-2.5442698,-49.19145,4.6251016,-106.813965,-36.170624
440707018316,-25.930288,-2.5334408,-49.219574,4.6771293,-106.66671,-36.114056
440707019369,-25.914917,-2.521178,-49.245663,4.7401643,-106.51397,-36.053562
440707020351,-25.899609,-2.5069768,-49.26827,4.808113,-106.36891,-35.983498
440707021344,-25.882246,-2.4982643,-49.298744,4.86282,-106.21265,-35.912357
440707022394,-25.86528,-2.4853284,-49.323692,4.9127007,-106.080864,-35.84852
440707023313,-25.85374,-2.4683857,-49.34913,4.981106,-105.90667,-35.796024
440707024297,-25.844429,-2.4592574,-49.372013,4.995938,-105.785225,-35.769424
440707025312,-25.834864,-2.452715,-49.392834,5.0034103,-105.68355,-35.7446
440707026315,-25.82639,-2.4447513,-49.415848,5.0219045,-105.548004,-35.71529
440707027314,-25.813572,-2.436736,-49.44312,5.0409946,-105.42978,-35.684795
440707028337,-25.801273,-2.4259086,-49.45939,5.075914,-105.3247,-35.65568
440707029340,-25.792065,-2.4234579,-49.478477,5.0587945,-105.22662,-35.62028
440707030321,-25.786757,-2.4163718,-49.49432,5.078345,-105.11479,-35.596966
440707031336,-25.780912,-2.4069843,-49.505154,5.0869308,-105.02179,-35.557083
440707032433,-25.77828,-2.4024704,-49.520725,5.0877056,-104.93116,-35.52866
440707033372,-25.772335,-2.3970397,-49.52873,5.0977097,-104.88495,-35.501328
440707034386,-25.769611,-2.390899,-49.536087,5.1100097,-104.82751,-35.457333
440707035538,-25.764423,-2.3890653,-49.538925,5.1206465,-104.788956,-35.41887
440707036484,-25.764442,-2.3833117,-49.540356,5.129489,-104.75755,-35.38497
440707037510,-25.76848,-2.3762026,-49.539177,5.155744,-104.72765,-35.363922
440707038560,-25.776419,-2.378453,-49.5396,5.126332,-104.69996,-35.325706
440707039502,-25.783808,-2.3774335,-49.536816,5.1194916,-104.69044,-35.273643
440707040575,-25.7889,-2.376112,-49.535995,5.1115136,-104.696396,-35.218285
440707041476,-25.799797,-2.3770304,-49.5265,5.109751,-104.71307,-35.189278
440707042643,-25.808096,-2.3806238,-49.51967,5.0931973,-104.751144,-35.138905
440707043645,-25.818983,-2.3837175,-49.51328,5.0678,-104.786385,-35.06986
440707044677,-25.831701,-2.3940938,-49.50366,5.0276766,-104.82383,-35.02548
440707045671,-25.850769,-2.399336,-49.489227,5.008969,-104.86205,-34.971363
440707046651,-25.867922,-2.4067957,-49.48403,4.984623,-104.925644,-34.91293
440707047651,-25.883348,-2.416269,-49.46688,4.952894,-105.00129,-34.86205
440707048667,-25.89633,-2.420915,-49.44571,4.952241,-105.09104,-34.822422
440707049655,-25.915302,-2.433407,-49.41354,4.9217916,-105.18011,-34.818253
440707050654,-25.933325,-2.4485703,-49.387875,4.8630767,-105.3048,-34.82071
440707051740,-25.948889,-2.4634132,-49.362087,4.7995315,-105.44314,-34.829628
440707052744,-25.96815,-2.4790752,-49.33221,4.750498,-105.59393,-34.871395
440707053736,-25.985641,-2.4929116,-49.30477,4.713333,-105.75405,-34.92997
440707054724,-26.004196,-2.5028353,-49.26919,4.6873665,-105.92999,-35.01291
440707055797,-26.015509,-2.5148277,-49.232708,4.6714234,-106.11687,-35.093918
440707056742,-26.030254,-2.5367992,-49.18372,4.6176596,-106.32228,-35.215702
440707057787,-26.046661,-2.5608335,-49.13614,4.5500283,-106.53808,-35.354855
440707058698,-26.064482,-2.585524,-49.09404,4.487079,-106.74313,-35.509323
440707059720,-26.083307,-2.6046638,-49.061653,4.4489474,-106.95936,-35.66221
440707060714,-26.100788,-2.627117,-49.01883,4.4097953,-107.17863,-35.829998
440707061665,-26.122778,-2.6464655,-48.969173,4.395274,-107.38255,-35.999107
440707062776,-26.141699,-2.667329,-48.919853,4.3605037,-107.578514,-36.1594
440707063664,-26.1569,-2.695713,-48.864338,4.29415,-107.81551,-36.34385
440707064660,-26.17428,-2.722182,-48.81847,4.222927,-108.042656,-36.490837
440707065686,-26.196083,-2.7444048,-48.77208,4.1491246,-108.25586,-36.63361
440707066682,-26.220882,-2.7651923,-48.726044,4.084242,-108.46452,-36.760365
440707067686,-26.238443,-2.7792282,-48.6889,4.0361266,-108.68354,-36.855064
440707068839,-26.261812,-2.7925618,-48.649654,3.9921274,-108.89596,-36.94467
440707069795,-26.279266,-2.8078504,-48.60062,3.936404,-109.12619,-37.038277
440707070843,-26.301111,-2.8188353,-48.560753,3.8740776,-109.31525,-37.112164
440707071823,-26.317535,-2.82504,-48.53315,3.8254104,-109.51839,-37.183807
440707072799,-26.332663,-2.8266394,-48.50505,3.8012238,-109.71255,-37.240208
440707073744,-26.35104,-2.8282924,-48.484493,3.7690613,-109.88989,-37.28068
440707074863,-26.36993,-2.8311274,-48.460033,3.7339604,-110.04875,-37.314003
440707075784,-26.38871,-2.8360517,-48.4281,3.7034004,-110.19976,-37.354446
440707076826,-26.397472,-2.8371458,-48.40819,3.692869,-110.33591,-37.385143
440707077773,-26.411263,-2.8357708,-48.386486,3.6902552,-110.435234,-37.39153
440707078768,-26.42004,-2.8392406,-48.363655,3.663504,-110.51383,-37.404385
440707079768,-26.427597,-2.834622,-48.35202,3.6697412,-110.55407,-37.395058
440707080790,-26.432304,-2.8313391,-48.34111,3.6931999,-110.608665,-37.374054
440707081825,-26.439463,-2.83697,-48.333233,3.6903667,-110.631935,-37.35856
440707082827,-26.445225,-2.8420706,-48.32389,3.6850986,-110.65505,-37.352737
440707083887,-26.45333,-2.8432271,-48.309204,3.7082574,-110.6386,-37.334625
440707084972,-26.44957,-2.8446662,-48.299324,3.7344735,-110.648315,-37.32835
440707086022,-26.447083,-2.844651,-48.30295,3.7511654,-110.65626,-37.31015
440707086988,-26.445501,-2.8404648,-48.301155,3.7691073,-110.67101,-37.298424
440707087949,-26.443804,-2.8401384,-48.30454,3.7586374,-110.68211,-37.297363
440707088936,-26.438921,-2.8346555,-48.308537,3.7765076,-110.73099,-37.29902
440707089988,-26.43732,-2.8326888,-48.305668,3.7696755,-110.76483,-37.300617
440707090945,-26.43453,-2.8331592,-48.30293,3.762707,-110.79717,-37.310406
440707091932,-26.430563,-2.8313634,-48.301495,3.7539108,-110.828026,-37.302345
440707092945,-26.426956,-2.8234644,-48.29064,3.7569928,-110.854515,-37.297565
440707093908,-26.423906,-2.8201282,-48.28898,3.7534626,-110.862175,-37.292923
440707094925,-26.424494,-2.8143332,-48.28854,3.75096,-110.88281,-37.28448
440707095931,-26.41971,-2.8116977,-48.291386,3.7407098,-110.92368,-37.301235
440707096937,-26.418135,-2.8060992,-48.288765,3.7498958,-110.94339,-37.330997
440707097966,-26.417171,-2.8052483,-48.279533,3.767863,-110.99327,-37.3928
440707099116,-26.418068,-2.8101144,-48.263542,3.732484,-111.04276,-37.464294
440707100112,-26.416727,-2.815677,-48.264324,3.6996303,-111.13747,-37.539806
440707101028,-26.419125,-2.8218768,-48.25264,3.6685708,-111.20419,-37.63685
440707102211,-26.421112,-2.8278713,-48.237892,3.643583,-111.27619,-37.735367
440707103083,-26.422375,-2.839834,-48.2392,3.604745,-111.353096,-37.807713
440707104068,-26.420761,-2.8500388,-48.229603,3.5662103,-111.44189,-37.87791
440707105038,-26.417255,-2.8551304,-48.219116,3.55141,-111.52226,-37.948715
440707106188,-26.42061,-2.864224,-48.197742,3.531855,-111.56631,-38.0113
440707107081,-26.419956,-2.8785088,-48.18212,3.4940197,-111.62178,-38.054443
440707108038,-26.421429,-2.8889508,-48.175518,3.473521,-111.65052,-38.08415
440707109076,-26.421091,-2.9054039,-48.16973,3.4645522,-111.63107,-38.107437
440707110056,-26.417273,-2.9135418,-48.168343,3.5230982,-111.54425,-38.11346
440707111074,-26.408064,-2.919374,-48.173996,3.5781367,-111.47875,-38.105743
440707112080,-26.396986,-2.925461,-48.179794,3.6258225,-111.4194,-38.088913
440707113246,-26.39008,-2.9285607,-48.179913,3.6661255,-111.34653,-38.09201
440707114128,-26.385164,-2.9309225,-48.195522,3.703392,-111.2432,-38.082367
440707115105,-26.380331,-2.9349422,-48.214542,3.7416031,-111.10511,-38.05004
440707116104,-26.374008,-2.9333572,-48.23696,3.7767613,-110.97893,-38.003086
440707117135,-26.365097,-2.9313102,-48.26101,3.83611,-110.844124,-37.939495
440707118264,-26.35405,-2.9285274,-48.276897,3.8873198,-110.70587,-37.87564
440707119281,-26.341425,-2.9186072,-48.30074,3.9914758,-110.58226,-37.794323
440707120278,-26.330507,-2.9255369,-48.316452,4.0169463,-110.47364,-37.72999
440707121291,-26.319899,-2.9232922,-48.335056,4.103258,-110.319756,-37.621113
440707122406,-26.313492,-2.923511,-48.3598,4.1924953,-110.15356,-37.5192
440707123266,-26.303633,-2.924965,-48.38165,4.2878017,-110.00997,-37.404793
440707124276,-26.292664,-2.9308894,-48.398884,4.3781505,-109.925316,-37.346264
440707125385,-26.287117,-2.9353726,-48.402782,4.470716,-109.851494,-37.305725
440707126370,-26.275888,-2.9467378,-48.405914,4.555554,-109.80396,-37.27936
440707127341,-26.269363,-2.9515026,-48.410297,4.652825,-109.72573,-37.249165
440707128323,-26.25762,-2.956576,-48.42362,4.7960067,-109.59121,-37.16375
440707129254,-26.24846,-2.9611194,-48.4422,4.9360085,-109.38496,-37.042217
440707130236,-26.240156,-2.9621348,-48.454285,5.1063633,-109.18481,-36.918213
440707131253,-26.233967,-2.9656587,-48.470108,5.239334,-109.0337,-36.82065
440707132252,-26.22438,-2.967218,-48.470547,5.3652077,-108.88119,-36.71803
440707133285,-26.213303,-2.9714062,-48.483414,5.4979863,-108.70109,-36.606903
440707134275,-26.198845,-2.9665213,-48.494846,5.694223,-108.439735,-36.43093
440707135390,-26.186247,-2.9826462,-48.50718,5.8464246,-108.12077,-36.23964
440707136491,-26.166801,-2.974672,-48.540447,6.1187997,-107.70833,-35.99001
440707137465,-26.140795,-2.9733417,-48.579887,6.3663397,-107.33242,-35.756924
440707138387,-26.122253,-2.9746344,-48.61917,6.559525,-107.00144,-35.582832
440707139607,-26.102093,-2.9727876,-48.645897,6.7230425,-106.75961,-35.4445
440707140511,-26.080109,-2.964557,-48.680344,6.9172993,-106.47672,-35.27731
440707141469,-26.061832,-2.9675183,-48.704605,7.0751257,-106.15596,-35.10135
440707142442,-26.040712,-2.9672184,-48.743866,7.2744865,-105.793045,-34.91226
440707143448,-26.0211,-2.960902,-48.78118,7.5089917,-105.421555,-34.722393
440707144377,-25.996012,-2.9554,-48.819485,7.7188616,-105.09238,-34.55275
440707145472,-25.970194,-2.9399562,-48.863785,7.9540997,-104.78592,-34.408978
440707146480,-25.949753,-2.9400926,-48.901653,8.11513,-104.502045,-34.311657
440707147473,-25.934185,-2.9449193,-48.92635,8.2539215,-104.18714,-34.22012
